"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"225","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",1,0.444444444444444,1,"945620",199,67,21998,1.64989124728118,1,1,100
"226","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.444444444444444,1,"948691",199,22,21998,5.02466879853815,1,1,100
"227","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.444444444444444,1,"948324",199,25,21998,4.42170854271357,1,1,100
"228","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.444444444444444,1,"945142",199,5,21998,22.1085427135678,1,1,100
"229","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.444444444444444,1,"947426",199,1,21998,110.542713567839,1,1,100
"230","GOTERM_MF_ALL","GO:0003723~RNA binding",1,0.444444444444444,1,"945152",199,414,21998,0.267011385429563,1,1,100
"231","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.444444444444444,1,"947450",199,111,21998,0.995880302412966,1,1,100
"232","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.444444444444444,1,"946035",199,28,21998,3.94795405599426,1,1,100
"233","GOTERM_MF_ALL","GO:0048038~quinone binding",1,0.444444444444444,1,"945939",199,94,21998,1.17598631455148,1,1,100
"234","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.444444444444444,1,"945751",199,14,21998,7.89590811198851,1,1,100
"235","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.444444444444444,1,"945134",199,43,21998,2.57076078064742,1,1,100
"236","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.444444444444444,1,"948778",199,10,21998,11.0542713567839,1,1,100
"237","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.444444444444444,1,"946405",199,13,21998,8.50328565906455,1,1,100
"238","GOTERM_MF_ALL","GO:0008131~amine oxidase activity",1,0.444444444444444,1,"945939",199,2,21998,55.2713567839196,1,1,100
"239","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.444444444444444,1,"948067",199,1,21998,110.542713567839,1,1,100
"240","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.444444444444444,1,"948121",199,2,21998,55.2713567839196,1,1,100
"241","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.444444444444444,1,"948602",199,9,21998,12.2825237297599,1,1,100
"242","GOTERM_MF_ALL","GO:0033890~ribonuclease D activity",1,0.444444444444444,1,"946328",199,1,21998,110.542713567839,1,1,100
"243","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.444444444444444,1,"948658",199,1,21998,110.542713567839,1,1,100
"244","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.444444444444444,1,"947615",199,29,21998,3.81181770923583,1,1,100
"245","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.444444444444444,1,"946035",199,52,21998,2.12582141476614,1,1,100
"246","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.444444444444444,1,"948324",199,4,21998,27.6356783919598,1,1,100
"247","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.444444444444444,1,"948121",199,1,21998,110.542713567839,1,1,100
"248","GOTERM_MF_ALL","GO:0015420~cobalamin-transporting ATPase activity",1,0.444444444444444,1,"945751",199,8,21998,13.8178391959799,1,1,100
"249","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.444444444444444,1,"946141",199,39,21998,2.83442855302152,1,1,100
"250","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.444444444444444,1,"946924",199,58,21998,1.90590885461792,1,1,100
"251","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.444444444444444,1,"948571",199,3,21998,36.8475711892797,1,1,100
"252","GOTERM_MF_ALL","GO:0008804~carbamate kinase activity",1,0.444444444444444,1,"944984",199,40,21998,2.76356783919598,1,1,100
"253","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.444444444444444,1,"946132",199,57,21998,1.93934585206735,1,1,100
"254","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.444444444444444,1,"948453",199,15,21998,7.36951423785595,1,1,100
"255","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.444444444444444,1,"945620",199,41,21998,2.69616374555705,1,1,100
"256","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.444444444444444,1,"948234",199,12,21998,9.21189279731993,1,1,100
"257","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.444444444444444,1,"944889",199,89,21998,1.2420529614364,1,1,100
"258","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.444444444444444,1,"948572",199,6,21998,18.4237855946399,1,1,100
"259","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.444444444444444,1,"945134",199,6,21998,18.4237855946399,1,1,100
"260","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",1,0.444444444444444,1,"945193",199,51,21998,2.16750418760469,1,1,100
"261","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.444444444444444,1,"948643",199,174,21998,0.635302951539306,1,1,100
"262","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.444444444444444,1,"946704",199,2,21998,55.2713567839196,1,1,100
"263","GOTERM_MF_ALL","GO:0004467~long-chain-fatty-acid-CoA ligase activity",1,0.444444444444444,1,"946327",199,4,21998,27.6356783919598,1,1,100
"264","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.444444444444444,1,"945184",199,29,21998,3.81181770923583,1,1,100
"265","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.444444444444444,1,"946185",199,15,21998,7.36951423785595,1,1,100
"266","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.444444444444444,1,"948755",199,19,21998,5.81803755620206,1,1,100
"267","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.444444444444444,1,"949122",199,171,21998,0.646448617355785,1,1,100
"268","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.444444444444444,1,"946203",199,40,21998,2.76356783919598,1,1,100
"269","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.444444444444444,1,"947615",199,148,21998,0.746910226809724,1,1,100
"270","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.444444444444444,1,"948234",199,21,21998,5.26393874132568,1,1,100
"271","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.444444444444444,1,"946576",199,101,21998,1.09448231255286,1,1,100
"272","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.444444444444444,1,"948060",199,2,21998,55.2713567839196,1,1,100
"273","GOTERM_MF_ALL","GO:0015299~solute:hydrogen antiporter activity",1,0.444444444444444,1,"946576",199,98,21998,1.12798687314122,1,1,100
"274","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.444444444444444,1,"948324",199,18,21998,6.14126186487996,1,1,100
"275","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.444444444444444,1,"948908",199,19,21998,5.81803755620206,1,1,100
"276","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.444444444444444,1,"945600",199,50,21998,2.21085427135678,1,1,100
"277","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.444444444444444,1,"945620",199,40,21998,2.76356783919598,1,1,100
"278","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.444444444444444,1,"946132",199,51,21998,2.16750418760469,1,1,100
"279","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.444444444444444,1,"947594",199,3,21998,36.8475711892797,1,1,100
"280","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.444444444444444,1,"945843",199,341,21998,0.324172180550848,1,1,100
"281","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.444444444444444,1,"945240",199,19,21998,5.81803755620206,1,1,100
"282","GOTERM_MF_ALL","GO:0033726~aldehyde ferredoxin oxidoreductase activity",1,0.444444444444444,1,"948756",199,2,21998,55.2713567839196,1,1,100
"283","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.444444444444444,1,"945979",199,218,21998,0.507076667742382,1,1,100
"284","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.444444444444444,1,"946704",199,2,21998,55.2713567839196,1,1,100
"285","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.444444444444444,1,"949122",199,8,21998,13.8178391959799,1,1,100
"286","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.444444444444444,1,"946178",199,6,21998,18.4237855946399,1,1,100
"287","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.444444444444444,1,"947742",199,64,21998,1.72722989949749,1,1,100
"288","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.444444444444444,1,"948453",199,15,21998,7.36951423785595,1,1,100
"289","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.444444444444444,1,"946178",199,6,21998,18.4237855946399,1,1,100
"290","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.444444444444444,1,"947302",199,104,21998,1.06291070738307,1,1,100
"291","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.444444444444444,1,"948121",199,2,21998,55.2713567839196,1,1,100
"292","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.444444444444444,1,"948336",199,130,21998,0.850328565906455,1,1,100
"293","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.444444444444444,1,"946704",199,2,21998,55.2713567839196,1,1,100
"294","GOTERM_MF_ALL","GO:0015929~hexosaminidase activity",1,0.444444444444444,1,"945671",199,6,21998,18.4237855946399,1,1,100
"295","GOTERM_MF_ALL","GO:0004525~ribonuclease III activity",1,0.444444444444444,1,"946328",199,3,21998,36.8475711892797,1,1,100
"296","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.444444444444444,1,"947109",199,3,21998,36.8475711892797,1,1,100
"297","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.444444444444444,1,"947210",199,48,21998,2.30297319932998,1,1,100
"298","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.444444444444444,1,"948453",199,31,21998,3.56589398605933,1,1,100
"299","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.444444444444444,1,"948141",199,5,21998,22.1085427135678,1,1,100
"300","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.444444444444444,1,"2847707",199,20,21998,5.52713567839196,1,1,100
"301","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.444444444444444,1,"949122",199,171,21998,0.646448617355785,1,1,100
"302","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.444444444444444,1,"946704",199,2,21998,55.2713567839196,1,1,100
"303","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.444444444444444,1,"2847765",199,10,21998,11.0542713567839,1,1,100
"304","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.444444444444444,1,"948878",199,10,21998,11.0542713567839,1,1,100
"305","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.444444444444444,1,"946141",199,12,21998,9.21189279731993,1,1,100
"306","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.444444444444444,1,"947315",199,45,21998,2.45650474595198,1,1,100
"307","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,0.444444444444444,1,"946328",199,72,21998,1.53531546621999,1,1,100
"308","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.444444444444444,1,"944889",199,89,21998,1.2420529614364,1,1,100
"309","GOTERM_MF_ALL","GO:0008779~acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase activity",1,0.444444444444444,1,"947315",199,5,21998,22.1085427135678,1,1,100
"310","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",1,0.444444444444444,1,"944889",199,88,21998,1.25616719963454,1,1,100
"311","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.444444444444444,1,"944769",199,1,21998,110.542713567839,1,1,100
"312","GOTERM_MF_ALL","GO:0008736~L-fucose isomerase activity",1,0.444444444444444,1,"946195",199,1,21998,110.542713567839,1,1,100
"313","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.444444444444444,1,"945672",199,1,21998,110.542713567839,1,1,100
"314","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.444444444444444,1,"945620",199,1,21998,110.542713567839,1,1,100
"315","GOTERM_MF_ALL","GO:0047899~formate dehydrogenase (NADP+) activity",1,0.444444444444444,1,"949068",199,1,21998,110.542713567839,1,1,100
"316","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.444444444444444,1,"947302",199,36,21998,3.07063093243998,1,1,100
"317","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.444444444444444,1,"948572",199,8,21998,13.8178391959799,1,1,100
"318","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.444444444444444,1,"948691",199,63,21998,1.75464624710856,1,1,100
"319","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.444444444444444,1,"945620",199,2,21998,55.2713567839196,1,1,100
"320","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.444444444444444,1,"946328",199,27,21998,4.09417457658664,1,1,100
"321","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.444444444444444,1,"947116",199,19,21998,5.81803755620206,1,1,100
"322","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.444444444444444,1,"948642",199,18,21998,6.14126186487996,1,1,100
"323","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",1,0.444444444444444,1,"945193",199,51,21998,2.16750418760469,1,1,100
"324","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.444444444444444,1,"948423",199,1,21998,110.542713567839,1,1,100
"325","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.444444444444444,1,"947742",199,8,21998,13.8178391959799,1,1,100
"326","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.444444444444444,1,"946185",199,7,21998,15.791816223977,1,1,100
"327","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.444444444444444,1,"945865",199,18,21998,6.14126186487996,1,1,100
"328","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.444444444444444,1,"947603",199,4,21998,27.6356783919598,1,1,100
"329","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",1,0.444444444444444,1,"946267",199,9,21998,12.2825237297599,1,1,100
"330","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.444444444444444,1,"947324",199,7,21998,15.791816223977,1,1,100
"331","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.444444444444444,1,"944984",199,75,21998,1.47390284757119,1,1,100
"332","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.444444444444444,1,"945600",199,55,21998,2.00986751941526,1,1,100
"333","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.444444444444444,1,"944827",199,16,21998,6.90891959798995,1,1,100
"334","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.444444444444444,1,"946405",199,5,21998,22.1085427135678,1,1,100
"335","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.444444444444444,1,"946724",199,9,21998,12.2825237297599,1,1,100
"336","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.444444444444444,1,"948521",199,178,21998,0.621026480718198,1,1,100
"337","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.444444444444444,1,"948756",199,12,21998,9.21189279731993,1,1,100
"338","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.444444444444444,1,"945773",199,207,21998,0.534022770859127,1,1,100
"339","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.444444444444444,1,"948234",199,10,21998,11.0542713567839,1,1,100
"340","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.444444444444444,1,"945988",199,59,21998,1.87360531470914,1,1,100
"341","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.444444444444444,1,"946328",199,40,21998,2.76356783919598,1,1,100
"342","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.444444444444444,1,"944889",199,2,21998,55.2713567839196,1,1,100
"343","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.444444444444444,1,"945742",199,2,21998,55.2713567839196,1,1,100
"344","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.444444444444444,1,"947444",199,100,21998,1.10542713567839,1,1,100
"345","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",1,0.444444444444444,1,"945957",199,111,21998,0.995880302412966,1,1,100
"346","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.444444444444444,1,"944865",199,6,21998,18.4237855946399,1,1,100
"347","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.444444444444444,1,"948454",199,28,21998,3.94795405599426,1,1,100
"348","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.444444444444444,1,"946405",199,35,21998,3.15836324479541,1,1,100
"349","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.444444444444444,1,"947302",199,62,21998,1.78294699302966,1,1,100
"350","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.444444444444444,1,"947246",199,43,21998,2.57076078064742,1,1,100
"351","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.444444444444444,1,"948857",199,9,21998,12.2825237297599,1,1,100
"352","GOTERM_MF_ALL","GO:0008696~4-amino-4-deoxychorismate lyase activity",1,0.444444444444444,1,"946647",199,5,21998,22.1085427135678,1,1,100
"353","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.444444444444444,1,"947839",199,27,21998,4.09417457658664,1,1,100
"354","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.444444444444444,1,"946267",199,9,21998,12.2825237297599,1,1,100
"355","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.444444444444444,1,"945085",199,127,21998,0.870415067463301,1,1,100
"356","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,0.444444444444444,1,"946576",199,99,21998,1.11659306634181,1,1,100
"357","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.444444444444444,1,"948691",199,6,21998,18.4237855946399,1,1,100
"358","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.444444444444444,1,"945773",199,3,21998,36.8475711892797,1,1,100
"359","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.444444444444444,1,"945152",199,51,21998,2.16750418760469,1,1,100
"360","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.444444444444444,1,"945600",199,1,21998,110.542713567839,1,1,100
"361","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.444444444444444,1,"946405",199,15,21998,7.36951423785595,1,1,100
"362","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.444444444444444,1,"948643",199,12,21998,9.21189279731993,1,1,100
"363","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.444444444444444,1,"947450",199,16,21998,6.90891959798995,1,1,100
"364","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,0.444444444444444,1,"946066",199,4,21998,27.6356783919598,1,1,100
"365","GOTERM_MF_ALL","GO:0043176~amine binding",1,0.444444444444444,1,"945184",199,85,21998,1.30050251256281,1,1,100
"366","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.444444444444444,1,"946328",199,21,21998,5.26393874132568,1,1,100
"367","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.444444444444444,1,"946328",199,165,21998,0.669955839805086,1,1,100
"368","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.444444444444444,1,"946234",199,8,21998,13.8178391959799,1,1,100
"369","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,0.444444444444444,1,"948778",199,1,21998,110.542713567839,1,1,100
"370","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.444444444444444,1,"946725",199,18,21998,6.14126186487996,1,1,100
"371","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.444444444444444,1,"945600",199,1,21998,110.542713567839,1,1,100
"372","GOTERM_MF_ALL","GO:0004563~beta-N-acetylhexosaminidase activity",1,0.444444444444444,1,"945671",199,6,21998,18.4237855946399,1,1,100
"373","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.444444444444444,1,"946917",199,237,21998,0.466424951763035,1,1,100
"374","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.444444444444444,1,"949122",199,171,21998,0.646448617355785,1,1,100
"375","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.444444444444444,1,"948272",199,1,21998,110.542713567839,1,1,100
"376","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.444444444444444,1,"947302",199,36,21998,3.07063093243998,1,1,100
"377","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.444444444444444,1,"945268",199,21,21998,5.26393874132568,1,1,100
"378","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,0.444444444444444,1,"948778",199,5,21998,22.1085427135678,1,1,100
"379","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.444444444444444,1,"945751",199,13,21998,8.50328565906455,1,1,100
"380","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.444444444444444,1,"946178",199,6,21998,18.4237855946399,1,1,100
"381","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.444444444444444,1,"945937",199,8,21998,13.8178391959799,1,1,100
"382","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.444444444444444,1,"946328",199,34,21998,3.25125628140704,1,1,100
"383","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,0.444444444444444,1,"947450",199,27,21998,4.09417457658664,1,1,100
"384","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.444444444444444,1,"948857",199,30,21998,3.68475711892797,1,1,100
"385","GOTERM_MF_ALL","GO:0003963~RNA-3'-phosphate cyclase activity",1,0.444444444444444,1,"2847707",199,7,21998,15.791816223977,1,1,100
"386","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.444444444444444,1,"947109",199,4,21998,27.6356783919598,1,1,100
"387","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.444444444444444,1,"945284",199,5,21998,22.1085427135678,1,1,100
"388","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.444444444444444,1,"945773",199,15,21998,7.36951423785595,1,1,100
"389","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.444444444444444,1,"948521",199,29,21998,3.81181770923583,1,1,100
"390","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.444444444444444,1,"945184",199,85,21998,1.30050251256281,1,1,100
"391","GOTERM_MF_ALL","GO:0018522~benzoyl-CoA reductase activity",1,0.444444444444444,1,"945789",199,2,21998,55.2713567839196,1,1,100
"392","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.444444444444444,1,"946132",199,2,21998,55.2713567839196,1,1,100
"393","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.444444444444444,1,"944980",199,1,21998,110.542713567839,1,1,100
"394","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,0.444444444444444,1,"948778",199,1,21998,110.542713567839,1,1,100
"395","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.444444444444444,1,"948778",199,15,21998,7.36951423785595,1,1,100
"396","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.444444444444444,1,"946178",199,6,21998,18.4237855946399,1,1,100
"397","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.444444444444444,1,"948336",199,2,21998,55.2713567839196,1,1,100
"398","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.444444444444444,1,"947203",199,8,21998,13.8178391959799,1,1,100
"399","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.444444444444444,1,"947599",199,5,21998,22.1085427135678,1,1,100
