Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	3	1.4018691588785046	0.05897808202816649	TKTB, FBAB, DEOC	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05897808202816649	THRA, METE, METC	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.05897808202816649	THRA, METE, METC	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	3	1.4018691588785046	0.05897808202816649	UXUA, UXUB, GALU	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.05897808202816649	PYRI, ASNA, ASNB	98	29	7107	7.5021111893033074	1.0	0.4996919016070961	61.23081062414764
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	3	1.4018691588785046	0.06264351857352579	TKTB, FBAB, DEOC	98	30	7107	7.25204081632653	1.0	0.5170203300991222	63.51900270775397
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.06264351857352579	THRA, METE, METC	98	30	7107	7.25204081632653	1.0	0.5170203300991222	63.51900270775397
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.06264351857352579	THRA, METE, METC	98	30	7107	7.25204081632653	1.0	0.5170203300991222	63.51900270775397
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	3	1.4018691588785046	0.06638444882696516	METC, ASNA, ASNB	98	31	7107	7.018104015799868	1.0	0.5338408747399073	65.72355334240589
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.06638444882696516	THRA, METE, METC	98	31	7107	7.018104015799868	1.0	0.5338408747399073	65.72355334240589
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	3	1.4018691588785046	0.06638444882696516	THRA, METE, METC	98	31	7107	7.018104015799868	1.0	0.5338408747399073	65.72355334240589
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	3	1.4018691588785046	0.06638444882696516	OTSA, OTSB, GALU	98	31	7107	7.018104015799868	1.0	0.5338408747399073	65.72355334240589
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	3	1.4018691588785046	0.0701981781334409	PYRI, ASNA, ASNB	98	32	7107	6.798788265306123	1.0	0.5501525251827903	67.84221016551646
KEGG_PATHWAY	eck00910:Nitrogen metabolism	3	1.4018691588785046	0.07803354490807227	METC, ASNA, ASNB	98	34	7107	6.398859543817527	1.0	0.5856256478646026	71.8163013593313
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	3	1.4018691588785046	0.07803354490807227	METC, ASNA, ASNB	98	34	7107	6.398859543817527	1.0	0.5856256478646026	71.8163013593313
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	3	1.4018691588785046	0.07803354490807227	METC, ASNA, ASNB	98	34	7107	6.398859543817527	1.0	0.5856256478646026	71.8163013593313
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	3	1.4018691588785046	0.07803354490807227	METC, ASNA, ASNB	98	34	7107	6.398859543817527	1.0	0.5856256478646026	71.8163013593313
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	3	1.4018691588785046	0.07803354490807227	METC, ASNA, ASNB	98	34	7107	6.398859543817527	1.0	0.5856256478646026	71.8163013593313
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	3	1.4018691588785046	0.08205007953726678	METC, ASNA, ASNB	98	35	7107	6.21603498542274	1.0	0.6003939819065811	73.67053133311823
KEGG_PATHWAY	eco00910:Nitrogen metabolism	3	1.4018691588785046	0.08205007953726678	METC, ASNA, ASNB	98	35	7107	6.21603498542274	1.0	0.6003939819065811	73.67053133311823
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	3	1.4018691588785046	0.08205007953726678	METC, ASNA, ASNB	98	35	7107	6.21603498542274	1.0	0.6003939819065811	73.67053133311823
KEGG_PATHWAY	eum00910:Nitrogen metabolism	3	1.4018691588785046	0.08205007953726678	METC, ASNA, ASNB	98	35	7107	6.21603498542274	1.0	0.6003939819065811	73.67053133311823
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	3	1.4018691588785046	0.08205007953726678	METC, ASNA, ASNB	98	35	7107	6.21603498542274	1.0	0.6003939819065811	73.67053133311823
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	eci00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	ece00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	ect00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	3	1.4018691588785046	0.08612920547583992	METC, ASNA, ASNB	98	36	7107	6.043367346938775	1.0	0.6146644820542724	75.43634644293509
KEGG_PATHWAY	ecd00230:Purine metabolism	4	1.8691588785046727	0.09294491707025425	PURT, MAZG, NRDD, ALLB	98	79	7107	3.6719194006716607	1.0	0.6397273120547127	78.14172112745904
KEGG_PATHWAY	ecx00230:Purine metabolism	4	1.8691588785046727	0.09294491707025425	PURT, MAZG, NRDD, ALLB	98	79	7107	3.6719194006716607	1.0	0.6397273120547127	78.14172112745904
KEGG_PATHWAY	ecg00230:Purine metabolism	4	1.8691588785046727	0.09294491707025425	PURT, MAZG, NRDD, ALLB	98	79	7107	3.6719194006716607	1.0	0.6397273120547127	78.14172112745904
KEGG_PATHWAY	ecl02010:ABC transporters	6	2.803738317757009	0.09564201300503956	PROX, TAUB, METQ, TAUA, FECB, UGPC	98	178	7107	2.4445081403347855	1.0	0.6465331065764084	79.1331471061452
KEGG_PATHWAY	ecw00230:Purine metabolism	4	1.8691588785046727	0.09839417675839271	PURT, MAZG, NRDD, ALLB	98	81	7107	3.581254724111867	1.0	0.6533081718926206	80.10131940596857
KEGG_PATHWAY	ecr00230:Purine metabolism	4	1.8691588785046727	0.09839417675839271	PURT, MAZG, NRDD, ALLB	98	81	7107	3.581254724111867	1.0	0.6533081718926206	80.10131940596857
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	3	1.4018691588785046	0.09871825153536447	METC, ASNA, ASNB	98	39	7107	5.578492935635793	1.0	0.6504301897577269	80.21251567631127
