"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"121","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",6,1.50375939849624,0.222255306474826,"2847738, 7150688, 7154478, 915571, 946947, 7151059, 7152350, 7155699, 7159579, 7152272, 948125, 7155722, 7155875, 7157326, 946653, 946759, 7156082",348,204,21998,1.85919540229885,1,0.728449248226515,97.3965443576961
"122","GOTERM_MF_ALL","GO:0015267~channel activity",3,0.75187969924812,0.226839093299932,"7150195, 1238769, 7155352, 7154970, 7149755, 945841",348,57,21998,3.326981246219,1,0.733214134792499,97.6105998101692
"123","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",3,0.75187969924812,0.226839093299932,"7150195, 1238769, 7155352, 7154970, 7149755, 945841",348,57,21998,3.326981246219,1,0.733214134792499,97.6105998101692
"124","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",4,1.00250626566416,0.230332402756826,"945788, 7154978, 945950, 7155667, 7150654, 945742, 7152193, 7154919, 7153449, 7150651, 7150652, 7157252, 946333",348,105,21998,2.40810071154899,1,0.735955655081983,97.7626012534846
"125","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",5,1.2531328320802,0.23611275919998,"913148, 2847738, 945777, 7150854, 945672, 7153526, 7153920, 7158604, 7155867, 7158990, 7151951, 7155722, 7156995, 947376, 914762, 948060",348,157,21998,2.01314151841277,1,0.742551567443567,97.9944958946323
"126","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.75187969924812,0.238505345872577,"7157984, 7154919, 7153449, 948766, 7159494, 7152904, 946333, 945988",348,59,21998,3.21420222092344,1,0.743285355213354,98.0837640339032
"127","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.50125313283208,0.248970001197168,"948642, 7152008, 7154279, 7156478, 7159356, 946826",348,18,21998,7.02362707535121,1,0.757194281019493,98.432445002939
"128","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",6,1.50375939849624,0.254287717822036,"946762, 946757, 7158539, 946389, 7150786, 944827, 7153451, 7155794, 946792, 7157329, 7152272, 913643, 7157326, 946759, 7153010, 7152275, 7158783, 7157331, 7152277",348,216,21998,1.7559067688378,1,0.762406075994966,98.5860596558834
"129","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",4,1.00250626566416,0.255562510422207,"946685, 7153793, 949015, 7159439, 7158637, 7154346, 7155811, 7152793, 7153543, 7158873, 945957",348,111,21998,2.27793310551931,1,0.761243401250307,98.6207407367629
"130","GOTERM_MF_ALL","GO:0015666~restriction endodeoxyribonuclease activity",2,0.50125313283208,0.260826571242775,"948878, 7151677, 6276058, 7156717",348,19,21998,6.65396249243799,1,0.766229745504616,98.7557326383425
"131","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",7,1.75438596491228,0.261732258488331,"915528, 946570, 7150267, 7151418, 7156713, 7151674, 944817, 7158224, 7157412, 913781, 7153168, 7158138, 948157, 948301, 7153148, 7153164, 944843",348,272,21998,1.62679597701149,1,0.764528538119689,98.7776787018305
"132","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,1.2531328320802,0.278689194135899,"7153829, 948697, 948520, 7150540, 915692, 7158903, 7159135, 7156665, 947812, 7151639, 7159329, 7154255, 946812, 7154063, 7157708, 947040",348,169,21998,1.87019655852547,1,0.786261934684995,99.1276061931502
"133","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,1.2531328320802,0.278689194135899,"7153829, 948697, 948520, 7150540, 915692, 7158903, 7159135, 7156665, 947812, 7151639, 7159329, 7154255, 946812, 7154063, 7157708, 947040",348,169,21998,1.87019655852547,1,0.786261934684995,99.1276061931502
"134","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",38,9.52380952380952,0.280357962709584,"949024, 946769, 7158844, 7158646, 948266, 7153618, 7152565, 945442, 7153944, 947030, 7153889, 948496, 947946, 7156176, 7157296, 7153762, 7158028, 7153549, 7157116, 948917, 7153018, 7152776, 7157323, 7159017, 912818, 7154572, 7152575, 913856, 945437, 7158660, 949043, 7153679, 7157935, 7150786, 7151188, 944827, 7156803, 7157626, 7156475, 7153002, 947507, 7159669, 947280, 947921, 948381, 946373, 915529, 7151569, 7152546, 7158875, 7159336, 7158738, 7153071, 7152242, 7157616, 7151769, 7155794, 947278, 948552, 7154262, 7156214, 7156463, 7152750, 7158087, 915134, 948427, 7153678, 7153795, 948327, 7156595, 944963, 945869, 946590, 948122, 7156393, 7155955, 7150223, 948760, 946272, 7158103, 7158959, 7158713, 945771, 7158200, 7154838, 7151947, 913643, 7157162, 7156991, 7152476, 7151452, 7159697, 7150936, 7152066, 7158052, 949081, 7153643, 946199, 7154233, 7152269, 946905, 947867, 948911, 7155369, 7153226, 7151368, 7151366, 946394, 7150549, 7157047, 948158, 7152859, 946424, 7159305, 7152001",348,2118,21998,1.13412675154396,1,0.78566010129032,99.1564473464132
"135","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,1.00250626566416,0.281150581111811,"7157984, 7154919, 7153449, 948766, 7159494, 7159329, 7154255, 7152904, 946333, 945988, 948520",348,117,21998,2.16111602318499,1,0.783852770069678,99.1698328176136
"136","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",13,3.25814536340852,0.282597701990351,"948971, 948529, 7152067, 946677, 914320, 946672, 7156601, 7151995, 948264, 7157625, 914317, 946409, 7153767, 7153681, 7153769, 7153185, 916744, 947924, 7159232, 7154161, 948538, 948537, 7156447, 949036, 7158853, 7158851, 949039, 7152899, 7157117, 7158252, 948118, 7157042, 7157041, 7151996, 7157977, 948090, 7155763, 7152574, 7151421, 915614, 7151575",348,628,21998,1.3085419869683,1,0.782975526121723,99.1937625253483
"137","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,0.75187969924812,0.285333379667544,"913148, 7156904, 913450, 945777, 944790, 945620, 7152629, 7157306, 914569, 7151951, 7156995, 3244885, 7151895",348,67,21998,2.83041688111168,1,0.783896578794136,99.2372547551352
"138","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,1.00250626566416,0.294034141735037,"946762, 7156436, 7153970, 945300, 948666, 917482, 949079, 7157329, 7157880, 7159042, 7152813, 7152275, 7151410",348,120,21998,2.10708812260536,1,0.792844950018256,99.3614938775334
"139","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",4,1.00250626566416,0.31126723989623,"7157259, 946389, 7153970, 7152200, 7159042, 7153010, 945999, 7156889, 7158783, 949079, 948406, 7150989",348,124,21998,2.03911753800519,1,0.8120798989423,99.553952471997
"140","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",8,2.00501253132832,0.314021385365055,"7150688, 7154478, 945620, 915571, 7152350, 914569, 7159579, 948125, 7155875, 946653, 7153121, 913148, 914714, 945777, 7158206, 7152629, 946947, 7151059, 7155699, 7152900, 7157306, 7157978, 7151951, 7156995, 7156082, 946795",348,349,21998,1.44900042815269,1,0.812785874111296,99.5791537565056
"141","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",4,1.00250626566416,0.3155813790206,"946792, 946757, 946762, 7152272, 7157329, 7158539, 7157326, 946759, 7153451, 7152275, 7152277, 7157331",348,125,21998,2.02280459770115,1,0.812049417474781,99.5928334797436
"142","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",24,6.01503759398496,0.31958684242211,"945159, 948971, 948529, 7157559, 948626, 7151995, 7152416, 948264, 946409, 946495, 7157313, 948411, 948725, 7158357, 948591, 948537, 7157462, 7150921, 7156447, 7158853, 7158851, 7159352, 948237, 7157419, 7157117, 7151344, 7158252, 948039, 7155108, 7150728, 7157977, 7155763, 7152574, 915614, 7151403, 947148, 7152067, 946677, 7158663, 946672, 7152259, 914320, 946884, 7157625, 7152023, 948240, 914266, 7154673, 7153767, 7153681, 7153769, 7153185, 7156372, 916744, 7154131, 7154276, 7159232, 7154161, 7152511, 945092, 949036, 949039, 7157302, 7152248, 7152899, 948118, 915370, 7159208, 7157041, 948090, 7153269, 7151421",348,1304,21998,1.1634228897821,1,0.814262821862895,99.6260850318124
"143","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",2,0.50125313283208,0.328147305885416,"7159579, 7150688, 7154478, 946947, 7155699",348,25,21998,5.05701149425287,1,0.821742007643039,99.68885514666
"144","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",4,1.00250626566416,0.328528743295312,"7157638, 7158903, 7153829, 7152588, 7151464, 7158074, 7156487, 7152989, 946812, 946059, 915692",348,128,21998,1.97539511494253,1,0.81966612821281,99.6914093162592
"145","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",4,1.00250626566416,0.337158951380962,"945227, 946505, 7153896, 7152947, 946993, 915202, 7154436, 7157553, 7158029, 7152505, 7158966, 7159538, 945652",348,130,21998,1.94500442086649,1,0.82697476884946,99.744235845246
"146","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",15,3.7593984962406,0.339693167384059,"945159, 7151403, 948529, 7157559, 7152067, 948626, 7158663, 946677, 946672, 914320, 7152259, 7152416, 948264, 7157625, 948240, 914266, 946495, 7153769, 948411, 7157313, 948591, 7154131, 7154276, 7159232, 7154161, 7157462, 7150921, 7152511, 7156447, 949036, 7158853, 7159352, 948237, 7157419, 7157117, 948118, 915370, 7159208, 948039, 7155108, 7150728, 7152574, 7151421",348,774,21998,1.22505123407289,1,0.827350951810594,99.7580680500615
"147","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,0.75187969924812,0.34338457498895,"7152701, 948878, 7151677, 6276058, 7157755, 948215, 7156717, 915401",348,77,21998,2.4628302731751,1,0.828999837976604,99.7769744975417
"148","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",3,0.75187969924812,0.349118524184204,"7157259, 7154021, 946389, 7159091, 7152200, 7153010, 945999, 7158783",348,78,21998,2.43125552608311,1,0.83282575136199,99.8036340463967
"149","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.50125313283208,0.349200168611176,"7155368, 947839, 7155762, 7153682, 7150222",348,27,21998,4.68241805023414,1,0.830561064617936,99.8039912583646
"150","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.50125313283208,0.349200168611176,"7157715, 7152660, 7152701, 949065, 7157755, 948215, 915401",348,27,21998,4.68241805023414,1,0.830561064617936,99.8039912583646
"151","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.50125313283208,0.369595170291253,"7152701, 7156730, 947553, 916235, 7151690, 7157755, 948215, 915401",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"152","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",2,0.50125313283208,0.369595170291253,"7150195, 7155352, 7154970, 7149755, 945841",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"153","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",2,0.50125313283208,0.369595170291253,"7150195, 7155352, 7154970, 7149755, 945841",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"154","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",2,0.50125313283208,0.369595170291253,"947472, 7158667, 7152360, 7151594, 7156620",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"155","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.50125313283208,0.369595170291253,"7150195, 7155352, 7154970, 7149755, 945841",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"156","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",2,0.50125313283208,0.369595170291253,"7159208, 948039, 7157313, 7152259, 948591, 7154131, 914266",348,29,21998,4.35949266745937,1,0.84924047985239,99.8765276129411
"157","GOTERM_MF_ALL","GO:0009055~electron carrier activity",19,4.76190476190476,0.374444456369637,"946762, 915575, 7154359, 948666, 7159403, 948667, 7157259, 945402, 948121, 7157880, 946759, 7157883, 7158783, 7153451, 7151948, 946735, 7157329, 7157326, 7153010, 7156992, 7158529, 7156436, 946389, 916836, 7151409, 7153970, 7156435, 944980, 7151026, 917482, 917480, 7159450, 7159451, 7156048, 944830, 7149546, 7159042, 7151537, 7152162, 945999, 7157331, 7151410, 7154760, 946757, 7158539, 7152200, 945300, 7154320, 949079, 946792, 945906, 7152272, 945341, 7156562, 948808, 7149633, 7152813, 7152275, 7152816, 7152277",348,1039,21998,1.15595787284414,1,0.85176224181261,99.8896193129185
"158","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",5,1.2531328320802,0.37591846018846,"7157017, 7151460, 948067, 7152961, 7158043, 7151973, 945553, 7152292, 7156483, 7157051, 945937, 7158503, 7150683, 948138",348,196,21998,1.61256744076941,1,0.851012398177288,99.8933348970045
"159","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.50125313283208,0.379552404384873,"7155902, 948857, 945314, 7158000, 7152920, 7150889",348,30,21998,4.21417624521073,1,0.852344371083838,99.9020035959654
"160","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",3,0.75187969924812,0.383136151597059,"7153018, 7157935, 7158103, 7152859, 7159669, 948760, 7154572, 948917, 913856",348,84,21998,2.25759441707718,1,0.853617268246605,99.9099062526296
"161","GOTERM_MF_ALL","GO:0016563~transcription activator activity",2,0.50125313283208,0.389352810224948,"7153679, 7156393, 947280, 7151368, 945442, 7151366, 7157162",348,31,21998,4.07823507601038,1,0.857323808893634,99.9222239594948
"162","GOTERM_MF_ALL","GO:0008483~transaminase activity",4,1.00250626566416,0.392931257841136,"7157017, 945553, 7151460, 7152292, 7156483, 7157051, 948067, 945937, 7158503, 7151973, 7150683",348,143,21998,1.76818583715135,1,0.858546536320303,99.9285836585568
"163","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",4,1.00250626566416,0.39718070116556,"7153500, 7152918, 7156713, 7158587, 7153314, 916984, 7151674, 945184, 945879, 913781, 7158400, 945307, 7157998, 944843",348,144,21998,1.7559067688378,1,0.860365525609162,99.9355062333474
"164","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",2,0.50125313283208,0.398998850887483,"949045, 945074, 7153291, 7155742",348,32,21998,3.95079022988506,1,0.859987071825455,99.9382727520911
"165","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.50125313283208,0.408492950804869,"948529, 7151409, 7156435, 914320, 948667",348,33,21998,3.83106931382793,1,0.866387719147564,99.9510104564066
"166","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.50125313283208,0.417837496492006,"7159208, 948039, 7157313, 7152259, 948591, 7154131, 914266",348,34,21998,3.7183908045977,1,0.872410243434379,99.9611200886447
"167","GOTERM_MF_ALL","GO:0003700~transcription factor activity",29,7.26817042606516,0.423750415277202,"7153795, 946769, 7156595, 945869, 7158646, 948266, 946590, 7153618, 948122, 7156393, 7150223, 945442, 948760, 7153944, 947030, 7153889, 947946, 946272, 7156176, 7158103, 7158959, 7158713, 945771, 7158200, 7153549, 7154838, 7157116, 948917, 7151947, 7153018, 913643, 7152776, 7157323, 7159017, 912818, 7156991, 7152575, 945437, 913856, 7152476, 949043, 7151452, 7153679, 7157935, 7150786, 7152066, 7159697, 7151188, 944827, 7156803, 7157626, 7156475, 7153002, 949081, 947507, 7153643, 7154233, 7152269, 947921, 946905, 947867, 948381, 946373, 915529, 7151569, 7155369, 7152546, 7158875, 7153226, 7159336, 7158738, 7155794, 7151769, 947278, 948552, 7154262, 7156214, 7156463, 7157047, 7152859, 948158, 7158087, 946424, 7159305, 948427, 7153678, 7152001",348,1694,21998,1.08215269578906,1,0.875419477239562,99.9664746326381
"168","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",3,0.75187969924812,0.42725007338208,"948878, 7151677, 7156102, 913411, 6276058, 946529, 7153707, 7156717",348,92,21998,2.06128185907046,1,0.876422396643942,99.9693116086083
"169","GOTERM_MF_ALL","GO:0005507~copper ion binding",3,0.75187969924812,0.443366928750334,"946201, 7154021, 7152218, 945978, 7151551, 7159091, 917056, 7154738, 7156576",348,95,21998,1.9961887477314,1,0.887240028574488,99.979720774522
"170","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.75187969924812,0.453971191318509,"7151578, 7151477, 7152179, 7156500, 944943, 947745, 7157236, 945354, 7156604, 917521",348,97,21998,1.95503021685034,1,0.893369529458511,99.9846607224321
"171","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",4,1.00250626566416,0.455664142722446,"7152727, 912282, 7157781, 7157711, 7153442, 7156334, 7151304, 7156134, 916110, 946793, 945637, 945511, 947687, 7151111",348,158,21998,1.600320093118,1,0.892927518073146,99.985336744287
"172","GOTERM_MF_ALL","GO:0050660~FAD binding",6,1.50375939849624,0.475001914509362,"7150853, 2847718, 7158539, 7151409, 7156435, 948667, 7153451, 7152350, 945716, 917480, 946792, 7156534, 945402, 7159453, 7155875, 946653, 7157883, 7151509, 7152816",348,287,21998,1.32151868316713,1,0.904707622290972,99.991326023119
"173","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.50125313283208,0.479254560257032,"914569, 945620, 7154176, 7152629, 7159248, 7157306",348,41,21998,3.08354359405663,1,0.905973000218266,99.9922918640971
"174","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",7,1.75438596491228,0.503155442855069,"7157017, 7151460, 7152995, 948221, 948067, 915393, 7152961, 7156889, 7158043, 7151973, 7158080, 7150989, 945553, 7152292, 7156483, 7157051, 945937, 7158503, 948406, 7150683, 948138",348,359,21998,1.23255851183044,1,0.919312318413549,99.9961025452802
"175","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",7,1.75438596491228,0.503155442855069,"7157017, 7151460, 7152995, 948221, 948067, 915393, 7152961, 7156889, 7158043, 7151973, 7158080, 7150989, 945553, 7152292, 7156483, 7157051, 945937, 7158503, 948406, 7150683, 948138",348,359,21998,1.23255851183044,1,0.919312318413549,99.9961025452802
"176","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",2,0.50125313283208,0.503556512820341,"948362, 945556, 7159293, 7151527, 7153418, 7157995",348,44,21998,2.87330198537095,1,0.91816481072733,99.9961479620776
"177","GOTERM_MF_ALL","GO:0004519~endonuclease activity",6,1.50375939849624,0.51401754474604,"7152660, 7157715, 7152701, 7152410, 6276058, 945049, 949065, 7157755, 948215, 915401, 7157889, 945051, 948878, 7151677, 7157872, 7156717, 7153049",348,299,21998,1.26848114404336,1,0.922838984169545,99.9971722416734
"178","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.2531328320802,0.519505789571984,"946201, 946117, 7159518, 7153873, 7151551, 917056, 7154418, 947289, 7153911, 7158981, 7158945, 7155735, 7156576, 7150727, 946917",348,237,21998,1.33360007759833,1,0.92459151056129,99.9976019937152
"179","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,1.50375939849624,0.543830569709991,"7156723, 7157638, 7153829, 7151464, 7158074, 915692, 7158903, 7159135, 7152588, 947812, 948429, 7156487, 7152989, 946812, 7154063, 946059, 7151440",348,309,21998,1.22742997433322,1,0.936054070843445,99.9988718325638
"180","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",3,0.75187969924812,0.543861806119403,"946757, 946762, 7152272, 7157329, 7157326, 946759, 7152275, 7152277, 7157331",348,115,21998,1.64902548725637,1,0.934902262480207,99.9988729533191
"181","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.50125313283208,0.548819912864235,"7156904, 913450, 7152538, 944790, 7157829, 912875, 3244885, 945600, 7151895",348,50,21998,2.52850574712644,1,0.936186992464546,99.9990382804842
"182","GOTERM_MF_ALL","GO:0015293~symporter activity",10,2.5062656641604,0.55650872986056,"948529, 7152067, 946677, 948626, 914320, 946672, 7152259, 948264, 7157625, 914266, 946495, 7153769, 7157313, 948591, 7154131, 7154276, 7159232, 7154161, 7156447, 949036, 7158853, 7159352, 7157117, 948118, 7159208, 948039, 7155108, 7150728, 7152574, 7151421",348,575,21998,1.09935032483758,1,0.938761110796292,99.9992506243188
"183","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",33,8.27067669172932,0.559337470582116,"948065, 945159, 948529, 945184, 7151995, 7152416, 948264, 7151226, 945841, 7152944, 946409, 7150195, 948411, 7157313, 948725, 946178, 915721, 948538, 7159211, 948537, 7158853, 7158851, 7157419, 7157117, 7158252, 7151996, 915714, 7152574, 7158153, 7149755, 7151403, 7158663, 946677, 914320, 946672, 7152259, 7156601, 7157625, 948240, 7154134, 7153681, 7153767, 945818, 7153769, 7156372, 916744, 947924, 7154131, 7159232, 948056, 949036, 7152248, 949039, 7152899, 7151170, 948118, 945802, 915138, 7151421, 7151575, 948971, 7157559, 913105, 1238769, 948321, 7157359, 948591, 7150921, 7157462, 7156447, 7153314, 916984, 948237, 7151344, 7158400, 948039, 7157360, 7157977, 7155763, 915614, 947148, 7152067, 7155352, 914266, 914317, 7152305, 7152304, 7153185, 7154970, 7156199, 7154161, 7156252, 7153331, 7152511, 7157302, 7157042, 915370, 7157041, 7159208, 7158421, 948090, 948900",348,2056,21998,1.01459982557359,1,0.938994549423594,99.9993170885707
"184","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,1.50375939849624,0.560874730749712,"945159, 7151403, 947148, 7158663, 7156601, 7152259, 7157302, 7152248, 914266, 7151344, 7159208, 948039, 7157313, 7156372, 948725, 947924, 948591, 7154131, 7151575",348,315,21998,1.20405035577449,1,0.938622640808651,99.9993508639124
"185","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,1.50375939849624,0.560874730749712,"945159, 7151403, 947148, 7158663, 7156601, 7152259, 7157302, 7152248, 914266, 7151344, 7159208, 948039, 7157313, 7156372, 948725, 947924, 948591, 7154131, 7151575",348,315,21998,1.20405035577449,1,0.938622640808651,99.9993508639124
"186","GOTERM_MF_ALL","GO:0005310~dicarboxylic acid transmembrane transporter activity",2,0.50125313283208,0.562973857673615,"7159208, 948039, 7157313, 7152259, 948591, 7154131, 914266",348,52,21998,2.43125552608311,1,0.93852251780096,99.9993944767581
"187","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.50125313283208,0.562973857673615,"7157017, 7157051, 945937, 7151973, 7150683",348,52,21998,2.43125552608311,1,0.93852251780096,99.9993944767581
"188","GOTERM_MF_ALL","GO:0005529~sugar binding",3,0.75187969924812,0.57145817734635,"914714, 7152546, 7157978, 7158959, 7159697, 947030, 7153889, 7152900, 946373",348,121,21998,1.56725562838415,1,0.941402915447792,99.9995444342498
"189","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",3,0.75187969924812,0.580384408598366,"946757, 946762, 7152272, 7157329, 7157326, 946759, 7152275, 7152277, 7157331",348,123,21998,1.54177179702832,1,0.944382594632232,99.9996643667207
"190","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",3,0.75187969924812,0.580384408598366,"915370, 7157462, 7150921, 948411, 7152416, 7157419, 948240",348,123,21998,1.54177179702832,1,0.944382594632232,99.9996643667207
"191","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.50125313283208,0.583378890073555,"7156904, 913450, 7152538, 944790, 7157829, 912875, 3244885, 945600, 7151895",348,55,21998,2.29864158829676,1,0.944694340027429,99.999697503892
"192","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.50125313283208,0.583378890073555,"946765, 7155989, 7153319, 917051, 7150974, 945503, 7156716",348,55,21998,2.29864158829676,1,0.944694340027429,99.999697503892
"193","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",2,0.50125313283208,0.602833815652984,"7159208, 948039, 7157313, 7152259, 948591, 7154131, 914266",348,58,21998,2.17974633372969,1,0.951878690098555,99.9998488990395
"194","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.75187969924812,0.610546450485519,"7151578, 7151477, 7152179, 7156500, 944943, 947745, 7157236, 945354, 7156604, 917521",348,130,21998,1.45875331564987,1,0.954010277700967,99.9998863282025
"195","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",3,0.75187969924812,0.610546450485519,"946757, 946762, 7152272, 7157329, 7157326, 946759, 7152275, 7152277, 7157331",348,130,21998,1.45875331564987,1,0.954010277700967,99.9998863282025
"196","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",15,3.7593984962406,0.611095660588335,"946744, 945788, 948971, 946676, 946677, 7151473, 7151541, 946672, 949129, 7157623, 7158053, 916764, 7151884, 7154082, 915050, 7151135, 7156496, 7156572, 948260, 7153769, 7158264, 7157252, 947862, 945358, 7156445, 7159232, 7154161, 945978, 7156447, 7151419, 7158853, 7156894, 945142, 7152899, 7156158, 7159154, 948118, 7152193, 7150523, 7152218, 945747, 7157977, 7154738, 7152732, 7151421, 7152572, 948423",348,931,21998,1.01846364680173,1,0.95334735290763,99.9998886328527
"197","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",6,1.50375939849624,0.611207817284086,"7151360, 7155989, 946765, 912388, 7156539, 7156868, 947456, 7150974, 944796, 948272, 7151857, 7156385, 7151514, 7153319, 917051, 947941, 945503, 7156716",348,335,21998,1.13216675244467,1,0.952511457216477,99.9998890981137
"198","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.50125313283208,0.621382751754352,"948878, 7151677, 6276058, 7156717",348,61,21998,2.07254569436593,1,0.955569121332627,99.999924530216
"199","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.50125313283208,0.627371728616926,"7157134, 945744, 7157394, 947302, 7153466, 7152349, 913203",348,62,21998,2.03911753800519,1,0.956970682983437,99.9999401222005
"200","GOTERM_MF_ALL","GO:0016791~phosphatase activity",4,1.00250626566416,0.63680665019896,"7154298, 7153425, 7158509, 7154197, 7159374, 945773, 7159270, 7156730, 948232, 948753, 947553, 916235, 7151690",348,207,21998,1.22150036093065,1,0.959573669021042,99.9999587328817
"201","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",2,0.50125313283208,0.63906777285681,"945060, 7151851, 7151993, 7157039, 7158346, 947006",348,64,21998,1.97539511494253,1,0.959596619131725,99.9999623090204
