Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg02010:ABC transporters	26	3.6211699164345403	5.164554909344068E-7	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, YJGP, MGLC, MGLB, METI, ARTI, ARTJ, TAUA, CYSA, RBSB, ARTQ, ARTP, XYLF, SAPD, ARAF, MODC, HISP, POTA, YHDW, POTD	329	178	7107	3.1553225641200777	9.487950465200123E-4	1.4167741986592652E-5	8.791897681770244E-4
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	13	1.8105849582172702	5.55095695668848E-7	NANE, CPSG, MANB, NANA, MURB, PTSG, GLMU, GLMS, MANY, GALF, MANX, WECC, MURA	329	45	7107	6.2405268490374874	0.0010197458771737944	1.5003801732138555E-5	9.449687600304735E-4
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	8	1.1142061281337048	5.650518972597478E-7	METK, CYSK, METG, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	13.293429974281038	0.0010380265579258419	1.5051563254653288E-5	9.619176519093386E-4
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	11	1.532033426183844	7.128903392502371E-7	TRPB, ILVA, THRA, ASD, THRB, GCVP, THRC, USG, GLYA, SERB, METL	329	31	7107	7.6651632512991466	0.0013094348515613197	1.8718294960584636E-5	0.0012135893928344466
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	10	1.392757660167131	9.033374881048215E-7	ALAS, PHET, ARGS, METG, LEUS, GLTX, GLYQ, FMT, ASNC, ILES	329	25	7107	8.640729483282675	0.0016589574594157996	2.3384727321329457E-5	0.0015377948903827487
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	13	1.8105849582172702	9.276844666624817E-7	CPSG, MANB, NANA, MURB, PTSG, GLMU, GLMS, MANY, GALF, MANX, WECC, WECB, MURA	329	47	7107	5.974972515035891	0.0017036320093596347	2.368145348807804E-5	0.0015792416159121636
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	11	1.532033426183844	9.949139581141125E-7	CARA, ASPA, PURF, PYRI, GLMS, PYRB, GLTD, ASNA, ASNB, ARGG, GLTB	329	32	7107	7.425626899696049	0.0018269817979059688	2.5049724122760963E-5	0.0016936886808149865
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	11	1.532033426183844	9.949139581141125E-7	TALA, GCD, GND, YBHE, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	32	7107	7.425626899696049	0.0018269817979059688	2.5049724122760963E-5	0.0016936886808149865
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	8	1.1142061281337048	1.0855424236132907E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, DAPE, METL	329	14	7107	12.343899261832393	0.0019932389132133466	2.6962177832379197E-5	0.0018479684252725725
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	8	1.1142061281337048	1.0855424236132907E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, DAPE, METL	329	14	7107	12.343899261832393	0.0019932389132133466	2.6962177832379197E-5	0.0018479684252725725
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	8	1.1142061281337048	1.0855424236132907E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, DAPE, METL	329	14	7107	12.343899261832393	0.0019932389132133466	2.6962177832379197E-5	0.0018479684252725725
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	8	1.1142061281337048	1.0855424236132907E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, DAPE, METL	329	14	7107	12.343899261832393	0.0019932389132133466	2.6962177832379197E-5	0.0018479684252725725
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	13	1.8105849582172702	1.1863311449872399E-6	NANE, CPSG, MANB, NANA, MURB, PTSG, GLMU, GLMS, MANY, GALF, MANX, WECC, MURA	329	48	7107	5.850493920972644	0.0021781024227511825	2.9072616554937092E-5	0.0020195440361248096
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	10	1.392757660167131	1.3259800257872703E-6	ALAS, PHET, ARGS, METG, LEUS, GLTX, GLYQ, FMT, ASNC, ILES	329	26	7107	8.308393733925648	0.0024341854572498267	3.206728719129526E-5	0.0022572719837077315
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	10	1.392757660167131	1.3259800257872703E-6	ALAS, PHET, ARGS, METG, LEUS, GLTX, GLYQ, FMT, ASNC, ILES	329	26	7107	8.308393733925648	0.0024341854572498267	3.206728719129526E-5	0.0022572719837077315
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	10	1.392757660167131	1.3259800257872703E-6	ALAS, PHET, ARGS, METG, LEUS, GLTX, GLYQ, FMT, ASNC, ILES	329	26	7107	8.308393733925648	0.0024341854572498267	3.206728719129526E-5	0.0022572719837077315
KEGG_PATHWAY	ecx02010:ABC transporters	25	3.4818941504178276	1.3641725646083662E-6	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, MGLC, MGLB, METI, ARTI, ARTJ, TAUA, CYSA, RBSB, ARTQ, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	175	7107	3.085974815458098	0.0025042101052555887	3.256246832383791E-5	0.0023222880502382637
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	9	1.2534818941504178	1.4638352499847005E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	20	7107	9.720820668693008	0.0026869149237420675	3.449339430428022E-5	0.002491946020999336
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	13	1.8105849582172702	1.5068520766246425E-6	CPSG, MANB, NANA, MURB, PTSG, GLMU, GLMS, MANY, GALF, MANX, WECC, WECB, MURA	329	49	7107	5.731096085850753	0.002765764410366023	3.5057565261675805E-5	0.0025651744228194495
KEGG_PATHWAY	ecc02010:ABC transporters	27	3.7604456824512535	1.8514794222779434E-6	FHUC, FHUD, MSBA, MALF, FEPC, YHBG, MGLA, METN, YJGP, MGLC, MGLB, ARTI, ARTJ, TAUA, CYSA, RBSB, ARTQ, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, YHDW, POTD	329	203	7107	2.8731489661161604	0.0033972386106435604	4.2536874388487966E-5	0.0031518386036211155
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	9	1.2534818941504178	2.2703833812572207E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	9.257924446374295	0.004164274653670752	5.151681360471283E-5	0.0038649405894708444
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	13	1.8105849582172702	2.9739785911311632E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, NANK, MANY, NANA, GALF, WECC, MANX, MURA	329	52	7107	5.400455927051671	0.0054512683962054664	6.665851942611045E-5	0.00506266292757962
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	3.335628428630213E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, NANK, MANY, NANA, GALF, MANX, MURA	329	44	7107	5.89140646587455	0.006112139687574847	7.386348011462207E-5	0.005678290188804169
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	3.335628428630213E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, NANK, MANY, NANA, GALF, MANX, MURA	329	44	7107	5.89140646587455	0.006112139687574847	7.386348011462207E-5	0.005678290188804169
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	12	1.6713091922005572	3.335628428630213E-6	SPEB, ARGE, ARGD, ALDH, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	44	7107	5.89140646587455	0.006112139687574847	7.386348011462207E-5	0.005678290188804169
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	10	1.392757660167131	3.7577395524262443E-6	TALA, GCD, GND, YBHE, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	29	7107	7.4489047269678235	0.006882941574786083	8.221969446853272E-5	0.006396834638278115
KEGG_PATHWAY	eck00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	4.235212548247186E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	45	7107	5.7604863221884495	0.007754117659122262	9.157624367273076E-5	0.007209613735603693
KEGG_PATHWAY	ecq00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	4.235212548247186E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	45	7107	5.7604863221884495	0.007754117659122262	9.157624367273076E-5	0.007209613735603693
KEGG_PATHWAY	ecm02010:ABC transporters	26	3.6211699164345403	4.590173212229451E-6	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, ALSB, MGLC, MGLB, METI, ARTI, ARTJ, TAUA, CYSA, RBSB, ARTQ, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	200	7107	2.808237082066869	0.008401268162392839	9.809702220864303E-5	0.00781384200915225
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	9	1.2534818941504178	5.043321966468623E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	23	7107	8.45288753799392	0.009226818395853709	1.0654201536808294E-4	0.008585204992517248
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	9	1.2534818941504178	5.043321966468623E-6	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA, DACD	329	23	7107	8.45288753799392	0.009226818395853709	1.0654201536808294E-4	0.008585204992517248
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	5.339902720450029E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	46	7107	5.635258358662614	0.00976675976519703	1.1152522838520085E-4	0.009090050341542533
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	5.339902720450029E-6	NANE, MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	46	7107	5.635258358662614	0.00976675976519703	1.1152522838520085E-4	0.009090050341542533
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	0.9749303621169917	6.739566603386061E-6	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	12	7107	12.601063829787234	0.012310957573580805	1.3917419257281072E-4	0.011472552203872777
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	11	1.532033426183844	7.342112967423427E-6	NANE, MURB, GLMU, PTSG, CPSG, NANK, MANY, NANA, GALF, WECC, MANX	329	39	7107	6.092822071545476	0.013404205858914997	1.499315721879002E-4	0.012498187589327081
KEGG_PATHWAY	ecf02010:ABC transporters	25	3.4818941504178276	7.835766214796094E-6	FHUC, FHUD, MSBA, MALF, FEPC, MGLA, METN, MGLC, MGLB, METI, ARTI, ARTJ, TAUA, CYSA, RBSB, ARTQ, ARTP, XYLF, SAPD, CYDD, ARAF, MODC, HISP, POTA, POTD	329	193	7107	2.798163692772887	0.01429897922648371	1.582533527590968E-4	0.01333846117193005
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	10	1.392757660167131	9.306250333049564E-6	TALA, GCD, GND, YBHE, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	32	7107	6.75056990881459	0.016959508284083546	1.859062792831656E-4	0.015841411412542694
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	10	1.392757660167131	9.306250333049564E-6	TALA, GCD, GND, YBHE, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	32	7107	6.75056990881459	0.016959508284083546	1.859062792831656E-4	0.015841411412542694
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	11	1.532033426183844	9.39371989618928E-6	YIBO, ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, CELF, PFKB	329	40	7107	5.940501519756838	0.01711753955097539	1.8563586714304137E-4	0.015990293830703273
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	12	1.6713091922005572	1.0297044168754098E-5	NANE, MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	49	7107	5.290242540785311	0.01874809120991716	2.013208452557036E-4	0.017527834772601558
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	11	1.532033426183844	1.1921834698044983E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	41	7107	5.79561123878716	0.02167412878327457	2.3063090369346284E-4	0.020293321582187662
KEGG_PATHWAY	eco00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecw00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	eum00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ect00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecr00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecj00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecx00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	eck00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ece00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecf00920:Sulfur metabolism	7	0.9749303621169917	1.2032007780120553E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	13	7107	11.631751227495908	0.021872220253013608	2.3033766970270708E-4	0.020480839889736036
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	11	1.532033426183844	1.5015206416510147E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	42	7107	5.657620495006513	0.027220806821506405	2.844766071035121E-4	0.025558218907939523
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	11	1.532033426183844	1.5015206416510147E-5	YIBO, ACS, ENO, PTSG, ACEE, TPIA, BGLA, GLPX, PFKA, CELF, PFKB	329	42	7107	5.657620495006513	0.027220806821506405	2.844766071035121E-4	0.025558218907939523
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	11	1.532033426183844	1.5015206416510147E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	42	7107	5.657620495006513	0.027220806821506405	2.844766071035121E-4	0.025558218907939523
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	11	1.532033426183844	1.8775017338254617E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.526047925355198	0.03392016747652449	3.52068680908979E-4	0.03195703980958253
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	11	1.532033426183844	1.8775017338254617E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.526047925355198	0.03392016747652449	3.52068680908979E-4	0.03195703980958253
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	11	1.532033426183844	1.8775017338254617E-5	SPEB, ARGE, ARGD, SPED, PUUD, SPEE, CODA, PROB, ARGG, YNEH, PROC	329	43	7107	5.526047925355198	0.03392016747652449	3.52068680908979E-4	0.03195703980958253
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	8	1.1142061281337048	1.927070941447541E-5	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, MURA	329	20	7107	8.640729483282675	0.03479996135041019	3.577128255881634E-4	0.03280062921914295
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	8	1.1142061281337048	1.927070941447541E-5	MURB, MURC, MRDA, MURF, FTSI, MRCA, DACB, DACD	329	20	7107	8.640729483282675	0.03479996135041019	3.577128255881634E-4	0.03280062921914295
KEGG_PATHWAY	ecq00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	eci00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecg00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecv00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecz00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecc00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecm00920:Sulfur metabolism	7	0.9749303621169917	2.0241856797444538E-5	CYSK, CYSE, CYSD, METC, CYSC, CYSM, CYSN	329	14	7107	10.800911854103344	0.03652131066503317	3.719798917514172E-4	0.034453348838658915
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	9	1.2534818941504178	2.609746076440553E-5	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	28	7107	6.943443334780721	0.04683548225585499	4.748155444151969E-4	0.04441799727321616
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	9	1.2534818941504178	2.609746076440553E-5	TALA, GCD, GND, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	28	7107	6.943443334780721	0.04683548225585499	4.748155444151969E-4	0.04441799727321616
KEGG_PATHWAY	ecq03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	ecr03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	eum03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	eck03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	ecw03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	ecz03010:Ribosome	12	1.6713091922005572	2.7496542921364955E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	54	7107	4.800405268490374	0.04928347393715771	4.953610007673026E-4	0.04679871693711313
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	8	1.1142061281337048	2.777087243121425E-5	MURB, MURC, MURF, FTSI, MRCA, DACB, MURA, DACD	329	21	7107	8.22926617455493	0.04976273438725254	4.954458891817115E-4	0.04726551790301681
KEGG_PATHWAY	ect03010:Ribosome	12	1.6713091922005572	3.29760051630681E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	55	7107	4.71312517269964	0.058810611705588545	5.82627291840554E-4	0.05612221844676357
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	9	1.2534818941504178	3.460783075036929E-5	GCD, GND, TKRA, DEOC, EDD, GLPX, ZWF, PFKA, PFKB	329	29	7107	6.7040142542710415	0.06162938271121876	6.056288530782439E-4	0.058898670007856424
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	11	1.532033426183844	3.5275385249428065E-5	MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	46	7107	5.165653495440729	0.06278006491325061	6.114856237325883E-4	0.06003445228760507
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	11	1.532033426183844	3.5275385249428065E-5	MURB, GLMU, PTSG, GLMS, CPSG, MANY, NANA, GALF, WECC, MANX, MURA	329	46	7107	5.165653495440729	0.06278006491325061	6.114856237325883E-4	0.06003445228760507
KEGG_PATHWAY	ecg03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
KEGG_PATHWAY	ecm03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
KEGG_PATHWAY	ecl03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
KEGG_PATHWAY	ecy03010:Ribosome	12	1.6713091922005572	3.9372078148090275E-5	RPSQ, RPSA, RPLL, RPMG, RPSD, RPMA, RPSL, RPLN, RPME, RPSE, RPSF, RPLA	329	56	7107	4.628962223187147	0.06981082939881078	6.76101286913311E-4	0.0670043305528667
