Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecl00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.17127244488610713	ENTA, ENTB	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	eco00523:Polyketide sugar unit biosynthesis	2	0.5089058524173028	0.17127244488610713	RFBB, RFBD	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecj00523:Polyketide sugar unit biosynthesis	2	0.5089058524173028	0.17127244488610713	RFBB, RFBD	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.17127244488610713	ANSA, GLYA	220	6	7107	10.768181818181818	1.0	0.7691039741725163	95.34975858855486
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	4	1.0178117048346056	0.17563739409421864	ACS, ACCB, LEUA, MQO	220	47	7107	2.749323017408124	1.0	0.7764280057989361	95.73403387751142
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	4	1.0178117048346056	0.17563739409421864	NANA, MANX, WECB, MURA	220	47	7107	2.749323017408124	1.0	0.7764280057989361	95.73403387751142
KEGG_PATHWAY	ecq00640:Propanoate metabolism	3	0.7633587786259541	0.17910231292227438	ACS, ACCB, PTA	220	25	7107	3.8765454545454543	1.0	0.7816448872959223	96.0176310558152
KEGG_PATHWAY	ece00640:Propanoate metabolism	3	0.7633587786259541	0.17910231292227438	ACS, ACCB, PTA	220	25	7107	3.8765454545454543	1.0	0.7816448872959223	96.0176310558152
KEGG_PATHWAY	ecv03440:Homologous recombination	3	0.7633587786259541	0.17910231292227438	RECG, PRIB, DNAX	220	25	7107	3.8765454545454543	1.0	0.7816448872959223	96.0176310558152
KEGG_PATHWAY	ecg00640:Propanoate metabolism	3	0.7633587786259541	0.19031458847580945	ACS, ACCB, PTA	220	26	7107	3.727447552447552	1.0	0.8017233757907497	96.81878377074162
KEGG_PATHWAY	ecz00640:Propanoate metabolism	3	0.7633587786259541	0.19031458847580945	ACS, ACCB, PTA	220	26	7107	3.727447552447552	1.0	0.8017233757907497	96.81878377074162
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	4	1.0178117048346056	0.19121473485568474	NANA, MANX, WECB, MURA	220	49	7107	2.6371057513914655	1.0	0.8015276573644933	96.8760555014367
KEGG_PATHWAY	eco00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.19683100488803454	ILVB, ILVI	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecj00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.19683100488803454	ILVB, ILVI	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.19683100488803454	ANSA, GLYA	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.19683100488803454	ENTA, ENTB	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.19683100488803454	ANSA, GLYA	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.19683100488803454	ENTA, ENTB	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	2	0.5089058524173028	0.19683100488803454	UVRA, MFD	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.19683100488803454	ENTA, ENTB	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.19683100488803454	ENTA, ENTB	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.5089058524173028	0.19683100488803454	ENTA, ENTB	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	2	0.5089058524173028	0.19683100488803454	ANSA, GLYA	220	7	7107	9.229870129870129	1.0	0.809954676352846	97.21210188066559
KEGG_PATHWAY	ecj03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecy00270:Cysteine and methionine metabolism	3	0.7633587786259541	0.20161800632557558	THRA, CYSM, METL	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ece03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecs00270:Cysteine and methionine metabolism	3	0.7633587786259541	0.20161800632557558	THRA, CYSM, METL	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecr03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eum03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecl00270:Cysteine and methionine metabolism	3	0.7633587786259541	0.20161800632557558	THRA, CYSM, METL	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eck03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eci03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eum00640:Propanoate metabolism	3	0.7633587786259541	0.20161800632557558	ACS, ACCB, PTA	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eck00640:Propanoate metabolism	3	0.7633587786259541	0.20161800632557558	ACS, ACCB, PTA	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecx03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ecz03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	eco03440:Homologous recombination	3	0.7633587786259541	0.20161800632557558	RECG, PRIB, DNAX	220	27	7107	3.5893939393939394	1.0	0.8165694813283061	97.47143035724758
KEGG_PATHWAY	ect00640:Propanoate metabolism	3	0.7633587786259541	0.2129963995776168	ACS, ACCB, PTA	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecg03440:Homologous recombination	3	0.7633587786259541	0.2129963995776168	RECG, PRIB, DNAX	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2129963995776168	FRDC, FUMC, GLTA	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecw03440:Homologous recombination	3	0.7633587786259541	0.2129963995776168	RECG, PRIB, DNAX	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecr00640:Propanoate metabolism	3	0.7633587786259541	0.2129963995776168	ACS, ACCB, PTA	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	3	0.7633587786259541	0.2129963995776168	PRSA, RPE, GCD	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecq03440:Homologous recombination	3	0.7633587786259541	0.2129963995776168	RECG, PRIB, DNAX	220	28	7107	3.4612012987012983	1.0	0.8336506669955369	97.99986626236415
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	eum03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ect03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecr03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecf03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ece03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	eco03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecz03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecg03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecv03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	eck03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecx03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.22160480910243954	ILVB, ILVI	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecm03420:Nucleotide excision repair	2	0.5089058524173028	0.22160480910243954	UVRA, MFD	220	8	7107	8.076136363636364	1.0	0.8451513731104502	98.3287304232469
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	4	1.0178117048346056	0.2233232371644576	CARB, CPDB, RPOB, NRDF	220	53	7107	2.4380789022298455	1.0	0.8460413385070507	98.38798074646982
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	4	1.0178117048346056	0.2233232371644576	CARB, CPDB, RPOB, NRDF	220	53	7107	2.4380789022298455	1.0	0.8460413385070507	98.38798074646982
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	4	1.0178117048346056	0.2233232371644576	CARB, CPDB, RPOB, NRDF	220	53	7107	2.4380789022298455	1.0	0.8460413385070507	98.38798074646982
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecg00650:Butanoate metabolism	3	0.7633587786259541	0.22443450271580467	ILVB, FRDC, ILVI	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecp00270:Cysteine and methionine metabolism	3	0.7633587786259541	0.22443450271580467	THRA, CYSM, METL	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecf00650:Butanoate metabolism	3	0.7633587786259541	0.22443450271580467	ILVB, FRDC, ILVI	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.22443450271580467	FRDC, FUMC, GLTA	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	3	0.7633587786259541	0.22443450271580467	PRSA, RPE, GCD	220	29	7107	3.341849529780564	1.0	0.8460366329451999	98.42524035656277
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	4	1.0178117048346056	0.23151499890325106	CARB, CPDB, RPOB, NRDF	220	54	7107	2.392929292929293	1.0	0.85451259563519	98.644307220167
KEGG_PATHWAY	ece00650:Butanoate metabolism	3	0.7633587786259541	0.2359179117841169	ILVB, FRDC, ILVI	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2359179117841169	FRDC, FUMC, GLTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	3	0.7633587786259541	0.2359179117841169	PRSA, RPE, GCD	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2359179117841169	FRDC, FUMC, GLTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2359179117841169	FRDC, FUMC, GLTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2359179117841169	FRDC, FUMC, GLTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	eco00640:Propanoate metabolism	3	0.7633587786259541	0.2359179117841169	ACS, ACCB, PTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	3	0.7633587786259541	0.2359179117841169	PRSA, RPE, GCD	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ecj00640:Propanoate metabolism	3	0.7633587786259541	0.2359179117841169	ACS, ACCB, PTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	3	0.7633587786259541	0.2359179117841169	PRSA, RPE, GCD	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	3	0.7633587786259541	0.2359179117841169	PRSA, RPE, GCD	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	3	0.7633587786259541	0.2359179117841169	PRSA, RPE, GCD	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	3	0.7633587786259541	0.2359179117841169	FRDC, FUMC, GLTA	220	30	7107	3.230454545454545	1.0	0.8589615001323767	98.76574184053466
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecw00521:Streptomycin biosynthesis	2	0.5089058524173028	0.24561784570086642	SUHB, RFBD	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ect00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eum00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecg00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecd00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eci03420:Nucleotide excision repair	2	0.5089058524173028	0.24561784570086642	UVRA, MFD	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecq00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecz00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecv00521:Streptomycin biosynthesis	2	0.5089058524173028	0.24561784570086642	SUHB, RFBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eck00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecr00740:Riboflavin metabolism	2	0.5089058524173028	0.24561784570086642	RIBC, RIBB	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecw03420:Nucleotide excision repair	2	0.5089058524173028	0.24561784570086642	UVRA, MFD	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecx00521:Streptomycin biosynthesis	2	0.5089058524173028	0.24561784570086642	SUHB, RFBD	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	2	0.5089058524173028	0.24561784570086642	THRC, SERC	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	2	0.5089058524173028	0.24561784570086642	ILVB, ILVI	220	9	7107	7.178787878787879	1.0	0.8700136376833054	98.99819241400323
