Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	7	0.7838745800671892	0.009052762648552058	METH, ASD, SPED, CYSE, USG, METB, CYSM	426	31	7107	3.76715129486597	0.9999999759300737	0.06802660855213305	14.417972196196393
KEGG_PATHWAY	ecc00640:Propanoate metabolism	7	0.7838745800671892	0.009052762648552058	GABT, ACS, ACKA, ACCB, FADB, PTA, YQEF	426	31	7107	3.76715129486597	0.9999999759300737	0.06802660855213305	14.417972196196393
KEGG_PATHWAY	ecy00230:Purine metabolism	12	1.3437849944008957	0.0091880799926818	CYAA, PURH, NUDE, NUDF, USHA, PURN, RELA, DNAE, NRDB, SURE, RPOZ, APAH	426	82	7107	2.4414290621779458	0.9999999815043894	0.06874573514073146	14.61783294968807
KEGG_PATHWAY	ecp00230:Purine metabolism	12	1.3437849944008957	0.010041600395803152	CYAA, PURH, NUDE, NUDF, USHA, PURN, RELA, DNAE, NRDB, SURE, RPOZ, APAH	426	83	7107	2.412014254199898	0.9999999964917808	0.07463070166565944	15.868371100094524
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	5	0.5599104143337066	0.01015091337267989	SUFS, SELA, METB, SELD, CYSM	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	eco00071:Fatty acid metabolism	5	0.5599104143337066	0.01015091337267989	FADB, FADA, FADD, YQEF, FADI	426	15	7107	5.561032863849764	0.9999999971648549	0.07512796506576935	16.02727975096413
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	6	0.6718924972004479	0.010250985835740953	HEMA, HEMB, HEME, CYSG, HEML, HEMN	426	23	7107	4.352112676056338	0.9999999976672126	0.0755553157405916	16.17250760498702
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	6	0.6718924972004479	0.010250985835740953	HEMA, HEMB, HEME, CYSG, HEML, HEMN	426	23	7107	4.352112676056338	0.9999999976672126	0.0755553157405916	16.17250760498702
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	6	0.6718924972004479	0.010250985835740953	HEMA, HEMB, HEME, CYSG, HEML, HEMN	426	23	7107	4.352112676056338	0.9999999976672126	0.0755553157405916	16.17250760498702
KEGG_PATHWAY	ecm00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecd00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecf00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecv00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecz00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecj00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecq00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecr00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ece00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecw00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	eco00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecg00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ect00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	eci00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecx00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	eum00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	eck00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	ecc00592:alpha-Linolenic acid metabolism	3	0.33594624860022393	0.010279590438928593	PLDA, FADA, FADI	426	3	7107	16.683098591549296	0.999999997793708	0.07547228855309429	16.213975894230593
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	7	0.7838745800671892	0.010594359784426544	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	32	7107	3.649427816901409	0.9999999988055102	0.07741039157227447	16.669025240359915
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	7	0.7838745800671892	0.010594359784426544	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	32	7107	3.649427816901409	0.9999999988055102	0.07741039157227447	16.669025240359915
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	7	0.7838745800671892	0.010594359784426544	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	32	7107	3.649427816901409	0.9999999988055102	0.07741039157227447	16.669025240359915
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	7	0.7838745800671892	0.010594359784426544	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	32	7107	3.649427816901409	0.9999999988055102	0.07741039157227447	16.669025240359915
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	7	0.7838745800671892	0.010594359784426544	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	32	7107	3.649427816901409	0.9999999988055102	0.07741039157227447	16.669025240359915
KEGG_PATHWAY	ecs00230:Purine metabolism	12	1.3437849944008957	0.010954842857629404	CYAA, PURH, NUDE, NUDF, USHA, PURN, RELA, DNAE, NRDB, SURE, RPOZ, APAH	426	84	7107	2.383299798792757	0.9999999994085788	0.07965062334931161	17.187302298964124
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	8	0.8958566629339306	0.011363256399436392	MURB, GLGC, GLMU, NAGA, PGI, GLMM, MURQ, WECC	426	42	7107	3.177733065057009	0.9999999997333843	0.08220299328641412	17.77082264135357
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	7	0.7838745800671892	0.012313233529389993	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	33	7107	3.5388390951771234	0.9999999999582646	0.0884732967040196	19.11316072042557
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	7	0.7838745800671892	0.012313233529389993	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	33	7107	3.5388390951771234	0.9999999999582646	0.0884732967040196	19.11316072042557
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	7	0.7838745800671892	0.012313233529389993	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	33	7107	3.5388390951771234	0.9999999999582646	0.0884732967040196	19.11316072042557
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	9	1.007838745800672	0.01264333887660989	TMK, USHA, PYRH, UPP, PYRB, DNAE, NRDB, SURE, RPOZ	426	53	7107	2.8329790061121445	0.9999999999780991	0.09041459119062567	19.574756243984236
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	9	1.007838745800672	0.01264333887660989	TMK, USHA, PYRH, UPP, PYRB, DNAE, NRDB, SURE, RPOZ	426	53	7107	2.8329790061121445	0.9999999999780991	0.09041459119062567	19.574756243984236
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	9	1.007838745800672	0.01264333887660989	TMK, USHA, PYRH, UPP, PYRB, DNAE, NRDB, SURE, RPOZ	426	53	7107	2.8329790061121445	0.9999999999780991	0.09041459119062567	19.574756243984236
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	5	0.5599104143337066	0.012907437470590514	SUFS, SELA, METB, SELD, CYSM	426	16	7107	5.213468309859155	0.9999999999869278	0.09188717954388204	19.94226551462621
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	5	0.5599104143337066	0.012907437470590514	FADB, FADA, FADD, YQEF, FADI	426	16	7107	5.213468309859155	0.9999999999869278	0.09188717954388204	19.94226551462621
KEGG_PATHWAY	ecd00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecr00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eck00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecj00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecg00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecz00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecf00280:Valine, leucine and isoleucine degradation	4	0.4479283314669653	0.013603916615823419	FADB, FADA, ILVE, FADI	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecv00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ece00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecc00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eum00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecq00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecc00780:Biotin metabolism	4	0.4479283314669653	0.013603916615823419	YEAZ, BIOB, BIOD, BIOF	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eco00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	eci00340:Histidine metabolism	4	0.4479283314669653	0.013603916615823419	HISI, HISH, PEPD, HISC	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	4	0.4479283314669653	0.013603916615823419	PDXY, PDXJ, THRC, PDXA	426	9	7107	7.414710485133021	0.9999999999966501	0.09627850899714974	20.903889557820165
KEGG_PATHWAY	ecp00240:Pyrimidine metabolism	9	1.007838745800672	0.014092554654763351	TMK, USHA, PYRH, UPP, PYRB, DNAE, NRDB, SURE, RPOZ	426	54	7107	2.7805164319248825	0.9999999999987119	0.09922144332021987	21.57204544003263
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	7	0.7838745800671892	0.014219057964579822	GLGC, GLGA, PGI, GALU, YBHC, GALF, BGLX	426	34	7107	3.434755592377796	0.9999999999989944	0.09971120018876534	21.74415598837134
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	8	0.8958566629339306	0.014571056383406656	MURB, GLGC, GLMU, NAGA, PGI, GLMM, MURQ, WECC	426	44	7107	3.033290653008963	0.9999999999994951	0.10170014667101379	22.221188000492344
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	6	0.6718924972004479	0.014672117945042801	LPXA, MSBB, LPXB, LPXD, GMHA, WAAA	426	25	7107	4.003943661971831	0.9999999999995857	0.10200717423411798	22.357640970114
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	6	0.6718924972004479	0.014672117945042801	LPXA, LPXB, LPXD, GMHA, WAAA, HTRB	426	25	7107	4.003943661971831	0.9999999999995857	0.10200717423411798	22.357640970114
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	6	0.6718924972004479	0.014672117945042801	LPXA, YRBI, MSBB, LPXB, LPXD, GMHA	426	25	7107	4.003943661971831	0.9999999999995857	0.10200717423411798	22.357640970114
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	6	0.6718924972004479	0.014672117945042801	ALAS, PHET, VALS, ASPS, CYSS, FMT	426	25	7107	4.003943661971831	0.9999999999995857	0.10200717423411798	22.357640970114
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	6	0.6718924972004479	0.014672117945042801	HEMA, HEMB, HEME, CYSG, HEML, HEMN	426	25	7107	4.003943661971831	0.9999999999995857	0.10200717423411798	22.357640970114
KEGG_PATHWAY	eci00071:Fatty acid metabolism	5	0.5599104143337066	0.01609865767096184	FADB, FADA, FADD, YQEF, FADI	426	17	7107	4.906793703396851	0.9999999999999747	0.11103326337067787	24.259862832862787
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	5	0.5599104143337066	0.01609865767096184	FADB, FADA, FADD, YQEF, FADI	426	17	7107	4.906793703396851	0.9999999999999747	0.11103326337067787	24.259862832862787
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	8	0.8958566629339306	0.016396244799027324	TPIA, MANA, MTLA, FBAA, CPSG, FRUB, SRLB, PFKB	426	45	7107	2.965884194053208	0.9999999999999859	0.11258287823074065	24.65110909062759
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	6	0.6718924972004479	0.017297502651447173	ALAS, PHET, VALS, ASPS, CYSS, FMT	426	26	7107	3.849945828819068	0.9999999999999976	0.11802597365025591	25.82444183012794
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	6	0.6718924972004479	0.017297502651447173	LPXA, MSBB, LPXB, LPXD, GMHA, WAAA	426	26	7107	3.849945828819068	0.9999999999999976	0.11802597365025591	25.82444183012794
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	6	0.6718924972004479	0.017297502651447173	ALAS, PHET, VALS, ASPS, CYSS, FMT	426	26	7107	3.849945828819068	0.9999999999999976	0.11802597365025591	25.82444183012794
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	6	0.6718924972004479	0.017297502651447173	ALAS, PHET, VALS, ASPS, CYSS, FMT	426	26	7107	3.849945828819068	0.9999999999999976	0.11802597365025591	25.82444183012794
KEGG_PATHWAY	eci00740:Riboflavin metabolism	4	0.4479283314669653	0.018584331861869117	YFBT, RIBC, RIBD, RIBF	426	10	7107	6.673239436619718	0.9999999999999998	0.12586654794488228	27.46995667176745
KEGG_PATHWAY	eco00740:Riboflavin metabolism	4	0.4479283314669653	0.018584331861869117	YNIC, RIBC, RIBD, RIBF	426	10	7107	6.673239436619718	0.9999999999999998	0.12586654794488228	27.46995667176745
KEGG_PATHWAY	ecd00561:Glycerolipid metabolism	4	0.4479283314669653	0.018584331861869117	GLPK, DHAL, DHAK, PLSB	426	10	7107	6.673239436619718	0.9999999999999998	0.12586654794488228	27.46995667176745
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	4	0.4479283314669653	0.018584331861869117	FADB, FADA, ILVE, FADI	426	10	7107	6.673239436619718	0.9999999999999998	0.12586654794488228	27.46995667176745
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	4	0.4479283314669653	0.018584331861869117	YNIC, RIBC, RIBD, RIBF	426	10	7107	6.673239436619718	0.9999999999999998	0.12586654794488228	27.46995667176745
KEGG_PATHWAY	ecg00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecq00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecv03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecc03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecz03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	eco03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecs00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecq03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ece00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	eum00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecd03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecf03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecm00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecf00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecx03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ece03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ect00281:Geraniol degradation	3	0.33594624860022393	0.01974731098919899	FADB, FADA, FADI	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ect03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecm03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	eum03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecg03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecj03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
KEGG_PATHWAY	ecr03020:RNA polymerase	3	0.33594624860022393	0.01974731098919899	RPOC, RPOA, RPOZ	426	4	7107	12.512323943661972	1.0	0.13280827590989197	28.927473717379183
