Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	9.194515726798786E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	20	7107	5.731451612903226	0.782811951061771	0.01100416368224022	1.5352315395652294
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	10	1.050420168067227	9.360848853006345E-4	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	43	7107	3.808273496945665	0.7887321787521294	0.011122066176584733	1.5627993611954216
KEGG_PATHWAY	eum00910:Nitrogen metabolism	9	0.9453781512605042	9.723748197643823E-4	NIRB, GDHA, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	35	7107	4.210862409479922	0.8010949065840436	0.011468921025697965	1.6229206002998597
KEGG_PATHWAY	ecm03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eum03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eco03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	6	0.6302521008403361	0.0010370642597599972	FABI, FABG, FABH, ACCA, FABD, FABF	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecx03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ect00300:Lysine biosynthesis	6	0.6302521008403361	0.0010370642597599972	LYSA, THRA, USG, DAPE, DAPF, METL	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ece03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ect03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0010370642597599972	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	6	0.6302521008403361	0.0010370642597599972	LYSA, THRA, USG, DAPE, DAPF, METL	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0010370642597599972	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eck03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecr03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecw03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	6	0.6302521008403361	0.0010370642597599972	FABI, FABG, FABH, ACCA, FABD, FABF	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eck00300:Lysine biosynthesis	6	0.6302521008403361	0.0010370642597599972	LYSA, THRA, USG, DAPE, DAPF, METL	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ece00300:Lysine biosynthesis	6	0.6302521008403361	0.0010370642597599972	LYSA, THRA, USG, DAPE, DAPF, METL	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecz03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	eci03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecj03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	6	0.6302521008403361	0.0010370642597599972	LYSA, THRA, USG, DAPE, DAPF, METL	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	6	0.6302521008403361	0.0010370642597599972	FABI, FABG, FABH, ACCA, FABD, FABF	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecq03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecz03018:RNA degradation	6	0.6302521008403361	0.0010370642597599972	ENO, RHLE, RNR, DEAD, PCNB, HFQ	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecd03410:Base excision repair	6	0.6302521008403361	0.0010370642597599972	MUTM, RECJ, NFO, LIGA, NEI, MUTY	434	14	7107	7.018104015799868	0.8213666603417444	0.012141435050719962	1.7300054256943032
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	8	0.8403361344537815	0.0011464838856518802	PRSA, GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	28	7107	4.678736010533245	0.8510664518002287	0.01332073011891255	1.910885654284522
KEGG_PATHWAY	ect00910:Nitrogen metabolism	9	0.9453781512605042	0.0011848726514888939	NIRB, GDHA, GLNA, NIRD, TNAA, NARH, METC, GCVT, NAPA	434	36	7107	4.09389400921659	0.8602716053641586	0.013668348937740826	1.9742714102722214
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	0.001221899114206318	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	0.001221899114206318	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	7	0.7352941176470588	0.001221899114206318	MURD, MRDA, MRCA, UPPP, MVIN, DACA, MURA	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	7	0.7352941176470588	0.001221899114206318	MURD, MRDA, MRCA, UPPP, MVIN, DACA, MURA	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	7	0.7352941176470588	0.001221899114206318	MURD, MRDA, MRCA, UPPP, MVIN, DACA, MURA	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	0.001221899114206318	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	0.001221899114206318	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	7	0.7352941176470588	0.001221899114206318	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	434	21	7107	5.45852534562212	0.8686109830206273	0.013995533207263655	2.03537129421254
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.0013198850734601846	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	45	7107	3.6390168970814134	0.8883578302991845	0.015006650108237096	2.196891810871693
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	8	0.8403361344537815	0.0014333481694064456	PRSA, GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	29	7107	4.5174002860321	0.9075479194320247	0.016176396885630773	2.3836119610618822
KEGG_PATHWAY	ecd03070:Bacterial secretion system	8	0.8403361344537815	0.0014333481694064456	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	29	7107	4.5174002860321	0.9075479194320247	0.016176396885630773	2.3836119610618822
KEGG_PATHWAY	ecj03070:Bacterial secretion system	8	0.8403361344537815	0.0014333481694064456	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	29	7107	4.5174002860321	0.9075479194320247	0.016176396885630773	2.3836119610618822
KEGG_PATHWAY	ecw03018:RNA degradation	6	0.6302521008403361	0.0014784995809824454	ENO, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecj00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0014784995809824454	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	6	0.6302521008403361	0.0014784995809824454	FABI, FABG, FABH, ACCA, FABD, FABF	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	eum00300:Lysine biosynthesis	6	0.6302521008403361	0.0014784995809824454	LYSA, THRA, USG, DAPE, DAPF, METL	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	6	0.6302521008403361	0.0014784995809824454	LYSA, THRA, USG, DAPE, DAPF, METL	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	eci03018:RNA degradation	6	0.6302521008403361	0.0014784995809824454	ENO, RHLE, DEAD, PCNB, RECQ, HFQ	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	eco00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0014784995809824454	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0014784995809824454	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecx03018:RNA degradation	6	0.6302521008403361	0.0014784995809824454	ENO, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecf03018:RNA degradation	6	0.6302521008403361	0.0014784995809824454	ENO, RNR, DEAD, PCNB, RECQ, HFQ	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0014784995809824454	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	6	0.6302521008403361	0.0014784995809824454	GUDX, YIAK, ULAA, LYXK, GARL, YADI	434	15	7107	6.550230414746544	0.9142333842816599	0.01656952626156538	2.4578219253107325
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	7	0.7352941176470588	0.0015949406905752894	UXAA, RHAB, UXUA, UXUB, YBHC, EDA, GALF	434	22	7107	5.21041055718475	0.9293286610385237	0.01774416579820559	2.648957428103138
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	8	0.8403361344537815	0.0017732772530784713	GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.3668202764976956	0.9474638237258365	0.0195792982268147	2.9410101687572077
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	8	0.8403361344537815	0.0017732772530784713	GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.3668202764976956	0.9474638237258365	0.0195792982268147	2.9410101687572077
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	8	0.8403361344537815	0.0017732772530784713	GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	30	7107	4.3668202764976956	0.9474638237258365	0.0195792982268147	2.9410101687572077
KEGG_PATHWAY	eum00030:Pentose phosphate pathway	8	0.8403361344537815	0.0017732772530784713	PRSA, GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	30	7107	4.3668202764976956	0.9474638237258365	0.0195792982268147	2.9410101687572077
KEGG_PATHWAY	eck00030:Pentose phosphate pathway	8	0.8403361344537815	0.0017732772530784713	PRSA, GCD, GND, DEOC, EDD, EDA, GLPX, ZWF	434	30	7107	4.3668202764976956	0.9474638237258365	0.0195792982268147	2.9410101687572077
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.001821369391645873	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	47	7107	3.4841651142268852	0.9515018666210571	0.019972715578589928	3.019627031263483
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	10	1.050420168067227	0.001821369391645873	PTSI, TREB, PTSG, ULAA, PTSP, MANY, ASCF, MANX, AGAV, YADI	434	47	7107	3.4841651142268852	0.9515018666210571	0.019972715578589928	3.019627031263483
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ece03018:RNA degradation	6	0.6302521008403361	0.002044128903512708	ENO, RHLE, DEAD, PCNB, RECQ, HFQ	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecc03018:RNA degradation	6	0.6302521008403361	0.002044128903512708	ENO, RHLE, DEAD, PCNB, RECQ, HFQ	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecv03030:DNA replication	6	0.6302521008403361	0.002044128903512708	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecc03030:DNA replication	6	0.6302521008403361	0.002044128903512708	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecm03018:RNA degradation	6	0.6302521008403361	0.002044128903512708	ENO, RNR, DEAD, PCNB, RECQ, HFQ	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	0.6302521008403361	0.002044128903512708	LYSA, THRA, USG, DAPE, DAPF, METL	434	16	7107	6.140841013824885	0.9665173149366748	0.022243756432657746	3.3829944201684614
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0020486053336881338	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	23	7107	4.983870967741935	0.9667657048282118	0.022146948831197166	3.3902832728051613
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0020486053336881338	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	23	7107	4.983870967741935	0.9667657048282118	0.022146948831197166	3.3902832728051613
KEGG_PATHWAY	eck00790:Folate biosynthesis	5	0.5252100840336135	0.002125113311530838	FOLP, PABB, FOLE, YGCM, FOLC	434	10	7107	8.18778801843318	0.9707373050640894	0.022816982860188406	3.514779256628431
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	8	0.8403361344537815	0.0021726110695696795	NIRB, GDHA, GLNA, NIRD, TNAA, NARH, METC, NAPA	434	31	7107	4.225955106288093	0.9729605361914547	0.02317184368293901	3.5919930418080614
KEGG_PATHWAY	eco03070:Bacterial secretion system	8	0.8403361344537815	0.0021726110695696795	SECD, SECA, SECF, FTSY, SECE, YAJC, YIDC, TATE	434	31	7107	4.225955106288093	0.9729605361914547	0.02317184368293901	3.5919930418080614
KEGG_PATHWAY	ece00010:Glycolysis / Gluconeogenesis	9	0.9453781512605042	0.0024306243848344683	YIBO, ACEF, ENO, PTSG, ACEE, PYKF, GPMA, ASCF, GLPX	434	40	7107	3.684504608294931	0.9823980929053189	0.02572618487065792	4.0104129477640305
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0025933465907570226	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	24	7107	4.776209677419355	0.9865737983070039	0.027253448646328726	4.273420448342713
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0025933465907570226	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	24	7107	4.776209677419355	0.9865737983070039	0.027253448646328726	4.273420448342713
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0025933465907570226	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	24	7107	4.776209677419355	0.9865737983070039	0.027253448646328726	4.273420448342713
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0025933465907570226	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	24	7107	4.776209677419355	0.9865737983070039	0.027253448646328726	4.273420448342713
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.0025933465907570226	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	24	7107	4.776209677419355	0.9865737983070039	0.027253448646328726	4.273420448342713
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	8	0.8403361344537815	0.0026379737958274942	GCD, GND, DEOC, RPIB, EDD, EDA, GLPX, ZWF	434	32	7107	4.09389400921659	0.9875349003886005	0.02754240269507524	4.345432769171731
KEGG_PATHWAY	ecp03060:Protein export	6	0.6302521008403361	0.0027527808427461465	SECD, SECA, SECF, SECE, YAJC, TATE	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ece03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	eco03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ect03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ecj03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	eum03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ecd03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ecr03030:DNA replication	6	0.6302521008403361	0.0027527808427461465	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.6302521008403361	0.0027527808427461465	MENB, MENC, MEND, ENTC, MENE, UBIH	434	17	7107	5.7796150718351855	0.989703150881343	0.028546137378375525	4.530456140204365
KEGG_PATHWAY	ecd02020:Two-component system	17	1.7857142857142856	0.0030906702199202103	CITA, EVGA, YFHK, GLNA, CPXA, NARX, APPY, CUSR, KDPA, UHPB, BAER, NARH, CPXR, PHOP, NARL, CUSC, CREB	434	123	7107	2.263290996965269	0.9941332666558675	0.031800716500758774	5.073048401714875
KEGG_PATHWAY	ect00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ece00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	eci00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ecq00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ecr00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ecc00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ecz00790:Folate biosynthesis	5	0.5252100840336135	0.003180102936871502	FOLP, PABB, FOLE, YGCM, FOLC	434	11	7107	7.443443653121073	0.9949450258923918	0.03250608250913589	5.216175772981768
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.003239958919479878	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	25	7107	4.5851612903225805	0.9954246105519529	0.03290642657371445	5.311855376916053
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.003239958919479878	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	25	7107	4.5851612903225805	0.9954246105519529	0.03290642657371445	5.311855376916053
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	7	0.7352941176470588	0.003239958919479878	GLTX, FRE, CYOE, COBT, COBS, PHPB, YGGW	434	25	7107	4.5851612903225805	0.9954246105519529	0.03290642657371445	5.311855376916053
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	10	1.050420168067227	0.0032764428560937684	GLMU, GLMS, NAGB, MANA, NAGA, MANY, GALF, WECC, MANX, MURA	434	51	7107	3.210897262130659	0.995694339669342	0.033069393693606175	5.370130269334705
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecs03060:Protein export	6	0.6302521008403361	0.003623537778077872	SECD, SECA, SECF, SECE, YAJC, TATE	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecz03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	6	0.6302521008403361	0.003623537778077872	MENB, MENC, MEND, ENTC, MENE, UBIH	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecm03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	6	0.6302521008403361	0.003623537778077872	PNTB, YJJG, NADE, PNTA, PNCA, NADR	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
KEGG_PATHWAY	eci03030:DNA replication	6	0.6302521008403361	0.003623537778077872	DNAB, HOLC, LIGA, RNHA, RNHB, DNAN	434	18	7107	5.458525345622121	0.9975848576052513	0.036294286026198885	5.922851959830433
