Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf03070:Bacterial secretion system	3	0.7481296758104738	0.5027452454171141	SECA, FTSY, TATE	193	62	7107	1.7817984288818318	1.0	0.9839214784356956	99.99876506531152
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	2	0.4987531172069825	0.5099957768304311	UXUA, GALU	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecy00640:Propanoate metabolism	2	0.4987531172069825	0.5099957768304311	PRPE, PRPD	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecg00640:Propanoate metabolism	2	0.4987531172069825	0.5099957768304311	PRPE, PRPD	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	2	0.4987531172069825	0.5099957768304311	RFAE, KDSB	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.5099957768304311	UGPQ, PGSA	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	2	0.4987531172069825	0.5099957768304311	UXUA, GALU	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecz00640:Propanoate metabolism	2	0.4987531172069825	0.5099957768304311	PRPE, PRPD	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.5099957768304311	UGPQ, PGSA	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.5099957768304311	UGPQ, PGSA	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.5099957768304311	UGPQ, PGSA	193	26	7107	2.8326026305300918	1.0	0.9849523657225183	99.99902624262303
KEGG_PATHWAY	eck00640:Propanoate metabolism	2	0.4987531172069825	0.5232821503498785	PRPE, PRPD	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	eum00640:Propanoate metabolism	2	0.4987531172069825	0.5232821503498785	PRPE, PRPD	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	2	0.4987531172069825	0.5232821503498785	UGPQ, PGSA	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	ecl00270:Cysteine and methionine metabolism	2	0.4987531172069825	0.5232821503498785	THRA, METL	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	ecy00270:Cysteine and methionine metabolism	2	0.4987531172069825	0.5232821503498785	THRA, METL	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	ecs00270:Cysteine and methionine metabolism	2	0.4987531172069825	0.5232821503498785	THRA, METL	193	27	7107	2.72769142199194	1.0	0.9869255444003187	99.99937579605685
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	2	0.4987531172069825	0.5362100920295207	PUTA, ASNB	193	28	7107	2.630273871206514	1.0	0.988624805154097	99.9995998944284
KEGG_PATHWAY	ecw00640:Propanoate metabolism	2	0.4987531172069825	0.5362100920295207	PRPE, PRPD	193	28	7107	2.630273871206514	1.0	0.988624805154097	99.9995998944284
KEGG_PATHWAY	ect00640:Propanoate metabolism	2	0.4987531172069825	0.5362100920295207	PRPE, PRPD	193	28	7107	2.630273871206514	1.0	0.988624805154097	99.9995998944284
KEGG_PATHWAY	ecm00640:Propanoate metabolism	2	0.4987531172069825	0.5362100920295207	PRPE, PRPD	193	28	7107	2.630273871206514	1.0	0.988624805154097	99.9995998944284
KEGG_PATHWAY	ecr00640:Propanoate metabolism	2	0.4987531172069825	0.5362100920295207	PRPE, PRPD	193	28	7107	2.630273871206514	1.0	0.988624805154097	99.9995998944284
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	2	0.4987531172069825	0.5487892221827608	PUTA, ASNB	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecg00650:Butanoate metabolism	2	0.4987531172069825	0.5487892221827608	ILVN, ILVI	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecf00650:Butanoate metabolism	2	0.4987531172069825	0.5487892221827608	ILVN, ILVI	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecl00640:Propanoate metabolism	2	0.4987531172069825	0.5487892221827608	PRPE, PRPD	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	2	0.4987531172069825	0.5487892221827608	PUTA, ASNB	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecp00270:Cysteine and methionine metabolism	2	0.4987531172069825	0.5487892221827608	THRA, METL	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecp00640:Propanoate metabolism	2	0.4987531172069825	0.5487892221827608	PRPE, PRPD	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	2	0.4987531172069825	0.5487892221827608	PUTA, ASNB	193	29	7107	2.539574772199393	1.0	0.9900901849089666	99.99974355453315
KEGG_PATHWAY	ecj00640:Propanoate metabolism	2	0.4987531172069825	0.5610289042062637	PRPE, PRPD	193	30	7107	2.454922279792746	1.0	0.9913555865890923	99.99983564316022
KEGG_PATHWAY	eco00640:Propanoate metabolism	2	0.4987531172069825	0.5610289042062637	PRPE, PRPD	193	30	7107	2.454922279792746	1.0	0.9913555865890923	99.99983564316022
KEGG_PATHWAY	ecx00640:Propanoate metabolism	2	0.4987531172069825	0.5610289042062637	PRPE, PRPD	193	30	7107	2.454922279792746	1.0	0.9913555865890923	99.99983564316022
KEGG_PATHWAY	ecv00640:Propanoate metabolism	2	0.4987531172069825	0.5729382514379007	PRPE, PRPD	193	31	7107	2.3757312385091094	1.0	0.9924497605132919	99.99989466981225
KEGG_PATHWAY	ecc00640:Propanoate metabolism	2	0.4987531172069825	0.5729382514379007	PRPE, PRPD	193	31	7107	2.3757312385091094	1.0	0.9924497605132919	99.99989466981225
KEGG_PATHWAY	eci00640:Propanoate metabolism	2	0.4987531172069825	0.5729382514379007	PRPE, PRPD	193	31	7107	2.3757312385091094	1.0	0.9924497605132919	99.99989466981225
KEGG_PATHWAY	ecq00650:Butanoate metabolism	2	0.4987531172069825	0.5729382514379007	ILVN, ILVI	193	31	7107	2.3757312385091094	1.0	0.9924497605132919	99.99989466981225
KEGG_PATHWAY	ecz00650:Butanoate metabolism	2	0.4987531172069825	0.5729382514379007	ILVN, ILVI	193	31	7107	2.3757312385091094	1.0	0.9924497605132919	99.99989466981225
KEGG_PATHWAY	ecv00650:Butanoate metabolism	2	0.4987531172069825	0.584526133822532	ILVN, ILVI	193	32	7107	2.3014896373056994	1.0	0.9933971223423104	99.99993250210225
KEGG_PATHWAY	eum00650:Butanoate metabolism	2	0.4987531172069825	0.584526133822532	ILVN, ILVI	193	32	7107	2.3014896373056994	1.0	0.9933971223423104	99.99993250210225
KEGG_PATHWAY	ecc00650:Butanoate metabolism	2	0.4987531172069825	0.584526133822532	ILVN, ILVI	193	32	7107	2.3014896373056994	1.0	0.9933971223423104	99.99993250210225
KEGG_PATHWAY	ecm00650:Butanoate metabolism	2	0.4987531172069825	0.5958011843208946	ILVN, ILVI	193	33	7107	2.2317475270843143	1.0	0.9942184358314582	99.99995674862289
KEGG_PATHWAY	eci00650:Butanoate metabolism	2	0.4987531172069825	0.5958011843208946	ILVN, ILVI	193	33	7107	2.2317475270843143	1.0	0.9942184358314582	99.99995674862289
KEGG_PATHWAY	ect00650:Butanoate metabolism	2	0.4987531172069825	0.5958011843208946	ILVN, ILVI	193	33	7107	2.2317475270843143	1.0	0.9942184358314582	99.99995674862289
KEGG_PATHWAY	eck00650:Butanoate metabolism	2	0.4987531172069825	0.5958011843208946	ILVN, ILVI	193	33	7107	2.2317475270843143	1.0	0.9942184358314582	99.99995674862289
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	2	0.4987531172069825	0.6067718052713742	ACEA, ACEB	193	34	7107	2.166107893934776	1.0	0.994931383607028	99.99997228710289
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	2	0.4987531172069825	0.6067718052713742	TNAA, ASNB	193	34	7107	2.166107893934776	1.0	0.994931383607028	99.99997228710289
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	2	0.4987531172069825	0.6067718052713742	TNAA, ASNB	193	34	7107	2.166107893934776	1.0	0.994931383607028	99.99997228710289
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	2	0.4987531172069825	0.6067718052713742	TNAA, ASNB	193	34	7107	2.166107893934776	1.0	0.994931383607028	99.99997228710289
KEGG_PATHWAY	ecj00650:Butanoate metabolism	2	0.4987531172069825	0.6174461744778004	ILVN, ILVI	193	35	7107	2.104219096965211	1.0	0.9955510450185673	99.99998224436504
KEGG_PATHWAY	eco00650:Butanoate metabolism	2	0.4987531172069825	0.6174461744778004	ILVN, ILVI	193	35	7107	2.104219096965211	1.0	0.9955510450185673	99.99998224436504
KEGG_PATHWAY	ecx00650:Butanoate metabolism	2	0.4987531172069825	0.6278322511858789	ILVN, ILVI	193	36	7107	2.0457685664939556	1.0	0.9960902967918246	99.99998862470242
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	2	0.4987531172069825	0.6278322511858789	TNAA, ASNB	193	36	7107	2.0457685664939556	1.0	0.9960902967918246	99.99998862470242
KEGG_PATHWAY	ecr00650:Butanoate metabolism	2	0.4987531172069825	0.6477703060842281	ILVN, ILVI	193	38	7107	1.938096536678484	1.0	0.9970502968860362	99.99999533198014
KEGG_PATHWAY	ecw00650:Butanoate metabolism	2	0.4987531172069825	0.6477703060842281	ILVN, ILVI	193	38	7107	1.938096536678484	1.0	0.9970502968860362	99.99999533198014
KEGG_PATHWAY	ecc00230:Purine metabolism	3	0.7481296758104738	0.6548459882761664	MAZG, CYSD, NRDD	193	82	7107	1.3472134462277265	1.0	0.9972931827724045	99.99999663824036
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	2	0.4987531172069825	0.6757022418557157	POXB, ACEB	193	41	7107	1.7962845949703021	1.0	0.998029900909152	99.99999877346627
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	2	0.4987531172069825	0.6757022418557157	POXB, ACEB	193	41	7107	1.7962845949703021	1.0	0.998029900909152	99.99999877346627
KEGG_PATHWAY	ecl00520:Amino sugar and nucleotide sugar metabolism	2	0.4987531172069825	0.6845141820688383	NAGB, NAGA	193	42	7107	1.753515914137676	1.0	0.9982583636462591	99.99999921451199
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	2	0.4987531172069825	0.6845141820688383	POXB, ACEB	193	42	7107	1.753515914137676	1.0	0.9982583636462591	99.99999921451199
KEGG_PATHWAY	ece00620:Pyruvate metabolism	2	0.4987531172069825	0.6845141820688383	POXB, ACEB	193	42	7107	1.753515914137676	1.0	0.9982583636462591	99.99999921451199
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	2	0.4987531172069825	0.6845141820688383	POXB, ACEB	193	42	7107	1.753515914137676	1.0	0.9982583636462591	99.99999921451199
KEGG_PATHWAY	eum00620:Pyruvate metabolism	2	0.4987531172069825	0.6930878943226768	POXB, ACEB	193	43	7107	1.712736474274009	1.0	0.9984586398681932	99.9999994969955
KEGG_PATHWAY	eck00620:Pyruvate metabolism	2	0.4987531172069825	0.6930878943226768	POXB, ACEB	193	43	7107	1.712736474274009	1.0	0.9984586398681932	99.9999994969955
KEGG_PATHWAY	ect00620:Pyruvate metabolism	2	0.4987531172069825	0.6930878943226768	POXB, ACEB	193	43	7107	1.712736474274009	1.0	0.9984586398681932	99.9999994969955
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	2	0.4987531172069825	0.7014297862080073	POXB, ACEB	193	44	7107	1.673810645313236	1.0	0.9986344062815524	99.99999967791064
KEGG_PATHWAY	eco00620:Pyruvate metabolism	2	0.4987531172069825	0.7014297862080073	POXB, ACEB	193	44	7107	1.673810645313236	1.0	0.9986344062815524	99.99999967791064
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	2	0.4987531172069825	0.7014297862080073	POXB, ACEB	193	44	7107	1.673810645313236	1.0	0.9986344062815524	99.99999967791064
KEGG_PATHWAY	ecy00520:Amino sugar and nucleotide sugar metabolism	2	0.4987531172069825	0.7014297862080073	NAGB, NAGA	193	44	7107	1.673810645313236	1.0	0.9986344062815524	99.99999967791064
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7095460938725344	SRLD, PFKB	193	45	7107	1.6366148531951643	1.0	0.9987888350791233	99.9999997937694
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7095460938725344	FBAB, PFKB	193	45	7107	1.6366148531951643	1.0	0.9987888350791233	99.9999997937694
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	2	0.4987531172069825	0.7095460938725344	POXB, ACEB	193	45	7107	1.6366148531951643	1.0	0.9987888350791233	99.9999997937694
KEGG_PATHWAY	eci00620:Pyruvate metabolism	2	0.4987531172069825	0.7174428865663003	POXB, ACEB	193	46	7107	1.6010362694300517	1.0	0.998924666460335	99.99999986796105
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	2	0.4987531172069825	0.7174428865663003	POXB, ACEB	193	46	7107	1.6010362694300517	1.0	0.998924666460335	99.99999986796105
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	2	0.4987531172069825	0.7174428865663003	POXB, ACEB	193	46	7107	1.6010362694300517	1.0	0.998924666460335	99.99999986796105
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7251260710699081	SRLD, PFKB	193	47	7107	1.5669716679528167	1.0	0.9990442702704575	99.99999991546761
KEGG_PATHWAY	ecs00520:Amino sugar and nucleotide sugar metabolism	2	0.4987531172069825	0.7251260710699081	NAGB, NAGA	193	47	7107	1.5669716679528167	1.0	0.9990442702704575	99.99999991546761
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	2	0.4987531172069825	0.7251260710699081	POXB, ACEB	193	47	7107	1.5669716679528167	1.0	0.9990442702704575	99.99999991546761
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	2	0.4987531172069825	0.7326013960440032	ENO, PFKB	193	48	7107	1.5343264248704664	1.0	0.9991496984581963	99.99999994588515
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	2	0.4987531172069825	0.7326013960440032	POXB, ACEB	193	48	7107	1.5343264248704664	1.0	0.9991496984581963	99.99999994588515
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	2	0.4987531172069825	0.7326013960440032	POXB, ACEB	193	48	7107	1.5343264248704664	1.0	0.9991496984581963	99.99999994588515
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	2	0.4987531172069825	0.7398744562486469	NAGB, NAGA	193	49	7107	1.5030136406894363	1.0	0.9992427297741575	99.99999996535968
KEGG_PATHWAY	ecv03070:Bacterial secretion system	2	0.4987531172069825	0.7398744562486469	SECA, FTSY	193	49	7107	1.5030136406894363	1.0	0.9992427297741575	99.99999996535968
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7469506965984558	SRLD, PFKB	193	50	7107	1.4729533678756477	1.0	0.9993249079045011	99.99999997782724
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7605337722255503	SRLD, PFKB	193	52	7107	1.4163013152650459	1.0	0.9994793703261734	99.99999999091737
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	2	0.4987531172069825	0.7733913350638322	SRLD, PFKB	193	54	7107	1.36384571099597	1.0	0.9995976129552034	99.99999999628044
KEGG_PATHWAY	ecp03070:Bacterial secretion system	2	0.4987531172069825	0.7795601800465697	SECA, TATE	193	55	7107	1.3390485162505887	1.0	0.9996397901030591	99.99999999761992
KEGG_PATHWAY	ecs03070:Bacterial secretion system	2	0.4987531172069825	0.7970821221788518	SECA, TATE	193	58	7107	1.2697873860996964	1.0	0.9997580797199485	99.99999999937667
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	2	0.4987531172069825	0.8232594316066854	TREB, NAGE	193	63	7107	1.1690106094251171	1.0	0.99987769444512	99.99999999993327
KEGG_PATHWAY	ecy02020:Two-component system	3	0.7481296758104738	0.8535267232466652	GLNG, ZRAP, TRPA	193	124	7107	0.8908992144409159	1.0	0.9999519167175246	99.9999999999968
KEGG_PATHWAY	ecs02020:Two-component system	3	0.7481296758104738	0.8741121593073253	GLNG, ZRAP, TRPA	193	131	7107	0.843293912905905	1.0	0.999977014450616	99.99999999999972
KEGG_PATHWAY	ecp02020:Two-component system	3	0.7481296758104738	0.8768266545534369	GLNG, ZRAP, TRPA	193	132	7107	0.8369053226566179	1.0	0.9999784915408837	99.99999999999982
KEGG_PATHWAY	ecl00230:Purine metabolism	2	0.4987531172069825	0.8925922541216876	PURT, MAZG	193	81	7107	0.9092304739973135	1.0	0.9999888203631476	99.99999999999997
KEGG_PATHWAY	ecy00230:Purine metabolism	2	0.4987531172069825	0.8955273932060072	PURT, MAZG	193	82	7107	0.8981422974851511	1.0	0.9999898120144234	99.99999999999999
KEGG_PATHWAY	ecp00230:Purine metabolism	2	0.4987531172069825	0.8983827299353289	PURT, MAZG	193	83	7107	0.8873213059491853	1.0	0.9999907086433361	99.99999999999999
KEGG_PATHWAY	ecl02020:Two-component system	3	0.7481296758104738	0.9011596227506039	GLNG, ZRAP, TRPA	193	142	7107	0.777968328103335	1.0	0.9999915196510695	100.0
KEGG_PATHWAY	ecs00230:Purine metabolism	2	0.4987531172069825	0.901160422965442	PURT, MAZG	193	84	7107	0.876757957068838	1.0	0.9999910971785557	100.0
KEGG_PATHWAY	eum03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecg03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecp00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.24937655860349126	1.0	TRPA	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecz00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	32	7107	1.1507448186528497	1.0	1.0	100.0
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	1	0.24937655860349126	1.0	KDSB	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecj00624:1- and 2-Methylnaphthalene degradation	1	0.24937655860349126	1.0	YDCK	193	5	7107	7.364766839378238	1.0	1.0	100.0
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	30	7107	1.227461139896373	1.0	1.0	100.0
KEGG_PATHWAY	ecy00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.24937655860349126	1.0	TRPA	193	21	7107	1.753515914137676	1.0	1.0	100.0
KEGG_PATHWAY	eco00903:Limonene and pinene degradation	1	0.24937655860349126	1.0	YDCK	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	1	0.24937655860349126	1.0	GOAG	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecc02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ect03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	22	7107	1.673810645313236	1.0	1.0	100.0
KEGG_PATHWAY	ecq03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	28	7107	1.315136935603257	1.0	1.0	100.0
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	eci02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecq00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	eck00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecj03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecl03060:Protein export	1	0.24937655860349126	1.0	TATE	193	18	7107	2.0457685664939556	1.0	1.0	100.0
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecw00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	3	7107	12.274611398963732	1.0	1.0	100.0
KEGG_PATHWAY	ecd02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	18	7107	2.0457685664939556	1.0	1.0	100.0
KEGG_PATHWAY	eci00561:Glycerolipid metabolism	1	0.24937655860349126	1.0	MELA	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	1	0.24937655860349126	1.0	HEME	193	24	7107	1.5343264248704664	1.0	1.0	100.0
KEGG_PATHWAY	eck01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	1	0.24937655860349126	1.0	THRC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecx00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ece00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecd00600:Sphingolipid metabolism	1	0.24937655860349126	1.0	MELA	193	2	7107	18.411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ect00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	eci03440:Homologous recombination	1	0.24937655860349126	1.0	RUVC	193	27	7107	1.36384571099597	1.0	1.0	100.0
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	1	0.24937655860349126	1.0	PUTA	193	42	7107	0.876757957068838	1.0	1.0	100.0
KEGG_PATHWAY	ecq01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecr00680:Methane metabolism	1	0.24937655860349126	1.0	KATE	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	1	0.24937655860349126	1.0	DPPA	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	eum01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ect00523:Polyketide sugar unit biosynthesis	1	0.24937655860349126	1.0	RMLC	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	1	0.24937655860349126	1.0	ACNA	193	31	7107	1.1878656192545547	1.0	1.0	100.0
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	1	0.24937655860349126	1.0	KDSB	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecy03070:Bacterial secretion system	1	0.24937655860349126	1.0	TATE	193	40	7107	0.9205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ect03410:Base excision repair	1	0.24937655860349126	1.0	NTH	193	14	7107	2.630273871206514	1.0	1.0	100.0
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	1	0.24937655860349126	1.0	ASNA	193	6	7107	6.137305699481866	1.0	1.0	100.0
KEGG_PATHWAY	ecy00010:Glycolysis / Gluconeogenesis	1	0.24937655860349126	1.0	ENO	193	40	7107	0.9205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecy00061:Fatty acid biosynthesis	1	0.24937655860349126	1.0	FABG	193	12	7107	3.068652849740933	1.0	1.0	100.0
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	1	0.24937655860349126	1.0	KDSB	193	25	7107	1.4729533678756477	1.0	1.0	100.0
KEGG_PATHWAY	ecf00730:Thiamine metabolism	1	0.24937655860349126	1.0	THID	193	13	7107	2.8326026305300918	1.0	1.0	100.0
KEGG_PATHWAY	ecc03430:Mismatch repair	1	0.24937655860349126	1.0	DAM	193	23	7107	1.6010362694300517	1.0	1.0	100.0
KEGG_PATHWAY	ecj01040:Biosynthesis of unsaturated fatty acids	1	0.24937655860349126	1.0	FABG	193	4	7107	9.205958549222798	1.0	1.0	100.0
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	0.24937655860349126	1.0	UBID	193	18	7107	2.0457685664939556	1.0	1.0	100.0
KEGG_PATHWAY	ecl03070:Bacterial secretion system	1	0.24937655860349126	1.0	TATE	193	34	7107	1.083053946967388	1.0	1.0	100.0
KEGG_PATHWAY	ecg05130:Pathogenic Escherichia coli infection	1	0.24937655860349126	1.0	MAP	193	8	7107	4.602979274611399	1.0	1.0	100.0
KEGG_PATHWAY	ect00521:Streptomycin biosynthesis	1	0.24937655860349126	1.0	RMLC	193	9	7107	4.091537132987911	1.0	1.0	100.0
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	1	0.24937655860349126	1.0	LEUD	193	20	7107	1.8411917098445596	1.0	1.0	100.0
KEGG_PATHWAY	ecz00670:One carbon pool by folate	1	0.24937655860349126	1.0	PURT	193	12	7107	3.068652849740933	1.0	1.0	100.0
