Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00642:Ethylbenzene degradation	2	0.0949667616334283	0.4034977333282655	MHPD, FADA	862	4	7107	4.122389791183295	1.0	0.9121513687329467	99.98696326974117
KEGG_PATHWAY	ect00281:Geraniol degradation	2	0.0949667616334283	0.4034977333282655	FADB, FADA	862	4	7107	4.122389791183295	1.0	0.9121513687329467	99.98696326974117
KEGG_PATHWAY	ecq00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.4034977333282655	MHPD, FADA	862	4	7107	4.122389791183295	1.0	0.9121513687329467	99.98696326974117
KEGG_PATHWAY	ecp00770:Pantothenate and CoA biosynthesis	4	0.1899335232668566	0.40951647264876134	PANC, ACPS, ILVH, COAD	862	19	7107	1.7357430699719134	1.0	0.9157858158328465	99.98906253284248
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	4	0.1899335232668566	0.40951647264876134	FRDD, FRDC, FADB, YCCX	862	19	7107	1.7357430699719134	1.0	0.9157858158328465	99.98906253284248
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	4	0.1899335232668566	0.40951647264876134	FRDD, FRDC, FADB, YCCX	862	19	7107	1.7357430699719134	1.0	0.9157858158328465	99.98906253284248
KEGG_PATHWAY	ecw00680:Methane metabolism	3	0.14245014245014245	0.4365715320257359	FDHF, METF, GLYA	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	3	0.14245014245014245	0.4365715320257359	FADB, FADA, ILVE	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	3	0.14245014245014245	0.4365715320257359	FADB, FADA, ILVE	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.4365715320257359	FRDD, FRDC, FADB	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	ecv00680:Methane metabolism	3	0.14245014245014245	0.4365715320257359	FDHF, METF, GLYA	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.4365715320257359	FRDD, FRDC, FADB	862	12	7107	2.0611948955916475	1.0	0.9320331022551296	99.99514412009121
KEGG_PATHWAY	ecy00770:Pantothenate and CoA biosynthesis	4	0.1899335232668566	0.4434129634930082	PANC, ACPS, ILVH, COAD	862	20	7107	1.6489559164733176	1.0	0.9354258190173274	99.99606983959109
KEGG_PATHWAY	ecl00770:Pantothenate and CoA biosynthesis	4	0.1899335232668566	0.4434129634930082	PANC, ACPS, ILVH, COAD	862	20	7107	1.6489559164733176	1.0	0.9354258190173274	99.99606983959109
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	5	0.23741690408357075	0.4735092354462692	SUCA, ACEE, SUCC, FUMC, GLTA	862	29	7107	1.4215137210976878	1.0	0.949878086358236	99.99849881664585
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	5	0.23741690408357075	0.4735092354462692	SUCA, ACEE, SUCC, FUMC, GLTA	862	29	7107	1.4215137210976878	1.0	0.949878086358236	99.99849881664585
KEGG_PATHWAY	ecj00980:Metabolism of xenobiotics by cytochrome P450	2	0.0949667616334283	0.47580358319738275	FRMA, GST	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	eck00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	eco00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecp00471:D-Glutamine and D-glutamate metabolism	2	0.0949667616334283	0.47580358319738275	MURC, MURD	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecp00281:Geraniol degradation	2	0.0949667616334283	0.47580358319738275	FADB, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecy00471:D-Glutamine and D-glutamate metabolism	2	0.0949667616334283	0.47580358319738275	MURC, MURD	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecr00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecw00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	eco00642:Ethylbenzene degradation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecf00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecm00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	eco00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecg00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecz00281:Geraniol degradation	2	0.0949667616334283	0.47580358319738275	FADB, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ece00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecf00521:Streptomycin biosynthesis	2	0.0949667616334283	0.47580358319738275	SUHB, PGM	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecl00471:D-Glutamine and D-glutamate metabolism	2	0.0949667616334283	0.47580358319738275	MURC, MURD	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecs00471:D-Glutamine and D-glutamate metabolism	2	0.0949667616334283	0.47580358319738275	MURC, MURD	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecs00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecj00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecj00642:Ethylbenzene degradation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecj00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ect00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.47580358319738275	MHPD, FADA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	eum00361:gamma-Hexachlorocyclohexane degradation	2	0.0949667616334283	0.47580358319738275	YSGA, APHA	862	5	7107	3.2979118329466353	1.0	0.9505634737136419	99.99860813863744
KEGG_PATHWAY	ecs00770:Pantothenate and CoA biosynthesis	4	0.1899335232668566	0.47651602252940684	PANC, ACPS, ILVH, COAD	862	21	7107	1.5704342061650647	1.0	0.9505505214052204	99.99864052892993
KEGG_PATHWAY	ecm00680:Methane metabolism	3	0.14245014245014245	0.4791632701168816	FDHF, METF, GLYA	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecp00900:Terpenoid backbone biosynthesis	3	0.14245014245014245	0.4791632701168816	ISPD, ISPF, ISPG	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	3	0.14245014245014245	0.4791632701168816	FADB, FADA, ILVE	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecx00680:Methane metabolism	3	0.14245014245014245	0.4791632701168816	FDHF, METF, GLYA	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecs00071:Fatty acid metabolism	3	0.14245014245014245	0.4791632701168816	FADB, FADA, FADE	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecc00680:Methane metabolism	3	0.14245014245014245	0.4791632701168816	FDHF, METF, GLYA	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ecy00071:Fatty acid metabolism	3	0.14245014245014245	0.4791632701168816	FADB, FADA, FADE	862	13	7107	1.9026414420845974	1.0	0.951380915395994	99.99875476779687
KEGG_PATHWAY	ece00680:Methane metabolism	3	0.14245014245014245	0.5197171810634437	FDHF, METF, GLYA	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	3	0.14245014245014245	0.5197171810634437	FADB, FADA, ILVE	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecp00450:Selenoamino acid metabolism	3	0.14245014245014245	0.5197171810634437	METG, CYSM, CYSN	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecp00071:Fatty acid metabolism	3	0.14245014245014245	0.5197171810634437	FADB, FADA, FADE	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecs00450:Selenoamino acid metabolism	3	0.14245014245014245	0.5197171810634437	METG, CYSM, CYSN	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecl00450:Selenoamino acid metabolism	3	0.14245014245014245	0.5197171810634437	METG, CYSM, CYSN	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecl00071:Fatty acid metabolism	3	0.14245014245014245	0.5197171810634437	FADB, FADA, FADE	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecy00450:Selenoamino acid metabolism	3	0.14245014245014245	0.5197171810634437	METG, CYSM, CYSN	862	14	7107	1.7667384819356977	1.0	0.966361461200241	99.9996939774958
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecx00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecx00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.5393537260941454	MHPD, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecl00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.5393537260941454	MHPD, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecl00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecx00430:Taurine and hypotaurine metabolism	2	0.0949667616334283	0.5393537260941454	ACKA, TAUD	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecj00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecv00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecw00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecr00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecd00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecy00362:Benzoate degradation via hydroxylation	2	0.0949667616334283	0.5393537260941454	MHPD, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecw00430:Taurine and hypotaurine metabolism	2	0.0949667616334283	0.5393537260941454	ACKA, TAUD	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	2	0.0949667616334283	0.5393537260941454	PTA, TAUD	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecs00460:Cyanoamino acid metabolism	2	0.0949667616334283	0.5393537260941454	ANSA, GLYA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecv00430:Taurine and hypotaurine metabolism	2	0.0949667616334283	0.5393537260941454	ACKA, TAUD	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	2	0.0949667616334283	0.5393537260941454	ANSA, GLYA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	eco00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecm00350:Tyrosine metabolism	2	0.0949667616334283	0.5393537260941454	ASPC, TYRB	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecc00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecl00460:Cyanoamino acid metabolism	2	0.0949667616334283	0.5393537260941454	ANSA, GLYA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5393537260941454	ENTC, MENF	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	eck00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecy00281:Geraniol degradation	2	0.0949667616334283	0.5393537260941454	FADB, FADA	862	6	7107	2.7482598607888633	1.0	0.9720508811596335	99.99985144843116
KEGG_PATHWAY	ecy03070:Bacterial secretion system	6	0.2849002849002849	0.5423796941698646	SECD, TOLC, SECG, SECF, SECE, YAJC	862	40	7107	1.2367169373549882	1.0	0.9726752066772881	99.99986746742981
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	3	0.14245014245014245	0.5581015375986131	ASPC, TYRB, DADA	862	15	7107	1.6489559164733176	1.0	0.9765484044062491	99.99992764598746
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.5581015375986131	FRDD, FRDC, FADB	862	15	7107	1.6489559164733176	1.0	0.9765484044062491	99.99992764598746
KEGG_PATHWAY	ece00053:Ascorbate and aldarate metabolism	3	0.14245014245014245	0.5581015375986131	ULAA, UGD, SGAU	862	15	7107	1.6489559164733176	1.0	0.9765484044062491	99.99992764598746
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	5	0.23741690408357075	0.5792094753757424	SUCA, ACEE, SUCC, FUMC, GLTA	862	33	7107	1.2492090276313013	1.0	0.9811103176063213	99.99996899385107
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.5942463427551483	FRDD, FRDC, FADB	862	16	7107	1.5458961716937354	1.0	0.9838700944486132	99.99998348641262
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5952073300670986	ENTC, MENF	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	ecf00350:Tyrosine metabolism	2	0.0949667616334283	0.5952073300670986	ASPC, TYRB	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	eci00281:Geraniol degradation	2	0.0949667616334283	0.5952073300670986	FADB, FADA	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5952073300670986	ENTC, MENF	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5952073300670986	ENTC, MENF	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5952073300670986	ENTC, MENF	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	2	0.0949667616334283	0.5952073300670986	ENTC, MENF	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	2	0.0949667616334283	0.5952073300670986	ANSA, GLYA	862	7	7107	2.355651309247597	1.0	0.9839015257206766	99.99998415061458
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	4	0.1899335232668566	0.5983812563707605	LPXC, LPXB, LPXD, LPXK	862	25	7107	1.3191647331786542	1.0	0.9843303938876455	99.99998616991019
KEGG_PATHWAY	ecy00540:Lipopolysaccharide biosynthesis	4	0.1899335232668566	0.5983812563707605	LPXC, LPXB, LPXD, LPXK	862	25	7107	1.3191647331786542	1.0	0.9843303938876455	99.99998616991019
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	4	0.1899335232668566	0.5983812563707605	LPXC, LPXB, LPXD, LPXK	862	25	7107	1.3191647331786542	1.0	0.9843303938876455	99.99998616991019
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	4	0.1899335232668566	0.6257899659227312	LPXC, LPXB, LPXD, LPXK	862	26	7107	1.2684276280563982	1.0	0.9885352052484273	99.99999593237783
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.628130334779756	FRDD, FRDC, FADB	862	17	7107	1.4549611027705744	1.0	0.9887499896111037	99.99999635104714
KEGG_PATHWAY	ecc00053:Ascorbate and aldarate metabolism	3	0.14245014245014245	0.628130334779756	ULAA, UGD, SGAU	862	17	7107	1.4549611027705744	1.0	0.9887499896111037	99.99999635104714
KEGG_PATHWAY	ecy00660:C5-Branched dibasic acid metabolism	2	0.0949667616334283	0.6442955679239541	SUCC, ILVH	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecl00660:C5-Branched dibasic acid metabolism	2	0.0949667616334283	0.6442955679239541	SUCC, ILVH	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecs00780:Biotin metabolism	2	0.0949667616334283	0.6442955679239541	BIRA, BIOD	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecc00350:Tyrosine metabolism	2	0.0949667616334283	0.6442955679239541	ASPC, TYRB	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecw00350:Tyrosine metabolism	2	0.0949667616334283	0.6442955679239541	ASPC, TYRB	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecp03420:Nucleotide excision repair	2	0.0949667616334283	0.6442955679239541	UVRD, LIGA	862	8	7107	2.0611948955916475	1.0	0.9907116799228757	99.99999830955329
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.6597702292016323	FRDD, FRDC, FADB	862	18	7107	1.3741299303944317	1.0	0.992326286623469	99.99999921735181
KEGG_PATHWAY	ecp03070:Bacterial secretion system	7	0.33238366571699907	0.6702131978177982	SECD, SECA, TOLC, SECG, SECF, SECE, YAJC	862	55	7107	1.049335583210293	1.0	0.9932629508724213	99.99999954378984
KEGG_PATHWAY	ecx00521:Streptomycin biosynthesis	2	0.0949667616334283	0.6874370689869633	SUHB, PGM	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecp00660:C5-Branched dibasic acid metabolism	2	0.0949667616334283	0.6874370689869633	SUCC, ILVH	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecy00310:Lysine degradation	2	0.0949667616334283	0.6874370689869633	SUCA, FADB	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecp00750:Vitamin B6 metabolism	2	0.0949667616334283	0.6874370689869633	PDXK, PDXA	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecl00750:Vitamin B6 metabolism	2	0.0949667616334283	0.6874370689869633	PDXK, PDXA	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecy00750:Vitamin B6 metabolism	2	0.0949667616334283	0.6874370689869633	PDXK, PDXA	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ece00350:Tyrosine metabolism	2	0.0949667616334283	0.6874370689869633	ASPC, TYRB	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecv00980:Metabolism of xenobiotics by cytochrome P450	2	0.0949667616334283	0.6874370689869633	YAHK, GST	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecs00750:Vitamin B6 metabolism	2	0.0949667616334283	0.6874370689869633	PDXK, PDXA	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	ecw00521:Streptomycin biosynthesis	2	0.0949667616334283	0.6874370689869633	SUHB, PGM	862	9	7107	1.8321732405259088	1.0	0.9946508020907365	99.99999981976282
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	3	0.14245014245014245	0.6892118476199917	FRDD, FRDC, FADB	862	19	7107	1.3018073024789352	1.0	0.9947278030945669	99.9999998366839
KEGG_PATHWAY	ecs03070:Bacterial secretion system	7	0.33238366571699907	0.7203340924102889	SECD, SECA, TOLC, SECG, SECF, SECE, YAJC	862	58	7107	0.9950596047683815	1.0	0.9966768331679918	99.99999997371782
KEGG_PATHWAY	ecs00660:C5-Branched dibasic acid metabolism	2	0.0949667616334283	0.7253515073621799	SUCC, ILVH	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	ecq00562:Inositol phosphate metabolism	2	0.0949667616334283	0.7253515073621799	TPIA, SUHB	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	eci00980:Metabolism of xenobiotics by cytochrome P450	2	0.0949667616334283	0.7253515073621799	YAHK, GST	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	ecf00680:Methane metabolism	2	0.0949667616334283	0.7253515073621799	METF, GLYA	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	ecs00310:Lysine degradation	2	0.0949667616334283	0.7253515073621799	SUCA, FADB	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	ecl00310:Lysine degradation	2	0.0949667616334283	0.7253515073621799	SUCA, FADB	862	10	7107	1.6489559164733176	1.0	0.9968980874280633	99.99999998078938
KEGG_PATHWAY	ecy00280:Valine, leucine and isoleucine degradation	2	0.0949667616334283	0.7586715513495256	FADB, FADA	862	11	7107	1.4990508331575616	1.0	0.9982364729624572	99.99999999795313
