Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	5	0.7267441860465116	0.01356952425413986	ILVB, PAND, ILVE, DFP, ILVD	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.01356952425413986	MURB, MURC, DACC, DACB, MURA	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	5	0.7267441860465116	0.01356952425413986	ILVB, PAND, ILVE, DFP, ILVD	324	21	7107	5.222663139329806	0.9999999998192151	0.10815035359508918	20.506058936415084
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	6	0.872093023255814	0.013774866957540405	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	32	7107	4.112847222222222	0.99999999987156	0.10917918415790384	20.783561808351326
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	6	0.872093023255814	0.013774866957540405	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	32	7107	4.112847222222222	0.99999999987156	0.10917918415790384	20.783561808351326
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	6	0.872093023255814	0.013774866957540405	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	32	7107	4.112847222222222	0.99999999987156	0.10917918415790384	20.783561808351326
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	6	0.872093023255814	0.013774866957540405	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	32	7107	4.112847222222222	0.99999999987156	0.10917918415790384	20.783561808351326
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	6	0.872093023255814	0.013774866957540405	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	32	7107	4.112847222222222	0.99999999987156	0.10917918415790384	20.783561808351326
KEGG_PATHWAY	eck03070:Bacterial secretion system	7	1.0174418604651163	0.013810105304110145	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	44	7107	3.489688552188552	0.9999999998788789	0.10892296255613043	20.831091696884375
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.015066655755784763	ISPA, ISPD, ISPB, DXS	324	12	7107	7.311728395061729	0.9999999999850709	0.11773682847767242	22.508517842477836
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.015066655755784763	ISPA, ISPD, ISPB, DXS	324	12	7107	7.311728395061729	0.9999999999850709	0.11773682847767242	22.508517842477836
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.015066655755784763	ISPA, ISPD, ISPB, DXS	324	12	7107	7.311728395061729	0.9999999999850709	0.11773682847767242	22.508517842477836
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.015066655755784763	ISPA, ISPD, ISPB, DXS	324	12	7107	7.311728395061729	0.9999999999850709	0.11773682847767242	22.508517842477836
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	6	0.872093023255814	0.015647108200416208	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	33	7107	3.9882154882154874	0.9999999999943291	0.12144643695486368	23.27205108460484
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	6	0.872093023255814	0.015647108200416208	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	33	7107	3.9882154882154874	0.9999999999943291	0.12144643695486368	23.27205108460484
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	6	0.872093023255814	0.015647108200416208	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	33	7107	3.9882154882154874	0.9999999999943291	0.12144643695486368	23.27205108460484
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	6	0.872093023255814	0.015647108200416208	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	33	7107	3.9882154882154874	0.9999999999943291	0.12144643695486368	23.27205108460484
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	6	0.872093023255814	0.01768181733718896	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	34	7107	3.870915032679738	0.9999999999998103	0.1356156661549479	25.893030003108976
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	6	0.872093023255814	0.01768181733718896	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	34	7107	3.870915032679738	0.9999999999998103	0.1356156661549479	25.893030003108976
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.018697516512920315	MURB, MURC, DACC, DACB, MURA	324	23	7107	4.768518518518518	0.9999999999999653	0.1422354153254365	27.16965489024197
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	5	0.7267441860465116	0.018697516512920315	MURB, MURC, DACC, DACB, MURA	324	23	7107	4.768518518518518	0.9999999999999653	0.1422354153254365	27.16965489024197
KEGG_PATHWAY	ecm03430:Mismatch repair	5	0.7267441860465116	0.018697516512920315	MUTL, XSEA, DNAE, MUTS, LIGA	324	23	7107	4.768518518518518	0.9999999999999653	0.1422354153254365	27.16965489024197
KEGG_PATHWAY	ecw03430:Mismatch repair	5	0.7267441860465116	0.018697516512920315	MUTL, DNAE, MUTS, LIGA, SSB	324	23	7107	4.768518518518518	0.9999999999999653	0.1422354153254365	27.16965489024197
KEGG_PATHWAY	ecs03430:Mismatch repair	5	0.7267441860465116	0.018697516512920315	MUTL, XSEA, DNAE, LIGA, SSB	324	23	7107	4.768518518518518	0.9999999999999653	0.1422354153254365	27.16965489024197
KEGG_PATHWAY	ecw00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ect00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eco00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecf00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecq00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ece00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecx00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecr00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecd00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ect00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecj00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecz00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eum00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecr00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eck00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eum00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecv00730:Thiamine metabolism	4	0.5813953488372093	0.018938614687128787	SUFS, ISCS, THIM, YGGV	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eck00920:Sulfur metabolism	4	0.5813953488372093	0.018938614687128787	CYSI, CYSE, METB, CYSM	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	4	0.5813953488372093	0.018938614687128787	ISPA, ISPD, ISPB, DXS	324	13	7107	6.749287749287749	0.9999999999999768	0.14329133749556022	27.46963702268179
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	6	0.872093023255814	0.019884143777972187	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	35	7107	3.7603174603174603	0.9999999999999952	0.1492700075031116	28.634916855004853
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	6	0.872093023255814	0.019884143777972187	ACNB, ACNA, MDH, GARR, GLCE, PURU	324	35	7107	3.7603174603174603	0.9999999999999952	0.1492700075031116	28.634916855004853
KEGG_PATHWAY	ecq03070:Bacterial secretion system	7	1.0174418604651163	0.020648013801978997	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	48	7107	3.198881172839506	0.9999999999999987	0.15389927795372738	29.56343630743471
KEGG_PATHWAY	ecz03070:Bacterial secretion system	7	1.0174418604651163	0.022661144026071355	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	49	7107	3.1335978835978833	1.0	0.1669879779398571	31.956360066568458
KEGG_PATHWAY	ecv03070:Bacterial secretion system	7	1.0174418604651163	0.022661144026071355	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	49	7107	3.1335978835978833	1.0	0.1669879779398571	31.956360066568458
KEGG_PATHWAY	ecc00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	4	0.5813953488372093	0.023308151650487007	LYSA, ARGD, ASD, USG	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecv00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecz00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	eck00300:Lysine biosynthesis	4	0.5813953488372093	0.023308151650487007	LYSA, ARGD, ASD, USG	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecm00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	eci00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ect00300:Lysine biosynthesis	4	0.5813953488372093	0.023308151650487007	LYSA, ARGD, ASD, USG	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	4	0.5813953488372093	0.023308151650487007	LYSA, ARGD, ASD, USG	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecq00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecg00920:Sulfur metabolism	4	0.5813953488372093	0.023308151650487007	CYSI, CYSE, METB, CYSM	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ece00300:Lysine biosynthesis	4	0.5813953488372093	0.023308151650487007	LYSA, ARGD, ASD, USG	324	14	7107	6.2671957671957665	1.0	0.17062062818735868	32.70905145852828
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	6	0.872093023255814	0.024810214161803595	ACNB, ACNA, MDH, GARR, GLCE, PURU	324	37	7107	3.5570570570570568	1.0	0.1798992983773472	34.42638316858972
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	6	0.872093023255814	0.024810214161803595	GLGB, TREA, GALU, YBHC, GALF, BGLX	324	37	7107	3.5570570570570568	1.0	0.1798992983773472	34.42638316858972
KEGG_PATHWAY	ecr02040:Flagellar assembly	6	0.872093023255814	0.024810214161803595	FLGL, FLGK, FLGN, FLGM, FLGD, FLGG	324	37	7107	3.5570570570570568	1.0	0.1798992983773472	34.42638316858972
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	5	0.7267441860465116	0.02488224692988631	LPXA, YRBI, LPXD, GMHA, HTRB	324	25	7107	4.387037037037037	1.0	0.1795969562914037	34.50769454767675
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	3	0.436046511627907	0.02735381048529402	ANSA, GLYA, BGLX	324	6	7107	10.967592592592592	1.0	0.19495768392941237	37.24086536414924
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	6	0.872093023255814	0.027542185172227115	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	38	7107	3.4634502923976607	1.0	0.19534363162687018	37.44471735762887
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	6	0.872093023255814	0.027542185172227115	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	38	7107	3.4634502923976607	1.0	0.19534363162687018	37.44471735762887
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	6	0.872093023255814	0.027542185172227115	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	38	7107	3.4634502923976607	1.0	0.19534363162687018	37.44471735762887
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	4	0.5813953488372093	0.028175958337237225	LYSA, ARGD, ASD, USG	324	15	7107	5.849382716049382	1.0	0.19857525238149853	38.12600025218428
KEGG_PATHWAY	eum00300:Lysine biosynthesis	4	0.5813953488372093	0.028175958337237225	LYSA, ARGD, ASD, USG	324	15	7107	5.849382716049382	1.0	0.19857525238149853	38.12600025218428
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	5	0.7267441860465116	0.028384646681336518	RPE, KDGK, GALU, GALF, XYLB	324	26	7107	4.218304843304843	1.0	0.19906902918535463	38.34880111720308
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	5	0.7267441860465116	0.028384646681336518	LPXA, YRBI, LPXD, GMHA, HTRB	324	26	7107	4.218304843304843	1.0	0.19906902918535463	38.34880111720308
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	5	0.7267441860465116	0.028384646681336518	RPE, KDGK, GALU, GALF, XYLB	324	26	7107	4.218304843304843	1.0	0.19906902918535463	38.34880111720308
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	5	0.7267441860465116	0.028384646681336518	LPXA, YRBI, LPXD, GMHA, HTRB	324	26	7107	4.218304843304843	1.0	0.19906902918535463	38.34880111720308
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	0.872093023255814	0.030458207819043338	SECB, TOLC, SECF, YAJC, SECY, YIDC	324	39	7107	3.3746438746438745	1.0	0.21127356428463107	40.52196890303909
KEGG_PATHWAY	eci03070:Bacterial secretion system	7	1.0174418604651163	0.032023041935007844	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	53	7107	2.897099930118798	1.0	0.2200833452327725	42.11405029491845
KEGG_PATHWAY	ecc03030:DNA replication	4	0.5813953488372093	0.03353922575926144	DNAE, LIGA, DNAG, SSB	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	eci00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	eco00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecv03030:DNA replication	4	0.5813953488372093	0.03353922575926144	DNAE, LIGA, DNAG, SSB	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	4	0.5813953488372093	0.03353922575926144	LYSA, ARGD, ASD, USG	324	16	7107	5.483796296296296	1.0	0.22843463077120074	43.61833436590983
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	6	0.872093023255814	0.033561300072999914	MANZ, TPIA, MTLA, FBAA, SRLB, PFKB	324	40	7107	3.2902777777777774	1.0	0.22764549006615364	43.63996140787507
KEGG_PATHWAY	eum03070:Bacterial secretion system	7	1.0174418604651163	0.03470412112978646	SECB, TOLC, SECF, YAJC, TATB, SECY, YIDC	324	54	7107	2.8434499314128945	1.0	0.23359057622681467	44.74902937188138
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	5	0.7267441860465116	0.036227349524540625	GLGB, TREA, GALU, GALF, BGLX	324	28	7107	3.9169973544973544	1.0	0.24169124162366162	46.195383061093075
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	6	0.872093023255814	0.036854033060462324	ACNB, ACNA, MDH, GARR, GLCE, PURU	324	41	7107	3.2100271002710024	1.0	0.24441410459481627	46.78003679847822
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	3	0.436046511627907	0.0371594963368566	ANSA, GLYA, BGLX	324	7	7107	9.40079365079365	1.0	0.2452361984502195	47.062842701106376
