Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck02030:Bacterial chemotaxis	3	1.0452961672473868	0.05789512031659686	MGLB, MALE, RBSB	134	21	7107	7.576759061833688	1.0	0.35963734291893656	61.61803799817862
KEGG_PATHWAY	ecd00230:Purine metabolism	5	1.7421602787456445	0.06014842901589444	PPX, ADK, GPT, ADE, DNAN	134	79	7107	3.3567919894199885	1.0	0.36908697350638664	63.06579051722512
KEGG_PATHWAY	ecg00230:Purine metabolism	5	1.7421602787456445	0.06014842901589444	CYAA, PPX, ADK, GPT, DNAN	134	79	7107	3.3567919894199885	1.0	0.36908697350638664	63.06579051722512
KEGG_PATHWAY	eco03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecj03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ect03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecd03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	eck03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecr03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.06292400881175203	UXUA, UXAC, UXUB	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecz03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecr02030:Bacterial chemotaxis	3	1.0452961672473868	0.06292400881175203	MGLB, MALE, RBSB	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.06292400881175203	GLPQ, UGPQ, GLPD	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ece03430:Mismatch repair	3	1.0452961672473868	0.06292400881175203	UVRD, SBCB, DNAN	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecf02030:Bacterial chemotaxis	3	1.0452961672473868	0.06292400881175203	MGLB, MALE, RBSB	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ece02030:Bacterial chemotaxis	3	1.0452961672473868	0.06292400881175203	MGLB, MALE, RBSB	134	22	7107	7.23236092265943	1.0	0.38085351631647113	64.77873183262676
KEGG_PATHWAY	ecp00520:Amino sugar and nucleotide sugar metabolism	4	1.3937282229965158	0.06331857555412386	GLGC, NAGB, MURQ, MURP	134	49	7107	4.3295766067621075	1.0	0.38084957514257234	65.01610018051124
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	4	1.3937282229965158	0.06331857555412386	FRUK, FUCI, FRUB, FRUA	134	49	7107	4.3295766067621075	1.0	0.38084957514257234	65.01610018051124
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	4	1.3937282229965158	0.06647360777199207	FRUK, FUCI, FRUB, FRUA	134	50	7107	4.242985074626866	1.0	0.3940170934629672	66.86090381670556
KEGG_PATHWAY	ecc00230:Purine metabolism	5	1.7421602787456445	0.06714337900786058	CYAA, PPX, ADK, GPT, DNAN	134	82	7107	3.233982526392428	1.0	0.39522949566033827	67.24060735853234
KEGG_PATHWAY	ecm03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	ecf03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	ecc03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	eci03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	ecx03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	ecq03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	ecw03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	eum03430:Mismatch repair	3	1.0452961672473868	0.06809495744807662	UVRD, SBCB, DNAN	134	23	7107	6.9179104477611935	1.0	0.3977370809894101	67.7730610764674
KEGG_PATHWAY	eci00230:Purine metabolism	5	1.7421602787456445	0.07203188151005813	CYAA, PPX, ADK, GPT, DNAN	134	84	7107	3.1569829424307034	1.0	0.4138147125232715	69.89090808256687
KEGG_PATHWAY	eum02030:Bacterial chemotaxis	3	1.0452961672473868	0.07340097956696136	MGLB, MALE, RBSB	134	24	7107	6.629664179104477	1.0	0.4179878635470896	70.5962997439386
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07340097956696136	GLPQ, UGPQ, GLPD	134	24	7107	6.629664179104477	1.0	0.4179878635470896	70.5962997439386
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07340097956696136	GLPQ, UGPQ, GLPD	134	24	7107	6.629664179104477	1.0	0.4179878635470896	70.5962997439386
KEGG_PATHWAY	ecg03430:Mismatch repair	3	1.0452961672473868	0.07340097956696136	UVRD, SBCB, DNAN	134	24	7107	6.629664179104477	1.0	0.4179878635470896	70.5962997439386
KEGG_PATHWAY	ecm02030:Bacterial chemotaxis	3	1.0452961672473868	0.07340097956696136	MGLB, MALE, RBSB	134	24	7107	6.629664179104477	1.0	0.4179878635470896	70.5962997439386
KEGG_PATHWAY	ece00230:Purine metabolism	5	1.7421602787456445	0.07709784670232234	CYAA, PPX, ADK, GPT, DNAN	134	86	7107	3.0835647344671986	1.0	0.43227006430150694	72.42438407027375
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.07883529675242232	GLPQ, UGPQ, GLPD	134	25	7107	6.364477611940298	1.0	0.4377612953254878	73.24622126447211
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.08439133358791547	UXUA, UXAC, UXUB	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.08439133358791547	UXUA, UXAC, UXUB	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.08439133358791547	GLPQ, UGPQ, GLPD	134	26	7107	6.1196900114810555	1.0	0.459066589799316	75.72279772291182
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	3	1.0452961672473868	0.09006271252444902	GABT, ASPA, PUTA	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09006271252444902	UXUA, UXAC, UXUB	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09006271252444902	UXUA, UXAC, UXUB	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	3	1.0452961672473868	0.09006271252444902	GLPQ, UGPQ, GLPD	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09006271252444902	UXUA, UXAC, UXUB	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09006271252444902	UXUA, UXAC, UXUB	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09006271252444902	UXUA, UXAC, UXUB	134	27	7107	5.893034825870647	1.0	0.47990893243462807	78.02790273147583
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09584324886851243	UXUA, UXAC, UXUB	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09584324886851243	UXUA, UXAC, UXUB	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	3	1.0452961672473868	0.09584324886851243	GCD, RBSK, EDD	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ecp00250:Alanine, aspartate and glutamate metabolism	3	1.0452961672473868	0.09584324886851243	ASPA, GABD, PUTA	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09584324886851243	UXUA, UXAC, UXUB	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	3	1.0452961672473868	0.09584324886851243	GCD, RBSK, EDD	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	3	1.0452961672473868	0.09584324886851243	UXUA, UXAC, UXUB	134	28	7107	5.6825692963752665	1.0	0.5002593160764315	80.1650237830914
