Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	7	1.25	8.958842869992542E-5	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	7	1.25	8.958842869992542E-5	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	20	7107	8.789575971731448	0.12567146040367494	0.0020327655299914316	0.14873836915276772
KEGG_PATHWAY	eco00670:One carbon pool by folate	6	1.0714285714285714	9.398704784347303E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	13	7107	11.59064963305246	0.13141793380592726	0.0021006741591779177	0.15603577892568943
KEGG_PATHWAY	ecv00670:One carbon pool by folate	6	1.0714285714285714	9.398704784347303E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	13	7107	11.59064963305246	0.13141793380592726	0.0021006741591779177	0.15603577892568943
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	6	1.0714285714285714	9.398704784347303E-5	METK, METG, CYSD, CYSC, CYSM, CYSN	283	13	7107	11.59064963305246	0.13141793380592726	0.0021006741591779177	0.15603577892568943
KEGG_PATHWAY	ecm00670:One carbon pool by folate	6	1.0714285714285714	9.398704784347303E-5	PURH, PURT, METF, GCVT, GLYA, FOLD	283	13	7107	11.59064963305246	0.13141793380592726	0.0021006741591779177	0.15603577892568943
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	9	1.607142857142857	1.1700970342470361E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	39	7107	5.79532481652623	0.16088524659205017	0.002576202466033295	0.19422271466623675
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, COAE, ILVN, ILVI, ILVH, COAD, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	7	1.25	1.2128206302381908E-4	ILVB, ACEE, ILVN, LEUS, ILVI, ILVH, ILVC	283	21	7107	8.371024734982333	0.1662426265003243	0.002631500184044011	0.2013076295328653
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	9	1.607142857142857	1.4130047787542285E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	40	7107	5.650441696113074	0.19089322130152686	0.0030214886892468984	0.23449815697296206
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	9	1.607142857142857	1.4130047787542285E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	40	7107	5.650441696113074	0.19089322130152686	0.0030214886892468984	0.23449815697296206
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	8	1.4285714285714286	1.6637188142392908E-4	THRA, THRB, GCVP, USG, GLYA, SERA, SERB, SERC	283	31	7107	6.480793343212128	0.22074130202794784	0.003506685033457302	0.2760519063792155
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	8	1.4285714285714286	1.6637188142392908E-4	THRA, THRB, GCVP, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	6.480793343212128	0.22074130202794784	0.003506685033457302	0.2760519063792155
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	8	1.4285714285714286	1.6637188142392908E-4	THRA, THRB, GCVP, GCVT, GLYA, SERA, SERB, SERC	283	31	7107	6.480793343212128	0.22074130202794784	0.003506685033457302	0.2760519063792155
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	9	1.607142857142857	1.696022699567076E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	41	7107	5.512626044988364	0.22450625674946367	0.003525096712366671	0.2814048214458631
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	9	1.607142857142857	2.0240748734021342E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	42	7107	5.381373043917213	0.26172547154470205	0.004148078797631016	0.33574941126398583
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	9	1.607142857142857	2.0240748734021342E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	42	7107	5.381373043917213	0.26172547154470205	0.004148078797631016	0.33574941126398583
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	9	1.607142857142857	2.0240748734021342E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	42	7107	5.381373043917213	0.26172547154470205	0.004148078797631016	0.33574941126398583
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	8	1.4285714285714286	2.05821326022775E-4	THRA, THRB, GCVP, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	6.278268551236749	0.26549459356776506	0.004161020522227998	0.341403121675099
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	8	1.4285714285714286	2.05821326022775E-4	THRA, THRB, GCVP, GCVT, GLYA, SERA, SERB, SERC	283	32	7107	6.278268551236749	0.26549459356776506	0.004161020522227998	0.341403121675099
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	9	1.607142857142857	2.402470170632791E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	5.256224833593556	0.30244474209409933	0.004790801268538369	0.39839919182150796
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	9	1.607142857142857	2.402470170632791E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	5.256224833593556	0.30244474209409933	0.004790801268538369	0.39839919182150796
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	9	1.607142857142857	2.402470170632791E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	5.256224833593556	0.30244474209409933	0.004790801268538369	0.39839919182150796
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	9	1.607142857142857	2.402470170632791E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	5.256224833593556	0.30244474209409933	0.004790801268538369	0.39839919182150796
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	9	1.607142857142857	2.8369111347530715E-4	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	44	7107	5.136765178284612	0.34643501589068215	0.005580598059859776	0.470282645094644
KEGG_PATHWAY	ecq03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	eck03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ecz03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	eum03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ecj03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ecr03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ecg03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ect03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	eci03060:Protein export	6	1.0714285714285714	3.9638900279131875E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	17	7107	8.863437954687175	0.4480539157484764	0.007688536422356007	0.6565275605596943
KEGG_PATHWAY	ecd03060:Protein export	6	1.0714285714285714	5.311955761446126E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	18	7107	8.371024734982333	0.5490837833061386	0.010159244333954542	0.8788791423278708
KEGG_PATHWAY	ecc03060:Protein export	6	1.0714285714285714	5.311955761446126E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	18	7107	8.371024734982333	0.5490837833061386	0.010159244333954542	0.8788791423278708
KEGG_PATHWAY	ece03060:Protein export	6	1.0714285714285714	5.311955761446126E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	18	7107	8.371024734982333	0.5490837833061386	0.010159244333954542	0.8788791423278708
KEGG_PATHWAY	eco03060:Protein export	6	1.0714285714285714	5.311955761446126E-4	SECD, SECA, SECF, SECE, YIDC, TATE	283	18	7107	8.371024734982333	0.5490837833061386	0.010159244333954542	0.8788791423278708
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	7	1.25	5.411327289946396E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	27	7107	6.510797016097369	0.5557543092413324	0.010218038894856951	0.8952510785414369
KEGG_PATHWAY	ecc00670:One carbon pool by folate	5	0.8928571428571428	6.419661652083563E-4	PURH, METF, GCVT, GLYA, FOLD	283	11	7107	11.415033729521362	0.6181075667058876	0.011960600238528962	1.061235335502364
KEGG_PATHWAY	ecd00670:One carbon pool by folate	5	0.8928571428571428	6.419661652083563E-4	PURH, PURT, METF, GLYA, FOLD	283	11	7107	11.415033729521362	0.6181075667058876	0.011960600238528962	1.061235335502364
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	7	1.25	6.66081729711285E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	28	7107	6.278268551236748	0.6316748559859544	0.012255018762681757	1.1008937927048046
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	6	1.0714285714285714	6.977457927656169E-4	ILVB, COAE, ILVN, ILVI, ILVH, ILVC	283	19	7107	7.930444485772736	0.6487601679482885	0.012678527059952094	1.1529431985878524
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	7	1.25	8.122629359393806E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	29	7107	6.061776532228586	0.7042015318343109	0.014568463263497367	1.3409717067816462
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	7	1.25	8.122629359393806E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	29	7107	6.061776532228586	0.7042015318343109	0.014568463263497367	1.3409717067816462
KEGG_PATHWAY	ecd00920:Sulfur metabolism	5	0.8928571428571428	9.330646855630239E-4	CYSJ, CYSD, CYSC, CYSM, CYSN	283	12	7107	10.463780918727917	0.7532345261053905	0.016520548319682193	1.5389547142740767
KEGG_PATHWAY	ecl00670:One carbon pool by folate	5	0.8928571428571428	9.330646855630239E-4	PURH, PURT, METF, GCVT, GLYA	283	12	7107	10.463780918727917	0.7532345261053905	0.016520548319682193	1.5389547142740767
KEGG_PATHWAY	ecy00670:One carbon pool by folate	5	0.8928571428571428	9.330646855630239E-4	PURH, PURT, METF, GCVT, GLYA	283	12	7107	10.463780918727917	0.7532345261053905	0.016520548319682193	1.5389547142740767
KEGG_PATHWAY	ecs00670:One carbon pool by folate	5	0.8928571428571428	9.330646855630239E-4	PURH, PURT, METF, GCVT, GLYA	283	12	7107	10.463780918727917	0.7532345261053905	0.016520548319682193	1.5389547142740767
KEGG_PATHWAY	ecp00670:One carbon pool by folate	5	0.8928571428571428	9.330646855630239E-4	PURH, PURT, METF, GCVT, GLYA	283	12	7107	10.463780918727917	0.7532345261053905	0.016520548319682193	1.5389547142740767
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	7	1.25	9.820108189095623E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	30	7107	5.859717314487631	0.7707076536133922	0.01717731682242063	1.6190666022684819
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	7	1.25	9.820108189095623E-4	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	30	7107	5.859717314487631	0.7707076536133922	0.01717731682242063	1.6190666022684819
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	7	1.25	9.820108189095623E-4	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.859717314487631	0.7707076536133922	0.01717731682242063	1.6190666022684819
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	7	1.25	9.820108189095623E-4	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.859717314487631	0.7707076536133922	0.01717731682242063	1.6190666022684819
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	7	1.25	9.820108189095623E-4	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	30	7107	5.859717314487631	0.7707076536133922	0.01717731682242063	1.6190666022684819
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	8	1.4285714285714286	0.001012517419146564	YGJG, SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE	283	41	7107	4.900112039989658	0.7809669202330545	0.01750237720018133	1.668966853412035
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	4	0.7142857142857143	0.0011308118457681617	ENTE, ENTC, ENTA, ENTB	283	6	7107	16.742049469964666	0.8165927322619557	0.019305988218786818	1.8622385323600499
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	7	1.25	0.001177764163911214	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	31	7107	5.6706941753106115	0.8290713312790828	0.01987382475766908	1.9388511014408305
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	7	1.25	0.001177764163911214	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	31	7107	5.6706941753106115	0.8290713312790828	0.01987382475766908	1.9388511014408305
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	7	1.25	0.001177764163911214	METK, THRA, SPED, METE, SPEE, USG, CYSM	283	31	7107	5.6706941753106115	0.8290713312790828	0.01987382475766908	1.9388511014408305
KEGG_PATHWAY	ect00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecw00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecx00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecf00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecr00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	eco00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ece00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecj00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	eck00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	eum00920:Sulfur metabolism	5	0.8928571428571428	0.0013059880801062475	CYSJ, CYSD, CYSC, CYSM, CYSN	283	13	7107	9.658874694210382	0.858994389275675	0.021770268302041984	2.147789098784203
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	8	1.4285714285714286	0.0013562073699341772	SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	4.672199852083162	0.869232540223606	0.022350168269743453	2.2295062280686118
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	8	1.4285714285714286	0.0013562073699341772	SPEB, GDHA, SPEC, GLNA, ARGA, SPED, SPEE, ARGI	283	43	7107	4.672199852083162	0.869232540223606	0.022350168269743453	2.2295062280686118
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	7	1.25	0.0014020586649599828	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	32	7107	5.493484982332156	0.8779300039743306	0.02284662697769113	2.304059715915463
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	7	1.25	0.0014020586649599828	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	32	7107	5.493484982332156	0.8779300039743306	0.02284662697769113	2.304059715915463
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	7	1.25	0.0014020586649599828	PRSA, GCD, GND, DEOC, RPIB, GLPX, ZWF	283	32	7107	5.493484982332156	0.8779300039743306	0.02284662697769113	2.304059715915463
