"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"207","GOTERM_MF_ALL","GO:0003677~DNA binding",29,9.53947368421053,0.999999872384265,"949024, 948691, 949043, 945468, 946765, 946769, 945038, 947570, 944827, 945869, 946590, 948122, 949081, 945442, 947867, 946657, 948435, 948381, 945893, 947946, 946373, 945100, 945630, 948559, 947546, 947278, 948917, 948805, 947206",248,5283,21998,0.486910235508906,1,1,100
"208","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.328947368421053,1,"947924",248,55,21998,1.61275659824047,1,1,100
"209","GOTERM_MF_ALL","GO:0004335~galactokinase activity",1,0.328947368421053,1,"945358",248,7,21998,12.6716589861751,1,1,100
"210","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.328947368421053,1,"948121",248,1,21998,88.7016129032258,1,1,100
"211","GOTERM_MF_ALL","GO:0018738~S-formylglutathione hydrolase activity",1,0.328947368421053,1,"949045",248,14,21998,6.33582949308756,1,1,100
"212","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.328947368421053,1,"948853",248,2,21998,44.3508064516129,1,1,100
"213","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.328947368421053,1,"946765",248,10,21998,8.87016129032258,1,1,100
"214","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.328947368421053,1,"945307",248,11,21998,8.06378299120235,1,1,100
"215","GOTERM_MF_ALL","GO:0008817~cob(I)yrinic acid a,c-diamide adenosyltransferase activity",1,0.328947368421053,1,"945839",248,20,21998,4.43508064516129,1,1,100
"216","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.328947368421053,1,"947528",248,3,21998,29.5672043010753,1,1,100
"217","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.328947368421053,1,"947867",248,8,21998,11.0877016129032,1,1,100
"218","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.328947368421053,1,"946947",248,7,21998,12.6716589861751,1,1,100
"219","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.328947368421053,1,"945918",248,165,21998,0.537585532746823,1,1,100
"220","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.328947368421053,1,"946331",248,18,21998,4.92786738351255,1,1,100
"221","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.328947368421053,1,"945556",248,14,21998,6.33582949308756,1,1,100
"222","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.328947368421053,1,"945097",248,1,21998,88.7016129032258,1,1,100
"223","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.328947368421053,1,"947502",248,10,21998,8.87016129032258,1,1,100
"224","GOTERM_MF_ALL","GO:0003878~ATP citrate synthase activity",1,0.328947368421053,1,"945314",248,10,21998,8.87016129032258,1,1,100
"225","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.328947368421053,1,"945788",248,213,21998,0.416439497198243,1,1,100
"226","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.328947368421053,1,"948438",248,5,21998,17.7403225806452,1,1,100
"227","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.328947368421053,1,"949065",248,3,21998,29.5672043010753,1,1,100
"228","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",1,0.328947368421053,1,"947058",248,13,21998,6.82320099255583,1,1,100
"229","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",1,0.328947368421053,1,"947691",248,11,21998,8.06378299120235,1,1,100
"230","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.328947368421053,1,"946704",248,2,21998,44.3508064516129,1,1,100
"231","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.328947368421053,1,"946178",248,6,21998,14.7836021505376,1,1,100
"232","GOTERM_MF_ALL","GO:0003711~transcription elongation regulator activity",1,0.328947368421053,1,"947546",248,14,21998,6.33582949308756,1,1,100
"233","GOTERM_MF_ALL","GO:0009381~excinuclease ABC activity",1,0.328947368421053,1,"948559",248,8,21998,11.0877016129032,1,1,100
"234","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.328947368421053,1,"949065",248,15,21998,5.91344086021505,1,1,100
"235","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.328947368421053,1,"946261",248,7,21998,12.6716589861751,1,1,100
"236","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.328947368421053,1,"947867",248,2,21998,44.3508064516129,1,1,100
"237","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.328947368421053,1,"946796",248,18,21998,4.92786738351255,1,1,100
"238","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.328947368421053,1,"945227",248,6,21998,14.7836021505376,1,1,100
"239","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.328947368421053,1,"944980",248,1,21998,88.7016129032258,1,1,100
"240","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.328947368421053,1,"949129",248,5,21998,17.7403225806452,1,1,100
"241","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.328947368421053,1,"948260",248,55,21998,1.61275659824047,1,1,100
"242","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.328947368421053,1,"944827",248,36,21998,2.46393369175627,1,1,100
"243","GOTERM_MF_ALL","GO:0008663~2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",1,0.328947368421053,1,"948729",248,2,21998,44.3508064516129,1,1,100
"244","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.328947368421053,1,"948221",248,1,21998,88.7016129032258,1,1,100
"245","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",1,0.328947368421053,1,"948132",248,15,21998,5.91344086021505,1,1,100
"246","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.328947368421053,1,"949020",248,18,21998,4.92786738351255,1,1,100
"247","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.328947368421053,1,"948520",248,18,21998,4.92786738351255,1,1,100
"248","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",1,0.328947368421053,1,"947583",248,3,21998,29.5672043010753,1,1,100
"249","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.328947368421053,1,"947502",248,52,21998,1.70580024813896,1,1,100
"250","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.328947368421053,1,"946505",248,18,21998,4.92786738351255,1,1,100
"251","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.328947368421053,1,"945937",248,8,21998,11.0877016129032,1,1,100
"252","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.328947368421053,1,"948454",248,28,21998,3.16791474654378,1,1,100
"253","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.328947368421053,1,"947258",248,12,21998,7.39180107526882,1,1,100
"254","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.328947368421053,1,"947570",248,43,21998,2.06282820705176,1,1,100
"255","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",1,0.328947368421053,1,"945307",248,17,21998,5.21774193548387,1,1,100
"256","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.328947368421053,1,"949129",248,5,21998,17.7403225806452,1,1,100
"257","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.328947368421053,1,"945442",248,31,21998,2.86134235171696,1,1,100
"258","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,0.328947368421053,1,"944923",248,3,21998,29.5672043010753,1,1,100
"259","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.328947368421053,1,"947742",248,67,21998,1.3239046701974,1,1,100
"260","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.328947368421053,1,"947502",248,45,21998,1.97114695340502,1,1,100
"261","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.328947368421053,1,"947630",248,101,21998,0.878233791121047,1,1,100
"262","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.328947368421053,1,"949045",248,32,21998,2.77192540322581,1,1,100
"263","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.328947368421053,1,"948132",248,82,21998,1.08172698662471,1,1,100
"264","GOTERM_MF_ALL","GO:0047465~N-acylglucosamine-6-phosphate 2-epimerase activity",1,0.328947368421053,1,"947745",248,10,21998,8.87016129032258,1,1,100
"265","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.328947368421053,1,"947143",248,25,21998,3.54806451612903,1,1,100
"266","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.328947368421053,1,"947143",248,5,21998,17.7403225806452,1,1,100
"267","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.328947368421053,1,"946373",248,121,21998,0.733071181018395,1,1,100
"268","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.328947368421053,1,"948229",248,12,21998,7.39180107526882,1,1,100
"269","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.328947368421053,1,"949020",248,11,21998,8.06378299120235,1,1,100
"270","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.328947368421053,1,"947745",248,97,21998,0.914449617559029,1,1,100
"271","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.328947368421053,1,"948121",248,2,21998,44.3508064516129,1,1,100
"272","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.328947368421053,1,"946765",248,35,21998,2.53433179723502,1,1,100
"273","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.328947368421053,1,"944807",248,48,21998,1.8479502688172,1,1,100
"274","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.328947368421053,1,"946331",248,73,21998,1.21509058771542,1,1,100
"275","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.328947368421053,1,"945307",248,1,21998,88.7016129032258,1,1,100
"276","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.328947368421053,1,"947512",248,4,21998,22.1754032258065,1,1,100
"277","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.328947368421053,1,"946904",248,43,21998,2.06282820705176,1,1,100
"278","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.328947368421053,1,"945747",248,21,21998,4.22388632872504,1,1,100
"279","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.328947368421053,1,"946815",248,29,21998,3.05867630700779,1,1,100
"280","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.328947368421053,1,"947143",248,35,21998,2.53433179723502,1,1,100
"281","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.328947368421053,1,"945511",248,10,21998,8.87016129032258,1,1,100
"282","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.328947368421053,1,"945402",248,1,21998,88.7016129032258,1,1,100
"283","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.328947368421053,1,"948411",248,15,21998,5.91344086021505,1,1,100
"284","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.328947368421053,1,"944790",248,16,21998,5.54385080645161,1,1,100
"285","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.328947368421053,1,"945271",248,61,21998,1.45412480169223,1,1,100
"286","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.328947368421053,1,"947631",248,38,21998,2.33425297113752,1,1,100
"287","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.328947368421053,1,"946947",248,11,21998,8.06378299120235,1,1,100
"288","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.328947368421053,1,"947924",248,40,21998,2.21754032258064,1,1,100
"289","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.328947368421053,1,"945788",248,246,21998,0.360575662208235,1,1,100
"290","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.328947368421053,1,"945841",248,29,21998,3.05867630700779,1,1,100
"291","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.328947368421053,1,"944790",248,50,21998,1.77403225806452,1,1,100
"292","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.328947368421053,1,"949130",248,1,21998,88.7016129032258,1,1,100
"293","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.328947368421053,1,"944923",248,14,21998,6.33582949308756,1,1,100
"294","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.328947368421053,1,"948037",248,2,21998,44.3508064516129,1,1,100
"295","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.328947368421053,1,"947924",248,40,21998,2.21754032258064,1,1,100
"296","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.328947368421053,1,"945211",248,22,21998,4.03189149560117,1,1,100
"297","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,0.328947368421053,1,"948411",248,15,21998,5.91344086021505,1,1,100
"298","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.328947368421053,1,"945425",248,219,21998,0.405030195905141,1,1,100
"299","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.328947368421053,1,"948538",248,12,21998,7.39180107526882,1,1,100
"300","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.328947368421053,1,"947324",248,7,21998,12.6716589861751,1,1,100
"301","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,0.328947368421053,1,"945159",248,159,21998,0.557871779265571,1,1,100
"302","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.328947368421053,1,"948132",248,71,21998,1.24931849159473,1,1,100
"303","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.328947368421053,1,"947502",248,10,21998,8.87016129032258,1,1,100
"304","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.328947368421053,1,"946910",248,4,21998,22.1754032258065,1,1,100
"305","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.328947368421053,1,"947631",248,31,21998,2.86134235171696,1,1,100
"306","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.328947368421053,1,"948690",248,1,21998,88.7016129032258,1,1,100
"307","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.328947368421053,1,"946947",248,25,21998,3.54806451612903,1,1,100
"308","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.328947368421053,1,"946331",248,58,21998,1.52933815350389,1,1,100
"309","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.328947368421053,1,"945197",248,22,21998,4.03189149560117,1,1,100
"310","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.328947368421053,1,"946995",248,6,21998,14.7836021505376,1,1,100
"311","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.328947368421053,1,"944807",248,47,21998,1.8872683596431,1,1,100
"312","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.328947368421053,1,"944923",248,16,21998,5.54385080645161,1,1,100
"313","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",1,0.328947368421053,1,"947720",248,11,21998,8.06378299120235,1,1,100
"314","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, with disulfide as acceptor",1,0.328947368421053,1,"948132",248,15,21998,5.91344086021505,1,1,100
"315","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.328947368421053,1,"946259",248,31,21998,2.86134235171696,1,1,100
"316","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.328947368421053,1,"948237",248,23,21998,3.85659186535764,1,1,100
"317","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.328947368421053,1,"946704",248,2,21998,44.3508064516129,1,1,100
"318","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.328947368421053,1,"946704",248,2,21998,44.3508064516129,1,1,100
"319","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.328947368421053,1,"947363",248,3,21998,29.5672043010753,1,1,100
"320","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.328947368421053,1,"2847741",248,61,21998,1.45412480169223,1,1,100
"321","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.328947368421053,1,"949130",248,66,21998,1.34396383186706,1,1,100
"322","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.328947368421053,1,"948766",248,43,21998,2.06282820705176,1,1,100
"323","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.328947368421053,1,"945159",248,196,21998,0.452559249506254,1,1,100
"324","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.328947368421053,1,"945307",248,11,21998,8.06378299120235,1,1,100
"325","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.328947368421053,1,"945197",248,64,21998,1.3859627016129,1,1,100
"326","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",1,0.328947368421053,1,"948538",248,7,21998,12.6716589861751,1,1,100
"327","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.328947368421053,1,"948326",248,174,21998,0.509779384501298,1,1,100
"328","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.328947368421053,1,"946796",248,18,21998,4.92786738351255,1,1,100
"329","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",1,0.328947368421053,1,"948132",248,15,21998,5.91344086021505,1,1,100
"330","GOTERM_MF_ALL","GO:0015925~galactosidase activity",1,0.328947368421053,1,"947583",248,8,21998,11.0877016129032,1,1,100
"331","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.328947368421053,1,"947376",248,5,21998,17.7403225806452,1,1,100
"332","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.328947368421053,1,"948121",248,2,21998,44.3508064516129,1,1,100
"333","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.328947368421053,1,"948411",248,50,21998,1.77403225806452,1,1,100
"334","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.328947368421053,1,"948037",248,7,21998,12.6716589861751,1,1,100
"335","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.328947368421053,1,"945307",248,45,21998,1.97114695340502,1,1,100
"336","GOTERM_MF_ALL","GO:0004614~phosphoglucomutase activity",1,0.328947368421053,1,"945271",248,5,21998,17.7403225806452,1,1,100
"337","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.328947368421053,1,"945716",248,5,21998,17.7403225806452,1,1,100
"338","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.328947368421053,1,"946765",248,15,21998,5.91344086021505,1,1,100
"339","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.328947368421053,1,"944989",248,1,21998,88.7016129032258,1,1,100
"340","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.328947368421053,1,"945064",248,19,21998,4.66850594227504,1,1,100
"341","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.328947368421053,1,"945425",248,121,21998,0.733071181018395,1,1,100
"342","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.328947368421053,1,"945742",248,140,21998,0.633582949308756,1,1,100
"343","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.328947368421053,1,"947426",248,1,21998,88.7016129032258,1,1,100
"344","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.328947368421053,1,"945227",248,135,21998,0.657048984468339,1,1,100
"345","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.328947368421053,1,"945307",248,18,21998,4.92786738351255,1,1,100
"346","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.328947368421053,1,"945402",248,1,21998,88.7016129032258,1,1,100
"347","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.328947368421053,1,"946725",248,2,21998,44.3508064516129,1,1,100
"348","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.328947368421053,1,"948753",248,15,21998,5.91344086021505,1,1,100
"349","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.328947368421053,1,"948538",248,12,21998,7.39180107526882,1,1,100
"350","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.328947368421053,1,"945511",248,10,21998,8.87016129032258,1,1,100
"351","GOTERM_MF_ALL","GO:0008672~2-dehydro-3-deoxyglucarate aldolase activity",1,0.328947368421053,1,"947630",248,7,21998,12.6716589861751,1,1,100
"352","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.328947368421053,1,"946259",248,7,21998,12.6716589861751,1,1,100
"353","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.328947368421053,1,"947924",248,64,21998,1.3859627016129,1,1,100
"354","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.328947368421053,1,"945425",248,121,21998,0.733071181018395,1,1,100
"355","GOTERM_MF_ALL","GO:0004594~pantothenate kinase activity",1,0.328947368421053,1,"948479",248,7,21998,12.6716589861751,1,1,100
"356","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.328947368421053,1,"946765",248,5,21998,17.7403225806452,1,1,100
"357","GOTERM_MF_ALL","GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity",1,0.328947368421053,1,"946947",248,4,21998,22.1754032258065,1,1,100
"358","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.328947368421053,1,"948853",248,2,21998,44.3508064516129,1,1,100
"359","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.328947368421053,1,"944882",248,3,21998,29.5672043010753,1,1,100
"360","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.328947368421053,1,"946704",248,2,21998,44.3508064516129,1,1,100
"361","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.328947368421053,1,"948104",248,3,21998,29.5672043010753,1,1,100
"362","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.328947368421053,1,"945556",248,44,21998,2.01594574780059,1,1,100
"363","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.328947368421053,1,"948411",248,123,21998,0.72115132441647,1,1,100
"364","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.328947368421053,1,"949065",248,5,21998,17.7403225806452,1,1,100
"365","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.328947368421053,1,"944790",248,55,21998,1.61275659824047,1,1,100
"366","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.328947368421053,1,"944882",248,16,21998,5.54385080645161,1,1,100
"367","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.328947368421053,1,"945227",248,31,21998,2.86134235171696,1,1,100
"368","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.328947368421053,1,"946178",248,6,21998,14.7836021505376,1,1,100
"369","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.328947368421053,1,"945742",248,2,21998,44.3508064516129,1,1,100
"370","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.328947368421053,1,"945284",248,5,21998,17.7403225806452,1,1,100
"371","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.328947368421053,1,"948438",248,5,21998,17.7403225806452,1,1,100
"372","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.328947368421053,1,"944885",248,62,21998,1.43067117585848,1,1,100
"373","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.328947368421053,1,"946995",248,49,21998,1.81023699802502,1,1,100
"374","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.328947368421053,1,"947742",248,8,21998,11.0877016129032,1,1,100
"375","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.328947368421053,1,"946209",248,6,21998,14.7836021505376,1,1,100
"376","GOTERM_MF_ALL","GO:0050518~2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity",1,0.328947368421053,1,"948269",248,1,21998,88.7016129032258,1,1,100
"377","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.328947368421053,1,"946394",248,5,21998,17.7403225806452,1,1,100
"378","GOTERM_MF_ALL","GO:0003896~DNA primase activity",1,0.328947368421053,1,"947570",248,14,21998,6.33582949308756,1,1,100
"379","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.328947368421053,1,"947376",248,10,21998,8.87016129032258,1,1,100
"380","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.328947368421053,1,"946362",248,6,21998,14.7836021505376,1,1,100
"381","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.328947368421053,1,"945788",248,213,21998,0.416439497198243,1,1,100
"382","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.328947368421053,1,"947082",248,5,21998,17.7403225806452,1,1,100
"383","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.328947368421053,1,"947053",248,5,21998,17.7403225806452,1,1,100
"384","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.328947368421053,1,"947594",248,3,21998,29.5672043010753,1,1,100
