Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005506~iron ion binding	84	5.3164556962025316	4.375045121729999E-4	FDHF, FHUC, FHUD, FHUF, HYCE, FEPB, FEPD, PPHB, FEPC, FES, FEPE, FEPG, NUOG, NUOF, NUOE, ACNB, HEMH, FECA, GLTD, YGIQ, FECB, FECC, CODA, PFLA, FHUB, HEMN, FHUA, GLTB, YEDZ, FDX, FECI, THIH, ENTC, ENTD, ISCA, FECE, FECD, FEOB, FECR, NUOI, FADH, APPC, CYDA, YGCF, DOS, HPAD, YJJW, YLEA, NAPH, FRE, DADA, ISPG, ISPH, NAPA, BIOB, YQCA, ILVD, YJEK, YCDB, MOAA, NRDG, YJES, SDAB, AEGA, YFGB, NRDB, YGGX, YGGW, YBIL, CYSJ, CYSI, YNCD, RNFC, FTN, RNFB, NIRB, CYBB, YCEJ, NTH, ADHE, CYOA, CYOB, MUTY, YFAE	1141	896	17785	1.4613003943908853	0.3639503505602607	0.012154680595521938	0.6919368491575706
GOTERM_MF_FAT	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	12	0.7594936708860759	6.285422991985856E-4	FOLA, CYSJ, YDCW, METF, PUTA, FRE, YDGB, ACPD, NFNB, SOLA, FOLD, PROC	1141	55	17785	3.400844554218787	0.4780153365112554	0.016962827309754958	0.9926640522679664
GOTERM_MF_FAT	GO:0004549~tRNA-specific ribonuclease activity	4	0.25316455696202533	0.0010004596868939128	RNPA, RPH	1141	4	17785	15.587204206836109	0.6447711811747285	0.026189239774333517	1.5756816535834939
GOTERM_MF_FAT	GO:0004826~phenylalanine-tRNA ligase activity	4	0.25316455696202533	0.0010004596868939128	PHET, PHES	1141	4	17785	15.587204206836109	0.6447711811747285	0.026189239774333517	1.5756816535834939
GOTERM_MF_FAT	GO:0050661~NADP or NADPH binding	13	0.8227848101265823	0.0010223726077825273	PNTB, CYSI, THRA, ASD, GND, PROA, ILVC, METL, NIRB, FOLA, RIBD, USG, AROE	1141	67	17785	3.0243829058040212	0.6527374084018878	0.0260953261575676	1.6099317943759073
GOTERM_MF_FAT	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	11	0.6962025316455696	0.0010984440893352264	FOLA, CYSJ, YDCW, METF, PUTA, FRE, YDGB, ACPD, NFNB, FOLD, PROC	1141	50	17785	3.429184925503944	0.6790325128488883	0.02733684597855668	1.72874571586068
GOTERM_MF_FAT	GO:0051183~vitamin transporter activity	6	0.37974683544303794	0.0013179320330929851	BTUD, BTUC, COBT, COBS, BTUB, PANF	1141	14	17785	6.680230374358333	0.744271901066399	0.03194621598456493	2.0708047266329688
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	17	1.0759493670886076	0.001874347580175692	ATPB, PNTB, ATPA, ATPD, YCIQ, PNTA, ATPI, ATPF, ATPE, ATPH, ATPG, NHAB, NHAA, CYOA, KEFC, KUP, PANF	1141	111	17785	2.3872294731190435	0.8562808145204595	0.044111317476241974	2.932953483481593
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	48	3.0379746835443036	0.0023973416567076057	FHUC, YOJI, COPA, MODA, LON, MSBA, SRMB, COBT, COBS, YBHA, MIND, METN, YADH, REP, YOAA, PROV, MALK, MFD, RECQ, NIKE, ATPA, ATPD, POTG, BTUD, BTUC, YCBZ, DEAD, MDLA, RECB, TAUB, MDLB, RECG, LHR, RBSA, ATPH, ATPG, SBP, HRPB, HRPA, RHLE, CYDC, HFLB, CYDD, DBPA, RHLB, PRIA, POTA, CYSP	1141	479	17785	1.561974534296729	0.9164096634563798	0.05484388796184514	3.736828210228371
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	31	1.9620253164556962	0.002466956734088163	PNTB, FHUC, COPA, FHUD, PNTA, FEPB, CORA, NHAB, NHAA, FECA, FECB, NIKE, YADT, FHUA, PANF, ATPB, YBIL, ATPA, ATPD, YCIQ, YNCD, ATPI, FEOB, TONB, ATPF, ATPE, ATPH, ATPG, CYOA, KEFC, KUP	1141	271	17785	1.7830381196011784	0.9222288582267283	0.0551746834407727	3.8433593044065684
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	14	0.8860759493670887	0.0025629706903370695	ATPB, PNTB, ATPA, ATPD, YCIQ, PNTA, ATPI, ATPF, ATPE, ATPH, ATPG, NHAB, CYOA, KEFC	1141	84	17785	2.597867367806018	0.9295965905276151	0.056052829615071076	3.9901070462300403
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	26	1.6455696202531647	0.0030378800012008694	PNTB, HYCE, PNTA, LPDA, NDH, NUOG, NUOF, NUOE, NUOC, ACPD, PDHR, CYSJ, CYSI, RNFC, AHPF, YBJT, NUOL, NUOM, NUON, NUOH, GUAC, NUOI, NUOJ, NUOK, DSBD, TRXB	1141	216	17785	1.8762375434154575	0.9569739207048664	0.06474408564863054	4.712877705606722
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	22	1.3924050632911391	0.0031350572338826968	YJIA, FUSA, FEOB, BIPA, ERA, YEAP, PURA, YHBJ, TRME, PRFC, INFB, YIGZ, MOAA, LEPA, FTSY, FTSZ, HFLX, YCHF, YJEQ, FOLE, SELB, CYSN	1141	171	17785	2.0053713014642947	0.9610992287858615	0.06540354494352008	4.860143270332218
GOTERM_MF_FAT	GO:0005525~GTP binding	22	1.3924050632911391	0.0031350572338826968	YJIA, FUSA, FEOB, BIPA, ERA, YEAP, PURA, YHBJ, TRME, PRFC, INFB, YIGZ, MOAA, LEPA, FTSY, FTSZ, HFLX, YCHF, YJEQ, FOLE, SELB, CYSN	1141	171	17785	2.0053713014642947	0.9610992287858615	0.06540354494352008	4.860143270332218
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	22	1.3924050632911391	0.0031350572338826968	YJIA, FUSA, FEOB, BIPA, ERA, YEAP, PURA, YHBJ, TRME, PRFC, INFB, YIGZ, MOAA, LEPA, FTSY, FTSZ, HFLX, YCHF, YJEQ, FOLE, SELB, CYSN	1141	171	17785	2.0053713014642947	0.9610992287858615	0.06540354494352008	4.860143270332218
GOTERM_MF_FAT	GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	13	0.8227848101265823	0.0034794972863327524	ELAC, RNPA, ENDA, YJJV, YCFH, LPXD, RNHA, RND, RNHB, TATD, MCRC	1141	77	17785	2.631605905050252	0.9727873684831017	0.07091266138638863	5.380403316642546
GOTERM_MF_FAT	GO:0003924~GTPase activity	10	0.6329113924050633	0.0035506826840119767	TRME, PRFC, INFB, LEPA, FTSZ, FUSA, YJEQ, BIPA, SELB, CYSN	1141	49	17785	3.1810620830277774	0.9747249962078134	0.07091847399046802	5.4875924961298335
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	5	0.31645569620253167	0.0038493365519633514	SECD, SECG, SECF, SECE, TATB	1141	11	17785	7.085092821289141	0.9814612900280196	0.0752150046277047	5.936059198024624
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	5	0.31645569620253167	0.0038493365519633514	SECD, SECG, SECF, SECE, TATB	1141	11	17785	7.085092821289141	0.9814612900280196	0.0752150046277047	5.936059198024624
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	5	0.31645569620253167	0.0038493365519633514	SECD, SECG, SECF, SECE, TATB	1141	11	17785	7.085092821289141	0.9814612900280196	0.0752150046277047	5.936059198024624
GOTERM_MF_FAT	GO:0030955~potassium ion binding	11	0.6962025316455696	0.005097843847122176	TRKG, TRKH, TRME, METK, GUAB, PYKF, KEFA, GUAC, KEFC, TRKA, KUP	1141	61	17785	2.8108073159868394	0.9949312050789412	0.09663439244663585	7.789349373754728
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	9	0.569620253164557	0.005403913227826226	PANC, MURC, MURD, MURE, MURF, GSHA, GSHB, PURC, FOLC	1141	43	17785	3.2624380898029064	0.9963124701685135	0.10031734071559884	8.238429145144366
GOTERM_MF_FAT	GO:0015235~cobalamin transporter activity	5	0.31645569620253167	0.007523328374513942	BTUD, BTUC, COBT, COBS, BTUB	1141	13	17785	5.995078541090811	0.9995937458392843	0.13463373741454088	11.292364584575054
GOTERM_MF_FAT	GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters	5	0.31645569620253167	0.007523328374513942	XSEA, RECC, RECB, XTHA, SBCB	1141	13	17785	5.995078541090811	0.9995937458392843	0.13463373741454088	11.292364584575054
GOTERM_MF_FAT	GO:0004529~exodeoxyribonuclease activity	5	0.31645569620253167	0.007523328374513942	XSEA, RECC, RECB, XTHA, SBCB	1141	13	17785	5.995078541090811	0.9995937458392843	0.13463373741454088	11.292364584575054
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	6	0.37974683544303794	0.00920872388759995	ORN, RNB, RNT, RND, PNP, RPH	1141	21	17785	4.453486916238888	0.9999299242271762	0.15964097051563786	13.65264978956815
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	6	0.37974683544303794	0.00920872388759995	ORN, RNB, RNT, RND, PNP, RPH	1141	21	17785	4.453486916238888	0.9999299242271762	0.15964097051563786	13.65264978956815
GOTERM_MF_FAT	GO:0004527~exonuclease activity	20	1.2658227848101267	0.009488949623662857	RECJ, SBCD, XSEA, RNR, DNAE, RECC, RNT, XTHA, RECB, PNP, EXOX, ORN, DNAQ, HOLD, HOLB, RNB, RND, SBCB, DNAN, RPH	1141	165	17785	1.889358085677104	0.9999476951400368	0.16141827512222262	14.039335209275306
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	35	2.2151898734177213	0.009834536815228407	FHUC, YOJI, COPA, MODA, MSBA, COBT, COBS, TATB, YBHA, MIND, METN, YADH, SECD, PROV, MALK, SECG, SECF, SECE, NIKE, ATPA, ATPD, BTUD, POTG, BTUC, MDLA, TAUB, MDLB, RBSA, ATPH, ATPG, SBP, CYDC, CYDD, POTA, CYSP	1141	349	17785	1.5631866683073463	0.9999635381703896	0.16413235109256186	14.513979050197445
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	35	2.2151898734177213	0.009834536815228407	FHUC, YOJI, COPA, MODA, MSBA, COBT, COBS, TATB, YBHA, MIND, METN, YADH, SECD, PROV, MALK, SECG, SECF, SECE, NIKE, ATPA, ATPD, BTUD, POTG, BTUC, MDLA, TAUB, MDLB, RBSA, ATPH, ATPG, SBP, CYDC, CYDD, POTA, CYSP	1141	349	17785	1.5631866683073463	0.9999635381703896	0.16413235109256186	14.513979050197445
GOTERM_MF_FAT	GO:0015420~cobalamin-transporting ATPase activity	4	0.25316455696202533	0.011526274948839774	BTUD, BTUC, COBT, COBS	1141	8	17785	7.7936021034180545	0.999993777798287	0.18671939528762593	16.802258447131834
GOTERM_MF_FAT	GO:0004523~ribonuclease H activity	3	0.18987341772151897	0.01179048300305523	LPXD, RNHA, RNHB	1141	3	17785	15.587204206836107	0.9999952804655922	0.18768007801641717	17.154406706143867
GOTERM_MF_FAT	GO:0015081~sodium ion transmembrane transporter activity	3	0.18987341772151897	0.01179048300305523	NHAB, NHAA, PANF	1141	3	17785	15.587204206836107	0.9999952804655922	0.18768007801641717	17.154406706143867
GOTERM_MF_FAT	GO:0004551~nucleotide diphosphatase activity	3	0.18987341772151897	0.01179048300305523	YCFF, NUDC, APAH	1141	3	17785	15.587204206836107	0.9999952804655922	0.18768007801641717	17.154406706143867
GOTERM_MF_FAT	GO:0004526~ribonuclease P activity	3	0.18987341772151897	0.01179048300305523	RNPA	1141	3	17785	15.587204206836107	0.9999952804655922	0.18768007801641717	17.154406706143867
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	9	0.569620253164557	0.01198462505744903	GREA, TSF, YIGZ, YEIP, NUSA, EFP, FUSA, SELB, DNAX	1141	49	17785	2.862955874724999	0.9999961481551456	0.18761640198625718	17.412277201952186
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	19	1.2025316455696202	0.012614389702714075	YIBO, ENTC, ZNTR, YJEK, YJBC, TYRA, GPMB, YMFC, RLUC, RLUD, RLUA, YBIV, RSUA, HEML, PGM, MENF, YCIL, TRUA, TRUB	1141	158	17785	1.8744106324676335	0.9999980077459948	0.19360721278869175	18.24359920378913
GOTERM_MF_FAT	GO:0008408~3'-5' exonuclease activity	8	0.5063291139240507	0.012650683280909148	HOLD, HOLB, RNB, DNAE, RND, PNP, DNAN, RPH	1141	40	17785	3.117440841367222	0.9999980820460433	0.19129949830731108	18.29126884374348
GOTERM_MF_FAT	GO:0004518~nuclease activity	46	2.911392405063291	0.012692965778339692	YJJV, YQGF, DNAE, XTHA, YDJQ, TATD, PNP, MCRC, THRL, EXOX, ORN, ELAC, RNPA, DNAQ, YCFH, HOLD, HOLB, YIHG, LPXD, RNHA, RNHB, RUVC, DNAN, RECJ, XSEA, SBCD, UVRC, RNR, RECC, RNT, RECB, ENDA, RNA, RNB, RPSP, RNE, RND, RNG, NTH, YAJD, YIGB, MUTY, SBCB, RPH	1141	498	17785	1.4397819146876727	0.9999981651224592	0.18913950120735534	18.346771759234525
GOTERM_MF_FAT	GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor	5	0.31645569620253167	0.01296265359963849	CARA, CARB, GUAA, PURL, ASNB	1141	15	17785	5.195734735612036	0.9999986166654503	0.19006160358578694	18.69995218048257
GOTERM_MF_FAT	GO:0016887~ATPase activity	75	4.746835443037975	0.012965105288532414	FHUC, COPA, MODA, LON, MSBA, SRMB, YBBA, FEPC, YHBG, METN, YOAA, PROV, MALK, MFD, RECQ, NIKE, ATPA, ATPD, YCBZ, HSLU, FECE, DEAD, MDLA, MDLB, RECB, RECG, RBSA, UUP, LIVF, ATPH, CLPX, LIVG, ATPG, HRPB, RHLE, HRPA, CYDC, CYDD, RHLB, MODF, YOJI, FTSE, COBT, YADG, COBS, YJJK, MIND, YBHA, YNJD, YADH, HSCA, REP, GLNQ, YRBF, YLIA, MACB, DPPD, DPPF, SUFC, BTUD, POTG, BTUC, YHES, YEJF, TAUB, LHR, SAPF, SBP, HFLB, DBPA, YBIT, YHDZ, PRIA, POTA, CYSP	1141	891	17785	1.3120542261646555	0.999998620213768	0.18746278995455612	18.703156311980816
GOTERM_MF_FAT	GO:0031402~sodium ion binding	6	0.37974683544303794	0.013693667964097543	YJCE, NHAB, PUTP, NHAA, GLTS, PANF	1141	23	17785	4.066227184392028	0.9999993569818904	0.19427804085637856	19.650096450317513
GOTERM_MF_FAT	GO:0048038~quinone binding	13	0.8227848101265823	0.016777010501051664	NUOG, NUOF, NUOE, GCD, NUOC, HYCE, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NUOK	1141	94	17785	2.155677177541164	0.9999999747539517	0.22980640686028353	23.544379365411828
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	9	0.569620253164557	0.016902160028469105	YJBC, RLUC, YMFC, RLUD, RLUA, RSUA, YCIL, TRUA, TRUB	1141	52	17785	2.6977853434908647	0.9999999778674675	0.2283383307164194	23.698645824390773
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	17	1.0759493670886076	0.02224154430912132	THRA, ILVN, GLND, LYSC, ILVH, GCVH, ACPP, PURU, MRCB, SUCB, ACCB, MRDA, FADR, ACCC, MRCA, SERA, ARGI	1141	144	17785	1.8401560521959295	0.9999999999206669	0.28613633419669815	30.01513218308609
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	15	0.949367088607595	0.02285205179548072	SRMB, DEAD, RECB, LHR, RECG, REP, YOAA, HRPB, RHLE, HRPA, MFD, DBPA, RHLB, RECQ, PRIA	1141	121	17785	1.9322980421697653	0.9999999999584113	0.28927817905099407	30.705284132140807
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	15	0.949367088607595	0.02285205179548072	SRMB, DEAD, RECB, LHR, RECG, REP, YOAA, HRPB, RHLE, HRPA, MFD, DBPA, RHLB, RECQ, PRIA	1141	121	17785	1.9322980421697653	0.9999999999584113	0.28927817905099407	30.705284132140807
GOTERM_MF_FAT	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	8	0.5063291139240507	0.0233697883906348	PDXH, GDHA, NADB, GCVP, DADA, GLTD, AEGA, GLTB	1141	45	17785	2.7710585256597526	0.9999999999759575	0.29134257839056077	31.285560303373206
GOTERM_MF_FAT	GO:0008374~O-acyltransferase activity	8	0.5063291139240507	0.0233697883906348	SUCB, LPXA, CYSE, AAS, YIHG, PLSC, MAA, PLSB	1141	45	17785	2.7710585256597526	0.9999999999759575	0.29134257839056077	31.285560303373206
GOTERM_MF_FAT	GO:0016791~phosphatase activity	22	1.3924050632911391	0.025011600289048058	GPH, YIEH, YFBR, YQAB, YRBI, SUHB, SIXA, OPPB, CCA, PPHB, PHPB, NAGD, APHA, YBHA, YJJG, HISB, GMHB, YBIV, YIDA, YIGB, GLPX, SERB	1141	207	17785	1.6566110751226781	0.9999999999957788	0.3049439013723525	33.09572527037938
GOTERM_MF_FAT	GO:0004519~endonuclease activity	29	1.8354430379746836	0.028271931863178223	YJJV, XTHA, YDJQ, TATD, MCRC, THRL, ELAC, RNPA, YCFH, LPXD, YIHG, RNHA, RNHB, RUVC, SBCD, UVRC, RECC, RECB, ENDA, RNA, RPSP, RNE, RND, RNG, YAJD, NTH, MUTY	1141	299	17785	1.5118024147098568	0.9999999999998678	0.3338392741052857	36.55870003705745
GOTERM_MF_FAT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	8	0.5063291139240507	0.02902035209878459	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, TIG, SURA	1141	47	17785	2.653141141589125	0.9999999999999404	0.337345043661601	37.32957494483574
GOTERM_MF_FAT	GO:0019202~amino acid kinase activity	5	0.31645569620253167	0.030030010203045375	THRA, THRB, LYSC, PROB, METL	1141	19	17785	4.101895843904239	0.9999999999999797	0.3431880218593666	38.35562572246369
GOTERM_MF_FAT	GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides	5	0.31645569620253167	0.030030010203045375	MLTE, MLTA, MLTB, MLTC, MLTD	1141	19	17785	4.101895843904239	0.9999999999999797	0.3431880218593666	38.35562572246369
GOTERM_MF_FAT	GO:0016859~cis-trans isomerase activity	8	0.5063291139240507	0.032163983332007304	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, TIG, SURA	1141	48	17785	2.597867367806018	0.9999999999999979	0.35904214098305076	40.47267803989049
GOTERM_MF_FAT	GO:0004180~carboxypeptidase activity	7	0.44303797468354433	0.03247535176349349	DCP, PBPG, PRLC, DACA, DACB, AMPH, YCJI	1141	38	17785	2.8713270907329673	0.9999999999999986	0.3581084634085927	40.775820390439385
GOTERM_MF_FAT	GO:0004536~deoxyribonuclease activity	12	0.7594936708860759	0.0330258205069896	XSEA, ENDA, YJJV, YCFH, UVRC, RECC, RECB, XTHA, RUVC, TATD, MCRC, SBCB	1141	92	17785	2.033113592196014	0.9999999999999992	0.35930160938276956	41.30821010258465
GOTERM_MF_FAT	GO:0015930~glutamate synthase activity	3	0.18987341772151897	0.03604644247089527	GLTD, AEGA, GLTB	1141	5	17785	9.352322524101666	1.0	0.3815327796696484	44.15069800810976
GOTERM_MF_FAT	GO:0016149~translation release factor activity, codon specific	3	0.18987341772151897	0.03604644247089527	PRFA, PRFC, PRFB	1141	5	17785	9.352322524101666	1.0	0.3815327796696484	44.15069800810976
GOTERM_MF_FAT	GO:0045181~glutamate synthase activity, NADH or NADPH as acceptor	3	0.18987341772151897	0.03604644247089527	GLTD, AEGA, GLTB	1141	5	17785	9.352322524101666	1.0	0.3815327796696484	44.15069800810976
GOTERM_MF_FAT	GO:0004355~glutamate synthase (NADPH) activity	3	0.18987341772151897	0.03604644247089527	GLTD, AEGA, GLTB	1141	5	17785	9.352322524101666	1.0	0.3815327796696484	44.15069800810976
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	14	0.8860759493670887	0.036813111573340926	PEPD, DACA, PEPA, PEPB, DACB, MAP, AMPH, DCP, PBPG, PEPN, PRLC, IADA, IAP, YCJI	1141	117	17785	1.8651355461171413	1.0	0.38417259116275426	44.8513455574832
GOTERM_MF_FAT	GO:0005509~calcium ion binding	7	0.44303797468354433	0.04056080325111972	CHAA, PLDA, DCP, TKTA, MUKF, MALS, BTUB	1141	40	17785	2.727760736196319	1.0	0.41055258241579484	48.15935869988641
GOTERM_MF_FAT	GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism	7	0.44303797468354433	0.04056080325111972	ATPB, ATPA, ATPD, ATPF, ATPE, ATPH, ATPG	1141	40	17785	2.727760736196319	1.0	0.41055258241579484	48.15935869988641
GOTERM_MF_FAT	GO:0008173~RNA methyltransferase activity	17	1.0759493670886076	0.044491342333145105	YBEA, YBIN, KSGA, RRMA, YECP, RSMC, YECO, RRMJ, TRMD, TRMA, YCCW, YGJO, YJFH, YFIF, YFGB, TRMH, GIDB	1141	157	17785	1.6877864427784321	1.0	0.4366692471450596	51.428431304272216
GOTERM_MF_FAT	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	7	0.44303797468354433	0.04503963433711271	PURH, HISI, RIBD, CDD, CODA, FOLE, FOLD	1141	41	17785	2.6612299865329945	1.0	0.436802354147799	51.86878704602063
GOTERM_MF_FAT	GO:0070283~radical SAM enzyme activity	6	0.37974683544303794	0.045416553584141046	YJEK, THIH, MOAA, NRDG, PFLA, BIOB	1141	31	17785	3.016878233581182	1.0	0.4356887502148429	52.16933362758027
GOTERM_MF_FAT	GO:0008270~zinc ion binding	61	3.860759493670886	0.045428639341353896	YCFX, ZNTR, CRR, ALAS, HTPX, ELAC, YCBL, HEMB, SECA, TADA, METG, METE, TGT, PRLC, PDXA, RECR, YQHD, YCJI, YACG, TOPA, PDXK, PEPD, GLTX, MEPA, CLPX, PDXY, RIBD, PYRC, LIGA, PEPN, YAJD, HSLO, SMS, YGCM, FRMA, YCDX, YADB, YADF, DCP, ACCD, CDD, YJEQ, DNAJ, YFGC, PTR, RPOH, YGJD, YNCB, YHJJ, ILES, NEI, DAPE, YAEL, MUTM, HFLB, YCAL, YAHK, CYSS, YBEY, PRIA, FOLE	1141	751	17785	1.2660711805818943	1.0	0.4319649562350739	52.17894136886721
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	4	0.25316455696202533	0.04632097262416765	INFC, INFA, INFB, YCIH	1141	13	17785	4.796062832872649	1.0	0.4346104637077809	52.883339770290675
GOTERM_MF_FAT	GO:0008649~rRNA methyltransferase activity	9	0.569620253164557	0.04718694281472152	YBEA, YBIN, RRMA, KSGA, RSMC, YGJO, YCCW, GIDB, RRMJ	1141	63	17785	2.226743458119444	1.0	0.4370040013986761	53.557622393857315
GOTERM_MF_FAT	GO:0016836~hydro-lyase activity	21	1.3291139240506329	0.04953171319620048	FABZ, MENC, ENO, RFFG, FADB, YADF, FUMC, DSDA, ILVD, FABA, TRPB, MHPD, DAPA, HEMB, ACNB, HEMD, HISB, AROD, EDD, YCHM, TRUB	1141	210	17785	1.5587204206836112	1.0	0.44948752824277016	55.33826191923643
GOTERM_MF_FAT	GO:0016783~sulfurtransferase activity	10	0.6329113924050633	0.0498218201146811	THIH, YNJE, YHEN, YEED, SIRA, ISCS, GLPE, BIOB, CSDA	1141	75	17785	2.0782938942448146	1.0	0.4477450668243411	55.55406952822932
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	16	1.0126582278481013	0.05255012680401763	THIE, KDSA, MENA, UPPS, ISPA, RIBH, METK, RIBC, AROH, AROG, SPEE, AROF, METB, EDA, AROA, MURA	1141	148	17785	1.6851031574957955	1.0	0.46215483462967233	57.53637405743402
GOTERM_MF_FAT	GO:0016831~carboxy-lyase activity	18	1.139240506329114	0.054628379077900246	LYSA, PURT, MEND, PURE, PURK, THIL, UBIX, TRPC, MHPD, PYRF, SPEC, PAND, SPEA, PSD, SPED, PPC, EDA, LDCC	1141	174	17785	1.6124694007071834	1.0	0.47182146322400376	58.990451543143685
GOTERM_MF_FAT	GO:0016849~phosphorus-oxygen lyase activity	4	0.25316455696202533	0.05622519599755435	CYAA, FDX, YGIF, ISPF	1141	14	17785	4.453486916238888	1.0	0.47815391325078327	60.075848845178356
GOTERM_MF_FAT	GO:0003711~transcription elongation regulator activity	4	0.25316455696202533	0.05622519599755435	RFAH, GREA, NUSG, RNK	1141	14	17785	4.453486916238888	1.0	0.47815391325078327	60.075848845178356
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	14	0.8860759493670887	0.05740906905767011	NUOG, NUOF, NUOE, NUOC, HYCE, YBJT, NUOL, NUOM, NUON, NUOH, NUOI, NDH, NUOJ, NUOK	1141	125	17785	1.7457668711656442	1.0	0.48177448482050245	60.86311793686339
GOTERM_MF_FAT	GO:0003747~translation release factor activity	4	0.25316455696202533	0.0670408315965422	PRFA, PRFC, PRFB, YAEJ	1141	15	17785	4.156587788489629	1.0	0.5338893708753658	66.74864010598155
GOTERM_MF_FAT	GO:0008079~translation termination factor activity	4	0.25316455696202533	0.0670408315965422	PRFA, PRFC, PRFB, YAEJ	1141	15	17785	4.156587788489629	1.0	0.5338893708753658	66.74864010598155
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	30	1.89873417721519	0.0670463950966722	FHUC, COPA, YOJI, MODA, MSBA, COBT, COBS, YBHA, MIND, METN, YADH, PROV, MALK, NIKE, ATPA, ATPD, POTG, BTUD, BTUC, MDLA, TAUB, MDLB, RBSA, ATPH, ATPG, SBP, CYDC, CYDD, POTA, CYSP	1141	338	17785	1.3834796633286486	1.0	0.5301595456621264	66.75178619785106
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	30	1.89873417721519	0.0670463950966722	FHUC, COPA, YOJI, MODA, MSBA, COBT, COBS, YBHA, MIND, METN, YADH, PROV, MALK, NIKE, ATPA, ATPD, POTG, BTUD, BTUC, MDLA, TAUB, MDLB, RBSA, ATPH, ATPG, SBP, CYDC, CYDD, POTA, CYSP	1141	338	17785	1.3834796633286486	1.0	0.5301595456621264	66.75178619785106
GOTERM_MF_FAT	GO:0004798~thymidylate kinase activity	3	0.18987341772151897	0.06949745303435392	TMK, YCEG, FLGH	1141	7	17785	6.680230374358333	1.0	0.5396775887567896	68.11102690844011
GOTERM_MF_FAT	GO:0048037~cofactor binding	107	6.772151898734177	0.06976215955111097	THRA, THRC, YOHI, HYCE, NUOG, NUOF, NUOE, FABG, ASPC, NUOC, GLTD, PDXB, PDXA, YEDZ, PDXH, GIDA, YBJS, YBJT, NUOL, FADB, NUOM, NUON, CSDA, NUOH, FADE, NUOI, FADH, NUOJ, NUOK, SUCB, YDCR, SUCA, VIOA, YDCW, RIBD, ISCS, TNAA, AROE, UBIH, YGCQ, EPD, PNTB, WECE, ASD, RFFG, GND, BIOA, YQCA, BIOF, TYRB, ACPD, LLDD, AEGA, WECC, SERA, SERC, RNFG, RNFC, ACPP, NIRB, LEUB, YAHK, USG, FLDA, YEEZ, LPDA, METL, HEMG, KBL, METB, YFDZ, HEML, AHPF, ALR, GLYA, PROA, DSDA, SFCA, TRPB, GAPA, AVTA, TRXB, YJBN, VISC, ILVI, NDH, YHDG, ILVC, ILVB, ILVA, SPEC, FADR, LDCC, CAIA, CYSK, CYSJ, MEND, CYSI, YFBQ, GCVH, GPSA, FOLA, GCD, GCVP, YDIJ, NEMA, CYSM	1141	1440	17785	1.1582158681468497	1.0	0.5373862515531715	68.25466354446618
