Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecl00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eco03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ece00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecx00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecd00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecd00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecs00480:Glutathione metabolism	1	0.425531914893617	1.0	PEPN	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecm03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	27	7107	2.892551892551893	1.0	1.0	100.0
KEGG_PATHWAY	ecf00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	24	7107	3.2541208791208796	1.0	1.0	100.0
KEGG_PATHWAY	ecg03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecv00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecv00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	eco00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	ecf03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	62	7107	1.2596596951435661	1.0	1.0	100.0
KEGG_PATHWAY	ect00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecl00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecx00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecw03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eci03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecl03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecp00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eco00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	eco00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecp00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecj00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecp00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	1	0.425531914893617	1.0	YBIC	91	37	7107	2.1107811107811107	1.0	1.0	100.0
KEGG_PATHWAY	ecl00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecz03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecw00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecx00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecc00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecp00900:Terpenoid backbone biosynthesis	1	0.425531914893617	1.0	ISPG	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecq03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecr00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	eum00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	40	7107	1.9524725274725276	1.0	1.0	100.0
KEGG_PATHWAY	ecj00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecx00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecc00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecx00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	30	7107	2.6032967032967034	1.0	1.0	100.0
KEGG_PATHWAY	ece00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	eco00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eum00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	1	0.425531914893617	1.0	CYSG	91	23	7107	3.3956043956043955	1.0	1.0	100.0
KEGG_PATHWAY	ecv00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecr00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eum00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecq00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecd00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecp00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecf00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ece03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecd00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	1	0.425531914893617	1.0	FMT	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecd00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecx00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	eci00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	eci00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ect00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecp00190:Oxidative phosphorylation	1	0.425531914893617	1.0	ATPC	91	41	7107	1.9048512463146612	1.0	1.0	100.0
KEGG_PATHWAY	ect00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	36	7107	2.1694139194139197	1.0	1.0	100.0
KEGG_PATHWAY	ecq00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	eci00300:Lysine biosynthesis	1	0.425531914893617	1.0	DAPE	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecv00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecy00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecx00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecc00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecy02010:ABC transporters	1	0.425531914893617	1.0	MALE	91	175	7107	0.44627943485086347	1.0	1.0	100.0
KEGG_PATHWAY	ecf00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	eco03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ect00641:3-Chloroacrylic acid degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	ece03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecq00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	eci00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecg05130:Pathogenic Escherichia coli infection	1	0.425531914893617	1.0	MAP	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	eci00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecl00410:beta-Alanine metabolism	1	0.425531914893617	1.0	FADB	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ect00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	eci03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecg00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	1	0.425531914893617	1.0	DEOD	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecf00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	eci00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecc00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	ecw00980:Metabolism of xenobiotics by cytochrome P450	1	0.425531914893617	1.0	ADHE	91	3	7107	26.032967032967036	1.0	1.0	100.0
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ece03060:Protein export	1	0.425531914893617	1.0	TATE	91	18	7107	4.338827838827839	1.0	1.0	100.0
KEGG_PATHWAY	eck00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecx00730:Thiamine metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	ecm00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecs00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecl03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	1	0.425531914893617	1.0	RIBB	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	26	7107	3.0038038884192733	1.0	1.0	100.0
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecl02030:Bacterial chemotaxis	1	0.425531914893617	1.0	MALE	91	24	7107	3.2541208791208796	1.0	1.0	100.0
KEGG_PATHWAY	ecs00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	1	0.425531914893617	1.0	FADB	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ect03060:Protein export	1	0.425531914893617	1.0	TATE	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ecc00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecc00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	1	0.425531914893617	1.0	FADB	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecy00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecr00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ece03070:Bacterial secretion system	1	0.425531914893617	1.0	TATE	91	58	7107	1.3465327775672604	1.0	1.0	100.0
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecj00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	32	7107	2.4405906593406597	1.0	1.0	100.0
KEGG_PATHWAY	ecq00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecj00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	eck00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecz00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecl00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ect00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecc03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ece00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecy00480:Glutathione metabolism	1	0.425531914893617	1.0	PEPN	91	17	7107	4.594053005817712	1.0	1.0	100.0
KEGG_PATHWAY	ect00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecj00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecy02020:Two-component system	1	0.425531914893617	1.0	GLNA	91	124	7107	0.6298298475717831	1.0	1.0	100.0
KEGG_PATHWAY	ecr00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecj03018:RNA degradation	1	0.425531914893617	1.0	ENO	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	ecp00640:Propanoate metabolism	1	0.425531914893617	1.0	FADB	91	29	7107	2.693065555134521	1.0	1.0	100.0
KEGG_PATHWAY	ect00310:Lysine degradation	1	0.425531914893617	1.0	FADB	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	31	7107	2.5193193902871323	1.0	1.0	100.0
KEGG_PATHWAY	ecc00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecr00340:Histidine metabolism	1	0.425531914893617	1.0	PEPD	91	9	7107	8.677655677655679	1.0	1.0	100.0
KEGG_PATHWAY	ecm00360:Phenylalanine metabolism	1	0.425531914893617	1.0	DADA	91	14	7107	5.5784929356357935	1.0	1.0	100.0
KEGG_PATHWAY	ecm00624:1- and 2-Methylnaphthalene degradation	1	0.425531914893617	1.0	ADHE	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecp00361:gamma-Hexachlorocyclohexane degradation	1	0.425531914893617	1.0	APHA	91	5	7107	15.619780219780221	1.0	1.0	100.0
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	eck00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	7	7107	11.156985871271587	1.0	1.0	100.0
KEGG_PATHWAY	ecz00350:Tyrosine metabolism	1	0.425531914893617	1.0	ADHE	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecx00903:Limonene and pinene degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	1	0.425531914893617	1.0	FADB	91	11	7107	7.0999000999001005	1.0	1.0	100.0
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	1	0.425531914893617	1.0	SDAA	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecs03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	1	0.425531914893617	1.0	CYSG	91	23	7107	3.3956043956043955	1.0	1.0	100.0
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	1	0.425531914893617	1.0	SDAA	91	28	7107	2.7892464678178968	1.0	1.0	100.0
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	1	0.425531914893617	1.0	ENTF	91	6	7107	13.016483516483518	1.0	1.0	100.0
KEGG_PATHWAY	ecy00670:One carbon pool by folate	1	0.425531914893617	1.0	FMT	91	12	7107	6.508241758241759	1.0	1.0	100.0
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	15	7107	5.206593406593407	1.0	1.0	100.0
KEGG_PATHWAY	eum00281:Geraniol degradation	1	0.425531914893617	1.0	FADB	91	4	7107	19.524725274725277	1.0	1.0	100.0
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	16	7107	4.881181318681319	1.0	1.0	100.0
KEGG_PATHWAY	ecp00062:Fatty acid elongation in mitochondria	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ece00930:Caprolactam degradation	1	0.425531914893617	1.0	FADB	91	2	7107	39.049450549450555	1.0	1.0	100.0
KEGG_PATHWAY	ecr00052:Galactose metabolism	1	0.425531914893617	1.0	GALU	91	33	7107	2.3666333666333665	1.0	1.0	100.0
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	1	0.425531914893617	1.0	SUFS	91	13	7107	6.0076077768385465	1.0	1.0	100.0
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	1	0.425531914893617	1.0	LPXC	91	25	7107	3.1239560439560443	1.0	1.0	100.0
KEGG_PATHWAY	ecy00561:Glycerolipid metabolism	1	0.425531914893617	1.0	GLPK	91	10	7107	7.809890109890111	1.0	1.0	100.0
KEGG_PATHWAY	ecj03420:Nucleotide excision repair	1	0.425531914893617	1.0	UVRA	91	8	7107	9.762362637362639	1.0	1.0	100.0
