"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"308","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",2,0.138504155124654,0.337854048657456,"948538, 948537",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"309","GOTERM_MF_ALL","GO:0030060~L-malate dehydrogenase activity",2,0.138504155124654,0.337854048657456,"947854, 945412",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"310","GOTERM_MF_ALL","GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",2,0.138504155124654,0.337854048657456,"945553, 946004",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"311","GOTERM_MF_ALL","GO:0004335~galactokinase activity",2,0.138504155124654,0.337854048657456,"946569, 945358",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"312","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",2,0.138504155124654,0.337854048657456,"946947, 946778",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"313","GOTERM_MF_ALL","GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",2,0.138504155124654,0.337854048657456,"947496, 948350",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"314","GOTERM_MF_ALL","GO:0004040~amidase activity",2,0.138504155124654,0.337854048657456,"947456, 948089",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"315","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",2,0.138504155124654,0.337854048657456,"946367, 945785",1259,7,21998,4.992170656984,1,0.892332038741768,99.8621536230382
"316","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",4,0.277008310249307,0.339615264436438,"947231, 947062, 949054, 947239",1259,36,21998,1.94139969993822,1,0.892691955917293,99.8678963409821
"317","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",3,0.207756232686981,0.339813852297947,"945508, 946135, 945268",1259,21,21998,2.496085328492,1,0.891685926935032,99.8685296058002
"318","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase (ATP-hydrolyzing) activity",3,0.207756232686981,0.339813852297947,"948211, 946614, 945862",1259,21,21998,2.496085328492,1,0.891685926935032,99.8685296058002
"319","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",14,0.969529085872576,0.344429860410432,"946427, 947450, 948778, 944856, 947987, 947989, 946838, 946015, 945193, 947858, 947510, 944773, 947538, 947981",1259,198,21998,1.23543617268796,1,0.894522070937398,99.8824717007115
"320","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",3,0.207756232686981,0.360976113031575,"947084, 946229, 945605",1259,22,21998,2.38262690446964,1,0.906878112058217,99.9218793669233
"321","GOTERM_MF_ALL","GO:0008967~phosphoglycolate phosphatase activity",4,0.277008310249307,0.371412322568599,"947895, 948357, 946777, 948899",1259,38,21998,1.83922076836253,1,0.913641145769436,99.9399502415609
"322","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",4,0.277008310249307,0.371412322568599,"947200, 945146, 948372, 946554",1259,38,21998,1.83922076836253,1,0.913641145769436,99.9399502415609
"323","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",2,0.138504155124654,0.375732253675798,"949122, 948880",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"324","GOTERM_MF_ALL","GO:0003939~L-iditol 2-dehydrogenase activity",2,0.138504155124654,0.375732253675798,"946299, 946292",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"325","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",2,0.138504155124654,0.375732253675798,"945372, 948753",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"326","GOTERM_MF_ALL","GO:0008746~NAD(P) transhydrogenase activity",2,0.138504155124654,0.375732253675798,"946628, 946144",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"327","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",2,0.138504155124654,0.375732253675798,"947672, 948156",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"328","GOTERM_MF_ALL","GO:0004096~catalase activity",2,0.138504155124654,0.375732253675798,"948431, 946234",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"329","GOTERM_MF_ALL","GO:0015925~galactosidase activity",2,0.138504155124654,0.375732253675798,"945006, 947583",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"330","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",2,0.138504155124654,0.375732253675798,"947432, 948638",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"331","GOTERM_MF_ALL","GO:0003957~NAD(P)+ transhydrogenase (B-specific) activity",2,0.138504155124654,0.375732253675798,"946628, 946144",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"332","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",2,0.138504155124654,0.375732253675798,"946653, 946315",1259,8,21998,4.368149324861,1,0.915725301080753,99.9462150228287
"333","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",11,0.761772853185596,0.386236793195604,"946427, 948778, 947987, 944856, 947989, 946838, 946015, 945193, 947510, 947538, 947981",1259,154,21998,1.248042664246,1,0.921957746481963,99.9589880445238
"334","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",9,0.623268698060942,0.38885268161399,"947153, 948318, 947674, 948290, 945431, 947286, 947055, 948426, 946156",1259,121,21998,1.29961467516526,1,0.922739282938687,99.9616933399933
"335","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",9,0.623268698060942,0.38885268161399,"947153, 948318, 947674, 948290, 945431, 947286, 947055, 948426, 946156",1259,121,21998,1.29961467516526,1,0.922739282938687,99.9616933399933
"336","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",6,0.415512465373961,0.394748341919291,"947672, 945864, 945641, 946159, 948675, 948156",1259,72,21998,1.45604977495367,1,0.925622560001252,99.9671895060821
"337","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",4,0.277008310249307,0.402908193723661,"947672, 945864, 948156, 948218",1259,40,21998,1.7472597299444,1,0.9297897624613,99.9735861984985
"338","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",2,0.138504155124654,0.411445251627829,"944864, 945380",1259,9,21998,3.88279939987645,1,0.933968312979122,99.9790150723875
"339","GOTERM_MF_ALL","GO:0030266~quinate 5-dehydrogenase activity",2,0.138504155124654,0.411445251627829,"947776, 946200",1259,9,21998,3.88279939987645,1,0.933968312979122,99.9790150723875
"340","GOTERM_MF_ALL","GO:0033706~quinate/shikimate dehydrogenase activity",2,0.138504155124654,0.411445251627829,"947776, 946200",1259,9,21998,3.88279939987645,1,0.933968312979122,99.9790150723875
"341","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",2,0.138504155124654,0.411445251627829,"948133, 948101",1259,9,21998,3.88279939987645,1,0.933968312979122,99.9790150723875
"342","GOTERM_MF_ALL","GO:0015503~glutathione-regulated potassium exporter activity",2,0.138504155124654,0.411445251627829,"947858, 944773",1259,9,21998,3.88279939987645,1,0.933968312979122,99.9790150723875
"343","GOTERM_MF_ALL","GO:0008289~lipid binding",5,0.346260387811634,0.412454473516146,"948652, 946288, 946175, 948253, 946132",1259,57,21998,1.53268397363544,1,0.933707526305333,99.979582658689
"344","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",11,0.761772853185596,0.41736629033245,"945271, 947692, 947115, 946892, 945378, 947081, 945432, 948910, 946712, 945068, 947687",1259,158,21998,1.21644664742965,1,0.935667870704769,99.9821454564566
"345","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",3,0.207756232686981,0.422753949383158,"948522, 948323, 946710",1259,25,21998,2.09671167593328,1,0.937834829744788,99.984608259256
"346","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",3,0.207756232686981,0.422753949383158,"946947, 947854, 945412",1259,25,21998,2.09671167593328,1,0.937834829744788,99.984608259256
"347","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",6,0.415512465373961,0.429136416388374,"945227, 946539, 948494, 945370, 945652, 947004",1259,75,21998,1.39780778395552,1,0.940460127278338,99.9871133159277
"348","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",2,0.138504155124654,0.445116717973933,"947460, 948234",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"349","GOTERM_MF_ALL","GO:0005451~monovalent cation:hydrogen antiporter activity",2,0.138504155124654,0.445116717973933,"947858, 944773",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"350","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",2,0.138504155124654,0.445116717973933,"946775, 946368",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"351","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",2,0.138504155124654,0.445116717973933,"947390, 947384",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"352","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",2,0.138504155124654,0.445116717973933,"945557, 947677",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"353","GOTERM_MF_ALL","GO:0008851~ethanolamine ammonia-lyase activity",2,0.138504155124654,0.445116717973933,"946925, 946924",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"354","GOTERM_MF_ALL","GO:0004743~pyruvate kinase activity",2,0.138504155124654,0.445116717973933,"946527, 946179",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"355","GOTERM_MF_ALL","GO:0009374~biotin binding",2,0.138504155124654,0.445116717973933,"947761, 947758",1259,10,21998,3.4945194598888,1,0.947680759937502,99.9918128110243
"356","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",24,1.66204986149584,0.449896735681811,"945003, 948653, 947255, 946841, 946844, 945302, 945595, 948178, 946605, 946393, 946394, 944987, 947459, 948505, 947444, 946182, 948874, 945697, 946199, 946424, 947913, 948404, 948036, 948896",1259,387,21998,1.08357192554691,1,0.949210180556274,99.9928697802463
"357","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",6,0.415512465373961,0.451846010288919,"949122, 948867, 948880, 949092, 945656, 948502",1259,77,21998,1.36150108826836,1,0.949416677864169,99.993262911648
"358","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",3,0.207756232686981,0.462183857939222,"948411, 946883, 946889",1259,27,21998,1.94139969993822,1,0.953332532486636,99.99502992095
"359","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",3,0.207756232686981,0.462183857939222,"947450, 947858, 944773",1259,27,21998,1.94139969993822,1,0.953332532486636,99.99502992095
"360","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",5,0.346260387811634,0.464092950724706,"945271, 947692, 945432, 948910, 945068",1259,61,21998,1.4321801065118,1,0.953504270347696,99.9953044209492
"361","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",4,0.277008310249307,0.464339703971389,"948537, 948262, 948264, 948593",1259,44,21998,1.58841793631309,1,0.95296627680901,99.9953388447095
"362","GOTERM_MF_ALL","GO:0004527~exonuclease activity",11,0.761772853185596,0.471674971199974,"947672, 945918, 945864, 946159, 946254, 948675, 948156, 946361, 945069, 948218, 947286",1259,165,21998,1.16483981996293,1,0.95541967002242,99.9962604482567
"363","GOTERM_MF_ALL","GO:0004476~mannose-6-phosphate isomerase activity",2,0.138504155124654,0.476863269226234,"948374, 944840",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"364","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",2,0.138504155124654,0.476863269226234,"948463, 945695",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"365","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",2,0.138504155124654,0.476863269226234,"944794, 945307",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"366","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",2,0.138504155124654,0.476863269226234,"946768, 946209",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"367","GOTERM_MF_ALL","GO:0051002~ligase activity, forming nitrogen-metal bonds",2,0.138504155124654,0.476863269226234,"945683, 948282",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"368","GOTERM_MF_ALL","GO:0015491~cation:cation antiporter activity",2,0.138504155124654,0.476863269226234,"947858, 944773",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"369","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",2,0.138504155124654,0.476863269226234,"944794, 945307",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"370","GOTERM_MF_ALL","GO:0004351~glutamate decarboxylase activity",2,0.138504155124654,0.476863269226234,"948027, 946058",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"371","GOTERM_MF_ALL","GO:0004156~dihydropteroate synthase activity",2,0.138504155124654,0.476863269226234,"947691, 948522",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"372","GOTERM_MF_ALL","GO:0016851~magnesium chelatase activity",2,0.138504155124654,0.476863269226234,"945683, 948282",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"373","GOTERM_MF_ALL","GO:0051003~ligase activity, forming nitrogen-metal bonds, forming coordination complexes",2,0.138504155124654,0.476863269226234,"945683, 948282",1259,11,21998,3.17683587262618,1,0.956913041465512,99.9968059404792
"374","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",33,2.28531855955679,0.479594863616931,"948522, 947143, 948323, 947880, 948503, 946607, 948504, 948926, 945547, 948767, 946074, 947384, 945970, 944839, 949035, 948334, 944775, 946710, 946396, 947390, 948892, 946368, 945827, 947022, 947695, 945826, 948774, 946973, 948446, 948872, 947779, 947708, 947066",1259,550,21998,1.04835583796664,1,0.95740068149074,99.9970622334041
"375","GOTERM_MF_ALL","GO:0008430~selenium binding",3,0.207756232686981,0.48129713634244,"946035, 946768, 948584",1259,28,21998,1.872063996369,1,0.957479787807764,99.9972120608133
"376","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",3,0.207756232686981,0.48129713634244,"945837, 946036, 948102",1259,28,21998,1.872063996369,1,0.957479787807764,99.9972120608133
"377","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",7,0.484764542936288,0.482075814024638,"947896, 944943, 948595, 945842, 945354, 948100, 946569",1259,97,21998,1.26090908346503,1,0.957195892455909,99.9972781818193
"378","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",10,0.692520775623269,0.482083977981457,"946427, 947987, 944856, 947989, 946838, 946015, 945193, 947510, 947538, 947981",1259,149,21998,1.17265753687544,1,0.956606083579485,99.9972788672048
"379","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",3,0.207756232686981,0.499985159705835,"946356, 946815, 944797",1259,29,21998,1.80751006545972,1,0.962775992009598,99.9984487586719
"380","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",3,0.207756232686981,0.499985159705835,"947472, 944744, 946749",1259,29,21998,1.80751006545972,1,0.962775992009598,99.9984487586719
"381","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.138504155124654,0.506794865482377,"945402, 945300",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"382","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",2,0.138504155124654,0.506794865482377,"948258, 948370",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"383","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NADH or NADPH, NAD or NADP as acceptor",2,0.138504155124654,0.506794865482377,"946628, 946144",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"384","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.138504155124654,0.506794865482377,"948538, 948537",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"385","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",2,0.138504155124654,0.506794865482377,"947985, 945290",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"386","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",2,0.138504155124654,0.506794865482377,"944887, 948643",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"387","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",2,0.138504155124654,0.506794865482377,"946806, 945939",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"388","GOTERM_MF_ALL","GO:0008815~citrate (pro-3S)-lyase activity",2,0.138504155124654,0.506794865482377,"945406, 945230",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"389","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",2,0.138504155124654,0.506794865482377,"947776, 946200",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"390","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",2,0.138504155124654,0.506794865482377,"948538, 948537",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"391","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",2,0.138504155124654,0.506794865482377,"948538, 948537",1259,12,21998,2.91209954990733,1,0.964611863458694,99.9987539598276
"392","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",4,0.277008310249307,0.522830311221499,"948537, 948262, 948264, 948593",1259,48,21998,1.45604977495367,1,0.969271147891442,99.9992651685041
"393","GOTERM_MF_ALL","GO:0016987~sigma factor activity",4,0.277008310249307,0.522830311221499,"945077, 947567, 947280, 947970",1259,48,21998,1.45604977495367,1,0.969271147891442,99.9992651685041
"394","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",15,1.0387811634349,0.527877234602799,"947460, 948376, 948908, 947837, 945006, 948234, 948169, 944964, 947596, 948088, 946682, 947583, 946848, 948762, 948037",1259,243,21998,1.07855538885457,1,0.970324719222626,99.999379976808
"395","GOTERM_MF_ALL","GO:0004750~ribulose-phosphate 3-epimerase activity",2,0.138504155124654,0.535015190202108,"947896, 948595",1259,13,21998,2.68809189222215,1,0.971942590393579,99.9995139265159
"396","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity",2,0.138504155124654,0.535015190202108,"946612, 946732",1259,13,21998,2.68809189222215,1,0.971942590393579,99.9995139265159
"397","GOTERM_MF_ALL","GO:0004340~glucokinase activity",2,0.138504155124654,0.535015190202108,"946858, 946162",1259,13,21998,2.68809189222215,1,0.971942590393579,99.9995139265159
"398","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",3,0.207756232686981,0.536032836998251,"947200, 945146, 948372",1259,31,21998,1.69089651284942,1,0.971801234867169,99.9995306470236
"399","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",4,0.277008310249307,0.550729789979224,"948411, 946883, 946889, 945741",1259,50,21998,1.39780778395552,1,0.975333272178833,99.9997193606725
"400","GOTERM_MF_ALL","GO:0010181~FMN binding",9,0.623268698060942,0.552485117506279,"945293, 947151, 946753, 949047, 948249, 946806, 948979, 946164, 947239",1259,140,21998,1.1232383978214,1,0.975392792837899,99.9997363756243
"401","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",2,0.138504155124654,0.561622008070334,"947363, 948353",1259,14,21998,2.496085328492,1,0.977263806233942,99.9998103937443
"402","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",2,0.138504155124654,0.561622008070334,"947939, 946797",1259,14,21998,2.496085328492,1,0.977263806233942,99.9998103937443
"403","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.138504155124654,0.561622008070334,"945312, 945314",1259,14,21998,2.496085328492,1,0.977263806233942,99.9998103937443
"404","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",2,0.138504155124654,0.561622008070334,"944881, 947246",1259,14,21998,2.496085328492,1,0.977263806233942,99.9998103937443
"405","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.138504155124654,0.561622008070334,"945312, 945314",1259,14,21998,2.496085328492,1,0.977263806233942,99.9998103937443
"406","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",4,0.277008310249307,0.564312025654908,"946427, 944856, 946015, 945193",1259,51,21998,1.37039978819169,1,0.977541559021497,99.9998281523144
"407","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",4,0.277008310249307,0.564312025654908,"946719, 947525, 946211, 945230",1259,51,21998,1.37039978819169,1,0.977541559021497,99.9998281523144
"408","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",4,0.277008310249307,0.564312025654908,"946427, 944856, 946015, 945193",1259,51,21998,1.37039978819169,1,0.977541559021497,99.9998281523144
"409","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",4,0.277008310249307,0.577640261336996,"946055, 946035, 948584, 948794",1259,52,21998,1.34404594611108,1,0.980191324762525,99.9998953916406
"410","GOTERM_MF_ALL","GO:0008565~protein transporter activity",20,1.38504155124654,0.580408828994682,"946840, 947901, 949120, 947720, 945775, 947829, 947469, 945112, 948989, 948319, 945228, 948106, 947822, 947823, 948110, 945420, 949133, 947842, 947706, 948900",1259,341,21998,1.02478576536328,1,0.980457470954692,99.9999058254347
"411","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",5,0.346260387811634,0.584559080466419,"948289, 945479, 948132, 947062, 948353",1259,71,21998,1.23046459855239,1,0.981008358880951,99.9999196547482
"412","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",3,0.207756232686981,0.586658278816262,"948710, 945626, 949064",1259,34,21998,1.54169976171565,1,0.981130514552716,99.9999259012986
"413","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",2,0.138504155124654,0.586707502691403,"945080, 945615",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"414","GOTERM_MF_ALL","GO:0008794~arsenate reductase (glutaredoxin) activity",2,0.138504155124654,0.586707502691403,"948132, 946974",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"415","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",2,0.138504155124654,0.586707502691403,"948778, 946721",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"416","GOTERM_MF_ALL","GO:0003747~translation release factor activity",2,0.138504155124654,0.586707502691403,"947369, 947374",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"417","GOTERM_MF_ALL","GO:0030614~oxidoreductase activity, acting on phosphorus or arsenic in donors, with disulfide as acceptor",2,0.138504155124654,0.586707502691403,"948132, 946974",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"418","GOTERM_MF_ALL","GO:0030611~arsenate reductase activity",2,0.138504155124654,0.586707502691403,"948132, 946974",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"419","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",2,0.138504155124654,0.586707502691403,"948132, 946974",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"420","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",2,0.138504155124654,0.586707502691403,"948411, 946883",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"421","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",2,0.138504155124654,0.586707502691403,"945080, 945615",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"422","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",2,0.138504155124654,0.586707502691403,"947369, 947374",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"423","GOTERM_MF_ALL","GO:0004622~lysophospholipase activity",2,0.138504155124654,0.586707502691403,"948314, 945127",1259,15,21998,2.32967963992587,1,0.98083119070339,99.9999260421569
"424","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",29,2.00831024930748,0.591239245676786,"946261, 945323, 945645, 946665, 946778, 946947, 944794, 947528, 948513, 948350, 948246, 948541, 945766, 947947, 947289, 947496, 946727, 947670, 946003, 947775, 945307, 946799, 948772, 945444, 947943, 945514, 945870, 948126, 945231",1259,504,21998,1.00536770175372,1,0.981453469246591,99.9999379871675
"425","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",8,0.554016620498615,0.594511181755818,"948544, 947139, 946358, 945085, 945082, 947812, 947865, 945858",1259,127,21998,1.10063605035868,1,0.981811005215599,99.9999454597354
"426","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",2,0.138504155124654,0.610358594966925,"946771, 948899",1259,16,21998,2.1840746624305,1,0.984500814847046,99.9999711532657
"427","GOTERM_MF_ALL","GO:0004049~anthranilate synthase activity",2,0.138504155124654,0.610358594966925,"945109, 945846",1259,16,21998,2.1840746624305,1,0.984500814847046,99.9999711532657
"428","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",2,0.138504155124654,0.610358594966925,"947116, 947357",1259,16,21998,2.1840746624305,1,0.984500814847046,99.9999711532657
"429","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",2,0.138504155124654,0.610358594966925,"944794, 945307",1259,16,21998,2.1840746624305,1,0.984500814847046,99.9999711532657
"430","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",4,0.277008310249307,0.616049970531307,"944790, 948958, 944983, 947239",1259,55,21998,1.27073434905047,1,0.985227035513809,99.9999771966877
"431","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",3,0.207756232686981,0.618066867273437,"948570, 947170, 948209",1259,36,21998,1.45604977495367,1,0.985317911722729,99.9999790370283
"432","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",3,0.207756232686981,0.618066867273437,"948318, 947170, 947286",1259,36,21998,1.45604977495367,1,0.985317911722729,99.9999790370283
"433","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",31,2.14681440443213,0.621167894884838,"946261, 945314, 945645, 948246, 948541, 945766, 947289, 946003, 945307, 945444, 948126, 945870, 947943, 945231, 945323, 947465, 946665, 946778, 946947, 948513, 947528, 944794, 948350, 947947, 947496, 946727, 947670, 946799, 947775, 948772, 945514",1259,547,21998,0.990220322271964,1,0.98559028062005,99.9999815971238
"434","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",2,0.138504155124654,0.632657243308906,"944820, 948548",1259,17,21998,2.05559968228753,1,0.987182567942629,99.9999887490315
"435","GOTERM_MF_ALL","GO:0015288~porin activity",2,0.138504155124654,0.632657243308906,"944820, 948548",1259,17,21998,2.05559968228753,1,0.987182567942629,99.9999887490315
