Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00640:Propanoate metabolism	15	0.9966777408637874	2.981195881652666E-7	ACS, TDCD, PTA, PRPE, ATOD, GABT, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, PFLD	687	31	7107	5.005634596422031	6.073832792177214E-4	2.812809984598097E-6	5.13688427883352E-4
KEGG_PATHWAY	ecc00640:Propanoate metabolism	15	0.9966777408637874	2.981195881652666E-7	GABT, ACS, SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, YBIW, PRPE, PFLD, ATOD	687	31	7107	5.005634596422031	6.073832792177214E-4	2.812809984598097E-6	5.13688427883352E-4
KEGG_PATHWAY	ecq00650:Butanoate metabolism	15	0.9966777408637874	2.981195881652666E-7	GABD, GADB, ILVI, ILVG, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	31	7107	5.005634596422031	6.073832792177214E-4	2.812809984598097E-6	5.13688427883352E-4
KEGG_PATHWAY	ecx00480:Glutathione metabolism	11	0.7308970099667774	3.079200065873353E-7	SPEC, PEPD, GGT, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF	687	16	7107	7.11217248908297	6.27344207359104E-4	2.891890150569232E-6	5.305754396056628E-4
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	11	0.7308970099667774	3.079200065873353E-7	METK, SUFS, CYSK, METG, MALY, GGT, METB, METC, SELD, CYSM, CYSN	687	16	7107	7.11217248908297	6.27344207359104E-4	2.891890150569232E-6	5.305754396056628E-4
KEGG_PATHWAY	ecv00670:One carbon pool by folate	10	0.6644518272425249	3.4645866186534814E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	687	13	7107	7.957675512260664	7.058336573529944E-4	3.2389070263594277E-6	5.969810190742386E-4
KEGG_PATHWAY	eco00670:One carbon pool by folate	10	0.6644518272425249	3.4645866186534814E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	687	13	7107	7.957675512260664	7.058336573529944E-4	3.2389070263594277E-6	5.969810190742386E-4
KEGG_PATHWAY	ecm00670:One carbon pool by folate	10	0.6644518272425249	3.4645866186534814E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	687	13	7107	7.957675512260664	7.058336573529944E-4	3.2389070263594277E-6	5.969810190742386E-4
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	18	1.196013289036545	3.724852778368476E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, SRLE, RHAB, RHAA, GMD, FBAA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	45	7107	4.137991266375546	7.588370750370999E-4	3.466318821643277E-6	6.4182720267425E-4
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	4.664607507115336E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	687	20	7107	6.206986899563319	9.501955097049875E-4	4.321114444150176E-6	8.037551770589957E-4
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	4.664607507115336E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	687	20	7107	6.206986899563319	9.501955097049875E-4	4.321114444150176E-6	8.037551770589957E-4
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	4.664607507115336E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	687	20	7107	6.206986899563319	9.501955097049875E-4	4.321114444150176E-6	8.037551770589957E-4
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	4.664607507115336E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	687	20	7107	6.206986899563319	9.501955097049875E-4	4.321114444150176E-6	8.037551770589957E-4
KEGG_PATHWAY	ecv00650:Butanoate metabolism	15	0.9966777408637874	4.833995642543887E-7	GABD, GADB, ILVI, ILVG, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	32	7107	4.849208515283843	9.846834308745445E-4	4.457766308862965E-6	8.329422108488416E-4
KEGG_PATHWAY	eum00650:Butanoate metabolism	15	0.9966777408637874	4.833995642543887E-7	GABD, GADB, ILVI, ILVG, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	32	7107	4.849208515283843	9.846834308745445E-4	4.457766308862965E-6	8.329422108488416E-4
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	11	0.7308970099667774	6.833194789701514E-7	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	17	7107	6.693809401489854	0.0013916363488255534	6.272978405830187E-6	0.0011774208257264718
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	11	0.7308970099667774	6.833194789701514E-7	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	17	7107	6.693809401489854	0.0013916363488255534	6.272978405830187E-6	0.0011774208257264718
KEGG_PATHWAY	ect00650:Butanoate metabolism	15	0.9966777408637874	7.658107673584796E-7	GABD, GADB, ILVI, ILVG, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	33	7107	4.702262802699483	0.0015595056467994084	6.99873309384369E-6	0.0013195598400517206
KEGG_PATHWAY	eci00650:Butanoate metabolism	15	0.9966777408637874	7.658107673584796E-7	GABD, GADB, ILVI, ILVG, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	33	7107	4.702262802699483	0.0015595056467994084	6.99873309384369E-6	0.0013195598400517206
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	18	1.196013289036545	7.689440332802324E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, SRLE, RHAB, RHAA, GMD, CMTA, WCAG, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	47	7107	3.961906531636161	0.0015658812688039703	6.995995805669786E-6	0.0013249587012098551
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	10	0.6644518272425249	8.870918069418535E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	10	0.6644518272425249	8.870918069418535E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	10	0.6644518272425249	8.870918069418535E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	10	0.6644518272425249	8.870918069418535E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ect00300:Lysine biosynthesis	10	0.6644518272425249	8.870918069418535E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	eck00300:Lysine biosynthesis	10	0.6644518272425249	8.870918069418535E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ecm00360:Phenylalanine metabolism	10	0.6644518272425249	8.870918069418535E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	10	0.6644518272425249	8.870918069418535E-7	METK, CYSK, METG, MALY, GGT, METB, METC, SELD, CYSM, CYSN	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ece00300:Lysine biosynthesis	10	0.6644518272425249	8.870918069418535E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	14	7107	7.38927011852776	0.0018062606485617083	8.035051738075616E-6	0.0015285363180850275
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	8.945942756428392E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVH, COAD, ILVE, ILVC, DFP, ILVD	687	21	7107	5.911416094822209	0.0018215229590227144	8.067153076662947E-6	0.0015414636302613083
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	12	0.7973421926910298	8.945942756428392E-7	PANC, ILVB, PAND, PANB, COAE, ILVI, ILVH, COAD, ILVE, ILVC, DFP, ILVD	687	21	7107	5.911416094822209	0.0018215229590227144	8.067153076662947E-6	0.0015414636302613083
KEGG_PATHWAY	ecd00670:One carbon pool by folate	9	0.5980066445182725	9.184294559713576E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, THYA, PURU	687	11	7107	8.46407304485907	0.0018700094402462897	8.245605170986714E-6	0.0015825334097829824
KEGG_PATHWAY	ecc00670:One carbon pool by folate	9	0.5980066445182725	9.184294559713576E-7	PURH, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	687	11	7107	8.46407304485907	0.0018700094402462897	8.245605170986714E-6	0.0015825334097829824
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	15	0.9966777408637874	1.1875232725771983E-6	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	687	34	7107	4.563960955561264	0.0024172476069661553	1.0614741323689003E-5	0.002046200867800163
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	11	0.7308970099667774	1.4049839301511963E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	18	7107	6.321931101407085	0.002859263757999164	1.2503674060915237E-5	0.0024208993035901294
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	11	0.7308970099667774	1.4049839301511963E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	687	18	7107	6.321931101407085	0.002859263757999164	1.2503674060915237E-5	0.0024208993035901294
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	14	0.9302325581395349	1.429248380433177E-6	GPH, TTDB, MDH, ACEA, FUCO, ACEB, FDNH, GCL, HYI, PURU, ACNB, FDOH, EDA, GLTA	687	30	7107	4.827656477438136	0.0029085721649454443	1.266431233248877E-5	0.0024627084005079958
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	18	1.196013289036545	1.514663293831757E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, SRLE, RHAB, RHAA, GMD, FBAA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	49	7107	3.8001960609571337	0.003082126596187451	1.3363054135795416E-5	0.00260988326657996
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	15	0.9966777408637874	1.8054262257536938E-6	ATPD, NUOI, NDH, ATPG, SDHA, NUOG, APPC, NUOF, SDHB, NUOE, NUOC, PPA, CYOA, CYOB, CYOC	687	35	7107	4.433562071116656	0.0036727010441018892	1.5859624103664594E-5	0.0031108831885395816
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	15	0.9966777408637874	1.8054262257536938E-6	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, HYI, PURU, ACNB, FDOH, EDA, GLTA	687	35	7107	4.433562071116656	0.0036727010441018892	1.5859624103664594E-5	0.0031108831885395816
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	10	0.6644518272425249	2.0281659086791247E-6	GABD, TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	687	15	7107	6.896652110625909	0.004124875547352191	1.773978390773312E-5	0.003494673852522112
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	10	0.6644518272425249	2.0281659086791247E-6	GABD, TYNA, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	687	15	7107	6.896652110625909	0.004124875547352191	1.773978390773312E-5	0.003494673852522112
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	10	0.6644518272425249	2.0281659086791247E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	15	7107	6.896652110625909	0.004124875547352191	1.773978390773312E-5	0.003494673852522112
KEGG_PATHWAY	eum00300:Lysine biosynthesis	10	0.6644518272425249	2.0281659086791247E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	15	7107	6.896652110625909	0.004124875547352191	1.773978390773312E-5	0.003494673852522112
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	16	1.06312292358804	2.035487097215593E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, SRLE, RHAA, GMD, FBAA, CMTA, MANY, MANX, PFKA, PFKB	687	40	7107	4.137991266375546	0.004139734503398995	1.7727735708183978E-5	0.003507288571769074
KEGG_PATHWAY	ecw00340:Histidine metabolism	8	0.53156146179402	2.2954147119255256E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	687	9	7107	9.195536147501214	0.004667135469487271	1.990644251115281E-5	0.003955153936119338
KEGG_PATHWAY	ecm00340:Histidine metabolism	8	0.53156146179402	2.2954147119255256E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	687	9	7107	9.195536147501214	0.004667135469487271	1.990644251115281E-5	0.003955153936119338
KEGG_PATHWAY	ecf00340:Histidine metabolism	8	0.53156146179402	2.2954147119255256E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	687	9	7107	9.195536147501214	0.004667135469487271	1.990644251115281E-5	0.003955153936119338
KEGG_PATHWAY	ecx00340:Histidine metabolism	8	0.53156146179402	2.2954147119255256E-6	HISG, HISF, HISH, PEPD, HISC, HISB, HISD, HISA	687	9	7107	9.195536147501214	0.004667135469487271	1.990644251115281E-5	0.003955153936119338
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	11	0.7308970099667774	2.7106784217606E-6	PANC, ILVB, PANB, COAE, ILVI, ILVG, ILVH, ILVE, ILVC, DFP, ILVD	687	19	7107	5.989197885543553	0.005509138838947769	2.3408073954178654E-5	0.004670665497830129
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	17	1.1295681063122924	2.967080085443899E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, SRLE, RHAB, RHAA, GMD, FBAA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	46	7107	3.823144104803493	0.006028672370640642	2.5514097230949773E-5	0.005112450682731584
KEGG_PATHWAY	ecc00650:Butanoate metabolism	14	0.9302325581395349	3.4522840545626873E-6	GADB, GABD, ILVI, ILVG, ILVH, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLD	687	32	7107	4.5259279475982535	0.007011073984355964	2.956160946654407E-5	0.005948461775762137
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	18	1.196013289036545	3.873760975575468E-6	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, SRLE, RHAB, RHAA, GMD, CMTA, WCAG, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	52	7107	3.580953980517299	0.00786365854579052	3.303184004066484E-5	0.00667466521008242
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	15	0.9966777408637874	3.95515623131686E-6	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, HYI, PURU, ACNB, FDOH, EDA, GLTA	687	37	7107	4.193910067272513	0.008028224619985647	3.3585370748490107E-5	0.0068149084122337555
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	10	0.6644518272425249	4.2399106400619904E-6	METK, CYSK, METG, MALY, GGT, METB, METC, SELD, CYSM, CYSN	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	10	0.6644518272425249	4.2399106400619904E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	eco00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	eci00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	10	0.6644518272425249	4.2399106400619904E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, MHPE	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	10	0.6644518272425249	4.2399106400619904E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, METL	687	16	7107	6.4656113537117905	0.008603730440001067	3.585394728511382E-5	0.007305535919555073
KEGG_PATHWAY	eck00650:Butanoate metabolism	14	0.9302325581395349	5.198491691176241E-6	GABD, GADB, ILVI, ILVG, ILVH, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	33	7107	4.388778615852852	0.010538628994558263	4.377818883349871E-5	0.00895713979923718
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	14	0.9302325581395349	5.198491691176241E-6	MANZ, TPIA, MTLA, MANA, MTLD, FUCI, RHAB, SRLE, RHAA, FBAA, MANY, MANX, PFKA, PFKB	687	33	7107	4.388778615852852	0.010538628994558263	4.377818883349871E-5	0.00895713979923718
KEGG_PATHWAY	ect00340:Histidine metabolism	9	0.5980066445182725	6.003171834553754E-6	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	687	13	7107	7.161907961034598	0.012159963700196785	5.034647299229089E-5	0.010343557595737796
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	8	0.53156146179402	7.0128307888903175E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, MHPE	687	10	7107	8.275982532751092	0.014190550619356812	5.8572871682205374E-5	0.0120831165288382
KEGG_PATHWAY	ece00650:Butanoate metabolism	13	0.8637873754152824	1.0006975054789551E-5	GABT, SDHA, ILVB, SDHB, GADB, GABD, ACEE, ILVI, ILVG, ILVH, ADHE, PFLB, PFLD	687	30	7107	4.482823871906842	0.020187759700465047	8.323864651083035E-5	0.017241612024465613
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	16	1.06312292358804	1.1012716663791327E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	687	45	7107	3.6782144590004857	0.022194046459248495	9.123177368153268E-5	0.018974309145236568
KEGG_PATHWAY	ecj00650:Butanoate metabolism	14	0.9302325581395349	1.1153681090601813E-5	GABD, GADB, ILVI, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	35	7107	4.137991266375546	0.022474918699058488	9.202543678388242E-5	0.01921716116730643
KEGG_PATHWAY	eco00650:Butanoate metabolism	14	0.9302325581395349	1.1153681090601813E-5	GABD, GADB, ILVI, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, PFLD	687	35	7107	4.137991266375546	0.022474918699058488	9.202543678388242E-5	0.01921716116730643
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	9	0.5980066445182725	1.282461187127431E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, METL	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	9	0.5980066445182725	1.282461187127431E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, METL	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	9	0.5980066445182725	1.282461187127431E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, METL	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	9	0.5980066445182725	1.282461187127431E-5	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAD, MHPE	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	9	0.5980066445182725	1.282461187127431E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, METL	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	9	0.5980066445182725	1.282461187127431E-5	ILVB, VALS, ILVA, ACEE, LEUS, AVTA, ILES, ILVE, ILVC	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	eum00350:Tyrosine metabolism	9	0.5980066445182725	1.282461187127431E-5	GABD, ASPC, HISC, TYRB, HPAE, ADHE, HPAG, HPAB, HPAD	687	14	7107	6.650343106674984	0.025798118799418512	1.0538447324137667E-4	0.022095780696573808
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	15	0.9966777408637874	1.5814126951740578E-5	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, HYI, PURU, ACNB, FDOH, EDA, GLTA	687	41	7107	3.7847481094898283	0.03171561197249528	1.2942714795571852E-4	0.027245815104592896
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	16	1.06312292358804	1.9970218825236682E-5	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, SRLE, RHAA, GMD, FBAA, CPSB, MANY, MANX, PFKA, PFKB	687	47	7107	3.5216946947876986	0.039882601946860885	1.6278559841975682E-4	0.03440509491123844
KEGG_PATHWAY	ecv03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecx03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecr03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	eck03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecd03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	eum03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	9	0.5980066445182725	2.516340725747101E-5	MHPC, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecw03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecf03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	eci03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecg03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
KEGG_PATHWAY	ecq03018:RNA degradation	9	0.5980066445182725	2.516340725747101E-5	GROEL, ENO, RHLB, RNE, RECQ, HFQ, DNAK, PNP, RHO	687	15	7107	6.206986899563318	0.04999085605566145	2.042965359081439E-4	0.04335019749818203
