Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	3	0.9836065573770493	0.1473691059889939	CRR, MALQ, MALP	152	32	7107	4.383429276315789	1.0	0.7636395719045712	92.66545171575156
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	3	0.9836065573770493	0.1473691059889939	CRR, MALQ, MALP	152	32	7107	4.383429276315789	1.0	0.7636395719045712	92.66545171575156
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	3	0.9836065573770493	0.1473691059889939	CRR, MALQ, MALP	152	32	7107	4.383429276315789	1.0	0.7636395719045712	92.66545171575156
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	3	0.9836065573770493	0.1473691059889939	CRR, MALQ, MALP	152	32	7107	4.383429276315789	1.0	0.7636395719045712	92.66545171575156
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	3	0.9836065573770493	0.15479854953480437	CRR, MALQ, MALP	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.15479854953480437	ACNB, ACEA, ACEB	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.15479854953480437	ACNB, ACEA, ACEB	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	3	0.9836065573770493	0.15479854953480437	TPIA, FRUB, XYLA	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	3	0.9836065573770493	0.15479854953480437	CRR, MALQ, MALP	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	3	0.9836065573770493	0.15479854953480437	CRR, MALQ, MALP	152	33	7107	4.250598086124401	1.0	0.7793913674315464	93.64539289575183
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	2	0.6557377049180327	0.15792864519180683	SUCA, KATG	152	8	7107	11.689144736842104	1.0	0.7844170252791974	94.02024363861652
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	3	0.9836065573770493	0.16229878625775923	GLNA, GLTD, GLTB	152	34	7107	4.125580495356036	1.0	0.7920355171398445	94.5089839839139
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	3	0.9836065573770493	0.16229878625775923	GLNA, GLTD, GLTB	152	34	7107	4.125580495356036	1.0	0.7920355171398445	94.5089839839139
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.16229878625775923	ACNB, ACEA, ACEB	152	34	7107	4.125580495356036	1.0	0.7920355171398445	94.5089839839139
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	3	0.9836065573770493	0.16229878625775923	CRR, MALQ, MALP	152	34	7107	4.125580495356036	1.0	0.7920355171398445	94.5089839839139
KEGG_PATHWAY	ecc00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.1698635148159094	ACNB, ACEA, ACEB	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.1698635148159094	ACNB, ACEA, ACEB	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	3	0.9836065573770493	0.1698635148159094	CRR, MALQ, MALP	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.1698635148159094	ACNB, ACEA, ACEB	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.1698635148159094	ACNB, ACEA, ACEB	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	3	0.9836065573770493	0.1698635148159094	TPIA, FRUB, XYLA	152	35	7107	4.007706766917293	1.0	0.8060137530123708	95.26747063490484
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	ece00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	ect00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	eum00380:Tryptophan metabolism	2	0.6557377049180327	0.17584000941073588	SUCA, KATG	152	9	7107	10.390350877192983	1.0	0.8159382146560168	95.7959201026822
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	3	0.9836065573770493	0.17748666640584704	GLNA, GLTD, GLTB	152	36	7107	3.8963815789473686	1.0	0.8171123185433945	95.93147089345054
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.17748666640584704	ACNB, ACEA, ACEB	152	36	7107	3.8963815789473686	1.0	0.8171123185433945	95.93147089345054
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.17748666640584704	ACNB, ACEA, ACEB	152	36	7107	3.8963815789473686	1.0	0.8171123185433945	95.93147089345054
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.17748666640584704	ACNB, ACEA, ACEB	152	36	7107	3.8963815789473686	1.0	0.8171123185433945	95.93147089345054
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	3	0.9836065573770493	0.18516239782740784	CRR, MALQ, MALP	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	3	0.9836065573770493	0.18516239782740784	CRR, MALQ, MALP	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.18516239782740784	ACNB, ACEA, ACEB	152	37	7107	3.7910739687055472	1.0	0.8294825915312551	96.5109196688053
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	3	0.9836065573770493	0.19288508475000538	TPIA, FRUB, XYLA	152	38	7107	3.691308864265928	1.0	0.841073878402044	97.01503707002736
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	3	0.9836065573770493	0.19288508475000538	TPIA, FRUB, XYLA	152	38	7107	3.691308864265928	1.0	0.841073878402044	97.01503707002736
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	3	0.9836065573770493	0.19288508475000538	TPIA, FRUB, XYLA	152	38	7107	3.691308864265928	1.0	0.841073878402044	97.01503707002736
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	2	0.6557377049180327	0.19337285789944486	SUCA, KATG	152	10	7107	9.351315789473682	1.0	0.8400279593942366	97.0444613564655
KEGG_PATHWAY	eck00380:Tryptophan metabolism	2	0.6557377049180327	0.19337285789944486	SUCA, KATG	152	10	7107	9.351315789473682	1.0	0.8400279593942366	97.0444613564655
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	2	0.6557377049180327	0.19337285789944486	SUCA, KATG	152	10	7107	9.351315789473682	1.0	0.8400279593942366	97.0444613564655
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	3	0.9836065573770493	0.20064931514512516	PTSG, CRR, WECC	152	39	7107	3.59665991902834	1.0	0.8501247804483111	97.45231655745661
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	3	0.9836065573770493	0.20844988291713515	TPIA, FRUB, XYLA	152	40	7107	3.506743421052631	1.0	0.8603477925127756	97.830529193291
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	eco00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	eci00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	2	0.6557377049180327	0.21053513751824057	SUCA, KATG	152	11	7107	8.501196172248804	1.0	0.8617058168637283	97.92231106764338
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	3	0.9836065573770493	0.2162817816808308	ACNB, ACEA, ACEB	152	41	7107	3.421213093709884	1.0	0.8682494110564858	98.15674063155478
KEGG_PATHWAY	ecp00330:Arginine and proline metabolism	3	0.9836065573770493	0.22414019872624338	ARGD, GLNA, ASTD	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	ecy00330:Arginine and proline metabolism	3	0.9836065573770493	0.22414019872624338	ARGD, GLNA, ASTD	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	3	0.9836065573770493	0.22414019872624338	POXB, PYKF, ACEB	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	3	0.9836065573770493	0.22414019872624338	TPIA, FRUB, XYLA	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	ecl00330:Arginine and proline metabolism	3	0.9836065573770493	0.22414019872624338	ARGD, GLNA, ASTD	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	3	0.9836065573770493	0.22414019872624338	POXB, PYKF, ACEB	152	42	7107	3.3397556390977443	1.0	0.8772529838222086	98.43733787571276
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	2	0.6557377049180327	0.22733462937961565	ISPB, UPPS	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecl00680:Methane metabolism	2	0.6557377049180327	0.22733462937961565	METF, GLYA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecp00680:Methane metabolism	2	0.6557377049180327	0.22733462937961565	METF, GLYA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.22733462937961565	SDHB, FRDD	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.22733462937961565	SDHB, FRDD	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	2	0.6557377049180327	0.22733462937961565	FABF, FABA	152	12	7107	7.792763157894736	1.0	0.879806585900495	98.53949648150699
KEGG_PATHWAY	ecf00051:Fructose and mannose metabolism	3	0.9836065573770493	0.23202050914001357	TPIA, FRUB, XYLA	152	43	7107	3.2620869033047732	1.0	0.8841431782211018	98.67806321240545
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.23202050914001357	PTSG, CRR, FRUB	152	43	7107	3.2620869033047732	1.0	0.8841431782211018	98.67806321240545
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.23991827008733	PTSG, CRR, FRUB	152	44	7107	3.1879485645933014	1.0	0.8920647677285705	98.8840531057018
KEGG_PATHWAY	ecs00330:Arginine and proline metabolism	3	0.9836065573770493	0.23991827008733	ARGD, GLNA, ASTD	152	44	7107	3.1879485645933014	1.0	0.8920647677285705	98.8840531057018
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	3	0.9836065573770493	0.23991827008733	PTSG, GLMS, CRR	152	44	7107	3.1879485645933014	1.0	0.8920647677285705	98.8840531057018
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	3	0.9836065573770493	0.23991827008733	PTSG, GLMS, CRR	152	44	7107	3.1879485645933014	1.0	0.8920647677285705	98.8840531057018
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.23991827008733	PTSG, CRR, FRUB	152	44	7107	3.1879485645933014	1.0	0.8920647677285705	98.8840531057018
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	2	0.6557377049180327	0.24377895227508983	ISPB, UPPS	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	2	0.6557377049180327	0.24377895227508983	ISPB, UPPS	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	2	0.6557377049180327	0.24377895227508983	ISPB, UPPS	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	2	0.6557377049180327	0.24377895227508983	FABF, FABA	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	2	0.6557377049180327	0.24377895227508983	FABF, FABA	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	2	0.6557377049180327	0.24377895227508983	FABF, FABA	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	ecs00680:Methane metabolism	2	0.6557377049180327	0.24377895227508983	METF, GLYA	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	2	0.6557377049180327	0.24377895227508983	ISPB, UPPS	152	13	7107	7.193319838056679	1.0	0.8950098057303258	98.97339617127602
KEGG_PATHWAY	ecl00230:Purine metabolism	4	1.3114754098360655	0.24705064442908256	RPOB, RELA, DNAE, DEOD	152	81	7107	2.3089668615984404	1.0	0.8972191183360665	99.04380598822459
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	3	0.9836065573770493	0.24782921524961918	TPIA, FRUB, XYLA	152	45	7107	3.1171052631578946	1.0	0.8966732558895616	99.05988018920304
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.24782921524961918	PTSG, CRR, FRUB	152	45	7107	3.1171052631578946	1.0	0.8966732558895616	99.05988018920304
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	3	0.9836065573770493	0.24782921524961918	TPIA, FRUB, XYLA	152	45	7107	3.1171052631578946	1.0	0.8966732558895616	99.05988018920304
KEGG_PATHWAY	ecy00230:Purine metabolism	4	1.3114754098360655	0.2527727953021812	RPOB, RELA, DNAE, DEOD	152	82	7107	2.280808729139923	1.0	0.9006069974357923	99.15617185247221
KEGG_PATHWAY	ecx02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.255749249416385	PTSG, CRR, FRUB	152	46	7107	3.0493421052631575	1.0	0.902366087729941	99.20959682011961
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	3	0.9836065573770493	0.255749249416385	TPIA, FRUB, XYLA	152	46	7107	3.0493421052631575	1.0	0.902366087729941	99.20959682011961
KEGG_PATHWAY	ecp00230:Purine metabolism	4	1.3114754098360655	0.2585144340689537	RPOB, RELA, DNAE, DEOD	152	83	7107	2.253329105897273	1.0	0.903871763140301	99.25636882091024
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	2	0.6557377049180327	0.2598755660639098	MURE, ARGD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2598755660639098	SDHB, FRDD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2598755660639098	SDHB, FRDD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2598755660639098	SDHB, FRDD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	2	0.6557377049180327	0.2598755660639098	MURE, ARGD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	2	0.6557377049180327	0.2598755660639098	FABF, FABA	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	2	0.6557377049180327	0.2598755660639098	FABF, FABA	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2598755660639098	SDHB, FRDD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	2	0.6557377049180327	0.2598755660639098	FABF, FABA	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	2	0.6557377049180327	0.2598755660639098	MURE, ARGD	152	14	7107	6.679511278195489	1.0	0.9039377813073939	99.27842523561522
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	3	0.9836065573770493	0.26367444320916916	TPIA, FRUB, XYLA	152	47	7107	2.9844624860022395	1.0	0.9064300933861327	99.33677895498725
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.26367444320916916	PTSG, CRR, FRUB	152	47	7107	2.9844624860022395	1.0	0.9064300933861327	99.33677895498725
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	3	0.9836065573770493	0.26367444320916916	TPIA, FRUB, XYLA	152	47	7107	2.9844624860022395	1.0	0.9064300933861327	99.33677895498725
KEGG_PATHWAY	eck02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.26367444320916916	PTSG, CRR, FRUB	152	47	7107	2.9844624860022395	1.0	0.9064300933861327	99.33677895498725
KEGG_PATHWAY	ecf02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.26367444320916916	PTSG, CRR, FRUB	152	47	7107	2.9844624860022395	1.0	0.9064300933861327	99.33677895498725
KEGG_PATHWAY	ecs00230:Purine metabolism	4	1.3114754098360655	0.2642738746773975	RPOB, RELA, DNAE, DEOD	152	84	7107	2.226503759398496	1.0	0.9057400143654184	99.3455714590744
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	3	0.9836065573770493	0.2716010279875904	TPIA, PYKF, CRR	152	48	7107	2.922286184210526	1.0	0.9115029661101122	99.44456937106611
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2756317749339603	SDHB, FRDD	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	2	0.6557377049180327	0.2756317749339603	FABF, FABA	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecy00680:Methane metabolism	2	0.6557377049180327	0.2756317749339603	METF, GLYA	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2756317749339603	SDHB, FRDD	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecy03018:RNA degradation	2	0.6557377049180327	0.2756317749339603	GROEL, RNE	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecs03018:RNA degradation	2	0.6557377049180327	0.2756317749339603	GROEL, RNE	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.2756317749339603	SDHB, FRDD	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	2	0.6557377049180327	0.2756317749339603	MURE, ARGD	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecl03018:RNA degradation	2	0.6557377049180327	0.2756317749339603	GROEL, RNE	152	15	7107	6.234210526315788	1.0	0.913984361912622	99.49284820002312
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	3	0.9836065573770493	0.2795253908525617	TPIA, FRUB, XYLA	152	49	7107	2.862647690655209	1.0	0.9162684102546297	99.53571948504056
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	3	0.9836065573770493	0.28744406979695114	PTSG, CRR, FRUB	152	50	7107	2.8053947368421053	1.0	0.9218669546269833	99.61262922092895
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	3	0.9836065573770493	0.28744406979695114	TPIA, FRUB, XYLA	152	50	7107	2.8053947368421053	1.0	0.9218669546269833	99.61262922092895
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.29105473065614595	SDHB, FRDD	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	ecv03030:DNA replication	2	0.6557377049180327	0.29105473065614595	DNAE, DNAX	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	ecc03030:DNA replication	2	0.6557377049180327	0.29105473065614595	DNAE, DNAX	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.29105473065614595	SDHB, FRDD	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.29105473065614595	SDHB, FRDD	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	ecp03018:RNA degradation	2	0.6557377049180327	0.29105473065614595	GROEL, RNE	152	16	7107	5.844572368421052	1.0	0.9237014477725737	99.64357120830226
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	3	0.9836065573770493	0.295353749020547	GLMS, CRR, WECC	152	51	7107	2.750386996904025	1.0	0.9260268275458458	99.67738454498397
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	2	0.6557377049180327	0.3061514357263192	SDHB, FRDD	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	ect03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
KEGG_PATHWAY	eum03030:DNA replication	2	0.6557377049180327	0.3061514357263192	DNAE, DNAX	152	17	7107	5.500773993808049	1.0	0.9330563278396435	99.7495126770053
