Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj03010:Ribosome	6	4.225352112676056	2.4143821499493395E-4	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	57	7107	10.390350877192981	0.21281670920993323	0.005819443971312066	0.38034666862283295
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.2142221350708704E-4	SDHA, SDHB, FRDA, FADB	72	14	7107	28.20238095238095	0.27281954662109864	0.007556557326655722	0.506049375110118
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.2142221350708704E-4	SDHA, SDHB, FRDA, FADB	72	14	7107	28.20238095238095	0.27281954662109864	0.007556557326655722	0.506049375110118
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.2142221350708704E-4	SDHA, SDHB, FRDA, FADB	72	14	7107	28.20238095238095	0.27281954662109864	0.007556557326655722	0.506049375110118
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.2142221350708704E-4	SDHA, SDHB, FRDA, FADB	72	14	7107	28.20238095238095	0.27281954662109864	0.007556557326655722	0.506049375110118
KEGG_PATHWAY	ecw02010:ABC transporters	9	6.338028169014084	3.263620054294704E-4	DPPD, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	175	7107	5.076428571428572	0.27637178641614213	0.007494508448766535	0.5138078700561155
KEGG_PATHWAY	ecx02010:ABC transporters	9	6.338028169014084	3.263620054294704E-4	DPPD, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	175	7107	5.076428571428572	0.27637178641614213	0.007494508448766535	0.5138078700561155
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.989052745910478E-4	SDHA, SDHB, FRDA, FADB	72	15	7107	26.32222222222222	0.3265853348608827	0.008945971685768384	0.6276799309598347
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.989052745910478E-4	SDHA, SDHB, FRDA, FADB	72	15	7107	26.32222222222222	0.3265853348608827	0.008945971685768384	0.6276799309598347
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	3.989052745910478E-4	SDHA, SDHB, FRDA, FADB	72	15	7107	26.32222222222222	0.3265853348608827	0.008945971685768384	0.6276799309598347
KEGG_PATHWAY	eck02010:ABC transporters	9	6.338028169014084	4.097472183139512E-4	DPPD, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	181	7107	4.908149171270718	0.33378491288565904	0.008984786879446927	0.6446881734029186
KEGG_PATHWAY	ecv03010:Ribosome	5	3.5211267605633805	4.2321122876435674E-4	RPLX, RPLM, RPLC, RPLT, RPLR	72	36	7107	13.709490740740742	0.34261872438390917	0.00907791639377653	0.665805973820921
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	4.874515815362158E-4	SDHA, SDHB, FRDA, FADB	72	16	7107	24.677083333333332	0.38318262704361905	0.010227810820855332	0.7665067113741375
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	4.874515815362158E-4	SDHA, SDHB, FRDA, FADB	72	16	7107	24.677083333333332	0.38318262704361905	0.010227810820855332	0.7665067113741375
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	4.874515815362158E-4	SDHA, SDHB, FRDA, FADB	72	16	7107	24.677083333333332	0.38318262704361905	0.010227810820855332	0.7665067113741375
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	5.876769317644311E-4	SDHA, SDHB, FRDA, FADB	72	17	7107	23.22549019607843	0.4415326008882621	0.01206329450448429	0.9234252231167694
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	5.876769317644311E-4	SDHA, SDHB, FRDA, FADB	72	17	7107	23.22549019607843	0.4415326008882621	0.01206329450448429	0.9234252231167694
KEGG_PATHWAY	ecf02010:ABC transporters	9	6.338028169014084	6.287600632347353E-4	DPPD, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	193	7107	4.602979274611399	0.4638263494100161	0.012639789215522446	0.9876801272180824
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	7.00176235567776E-4	SDHA, SDHB, FRDA, FADB	72	18	7107	21.935185185185187	0.5004850144123774	0.013786438089907649	1.0992836739970313
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	5	3.5211267605633805	7.007385934965864E-4	SDHA, SDHB, FRDA, NUOI, NDH	72	41	7107	12.037601626016261	0.5007635099339289	0.013528738415801045	1.1001620147615743
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	5	3.5211267605633805	7.007385934965864E-4	SDHA, SDHB, FRDA, NUOI, NDH	72	41	7107	12.037601626016261	0.5007635099339289	0.013528738415801045	1.1001620147615743
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	5	3.5211267605633805	7.007385934965864E-4	MAEB, DLD, PPSA, LLDD, PFLD	72	41	7107	12.037601626016261	0.5007635099339289	0.013528738415801045	1.1001620147615743
KEGG_PATHWAY	eci02010:ABC transporters	9	6.338028169014084	7.443063153760543E-4	DPPD, ARGT, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	198	7107	4.486742424242425	0.52187458087734	0.01408983814258824	1.1681877629459159
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	5	3.5211267605633805	7.687019622550169E-4	MAEB, DLD, PPSA, LLDD, PFLD	72	42	7107	11.750992063492065	0.5333037153805307	0.014275922226832605	1.2062594832588647
KEGG_PATHWAY	ece00620:Pyruvate metabolism	5	3.5211267605633805	7.687019622550169E-4	ALDB, DLD, PPSA, LLDD, PFLD	72	42	7107	11.750992063492065	0.5333037153805307	0.014275922226832605	1.2062594832588647
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	8.255239310786995E-4	SDHA, SDHB, FRDA, FADB	72	19	7107	20.780701754385966	0.5588772421642352	0.015041873249154847	1.294882301815048
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	8.255239310786995E-4	SDHA, SDHB, FRDA, FADB	72	19	7107	20.780701754385966	0.5588772421642352	0.015041873249154847	1.294882301815048
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	4	2.8169014084507045	8.255239310786995E-4	SDHA, SDHB, FRDA, FADB	72	19	7107	20.780701754385966	0.5588772421642352	0.015041873249154847	1.294882301815048
KEGG_PATHWAY	ect00620:Pyruvate metabolism	5	3.5211267605633805	8.411991821765724E-4	MAEB, DLD, PPSA, LLDD, PFLD	72	43	7107	11.477713178294573	0.5656823977288649	0.015048875033576325	1.3193172198939784
KEGG_PATHWAY	eum00620:Pyruvate metabolism	5	3.5211267605633805	8.411991821765724E-4	MAEB, DLD, PPSA, LLDD, PFLD	72	43	7107	11.477713178294573	0.5656823977288649	0.015048875033576325	1.3193172198939784
KEGG_PATHWAY	ece03010:Ribosome	6	4.225352112676056	0.0010351794731402585	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	78	7107	7.592948717948718	0.6417034203222414	0.01816152300603413	1.6212293652571819
KEGG_PATHWAY	ecs03010:Ribosome	6	4.225352112676056	0.0010351794731402585	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	78	7107	7.592948717948718	0.6417034203222414	0.01816152300603413	1.6212293652571819
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	5	3.5211267605633805	0.0010875374680297722	ALDB, DLD, PPSA, LLDD, PFLD	72	46	7107	10.729166666666666	0.6598389518928289	0.018740351668033783	1.702571277252951
KEGG_PATHWAY	eco03010:Ribosome	6	4.225352112676056	0.0010966404776771204	RPLX, RPLM, RPLC, RPLU, RPLT, RPLR	72	79	7107	7.496835443037974	0.662897097903439	0.018573062549652186	1.716707027893638
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	5	3.5211267605633805	0.0011798142490723636	ALDB, DLD, PPSA, LLDD, PFLD	72	47	7107	10.500886524822695	0.6895977310092141	0.01963328598311509	1.8457765716453745
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0012841031986217963	GLPB, GLPA, GLPQ, GLPD	72	22	7107	17.946969696969695	0.7201115114508208	0.020999116015164132	2.0073884445717116
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0016637114871070442	GLPB, GLPA, GLPQ, GLPD	72	24	7107	16.45138888888889	0.8079714306006349	0.026688400532999257	2.5935480006907596
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.001877116942492359	GLPB, GLPA, GLPQ, GLPD	72	25	7107	15.793333333333333	0.8446338991225091	0.02958531683027843	2.9216272707989432
KEGG_PATHWAY	ecr02010:ABC transporters	8	5.633802816901409	0.0018925698757752503	DPPD, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	178	7107	4.4363295880149805	0.8469994528617986	0.029359029567550654	2.945343634869657
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.0021068521352152906	GLPB, GLPA, GLPQ, GLPD	72	26	7107	15.185897435897434	0.876324366352445	0.03213019827292585	3.2736541062066804
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	4	2.8169014084507045	0.002353341894061667	GLPB, GLPA, GLPQ, GLPD	72	27	7107	14.623456790123456	0.9031808348318764	0.03528416950905611	3.6500244095847623
KEGG_PATHWAY	ecs00650:Butanoate metabolism	4	2.8169014084507045	0.00289819966226701	SDHA, SDHB, FADB, PFLD	72	29	7107	13.614942528735632	0.9436563597782479	0.04264412313223609	4.477117269121589
KEGG_PATHWAY	ece02010:ABC transporters	8	5.633802816901409	0.003259039542934226	DPPD, ARGT, SBP, XYLF, MGLB, ARAF, RBSA, MGLA	72	196	7107	4.02891156462585	0.960639107156581	0.047136217717306694	5.021205895734049
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	4	2.8169014084507045	0.0035147547285670528	ASPA, MALY, TNAA, DADA	72	31	7107	12.736559139784946	0.9694764718038277	0.05001834960556517	5.40502446510761
KEGG_PATHWAY	ecc02010:ABC transporters	8	5.633802816901409	0.00395783113342025	DPPD, SBP, XYLF, MGLB, MPPA, ARAF, RBSA, MGLA	72	203	7107	3.889983579638752	0.9803561883230686	0.05536476347332575	6.0666276698201465
KEGG_PATHWAY	ecp00650:Butanoate metabolism	4	2.8169014084507045	0.004205815831598167	SDHA, SDHB, FADB, PFLD	72	33	7107	11.964646464646464	0.9846517372285883	0.057922654284226716	6.435025032923591
KEGG_PATHWAY	ecy00650:Butanoate metabolism	4	2.8169014084507045	0.004580096580430381	SDHA, SDHB, FADB, PFLD	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	4	2.8169014084507045	0.004580096580430381	ASPA, MALY, TNAA, DADA	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	4	2.8169014084507045	0.004580096580430381	ASPA, MALY, TNAA, DADA	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	4	2.8169014084507045	0.004580096580430381	ASPA, MALY, TNAA, DADA	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	4	2.8169014084507045	0.004580096580430381	ASPA, MALY, TNAA, DADA	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	eck00910:Nitrogen metabolism	4	2.8169014084507045	0.004580096580430381	ASPA, MALY, TNAA, DADA	72	34	7107	11.612745098039214	0.9894254150490124	0.06206504176507477	6.988481654135381
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	4	2.8169014084507045	0.00497394663497624	ASPA, MALY, TNAA, DADA	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	eco00910:Nitrogen metabolism	4	2.8169014084507045	0.00497394663497624	ASPA, MALY, TNAA, DADA	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	ecl00650:Butanoate metabolism	4	2.8169014084507045	0.00497394663497624	SDHA, SDHB, FADB, PFLD	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	eum00910:Nitrogen metabolism	4	2.8169014084507045	0.00497394663497624	ASPA, MALY, TNAA, DADA	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	ecw00910:Nitrogen metabolism	4	2.8169014084507045	0.00497394663497624	ASPA, MALY, TNAA, DADA	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	ecx00910:Nitrogen metabolism	4	2.8169014084507045	0.00497394663497624	ASPA, MALY, TNAA, DADA	72	35	7107	11.28095238095238	0.9928559873091277	0.06632948982021647	7.567563819693223
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	ece00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	eci00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	ect00910:Nitrogen metabolism	4	2.8169014084507045	0.005387649853731821	ASPA, MALY, TNAA, DADA	72	36	7107	10.967592592592593	0.9952688909818378	0.07071232443054754	8.17219872502859
KEGG_PATHWAY	ecc03010:Ribosome	5	3.5211267605633805	0.0059267597479768595	RPLX, RPLM, RPLC, RPLT, RPLR	72	73	7107	6.760844748858448	0.9972354935516382	0.07652048759851093	8.95455955090937
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	3	2.112676056338028	0.006087943675874503	SDHA, SDHB, FADB	72	12	7107	24.677083333333332	0.997645888266313	0.07751843844750117	9.187255904870884
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	4	2.8169014084507045	0.006750508218946158	ASPA, MALY, TNAA, DADA	72	39	7107	10.123931623931623	0.9987843001948179	0.0845335098996135	10.137941708605691
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	3	2.112676056338028	0.009499925693172935	SDHA, SDHB, FADB	72	15	7107	19.741666666666664	0.9999220489727015	0.11560345574253927	13.98425192534145
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	3	2.112676056338028	0.010787421994748877	SDHA, SDHB, FADB	72	16	7107	18.5078125	0.9999785205486739	0.12872722559985528	15.731886111343375
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	3	2.112676056338028	0.012147388003154772	SDHA, SDHB, FADB	72	17	7107	17.419117647058822	0.9999945055637506	0.14213934730986766	17.541736945560615
KEGG_PATHWAY	ecd00640:Propanoate metabolism	3	2.112676056338028	0.021744700915285686	SUCC, FADB, PFLD	72	23	7107	12.874999999999998	0.9999999996547456	0.23840034228688034	29.315938288425148
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	3	2.112676056338028	0.023570245409006034	GLPA, GLPQ, GLPD	72	24	7107	12.338541666666666	0.9999999999457705	0.2531004910182183	31.369134055971127
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	3	2.112676056338028	0.02545660440579682	GLPA, GLPQ, GLPD	72	25	7107	11.844999999999999	0.9999999999920206	0.267751998238702	33.43195286601725
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	3	2.112676056338028	0.02740241709504567	GLPA, GLPQ, GLPD	72	26	7107	11.389423076923075	0.999999999998899	0.2823294127459314	35.49884038658132
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	3	2.112676056338028	0.02740241709504567	GLPA, GLPQ, GLPD	72	26	7107	11.389423076923075	0.999999999998899	0.2823294127459314	35.49884038658132
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	3	2.112676056338028	0.03358327431720662	SDHA, SDHB, SUCC	72	29	7107	10.211206896551724	0.999999999999998	0.33169349731937836	41.67261452334715
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	3	2.112676056338028	0.03358327431720662	SDHA, SDHB, SUCC	72	29	7107	10.211206896551724	0.999999999999998	0.33169349731937836	41.67261452334715
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	3	2.112676056338028	0.03575369865247278	SDHA, SDHB, SUCC	72	30	7107	9.870833333333332	0.9999999999999998	0.34589048187082916	43.705940765238594
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.03797707409549131	KBL, BETB, SDAA	72	31	7107	9.552419354838708	1.0	0.35990959956130053	45.71989702484463
KEGG_PATHWAY	ect00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecq00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	eum00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecm00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecf00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecg00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ece00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecs00281:Geraniol degradation	2	1.4084507042253522	0.03937394828198634	FADB, FADI	72	4	7107	49.354166666666664	1.0	0.36718010063135764	46.95046720800771
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.04025215862386312	KBL, BETB, SDAA	72	32	7107	9.25390625	1.0	0.37039943337655157	47.7106922549867
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.0425777291263204	KBL, BETB, SDAA	72	33	7107	8.973484848484848	1.0	0.38398549079782685	49.6748349710446
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.0425777291263204	KBL, BETB, SDAA	72	33	7107	8.973484848484848	1.0	0.38398549079782685	49.6748349710446
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.0425777291263204	KBL, BETB, SDAA	72	33	7107	8.973484848484848	1.0	0.38398549079782685	49.6748349710446
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	3	2.112676056338028	0.0425777291263204	SDHA, SDHB, SUCC	72	33	7107	8.973484848484848	1.0	0.38398549079782685	49.6748349710446
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	3	2.112676056338028	0.047375528707306595	KBL, BETB, SDAA	72	35	7107	8.460714285714285	1.0	0.4139902165313478	53.5106740445549
KEGG_PATHWAY	ecd00660:C5-Branched dibasic acid metabolism	2	1.4084507042253522	0.04897615153008769	SUCC, ILVN	72	5	7107	39.48333333333333	1.0	0.4212353017534004	54.72821604966488
KEGG_PATHWAY	ecz00281:Geraniol degradation	2	1.4084507042253522	0.04897615153008769	FADB, FADI	72	5	7107	39.48333333333333	1.0	0.4212353017534004	54.72821604966488
KEGG_PATHWAY	ecp00281:Geraniol degradation	2	1.4084507042253522	0.04897615153008769	FADB, FADI	72	5	7107	39.48333333333333	1.0	0.4212353017534004	54.72821604966488
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	3	2.112676056338028	0.05752518519200097	NANE, NANA, MURP	72	39	7107	7.592948717948718	1.0	0.47174879249986856	60.74111075044066
KEGG_PATHWAY	eck00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecx00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecv00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	eco00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecj00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecc00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecd00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
KEGG_PATHWAY	ecl00281:Geraniol degradation	2	1.4084507042253522	0.05848371182890145	FADB, FADI	72	6	7107	32.90277777777778	1.0	0.4738474376635077	61.36651293396802
