Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00640:Propanoate metabolism	16	0.7262823422605538	3.1195351048567976E-7	ACKA, PTA, PRPE, PRPD, PRPC, PRPB, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, PFLD, FADJ	921	28	7107	4.40949278734295	6.763984091325836E-4	2.8429676803831683E-6	5.414264154568471E-4
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	18	0.8170676350431231	3.2162924967874675E-7	ATPB, ATPD, FRDA, NUOL, NUOI, NDH, ATPG, NUOK, SDHA, NUOG, NUOF, SDHB, NUOE, NUOC, NUOB, PPA, CYOA, CYOB	921	35	7107	3.968543508608655	6.973706786967959E-4	2.918882579971971E-6	5.582195812370294E-4
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	18	0.8170676350431231	3.2162924967874675E-7	GPH, GARK, FDHF, GLCF, TTDB, FDNG, MDH, ACEA, FUCO, FDNH, GCL, GLCB, GLCD, HYI, PURU, ACNB, EDA, GLTA	921	35	7107	3.968543508608655	6.973706786967959E-4	2.918882579971971E-6	5.582195812370294E-4
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	15	0.6808896958692692	3.767771473698862E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PLDA, PSD, PGPB	921	25	7107	4.629967426710098	8.16895945289442E-4	3.4051183134264917E-6	6.539339527766863E-4
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	15	0.6808896958692692	3.767771473698862E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PLDA, PSD, PGPB	921	25	7107	4.629967426710098	8.16895945289442E-4	3.4051183134264917E-6	6.539339527766863E-4
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	15	0.6808896958692692	3.767771473698862E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PLDA, PGPB, YBHO	921	25	7107	4.629967426710098	8.16895945289442E-4	3.4051183134264917E-6	6.539339527766863E-4
KEGG_PATHWAY	ecc03018:RNA degradation	12	0.5447117566954154	3.8012771080557027E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	921	16	7107	5.787459283387623	8.241573569413019E-4	3.42114419493722E-6	6.597491683746348E-4
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	3.8012771080557027E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	16	7107	5.787459283387623	8.241573569413019E-4	3.42114419493722E-6	6.597491683746348E-4
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	12	0.5447117566954154	3.8012771080557027E-7	MHPC, MHPD, MHPA, TYNA, MHPB, FEAB, ASPC, HISC, TYRB, HCAF, DADA, MHPE	921	16	7107	5.787459283387623	8.241573569413019E-4	3.42114419493722E-6	6.597491683746348E-4
KEGG_PATHWAY	ecm03018:RNA degradation	12	0.5447117566954154	3.8012771080557027E-7	GROEL, ENO, RNR, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	921	16	7107	5.787459283387623	8.241573569413019E-4	3.42114419493722E-6	6.597491683746348E-4
KEGG_PATHWAY	ece03018:RNA degradation	12	0.5447117566954154	3.8012771080557027E-7	GROEL, ENO, RHLE, RHLB, RNE, DEAD, PCNB, RECQ, HFQ, DNAK, PNP, RHO	921	16	7107	5.787459283387623	8.241573569413019E-4	3.42114419493722E-6	6.597491683746348E-4
KEGG_PATHWAY	ecq00561:Glycerolipid metabolism	10	0.45392646391284613	4.245046706524717E-7	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecq00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecr00561:Glycerolipid metabolism	10	0.45392646391284613	4.245046706524717E-7	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	eck00561:Glycerolipid metabolism	10	0.45392646391284613	4.245046706524717E-7	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ece00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ect00561:Glycerolipid metabolism	10	0.45392646391284613	4.245046706524717E-7	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ect00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecr00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	eci00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecc00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecz00790:Folate biosynthesis	10	0.45392646391284613	4.245046706524717E-7	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecz00561:Glycerolipid metabolism	10	0.45392646391284613	4.245046706524717E-7	GARK, GLPK, MDOB, MELA, DHAL, DHAK, GLDA, PLSC, GLXK, PLSB	921	11	7107	7.015102161681966	9.203270650718354E-4	3.804748241464928E-6	7.36769495779388E-4
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	14	0.6354970494779846	4.256734692589895E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTB, PSSA, PLSB, GPSA, PLDA, PSD, PGPB, YBHO	921	22	7107	4.910571513177376	9.228598539871014E-4	3.799523445646713E-6	7.387980533568594E-4
KEGG_PATHWAY	ecj00052:Galactose metabolism	17	0.7716749886518384	4.3392690643851475E-7	AGAB, EBGC, MELA, KBAY, GALU, AGAI, LACZ, EBGA, GALK, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	32	7107	4.099450325732899	9.407448860135892E-4	3.857319053168773E-6	7.531226521528822E-4
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	13	0.5901044030867	4.354712072017245E-7	PNTB, NADA, USHA, NADC, YFBR, NADE, PNTA, SURE, YJJG, UDHA, DEOD, PNCB, NADR	921	19	7107	5.279787416423796	9.440913191871569E-4	3.8552466667951535E-6	7.558029279208789E-4
KEGG_PATHWAY	ecq00052:Galactose metabolism	16	0.7262823422605538	5.69337792873192E-7	AGAA, MELA, EBGC, KBAY, GALU, LACZ, EBGA, GALK, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	29	7107	4.257441311917332	0.0012341318564977888	5.0198818083435626E-6	9.881404158362805E-4
KEGG_PATHWAY	ecd00650:Butanoate metabolism	16	0.7262823422605538	5.69337792873192E-7	ATOB, GADB, ILVM, ILVN, FRDA, GADA, ATOD, SDHA, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	921	29	7107	4.257441311917332	0.0012341318564977888	5.0198818083435626E-6	9.881404158362805E-4
KEGG_PATHWAY	ecq00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	eck00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecz00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecj00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecc00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecg00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecr00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	eci00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecd00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	eum00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecv00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	eco00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ece00340:Histidine metabolism	9	0.40853381752156154	6.121401802261732E-7	HISG, HISF, HISI, HISH, PEPD, HISC, HISB, HISD, HISA	921	9	7107	7.716612377850163	0.0013268514104940454	5.375420601971825E-6	0.001062427697628987
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	15	0.6808896958692692	7.195877789069046E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PLDA, PSD, PGPB	921	26	7107	4.451891756452017	0.0015595690603055212	6.293473962304397E-6	0.001248912161189164
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	15	0.6808896958692692	7.195877789069046E-7	CLS, GLPB, GLPA, AAS, PLSC, GLPC, EUTC, EUTB, PSSA, EUTA, PLSB, GPSA, PLDA, PSD, PGPB	921	26	7107	4.451891756452017	0.0015595690603055212	6.293473962304397E-6	0.001248912161189164
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	15	0.6808896958692692	7.195877789069046E-7	ARAA, UXAA, RPE, ARAB, SGBH, RHAB, UXAB, UIDA, UXAC, UGD, GALU, EDA, GALF, XYLA, XYLB	921	26	7107	4.451891756452017	0.0015595690603055212	6.293473962304397E-6	0.001248912161189164
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	17	0.7716749886518384	7.419007425789469E-7	GPH, FDHF, TTDA, TTDB, YBHJ, FDNG, YCDW, MDH, ACEA, FUCO, FDNH, GCL, PURU, YBIC, ACNB, EDA, GLTA	921	33	7107	3.9752245582864476	0.001607889266416307	6.462562682441053E-6	0.0012876381699666872
KEGG_PATHWAY	eco00052:Galactose metabolism	17	0.7716749886518384	7.419007425789469E-7	AGAB, EBGC, MELA, KBAY, GALU, AGAI, LACZ, EBGA, GALK, DGOD, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	33	7107	3.9752245582864476	0.001607889266416307	6.462562682441053E-6	0.0012876381699666872
KEGG_PATHWAY	eck00650:Butanoate metabolism	17	0.7716749886518384	7.419007425789469E-7	GADB, ILVM, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, SDHA, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	921	33	7107	3.9752245582864476	0.001607889266416307	6.462562682441053E-6	0.0012876381699666872
KEGG_PATHWAY	ecf00360:Phenylalanine metabolism	11	0.49931911030413073	7.725354482191512E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAF, DADA, HCAD, MHPE	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ect00300:Lysine biosynthesis	11	0.49931911030413073	7.725354482191512E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ecm00360:Phenylalanine metabolism	11	0.49931911030413073	7.725354482191512E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAF, DADA, HCAD, MHPE	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ece00300:Lysine biosynthesis	11	0.49931911030413073	7.725354482191512E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	11	0.49931911030413073	7.725354482191512E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	11	0.49931911030413073	7.725354482191512E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	11	0.49931911030413073	7.725354482191512E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAF, DADA, HCAD, MHPE	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	eck00300:Lysine biosynthesis	11	0.49931911030413073	7.725354482191512E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	11	0.49931911030413073	7.725354482191512E-7	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAF, DADA, HCAD, MHPE	921	14	7107	6.063052582596557	0.0016742269501051066	6.702497675425967E-6	0.0013408072324971876
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	14	0.6354970494779846	8.634495414443596E-7	MTGA, DACA, DACC, DACB, DACD, MRCB, MURB, MURC, MURD, MURF, MURG, MRCA, PBPC, MURA	921	23	7107	4.697068403908794	0.0018710702254458589	7.461417836363005E-6	0.0014985959958413453
KEGG_PATHWAY	ecd00640:Propanoate metabolism	14	0.6354970494779846	8.634495414443596E-7	ATOB, SUCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, PTA, YBIW, PFLB, FADJ, PFLD, ATOD	921	23	7107	4.697068403908794	0.0018710702254458589	7.461417836363005E-6	0.0014985959958413453
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	14	0.6354970494779846	8.634495414443596E-7	MTGA, DACA, DACC, DACB, DACD, MRCB, MURB, MURC, MURD, MURF, MURG, MRCA, PBPC, MURA	921	23	7107	4.697068403908794	0.0018710702254458589	7.461417836363005E-6	0.0014985959958413453
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	18	0.8170676350431231	8.740136212761886E-7	GPH, GARK, FDHF, GLCF, TTDB, FDNG, MDH, ACEA, FUCO, FDNH, GCL, GLCB, GLCD, HYI, PURU, ACNB, EDA, GLTA	921	37	7107	3.754027643278457	0.001893940599703825	7.522735088860699E-6	0.0015169307957640932
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecr03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	eci03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	eum03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecz03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecg03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecj03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecz00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	eck03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecq03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	12	0.5447117566954154	9.51086543018732E-7	NADA, PNTB, USHA, YJJG, YFBR, NADC, PNTA, DEOD, SURE, PNCB, PNCA, NADR	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.5447117566954154	9.51086543018732E-7	MENB, UBIC, MEND, ENTC, YFBB, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ect03060:Protein export	12	0.5447117566954154	9.51086543018732E-7	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, YIDC, FFH, TATE	921	17	7107	5.447020502011879	0.0020607813610149517	8.153752104611556E-6	0.0016506968793406074
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	13	0.5901044030867	9.607081832093335E-7	MRCB, MURB, MURC, MURD, MTGA, MURF, MURG, MRCA, DACA, PBPC, DACC, DACB, DACD	921	20	7107	5.0157980456026054	0.002081607494194726	8.203813003593297E-6	0.001667395976689967
KEGG_PATHWAY	ece00650:Butanoate metabolism	16	0.7262823422605538	1.0033225538215582E-6	GADB, ILVM, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, SDHA, ILVB, SDHB, ACEE, ADHE, PFLB, FADJ, PFLD	921	30	7107	4.115526601520087	0.00217384148772215	8.534111470281935E-6	0.001741356465723154
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	17	0.7716749886518384	1.2343657378638604E-6	TPIA, MANA, MTLA, MTLD, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, YFAW, MANX, PFKA, XYLA, YFAU, PFKB	921	34	7107	3.8583061889250816	0.002673760057006813	1.045830834978112E-5	0.0021423486286864524
KEGG_PATHWAY	ecv00052:Galactose metabolism	18	0.8170676350431231	1.392645288972303E-6	AGAB, EBGC, MELA, KBAY, GALU, AGAI, LACZ, EBGA, GALK, DGOD, AGAZ, GALE, GALF, PGM, AGAV, PFKA, GLK, PFKB	921	38	7107	3.6552374421395504	0.0030160921628271664	1.1753431842786988E-5	0.0024170533673317784
KEGG_PATHWAY	ecg00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	eum00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ect00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	eum00790:Folate biosynthesis	10	0.45392646391284613	1.5023512156686872E-6	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, YGCM, FOLC	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
KEGG_PATHWAY	ecy00670:One carbon pool by folate	10	0.45392646391284613	1.5023512156686872E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	921	12	7107	6.430510314875136	0.0032532987524858115	1.263016145802709E-5	0.0026074549173249473
