Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
KEGG_PATHWAY	ecw00680:Methane metabolism	3	0.7978723404255319	0.02542358809741073	METF, KATE, FDOH	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.02542358809741073	SDHA, SDHB, FADB	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.02542358809741073	SDHA, SDHB, FADB	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.02542358809741073	SDHA, SDHB, FADB	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecv00680:Methane metabolism	3	0.7978723404255319	0.02542358809741073	METF, KATE, FDOH	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	3	0.7978723404255319	0.02542358809741073	FABZ, FABB, FABA	151	12	7107	11.76655629139073	1.0	0.2941457752220471	34.8449040906646
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	4	1.0638297872340425	0.02689788106734781	OTSA, CRR, OTSB, GLGP	151	31	7107	6.073061311685537	1.0	0.30619253206679087	36.46529576640075
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	4	1.0638297872340425	0.02689788106734781	OTSA, CRR, OTSB, GLGP	151	31	7107	6.073061311685537	1.0	0.30619253206679087	36.46529576640075
KEGG_PATHWAY	ecp03070:Bacterial secretion system	5	1.3297872340425532	0.028305865975706106	SECD, SECA, SECE, TATA, TATE	151	55	7107	4.278747742323901	1.0	0.31722958516960464	37.97738435542632
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.0638297872340425	0.029232646161523913	GCD, RBSK, FBP, ZWF	151	32	7107	5.883278145695365	1.0	0.3235179511017554	38.95415865015504
KEGG_PATHWAY	eck00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	3	0.7978723404255319	0.029635825076380896	FABZ, FABB, FABA	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecq00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecc00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	3	0.7978723404255319	0.029635825076380896	FABZ, FABB, FABA	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecx00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	eco00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	3	0.7978723404255319	0.029635825076380896	FABZ, FABB, FABA	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecr00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	eci00310:Lysine degradation	3	0.7978723404255319	0.029635825076380896	SUCB, SUCA, FADB	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecz00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ect00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecm00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecj00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	eum00680:Methane metabolism	3	0.7978723404255319	0.029635825076380896	METF, KATE, FDOH	151	13	7107	10.861436576668364	1.0	0.32490733938734084	39.374557429804014
KEGG_PATHWAY	ecd02010:ABC transporters	9	2.393617021276596	0.031474522686721386	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	175	7107	2.4205487228003784	1.0	0.3390693435968223	41.257517871155116
KEGG_PATHWAY	ecx02010:ABC transporters	9	2.393617021276596	0.031474522686721386	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	175	7107	2.4205487228003784	1.0	0.3390693435968223	41.257517871155116
KEGG_PATHWAY	ecw02010:ABC transporters	9	2.393617021276596	0.031474522686721386	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	175	7107	2.4205487228003784	1.0	0.3390693435968223	41.257517871155116
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	4	1.0638297872340425	0.03167131792722987	ACEB, FDOH, GLCB, YBIC	151	33	7107	5.704996989765201	1.0	0.33847400635238467	41.45576108647535
KEGG_PATHWAY	ecs03070:Bacterial secretion system	5	1.3297872340425532	0.0335610162813431	SECD, SECA, SECE, TATA, TATE	151	58	7107	4.057433203927838	1.0	0.35247815435504526	43.32761928798381
KEGG_PATHWAY	ece00680:Methane metabolism	3	0.7978723404255319	0.03410387994366473	METF, KATE, FDOH	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03410387994366473	SDHA, SDHB, FADB	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	3	0.7978723404255319	0.03410387994366473	FABZ, FABB, FABA	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	3	0.7978723404255319	0.03410387994366473	FABZ, FABB, FABA	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03410387994366473	SDHA, SDHB, FADB	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	3	0.7978723404255319	0.03410387994366473	ACEE, ILVN, LEUS	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	eum00350:Tyrosine metabolism	3	0.7978723404255319	0.03410387994366473	ASPC, ADHE, HPAC	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03410387994366473	SDHA, SDHB, FADB	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	3	0.7978723404255319	0.03410387994366473	FABZ, FABB, FABA	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03410387994366473	SDHA, SDHB, FADB	151	14	7107	10.085619678334911	1.0	0.3547224259603132	43.854866068006416
KEGG_PATHWAY	ecl03070:Bacterial secretion system	4	1.0638297872340425	0.03421337752561935	SECD, SECE, TATA, TATE	151	34	7107	5.537202960654461	1.0	0.35330061695119497	43.9606533872296
KEGG_PATHWAY	ecr02010:ABC transporters	9	2.393617021276596	0.03432101792123059	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	178	7107	2.3797529578093606	1.0	0.3518836852527114	44.06446382654819
KEGG_PATHWAY	eco02010:ABC transporters	9	2.393617021276596	0.03733820584427079	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	181	7107	2.3403095386191506	1.0	0.3741866878626835	46.90182036335189
KEGG_PATHWAY	eck02010:ABC transporters	9	2.393617021276596	0.03733820584427079	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	181	7107	2.3403095386191506	1.0	0.3741866878626835	46.90182036335189
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03881523105592915	SDHA, SDHB, FADB	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecs03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	GROEL, ENO, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	3	0.7978723404255319	0.03881523105592915	ASPC, ADHE, HPAC	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	3	0.7978723404255319	0.03881523105592915	ASPC, ADHE, HPAC	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	eci03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	GROEL, ENO, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03881523105592915	SDHA, SDHB, FADB	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	eco03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	ENO, RNR, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	3	0.7978723404255319	0.03881523105592915	FABZ, FABB, FABA	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecy03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	GROEL, ENO, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03881523105592915	SDHA, SDHB, FADB	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecj03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	ENO, RNR, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.03881523105592915	SDHA, SDHB, FADB	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	3	0.7978723404255319	0.03881523105592915	FEAB, ASPC, DADA	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecl03018:RNA degradation	3	0.7978723404255319	0.03881523105592915	GROEL, ENO, RHO	151	15	7107	9.413245033112583	1.0	0.38349173888396404	48.240955896554524
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	3	0.7978723404255319	0.043757765218258714	FEAB, ASPC, DADA	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecp03018:RNA degradation	3	0.7978723404255319	0.043757765218258714	GROEL, ENO, RHO	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.043757765218258714	SDHA, SDHB, FADB	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ece03018:RNA degradation	3	0.7978723404255319	0.043757765218258714	GROEL, ENO, RHO	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.043757765218258714	SDHA, SDHB, FADB	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.043757765218258714	SDHA, SDHB, FADB	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecc03018:RNA degradation	3	0.7978723404255319	0.043757765218258714	GROEL, ENO, RHO	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	3	0.7978723404255319	0.043757765218258714	FEAB, ASPC, DADA	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.043757765218258714	SDHA, SDHB, FADB	151	16	7107	8.824917218543048	1.0	0.4185890482016027	52.49488666182132
KEGG_PATHWAY	ecd02020:Two-component system	7	1.8617021276595744	0.04535994551076669	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	123	7107	2.678565659828784	1.0	0.4277367979605271	53.801769660329526
KEGG_PATHWAY	ecw02020:Two-component system	7	1.8617021276595744	0.04535994551076669	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	123	7107	2.678565659828784	1.0	0.4277367979605271	53.801769660329526
KEGG_PATHWAY	ecr02020:Two-component system	7	1.8617021276595744	0.046870826709138017	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	124	7107	2.6569643238624225	1.0	0.435974699864055	55.00315699520317
KEGG_PATHWAY	ect02020:Two-component system	7	1.8617021276595744	0.046870826709138017	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	124	7107	2.6569643238624225	1.0	0.435974699864055	55.00315699520317
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.048919766204697436	SDHA, SDHB, FADB	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.048919766204697436	SDHA, SDHB, FADB	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ecc00310:Lysine degradation	3	0.7978723404255319	0.048919766204697436	SUCB, SUCA, FADB	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.048919766204697436	SDHA, SDHB, FADB	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ecc00480:Glutathione metabolism	3	0.7978723404255319	0.048919766204697436	ICDA, PEPN, ZWF	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	3	0.7978723404255319	0.048919766204697436	FEAB, ASPC, DADA	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	ece00480:Glutathione metabolism	3	0.7978723404255319	0.048919766204697436	ICDA, PEPN, ZWF	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	3	0.7978723404255319	0.048919766204697436	FEAB, ASPC, DADA	151	17	7107	8.30580444098169	1.0	0.4476941817594682	56.58552792724662
KEGG_PATHWAY	eum02010:ABC transporters	9	2.393617021276596	0.04991729260367546	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	192	7107	2.2062293046357615	1.0	0.45194278085909556	57.33683355583017
KEGG_PATHWAY	ecz02010:ABC transporters	9	2.393617021276596	0.04991729260367546	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	192	7107	2.2062293046357615	1.0	0.45194278085909556	57.33683355583017
KEGG_PATHWAY	ecg02020:Two-component system	7	1.8617021276595744	0.04998574229858607	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	126	7107	2.614790286975717	1.0	0.4498637260688233	57.38793707717509
KEGG_PATHWAY	eck02020:Two-component system	7	1.8617021276595744	0.04998574229858607	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	126	7107	2.614790286975717	1.0	0.4498637260688233	57.38793707717509
KEGG_PATHWAY	ecf02010:ABC transporters	9	2.393617021276596	0.05118229061288937	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	193	7107	2.194798064715369	1.0	0.45534500953002777	58.272021814084816
KEGG_PATHWAY	ecy03070:Bacterial secretion system	4	1.0638297872340425	0.05159304269097114	SECD, SECE, TATA, TATE	151	40	7107	4.706622516556291	1.0	0.4555446672629475	58.571515295125934
KEGG_PATHWAY	ect02010:ABC transporters	9	2.393617021276596	0.05246793773251211	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	194	7107	2.1834846726292074	1.0	0.45877006775934215	59.20270992423945
KEGG_PATHWAY	ecq02020:Two-component system	7	1.8617021276595744	0.05322549795632914	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	128	7107	2.573934188741722	1.0	0.46117933915320053	59.74194039974054
KEGG_PATHWAY	ecq02010:ABC transporters	9	2.393617021276596	0.053774313636426894	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	195	7107	2.172287315333673	1.0	0.46221638961324785	60.1283946210297
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	3	0.7978723404255319	0.05428990358573458	UDHA, DEOD, PPNK	151	18	7107	7.844370860927153	1.0	0.4630281300849718	60.48827373189015
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	3	0.7978723404255319	0.05428990358573458	UDHA, DEOD, PPNK	151	18	7107	7.844370860927153	1.0	0.4630281300849718	60.48827373189015
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.05428990358573458	SDHA, SDHB, FADB	151	18	7107	7.844370860927153	1.0	0.4630281300849718	60.48827373189015
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	3	0.7978723404255319	0.05428990358573458	FEAB, ASPC, DADA	151	18	7107	7.844370860927153	1.0	0.4630281300849718	60.48827373189015
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	3	0.7978723404255319	0.05428990358573458	FEAB, ASPC, DADA	151	18	7107	7.844370860927153	1.0	0.4630281300849718	60.48827373189015
KEGG_PATHWAY	ecz02020:Two-component system	7	1.8617021276595744	0.05489238986467493	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	129	7107	2.5539812105344217	1.0	0.4643734318731293	60.90493749524604
KEGG_PATHWAY	eum02020:Two-component system	7	1.8617021276595744	0.05489238986467493	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	129	7107	2.5539812105344217	1.0	0.4643734318731293	60.90493749524604
KEGG_PATHWAY	ecf02020:Two-component system	7	1.8617021276595744	0.05489238986467493	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	129	7107	2.5539812105344217	1.0	0.4643734318731293	60.90493749524604
KEGG_PATHWAY	ecv02010:ABC transporters	9	2.393617021276596	0.055101493741380875	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	196	7107	2.161204216786052	1.0	0.4632501991614639	61.04858032392233
KEGG_PATHWAY	ece02010:ABC transporters	9	2.393617021276596	0.055101493741380875	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	196	7107	2.161204216786052	1.0	0.4632501991614639	61.04858032392233
KEGG_PATHWAY	eci02020:Two-component system	7	1.8617021276595744	0.05659070966497856	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	130	7107	2.5343352012226186	1.0	0.47003178659927636	62.05733421926971
KEGG_PATHWAY	eci02010:ABC transporters	9	2.393617021276596	0.05781854674985917	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	198	7107	2.1393738711619505	1.0	0.4750730254351204	62.87051567855366
KEGG_PATHWAY	eci00480:Glutathione metabolism	3	0.7978723404255319	0.059857221834299146	ICDA, PEPN, ZWF	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	ecv00310:Lysine degradation	3	0.7978723404255319	0.059857221834299146	SUCB, SUCA, FADB	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	3	0.7978723404255319	0.059857221834299146	ACEE, LEUS, ILVH	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.059857221834299146	SDHA, SDHB, FADB	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	3	0.7978723404255319	0.059857221834299146	UDHA, DEOD, PPNK	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.059857221834299146	SDHA, SDHB, FADB	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	3	0.7978723404255319	0.059857221834299146	SDHA, SDHB, FADB	151	19	7107	7.431509236667829	1.0	0.48479972063349286	64.18463150155821
KEGG_PATHWAY	ecx02020:Two-component system	7	1.8617021276595744	0.060081825623219294	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	132	7107	2.4959361830222755	1.0	0.4837056943085044	64.32670529774877
KEGG_PATHWAY	ecj02020:Two-component system	7	1.8617021276595744	0.060081825623219294	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	151	132	7107	2.4959361830222755	1.0	0.4837056943085044	64.32670529774877
KEGG_PATHWAY	ecm02010:ABC transporters	9	2.393617021276596	0.060619613872578484	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	151	200	7107	2.117980132450331	1.0	0.48444891035716475	64.66473525525761
