"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",4,0.718132854578097,0.00287052914745328,"917133, 7152532, 7159693, 7157581, 7151202, 948503, 948504, 7157575, 7158758, 7154596, 914853, 946368, 946973, 912498, 7152526",433,15,21998,13.5476520400308,0.817119491310904,0.156244256526929,4.14836786275811
"12","GOTERM_MF_ALL","GO:0046872~metal ion binding",76,13.6445242369838,0.00289643151367824,"7157027, 7158546, 7151910, 7159502, 7153893, 7152370, 7150260, 946417, 7159229, 947367, 915050, 945837, 7156553, 947160, 7156918, 7158556, 7157298, 7157299, 7150103, 7157518, 948728, 7158552, 915062, 7149752, 7157424, 916022, 945824, 946209, 915713, 912498, 7156170, 7159347, 7156140, 7158949, 915205, 7151206, 7159520, 7153773, 948104, 7159148, 7156001, 7156572, 7156006, 946812, 7158950, 7157131, 945611, 7158533, 7159338, 7151117, 945752, 7158676, 7152245, 7154312, 7152244, 7158903, 7149539, 7158088, 945808, 7153878, 7153877, 945343, 947372, 916758, 7158133, 7156568, 945787, 7153470, 2847752, 7153479, 947122, 7154421, 7149727, 7149720, 7153274, 948763, 7153994, 7157810, 915608, 7151949, 947253, 946115, 7149991, 946256, 7155429, 7153286, 7151753, 948139, 946646, 7158963, 945769, 7158564, 7150688, 7159388, 7159562, 7156106, 7156432, 7151543, 7151541, 7152912, 948504, 7158160, 948507, 7159004, 7153047, 7150693, 948910, 7159103, 7156046, 7154033, 946135, 7155692, 7150296, 7150297, 916412, 915049, 7152413, 945910, 7155699, 945101, 7152602, 946132, 946794, 948892, 914181, 947752, 7151528, 7155612, 7151429, 7154458, 946768, 7154359, 7159578, 7154253, 7154157, 7157885, 944919, 948413, 7155996, 947927, 948076, 7158857, 4364200, 7158027, 917763, 7158758, 915913, 7151810, 7152938, 7152191, 7154244, 914559, 7151081, 7150585, 7156096, 7151083, 7157479, 7150976, 7158019, 944824, 7151024, 7159450, 7154271, 7150840, 7153682, 946663, 7151980, 7157612, 915560, 7150985, 7153076, 946899, 7153576, 7154596, 7152818, 948422, 7154264, 946368, 7154919, 7158729, 7154076, 948426, 948423, 948424, 7159066, 7158802, 7152081, 7150811, 7156787, 947594, 7155854, 948453, 7157250, 7157638, 946732, 7151202, 947446, 946729, 7156998, 7156993, 7153449, 7155762, 945602, 948584, 7152473, 7159327, 913556, 7159693, 7153829, 7153440, 944980, 913457, 948088, 915692, 7157968, 946331, 7152588, 946333, 947868, 7153334, 7152698, 916826, 7150552, 944996, 7158044, 7157586, 945865, 7158424, 946326, 949130",433,2793,21998,1.38241347347253,0.819905733907138,0.144306621343633,4.18505965199186
"13","GOTERM_MF_ALL","GO:0016740~transferase activity",102,18.3123877917415,0.00349127691781766,"7153896, 7157027, 7152374, 7155680, 7156169, 7150665, 7153019, 7157685, 915363, 915050, 948260, 7151512, 7158932, 7872173, 7157017, 7152627, 917039, 917038, 946401, 7152360, 947672, 916021, 945535, 948874, 7153011, 947670, 7157290, 946209, 7151891, 912498, 7157141, 7155055, 7151394, 7158525, 915202, 7158949, 7158667, 915205, 7151209, 7158907, 915344, 7156572, 947280, 7153769, 945424, 7159665, 947384, 7158950, 7159049, 7159660, 945611, 7158671, 7156156, 915871, 7159518, 7158533, 7156158, 945749, 914853, 945748, 945747, 7158901, 7152238, 7158274, 945248, 7158088, 7156013, 7158132, 7153878, 7150782, 7153877, 7156901, 946261, 7158583, 7159544, 7152713, 913102, 948324, 7154418, 7153479, 7159127, 7151271, 7158971, 7151133, 7151135, 7152327, 948761, 7149720, 7153274, 7151273, 7158782, 7151276, 946926, 7153481, 7152532, 7158492, 946117, 7156449, 946255, 945774, 7159439, 945675, 7154429, 7155147, 7159538, 7158690, 7156235, 7156301, 946505, 7150997, 7154436, 947397, 7159633, 7158966, 7151140, 7152526, 948138, 7158564, 7156438, 7154537, 945661, 946910, 7153595, 7151541, 946282, 7153497, 947143, 946229, 948503, 948504, 7158160, 7158566, 7152112, 7156956, 7159105, 945376, 7158765, 7156537, 7153046, 7152015, 7153184, 7152012, 7152011, 7155564, 945795, 7155161, 7152920, 7151368, 948514, 7156420, 7151366, 948218, 7152413, 946236, 946132, 946794, 912879, 948892, 7155413, 945388, 7158981, 7151358, 914570, 917133, 946763, 7155612, 946768, 7158740, 7159470, 2716486, 7152418, 7159475, 7157198, 944811, 7154563, 947942, 946775, 7154441, 7150866, 949011, 7153410, 7154447, 946778, 7158853, 7154346, 915905, 7158758, 7157222, 7152938, 7157224, 946973, 7157225, 7155822, 7159581, 946342, 913857, 7152572, 7154055, 914559, 7155825, 7150585, 948041, 946672, 7152025, 7157623, 7150976, 7151973, 7158019, 7157075, 947055, 7154130, 947907, 7158000, 7157710, 7157612, 7151980, 7152961, 946750, 7153076, 947615, 7152035, 7154596, 915007, 946368, 947324, 7153670, 7157084, 7155841, 915130, 7153977, 947708, 948423, 7155748, 945314, 944849, 7157641, 7158077, 946723, 7150812, 947573, 7157056, 7153901, 7157352, 7157057, 7150517, 7155954, 948454, 7152285, 1238762, 7153859, 7150829, 7158711, 7154480, 7153450, 7157464, 7152091, 7151202, 7158104, 7153911, 7153654, 7156998, 7159320, 7156383, 7157162, 7152299, 7153860, 7154377, 913556, 7159693, 7153341, 7153827, 7152579, 7150541, 7157575, 7153447, 917734, 7153444, 913455, 7152166, 7150739, 945853, 946332, 7152168, 7158434, 7150130, 7153208, 946334, 7153833, 7157581, 948987, 7158043, 7153628, 945865, 944989, 7157381, 946996, 946993, 7152591, 946326, 946327, 949130, 7155880",433,4000,21998,1.29549422632794,0.873429386568726,0.158228132897274,5.02408900294679
"14","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",21,3.77019748653501,0.00391961249993905,"917133, 7155612, 7155748, 948324, 7158740, 2716486, 915363, 944811, 7157198, 7152327, 7151273, 7151276, 7158782, 7154441, 7150866, 7152532, 7150829, 7152627, 7153410, 945675, 7151202, 7158758, 916021, 7153011, 7159320, 7157222, 946973, 912498, 7152526, 913556, 7159693, 7156438, 7150585, 7151394, 7158949, 947143, 7150541, 948503, 948504, 7157575, 913455, 7152166, 7150739, 915344, 945853, 7159105, 7158765, 947384, 7159049, 7158671, 7156420, 7157581, 7154596, 7157381, 914853, 948892, 946368, 945388, 7153670, 7153877, 7155841, 915130, 7153977, 947708, 7155880",433,525,21998,2.03214780600462,0.901828836650638,0.16351086785158,5.62400937722654
"15","GOTERM_MF_ALL","GO:0001882~nucleoside binding",69,12.3877917414722,0.00619199343453221,"949122, 7151522, 7149960, 948667, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 7872173, 917038, 946401, 949116, 7149951, 7152380, 945529, 7155577, 945535, 915356, 946209, 7156547, 912498, 7151607, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 7153600, 7153772, 948242, 945566, 913327, 7153355, 7156572, 945427, 7158950, 7156156, 945611, 915871, 7158533, 914334, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7158133, 7157805, 7152713, 7153479, 7151956, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7158696, 7155147, 916936, 3654531, 7151753, 7158564, 946128, 915843, 7151541, 7156435, 948504, 7158566, 7152913, 7154673, 7152112, 949007, 7153298, 7151940, 7156537, 7153046, 7153047, 7153044, 7159103, 947763, 7156633, 7154033, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7158377, 7154859, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 7150853, 946768, 7156880, 946867, 7152418, 7151045, 948162, 947942, 947032, 7150559, 946775, 7158856, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 7151409, 948041, 946884, 7157623, 7151089, 7150976, 7159453, 947921, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7158115, 7157640, 917711, 7156787, 946723, 947594, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 947868, 7152698, 7152794, 7153627, 945716, 944989, 7152493, 7157047, 946189, 946323, 946326, 7157857, 946327, 7152590",433,2565,21998,1.36664910930135,0.974545043698566,0.230645325504528,8.7480306187769
"16","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",68,12.2082585278276,0.00624476820337218,"949122, 7151522, 7149960, 948667, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 7872173, 917038, 946401, 949116, 7149951, 7152380, 945529, 7155577, 945535, 915356, 946209, 7156547, 912498, 7151607, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 7153600, 948242, 945566, 913327, 7153355, 7156572, 945427, 7158950, 7156156, 945611, 915871, 7158533, 914334, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7158133, 7157805, 7152713, 7153479, 7151956, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7158696, 7155147, 916936, 3654531, 7151753, 7158564, 946128, 915843, 7151541, 7156435, 948504, 7158566, 7152913, 7154673, 7152112, 949007, 7153298, 7151940, 7156537, 7153046, 7153047, 7153044, 7159103, 947763, 7156633, 7154033, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7158377, 7154859, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 7150853, 946768, 7156880, 946867, 7152418, 7151045, 948162, 947942, 947032, 7150559, 946775, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 7151409, 948041, 946884, 7157623, 7151089, 7150976, 7159453, 947921, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7158115, 7157640, 917711, 7156787, 946723, 947594, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 947868, 7152698, 7152794, 7153627, 945716, 944989, 7152493, 7157047, 946189, 946323, 946326, 7157857, 946327, 7152590",433,2523,21998,1.36926328585329,0.975331542134876,0.218715035256975,8.81942543219312
"17","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",68,12.2082585278276,0.00624476820337218,"949122, 7151522, 7149960, 948667, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 7872173, 917038, 946401, 949116, 7149951, 7152380, 945529, 7155577, 945535, 915356, 946209, 7156547, 912498, 7151607, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 7153600, 948242, 945566, 913327, 7153355, 7156572, 945427, 7158950, 7156156, 945611, 915871, 7158533, 914334, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7158133, 7157805, 7152713, 7153479, 7151956, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7158696, 7155147, 916936, 3654531, 7151753, 7158564, 946128, 915843, 7151541, 7156435, 948504, 7158566, 7152913, 7154673, 7152112, 949007, 7153298, 7151940, 7156537, 7153046, 7153047, 7153044, 7159103, 947763, 7156633, 7154033, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7158377, 7154859, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 7150853, 946768, 7156880, 946867, 7152418, 7151045, 948162, 947942, 947032, 7150559, 946775, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 7151409, 948041, 946884, 7157623, 7151089, 7150976, 7159453, 947921, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7158115, 7157640, 917711, 7156787, 946723, 947594, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 947868, 7152698, 7152794, 7153627, 945716, 944989, 7152493, 7157047, 946189, 946323, 946326, 7157857, 946327, 7152590",433,2523,21998,1.36926328585329,0.975331542134876,0.218715035256975,8.81942543219312
"18","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",21,3.77019748653501,0.00653903364097116,"917133, 7155612, 7155748, 948324, 7158740, 2716486, 915363, 944811, 7157198, 7152327, 7151273, 7151276, 7158782, 7154441, 7150866, 7152532, 7150829, 7152627, 7153410, 945675, 7151202, 7158758, 916021, 7153011, 7159320, 7157222, 946973, 912498, 7152526, 913556, 7159693, 7156438, 7150585, 7151394, 7158949, 947143, 7150541, 948503, 948504, 7157575, 913455, 7152166, 7150739, 915344, 945853, 7159105, 7158765, 947384, 7159049, 7158671, 7156420, 7157581, 7154596, 7157381, 914853, 948892, 946368, 945388, 7153670, 7153877, 7155841, 915130, 7153977, 947708, 7155880",433,550,21998,1.93977745118623,0.979292503778944,0.215201843114747,9.21656023388749
"19","GOTERM_MF_ALL","GO:0003774~motor activity",5,0.897666068222621,0.00701069514343301,"7151360, 912388, 7151355, 947456, 7151367, 947564, 7151361, 7156385, 7156386, 912879, 912868, 7156956, 7156381, 946996, 945648, 7156954, 7151358, 7156383, 7157163, 945639, 914101",433,39,21998,6.5132942500148,0.984359832739344,0.216969091093846,9.84974347269149
"20","GOTERM_MF_ALL","GO:0005524~ATP binding",61,10.951526032316,0.00713606192968585,"949122, 946768, 7151522, 946867, 7149960, 7151045, 7152418, 948162, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 947942, 7872173, 947032, 7150559, 946775, 949011, 7156067, 917038, 949116, 946401, 7149951, 917760, 7152380, 945529, 7158758, 945535, 7155577, 7158449, 915356, 946209, 7156547, 913857, 912498, 7152572, 946975, 7155665, 7150509, 7156096, 7155055, 948041, 946884, 915205, 7151089, 948245, 7157623, 7150976, 945764, 947286, 948242, 945566, 913327, 7153355, 7156572, 947921, 947055, 7154130, 7158950, 945611, 7156156, 915871, 7158000, 7157488, 7157710, 7155839, 7158533, 913187, 946946, 7158005, 7154596, 7158279, 945749, 945748, 7158901, 946368, 7152751, 945248, 947220, 7158088, 7158132, 7153878, 7150782, 945413, 947320, 7153269, 7155981, 7158326, 948426, 947372, 948423, 7152713, 945314, 7157805, 7158115, 7153479, 7157640, 917711, 946723, 7156787, 7158189, 7153901, 7151133, 7158971, 7156984, 7155954, 7154853, 7158073, 7157989, 7152988, 7149720, 945504, 7158506, 1238762, 7152468, 7153481, 7158492, 7150827, 945774, 7157464, 7152909, 7151202, 7155147, 7153105, 7153654, 7153911, 7156998, 949052, 7157067, 7157365, 916936, 3654531, 7151753, 7153860, 7158564, 7159693, 946128, 7153216, 7153827, 7151541, 915843, 7152579, 944987, 948504, 7152913, 917734, 7158566, 7154673, 7152112, 7153298, 947967, 7151940, 7156537, 7153046, 7153044, 947763, 7152698, 945795, 916511, 7152920, 7152794, 916412, 7156112, 7152413, 7152923, 7153627, 7158377, 7154859, 7152493, 944989, 7155413, 7157047, 7153177, 7158981, 914181, 7155556, 946323, 946326, 948010, 946327, 7157857, 7152590, 7152001",433,2225,21998,1.39282040636272,0.985484415778861,0.209540368524169,10.0173485861531
"21","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",21,3.77019748653501,0.00739756896446307,"7157027, 7155612, 7151910, 2847752, 946768, 7153479, 7150260, 7156787, 946417, 7157885, 944919, 7149720, 7156918, 7158556, 7157638, 7151949, 948728, 7151202, 7158027, 7155429, 7158758, 7149752, 7156993, 7154244, 946209, 7151753, 912498, 945769, 7158564, 913556, 7159693, 7150585, 7156140, 915205, 948504, 913457, 7158160, 944824, 948104, 7156001, 7152588, 948910, 7158950, 945611, 7158533, 7151117, 7151980, 916412, 7152413, 7150985, 7153076, 7152602, 946132, 7154596, 948422, 7152818, 946794, 948892, 946368, 7158088, 914181, 7153878, 946326, 947372, 7156568",433,557,21998,1.91539963761656,0.987577108299329,0.206227714391658,10.3660276036146
"22","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",71,12.7468581687612,0.00746061282750586,"949122, 7151522, 7149960, 948667, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 7872173, 7158556, 917038, 946401, 949116, 7149951, 7152380, 945529, 7149752, 7155577, 945535, 915356, 946209, 7156547, 912498, 7151607, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 7153600, 948242, 945566, 913327, 7153355, 7156572, 945427, 7158950, 7156156, 945611, 915871, 7158533, 914334, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7158133, 7157805, 7152713, 7153479, 7151956, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7158696, 7155147, 916936, 3654531, 7151753, 945769, 7158564, 946128, 915843, 7151541, 7156435, 948504, 7152913, 7158566, 7154673, 7152112, 949007, 7153298, 7151940, 7156537, 7153046, 7153047, 7153044, 7159103, 947763, 7156633, 7154033, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7151923, 7158377, 7154859, 914890, 7156941, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 7150853, 946768, 7156880, 946867, 7152418, 7151045, 948162, 947036, 947942, 947032, 7150559, 946775, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 7151409, 948041, 946884, 7157623, 7151089, 7150976, 7159453, 947921, 947051, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7157645, 7158115, 7157640, 917711, 7156787, 946723, 947594, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 947868, 7152698, 7152794, 7153627, 945716, 7152595, 944989, 7152493, 7157047, 946189, 946323, 946326, 7157857, 946327, 7152590",433,2677,21998,1.34742710334636,0.988034792292665,0.198513868216292,10.4498981825681
"23","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",61,10.951526032316,0.00776258124364715,"949122, 946768, 7151522, 946867, 7149960, 7151045, 7152418, 948162, 945153, 7153029, 915050, 7158244, 948260, 7151512, 7158932, 947942, 7872173, 947032, 7150559, 946775, 949011, 7156067, 917038, 949116, 946401, 7149951, 917760, 7152380, 945529, 7158758, 945535, 7155577, 7158449, 915356, 946209, 7156547, 913857, 912498, 7152572, 946975, 7155665, 7150509, 7156096, 7155055, 948041, 946884, 915205, 7151089, 948245, 7157623, 7150976, 945764, 947286, 948242, 945566, 913327, 7153355, 7156572, 947921, 947055, 7154130, 7158950, 945611, 7156156, 915871, 7158000, 7157488, 7157710, 7155839, 7158533, 913187, 946946, 7158005, 7154596, 7158279, 945749, 945748, 7158901, 946368, 7152751, 945248, 947220, 7158088, 7158132, 7153878, 7150782, 945413, 947320, 7153269, 7155981, 7158326, 948426, 947372, 948423, 7152713, 945314, 7157805, 7158115, 7153479, 7157640, 917711, 946723, 7156787, 7158189, 7153901, 7151133, 7158971, 7156984, 7155954, 7154853, 7158073, 7157989, 7152988, 7149720, 945504, 7158506, 1238762, 7152468, 7153481, 7158492, 7150827, 945774, 7157464, 7152909, 7151202, 7155147, 7153105, 7153654, 7153911, 7156998, 949052, 7157067, 7157365, 916936, 3654531, 7151753, 7153860, 7158564, 7159693, 946128, 7153216, 7153827, 7151541, 915843, 7152579, 944987, 948504, 7152913, 917734, 7158566, 7154673, 7152112, 7153298, 947967, 7151940, 7156537, 7153046, 7153044, 947763, 7152698, 945795, 916511, 7152920, 7152794, 916412, 7156112, 7152413, 7152923, 7153627, 7158377, 7154859, 7152493, 944989, 7155413, 7157047, 7153177, 7158981, 914181, 7155556, 946323, 946326, 948010, 946327, 7157857, 7152590, 7152001",433,2231,21998,1.38907458725103,0.990004140715957,0.196930115983341,10.8506093315955
"24","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",64,11.4901256732496,0.0090240472661995,"949122, 7151522, 7149960, 945153, 7153029, 915050, 7158244, 948260, 7158932, 7151512, 7872173, 7158556, 917038, 946401, 949116, 7149951, 7152380, 945529, 7149752, 7155577, 945535, 915356, 946209, 7156547, 912498, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 948242, 945566, 913327, 7153355, 7156572, 7158950, 7156156, 945611, 915871, 7158533, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7157805, 7152713, 7153479, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7155147, 916936, 3654531, 7151753, 945769, 7158564, 946128, 915843, 7151541, 948504, 7158566, 7152913, 7154673, 7152112, 7151940, 7153298, 7156537, 7153046, 7153044, 947763, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7151923, 7158377, 7154859, 914890, 7156941, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 946768, 946867, 7152418, 7151045, 948162, 947036, 947942, 947032, 7150559, 946775, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 948041, 946884, 7157623, 7151089, 7150976, 947921, 947051, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7157645, 7158115, 7157640, 917711, 7156787, 946723, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 7152698, 7152794, 7153627, 7152595, 944989, 7152493, 7157047, 946323, 946326, 7157857, 946327, 7152590",433,2385,21998,1.36328573987731,0.995286955866005,0.21613553393211,12.5065639985213
"25","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",64,11.4901256732496,0.0090240472661995,"949122, 7151522, 7149960, 945153, 7153029, 915050, 7158244, 948260, 7158932, 7151512, 7872173, 7158556, 917038, 946401, 949116, 7149951, 7152380, 945529, 7149752, 7155577, 945535, 915356, 946209, 7156547, 912498, 7155665, 7150509, 7155055, 948245, 915205, 945764, 947286, 948242, 945566, 913327, 7153355, 7156572, 7158950, 7156156, 945611, 915871, 7158533, 945749, 7158279, 945748, 7158901, 7152751, 945248, 7158088, 7158132, 7150782, 7153878, 945413, 7153269, 947372, 7157805, 7152713, 7153479, 7158189, 7158971, 7151133, 7154853, 7149720, 945504, 7153481, 7158492, 945774, 7152909, 7155147, 916936, 3654531, 7151753, 945769, 7158564, 946128, 915843, 7151541, 948504, 7158566, 7152913, 7154673, 7152112, 7151940, 7153298, 7156537, 7153046, 7153044, 947763, 945795, 916511, 7152920, 916412, 7152923, 7152413, 7156112, 7151923, 7158377, 7154859, 914890, 7156941, 7155413, 7153177, 7158981, 914181, 7155556, 948010, 7152001, 946768, 946867, 7152418, 7151045, 948162, 947036, 947942, 947032, 7150559, 946775, 949011, 7156067, 917760, 7158758, 7158449, 913857, 7152572, 946975, 7156096, 948041, 946884, 7157623, 7151089, 7150976, 947921, 947051, 947055, 7154130, 7158000, 7157488, 7155839, 7157710, 946946, 913187, 7158005, 7154596, 946368, 947220, 947320, 7155981, 948426, 7158326, 948423, 945314, 7157645, 7158115, 7157640, 917711, 7156787, 946723, 7153901, 7156984, 7155954, 7158073, 7157989, 7152988, 1238762, 7158506, 7152468, 7150827, 7157464, 7151202, 7153105, 7153911, 7153654, 949052, 7156998, 7157067, 7157365, 7153860, 7159693, 7153216, 7153827, 7152579, 944987, 917734, 947967, 7152698, 7152794, 7153627, 7152595, 944989, 7152493, 7157047, 946323, 946326, 7157857, 946327, 7152590",433,2385,21998,1.36328573987731,0.995286955866005,0.21613553393211,12.5065639985213
"26","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",4,0.718132854578097,0.00994837661255644,"944989, 945535, 7158492, 912879, 945611, 7152713, 7156956, 946996, 7151358, 7156383, 7153046, 7158132, 7153878, 915205, 913857, 917734, 7158950",433,23,21998,8.83542524349834,0.997284914121361,0.226562236959456,13.7017005053038
