Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	12	1.214574898785425	3.596476359280774E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	43	7107	4.580482303023793	0.06759563328264073	6.538860160331117E-4	0.061619446973126824
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	12	1.214574898785425	3.596476359280774E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	43	7107	4.580482303023793	0.06759563328264073	6.538860160331117E-4	0.061619446973126824
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	12	1.214574898785425	3.596476359280774E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	43	7107	4.580482303023793	0.06759563328264073	6.538860160331117E-4	0.061619446973126824
KEGG_PATHWAY	ecm03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	ecq03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	ecc03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	ecx03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	ecf03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	eum03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	eci03430:Mismatch repair	9	0.9109311740890688	3.8056237148206376E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	6.422632794457274	0.07138295381530602	6.854950029097084E-4	0.06520172749213682
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	12	1.214574898785425	4.5372496670197535E-5	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, CODA, PROB, PROA	433	44	7107	4.476380432500525	0.08451095553331611	8.097351219347182E-4	0.07773208166507173
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	10	1.0121457489878543	4.733810739065017E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	30	7107	5.471131639722864	0.08800624584293326	8.37123393300887E-4	0.08109827633137057
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	10	1.0121457489878543	4.733810739065017E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	30	7107	5.471131639722864	0.08800624584293326	8.37123393300887E-4	0.08109827633137057
KEGG_PATHWAY	ecz03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ece00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecm03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecx03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	eci03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	eck03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	8	0.8097165991902834	5.1692160990143165E-5	MENB, MENC, MEND, ENTC, YFBB, MENE, MENA, MENF	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecq03030:DNA replication	8	0.8097165991902834	5.1692160990143165E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	18	7107	7.294842186297152	0.09570129321499199	9.058556387996353E-4	0.08855440405575177
KEGG_PATHWAY	ecg03430:Mismatch repair	9	0.9109311740890688	5.408207779324351E-5	MUTL, RECJ, XSEA, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	24	7107	6.155023094688222	0.09989744251411081	9.392601311917215E-4	0.09264681008611664
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	7	0.708502024291498	5.795567643313233E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	13	7107	8.837981879552318	0.10665730492300718	9.975995410502758E-4	0.09927948332230097
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	10	1.0121457489878543	6.316363460631935E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	31	7107	5.294643522312449	0.11566587210982471	0.0010776672765655526	0.10819629599543301
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	10	1.0121457489878543	6.316363460631935E-5	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, USG, SDAB, CYSM	433	31	7107	5.294643522312449	0.11566587210982471	0.0010776672765655526	0.10819629599543301
KEGG_PATHWAY	ecg03030:DNA replication	8	0.8097165991902834	7.759675222828564E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	19	7107	6.91090312386046	0.14016015929943526	0.0013122611775809867	0.13290406160757495
KEGG_PATHWAY	ecf03030:DNA replication	8	0.8097165991902834	7.759675222828564E-5	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	19	7107	6.91090312386046	0.14016015929943526	0.0013122611775809867	0.13290406160757495
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	10	1.0121457489878543	8.321859202287694E-5	GDHA, CARA, CARB, PURF, ASPC, GLMS, PUTA, ASNA, PURB, PURA	433	32	7107	5.129185912240185	0.14951637337427748	0.001395147589261625	0.14252641939127564
KEGG_PATHWAY	ecr00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ect00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecv00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	eck00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecc00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecx00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	eci00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecg00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecm00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecw00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	eco00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecj00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ece00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	eum00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecf00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecd00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecq00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ecz00750:Vitamin B6 metabolism	6	0.6072874493927125	8.332561533982343E-5	PDXY, PDXH, THRC, PDXB, PDXA, SERC	433	9	7107	10.94226327944573	0.14969349767081885	0.0013850092490218513	0.14270959235181957
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ecz03018:RNA degradation	7	0.708502024291498	9.624525698661257E-5	ENO, RHLE, RNR, DEAD, PCNB, PNP, RHO	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	7	0.708502024291498	9.624525698661257E-5	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	14	7107	8.206697459584296	0.17080695306011962	0.0015860483828934457	0.16481954293859902
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	11	1.1133603238866396	1.0081510764816485E-4	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, SPEG, PUTA, SPED, PROB, PROA	433	40	7107	4.513683602771362	0.17814893741696014	0.0016473482635729342	0.1726390255096799
KEGG_PATHWAY	ecw03030:DNA replication	8	0.8097165991902834	1.1318717088715427E-4	DNAB, HOLD, HOLB, HOLA, DNAE, LIGA, RNHB, HOLE	433	20	7107	6.5653579676674365	0.19770162441048023	0.0018339387830289544	0.19380599885140404
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	11	1.1133603238866396	1.2621766642707325E-4	SPEB, GDHA, SPEC, PEPD, ASPC, SPEG, PUTA, SPED, CODA, PROB, PROA	433	41	7107	4.403593758801329	0.21779238467947415	0.0020279828495850527	0.21609489359765144
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	9	0.9109311740890688	1.3885600095415687E-4	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, SDAB, CYSM	433	27	7107	5.471131639722864	0.23679800128950446	0.002212569471287007	0.2377085121926581
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	9	0.9109311740890688	1.3885600095415687E-4	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, SDAB, CYSM	433	27	7107	5.471131639722864	0.23679800128950446	0.002212569471287007	0.2377085121926581
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	9	0.9109311740890688	1.3885600095415687E-4	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, SDAB, CYSM	433	27	7107	5.471131639722864	0.23679800128950446	0.002212569471287007	0.2377085121926581
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecx03018:RNA degradation	7	0.708502024291498	1.5222960571393488E-4	ENO, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecw03018:RNA degradation	7	0.708502024291498	1.5222960571393488E-4	ENO, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecf03018:RNA degradation	7	0.708502024291498	1.5222960571393488E-4	ENO, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	eci03018:RNA degradation	7	0.708502024291498	1.5222960571393488E-4	ENO, RHLE, DEAD, PCNB, RECQ, PNP, RHO	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	7	0.708502024291498	1.5222960571393488E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	15	7107	7.659584295612009	0.2564069452152685	0.002405730549619567	0.26057476246504896
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	11	1.1133603238866396	1.568209012043334E-4	SPEB, GDHA, SPEC, PEPD, ASPC, SPEG, PUTA, SPED, CODA, PROB, PROA	433	42	7107	4.298746288353679	0.26302212311252493	0.002458242955396539	0.2684238423094176
KEGG_PATHWAY	ecs00550:Peptidoglycan biosynthesis	8	0.8097165991902834	1.6098159712073628E-4	MRCB, MURC, MURD, MURF, MURG, MRCA, UPPP, MRAY	433	21	7107	6.252721873968987	0.2689660711917077	0.0025032249426604203	0.2755362853946286
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	11	1.1133603238866396	1.9344397320913184E-4	SPEB, GDHA, SPEC, PEPD, ASPC, YBAS, PUTA, SPED, CODA, PROB, PROA	433	43	7107	4.198775444438477	0.313726049881238	0.002983464303099148	0.3310122387502057
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	11	1.1133603238866396	1.9344397320913184E-4	SPEB, GDHA, SPEC, PEPD, ASPC, SPEG, PUTA, SPED, CODA, PROB, PROA	433	43	7107	4.198775444438477	0.313726049881238	0.002983464303099148	0.3310122387502057
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	7	0.708502024291498	2.3116185372719453E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	2.3116185372719453E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	7	0.708502024291498	2.3116185372719453E-4	METK, CYSK, METG, CYSD, CYSC, CYSM, CYSN	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ece03018:RNA degradation	7	0.708502024291498	2.3116185372719453E-4	ENO, RHLE, DEAD, PCNB, RECQ, PNP, RHO	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ecc03018:RNA degradation	7	0.708502024291498	2.3116185372719453E-4	ENO, RHLE, DEAD, PCNB, RECQ, PNP, RHO	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ecm03018:RNA degradation	7	0.708502024291498	2.3116185372719453E-4	ENO, RNR, DEAD, PCNB, RECQ, PNP, RHO	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	2.3116185372719453E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ecv03060:Protein export	7	0.708502024291498	2.3116185372719453E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	16	7107	7.18086027713626	0.36230359836645665	0.0035361971939497083	0.3954329870880624
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	11	1.1133603238866396	2.3699440748376014E-4	SPEB, GDHA, SPEC, PEPD, ASPC, SPEG, PUTA, SPED, CODA, PROB, PROA	433	44	7107	4.103348729792148	0.3695023025061991	0.00359699786882961	0.4053912726959985
KEGG_PATHWAY	ecd03070:Bacterial secretion system	9	0.9109311740890688	2.4104405348849108E-4	SECD, SECA, YGHD, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	29	7107	5.093812216293701	0.3744526613539759	0.0036300486460418835	0.41230493638795274
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	9	0.9109311740890688	2.4104405348849108E-4	METK, CYSK, THRA, ASPC, LYSC, SPED, METE, SDAB, CYSM	433	29	7107	5.093812216293701	0.3744526613539759	0.0036300486460418835	0.41230493638795274
KEGG_PATHWAY	ecj03070:Bacterial secretion system	9	0.9109311740890688	2.4104405348849108E-4	SECD, SECA, YGHD, SECF, GSPL, SECE, TATC, YIDC, GSPE	433	29	7107	5.093812216293701	0.3744526613539759	0.0036300486460418835	0.41230493638795274
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	11	1.1133603238866396	2.8847237555535E-4	SPEB, GDHA, SPEC, PEPD, ASPC, SPEG, PUTA, SPED, CODA, PROB, PROA	433	45	7107	4.012163202463434	0.42961757831338077	0.0043095197765059545	0.49324219954784976
KEGG_PATHWAY	ecw03430:Mismatch repair	8	0.8097165991902834	3.0517871979868493E-4	MUTL, RECJ, HOLD, HOLB, HOLA, DNAE, LIGA, HOLE	433	23	7107	5.709006928406466	0.447868163289464	0.004523846567299761	0.5217371139496052
KEGG_PATHWAY	eck03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecz03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	7	0.708502024291498	3.3907502058688163E-4	MENB, MENC, MEND, ENTC, MENE, MENA, MENF	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecg03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	eum03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecq03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecr03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	7	0.708502024291498	3.3907502058688163E-4	PNTB, YJJG, NADD, PNTA, PNCB, PNCA, NADR	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
KEGG_PATHWAY	ect03060:Protein export	7	0.708502024291498	3.3907502058688163E-4	SECD, SECA, SECF, SECE, LEPB, TATC, YIDC	433	17	7107	6.758456731422362	0.48312379556665763	0.004987158102477407	0.5795281996761603
