Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	8	0.5242463958060288	0.013482563173242484	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PSSA, PLSB	731	26	7107	2.9914763758813003	0.9999999999996599	0.07524624591653206	20.93570703732346
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	8	0.5242463958060288	0.013482563173242484	RPE, RHAB, UXAB, UIDA, UGD, GALU, EDA, GALF	731	26	7107	2.9914763758813003	0.9999999999996599	0.07524624591653206	20.93570703732346
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	8	0.5242463958060288	0.013482563173242484	RPE, RHAB, UXAB, UIDA, UGD, GALU, EDA, GALF	731	26	7107	2.9914763758813003	0.9999999999996599	0.07524624591653206	20.93570703732346
KEGG_PATHWAY	ecd00310:Lysine degradation	5	0.327653997378768	0.013976882936378818	SUCB, SUCA, CADA, FADB, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	5	0.327653997378768	0.013976882936378818	SUCA, TNAA, FADB, KATE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ect00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.013976882936378818	GABT, FADB, FADA, ILVE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecj00310:Lysine degradation	5	0.327653997378768	0.013976882936378818	SUCB, SUCA, CADA, FADB, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecz00310:Lysine degradation	5	0.327653997378768	0.013976882936378818	SUCB, SUCA, CADA, FADB, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	eck00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.013976882936378818	GABT, FADB, FADA, ILVE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecj00740:Riboflavin metabolism	5	0.327653997378768	0.013976882936378818	YNIC, RIBC, RIBD, RIBF, APHA	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecm00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.013976882936378818	FADB, FADA, LPDA, ILVE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecr00310:Lysine degradation	5	0.327653997378768	0.013976882936378818	SUCB, SUCA, CADA, FADB, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	eck00310:Lysine degradation	5	0.327653997378768	0.013976882936378818	SUCB, SUCA, CADA, FADB, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	eco00740:Riboflavin metabolism	5	0.327653997378768	0.013976882936378818	YNIC, RIBC, RIBD, RIBF, APHA	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	eum00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.013976882936378818	GABT, FADB, FADA, ILVE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	eci00740:Riboflavin metabolism	5	0.327653997378768	0.013976882936378818	YFBT, RIBC, RIBD, RIBF, APHA	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecg00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.013976882936378818	GABT, FADB, FADA, ILVE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	5	0.327653997378768	0.013976882936378818	SUCA, TNAA, FADB, KATE, FADJ	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecf00680:Methane metabolism	5	0.327653997378768	0.013976882936378818	KATG, FDNH, KATE, FDOH, GLYA	731	10	7107	4.861149110807113	0.9999999999998822	0.07771017196706909	21.618506165115868
KEGG_PATHWAY	ecs03018:RNA degradation	6	0.39318479685452157	0.014096861272638704	GROEL, ENO, RNE, HFQ, DNAK, RHO	731	15	7107	3.8889192886456905	0.999999999999909	0.07815114362214493	21.783391145144982
KEGG_PATHWAY	ecl03018:RNA degradation	6	0.39318479685452157	0.014096861272638704	GROEL, ENO, RNE, HFQ, DNAK, RHO	731	15	7107	3.8889192886456905	0.999999999999909	0.07815114362214493	21.783391145144982
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	6	0.39318479685452157	0.014096861272638704	SDHA, SDHB, FADB, YCCX, FADJ, ATOD	731	15	7107	3.8889192886456905	0.999999999999909	0.07815114362214493	21.783391145144982
KEGG_PATHWAY	ecy03018:RNA degradation	6	0.39318479685452157	0.014096861272638704	GROEL, ENO, RNE, HFQ, DNAK, RHO	731	15	7107	3.8889192886456905	0.999999999999909	0.07815114362214493	21.783391145144982
KEGG_PATHWAY	ecc03070:Bacterial secretion system	10	0.655307994757536	0.01522308587917447	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, YIDC, FFH	731	39	7107	2.492896979901084	0.9999999999999919	0.08395299001577139	23.31529837419273
KEGG_PATHWAY	ecc00052:Galactose metabolism	10	0.655307994757536	0.01522308587917447	GALK, MELA, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, PFKB	731	39	7107	2.492896979901084	0.9999999999999919	0.08395299001577139	23.31529837419273
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	7	0.45871559633027525	0.016197687228272507	RPE, RHAB, UXAB, UGD, GALU, EDA, GALF	731	21	7107	3.2407660738714092	0.999999999999999	0.088893912294707	24.618104945317242
KEGG_PATHWAY	ecw02030:Bacterial chemotaxis	7	0.45871559633027525	0.016197687228272507	AER, DPPA, MGLB, MALE, RBSB, CHER, MOTB	731	21	7107	3.2407660738714092	0.999999999999999	0.088893912294707	24.618104945317242
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	8	0.5242463958060288	0.016631847653078083	RFAE, KDSA, LPXA, LPXC, GMHA, KDSB, RFAD, LPXK	731	27	7107	2.8806809545523637	0.9999999999999996	0.09095009509418561	25.191732776668662
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	8	0.5242463958060288	0.016631847653078083	RFAE, KDSA, LPXA, LPXC, GMHA, KDSB, RFAD, LPXK	731	27	7107	2.8806809545523637	0.9999999999999996	0.09095009509418561	25.191732776668662
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	8	0.5242463958060288	0.016631847653078083	GPSA, PSD, AAS, GLPD, EUTC, EUTB, PSSA, PLSB	731	27	7107	2.8806809545523637	0.9999999999999996	0.09095009509418561	25.191732776668662
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	4	0.2621231979030144	0.017016975360765785	GGT, ANSA, GLYA, ANSB	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	ecl00460:Cyanoamino acid metabolism	4	0.2621231979030144	0.017016975360765785	GGT, ANSA, GLYA, ANSB	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	ecx00430:Taurine and hypotaurine metabolism	4	0.2621231979030144	0.017016975360765785	GADB, ACKA, GGT, TAUD	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	ecv00430:Taurine and hypotaurine metabolism	4	0.2621231979030144	0.017016975360765785	GADB, ACKA, GGT, TAUD	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	eci00430:Taurine and hypotaurine metabolism	4	0.2621231979030144	0.017016975360765785	GADB, GGT, PTA, TAUD	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	ecs00460:Cyanoamino acid metabolism	4	0.2621231979030144	0.017016975360765785	GGT, ANSA, GLYA, ANSB	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	ecw00430:Taurine and hypotaurine metabolism	4	0.2621231979030144	0.017016975360765785	GADB, ACKA, GGT, TAUD	731	6	7107	6.4815321477428185	0.9999999999999998	0.09273507081388199	25.697132145484204
KEGG_PATHWAY	eci03070:Bacterial secretion system	12	0.7863695937090431	0.017018167210080284	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, GSPL, YAJC, GSPD, YIDC, FFH	731	53	7107	2.2012750690447307	0.9999999999999998	0.09250517768928346	25.69869119249485
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.018808538692034013	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	16	7107	3.6458618331053354	1.0	0.10155559747011011	28.00618161064544
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	6	0.39318479685452157	0.018808538692034013	SDHA, SDHB, FADB, YCCX, FADJ, ATOD	731	16	7107	3.6458618331053354	1.0	0.10155559747011011	28.00618161064544
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	6	0.39318479685452157	0.018808538692034013	SDHA, SDHB, FADB, YCCX, FADJ, ATOD	731	16	7107	3.6458618331053354	1.0	0.10155559747011011	28.00618161064544
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.018808538692034013	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	16	7107	3.6458618331053354	1.0	0.10155559747011011	28.00618161064544
KEGG_PATHWAY	ecp03018:RNA degradation	6	0.39318479685452157	0.018808538692034013	GROEL, ENO, RNE, HFQ, DNAK, RHO	731	16	7107	3.6458618331053354	1.0	0.10155559747011011	28.00618161064544
KEGG_PATHWAY	ecv01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.327653997378768	0.020208414726484707	ENTE, ENTF, ENTC, MENF, ENTB	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ecq00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.020208414726484707	GABT, FADB, FADA, ILVE, FADJ	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ecz00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.020208414726484707	GABT, FADB, FADA, ILVE, FADJ	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ecc01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.327653997378768	0.020208414726484707	ENTE, ENTF, ENTC, MENF, ENTB	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ecd00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.020208414726484707	GABT, FADB, FADA, ILVE, FADJ	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	eci01053:Biosynthesis of siderophore group nonribosomal peptides	5	0.327653997378768	0.020208414726484707	ENTE, ENTF, ENTC, MENF, ENTB	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	eco00310:Lysine degradation	5	0.327653997378768	0.020208414726484707	SUCB, SUCA, CADA, FADB, FADJ	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	5	0.327653997378768	0.020208414726484707	SUCA, TNAA, FADB, KATE, FADJ	731	11	7107	4.419226464370103	1.0	0.10848820733785691	29.76317245144241
KEGG_PATHWAY	ect03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecj03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecr03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecd03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecz03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	eco03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	eck03430:Mismatch repair	7	0.45871559633027525	0.020388022677101096	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecg00564:Glycerophospholipid metabolism	7	0.45871559633027525	0.020388022677101096	GPSA, PSD, AAS, GLPD, EUTB, PSSA, PLSB	731	22	7107	3.0934585250590723	1.0	0.10913332586316116	29.98565215897959
KEGG_PATHWAY	ecq03070:Bacterial secretion system	11	0.7208387942332897	0.021806542089066967	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, GSPD, YIDC, FFH	731	48	7107	2.2280266757865936	1.0	0.11605708619935617	31.71958155718184
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	8	0.5242463958060288	0.024421978246423396	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	731	29	7107	2.6820133025142696	1.0	0.12888216878411107	34.81099655649628
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	8	0.5242463958060288	0.024421978246423396	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, FUMC, GLTA	731	29	7107	2.6820133025142696	1.0	0.12888216878411107	34.81099655649628
KEGG_PATHWAY	ecs00650:Butanoate metabolism	8	0.5242463958060288	0.024421978246423396	SDHA, SDHB, GABD, ACEE, FADB, ILVH, FADJ, PFLD	731	29	7107	2.6820133025142696	1.0	0.12888216878411107	34.81099655649628
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecc00310:Lysine degradation	6	0.39318479685452157	0.02444846506839214	SUCB, SUCA, CADA, YEAZ, FADB, FADJ	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.02444846506839214	PNTB, YFBR, NADC, PNTA, DEOD, PNCB	731	17	7107	3.431399372334433	1.0	0.12869748309028073	34.841618211169354
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.0252566674806451	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecf03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	eum03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.0252566674806451	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.0252566674806451	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecx03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	eci03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.0252566674806451	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecq03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecw03430:Mismatch repair	7	0.45871559633027525	0.0252566674806451	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	23	7107	2.958960328317373	1.0	0.13238331657366442	35.76949861529087
KEGG_PATHWAY	ecf00310:Lysine degradation	4	0.2621231979030144	0.02753197958557432	SUCB, SUCA, FADB, FADJ	731	7	7107	5.555598983779558	1.0	0.1432187634782508	38.31532949360099
KEGG_PATHWAY	ecp00460:Cyanoamino acid metabolism	4	0.2621231979030144	0.02753197958557432	GGT, ANSA, GLYA, ANSB	731	7	7107	5.555598983779558	1.0	0.1432187634782508	38.31532949360099
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.0279001324643335	GABT, FADB, FADA, ILVE, FADJ	731	12	7107	4.050957592339262	1.0	0.14466326053097367	38.71820681440084
KEGG_PATHWAY	ecx00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.0279001324643335	FADB, FADA, LPDA, ILVE, FADJ	731	12	7107	4.050957592339262	1.0	0.14466326053097367	38.71820681440084
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.0279001324643335	GABT, FADB, FADA, ILVE, FADJ	731	12	7107	4.050957592339262	1.0	0.14466326053097367	38.71820681440084
KEGG_PATHWAY	ecm00052:Galactose metabolism	10	0.655307994757536	0.02801966677900603	GALK, MELA, MALZ, GALU, GALE, GALF, PGM, GLK, PFKA, PFKB	731	43	7107	2.2609995864219132	1.0	0.14489449772037533	38.848481623676555
KEGG_PATHWAY	ecj00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.029453178090087493	MHPD, YSGA, MHPE	731	3	7107	9.722298221614228	1.0	0.15145473673363952	40.39060625567284
KEGG_PATHWAY	eco00627:1,4-Dichlorobenzene degradation	3	0.19659239842726078	0.029453178090087493	MHPD, YSGA, MHPE	731	3	7107	9.722298221614228	1.0	0.15145473673363952	40.39060625567284
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ecg03430:Mismatch repair	7	0.45871559633027525	0.03084190935523791	UVRD, DNAE, MUTS, LIGA, SSB, XSEB, EXOX	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03084190935523791	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	7	0.45871559633027525	0.03084190935523791	GPSA, PSD, AAS, GLPD, EUTC, PSSA, PLSB	731	24	7107	2.835670314637483	1.0	0.15772789477257176	41.84955553718569
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	6	0.39318479685452157	0.031069580763098455	PNTB, NADC, NADE, PNTA, DEOD, PNCB	731	18	7107	3.2407660738714092	1.0	0.15843548684404485	42.0855044256261
KEGG_PATHWAY	ecl00010:Glycolysis / Gluconeogenesis	9	0.5897771952817824	0.031224344064458277	ACEF, GALM, ENO, ACEE, TPIA, GPMA, PGI, GLK, PGK	731	37	7107	2.3648833512034604	1.0	0.15879406157723208	42.24537915459793
KEGG_PATHWAY	eck03070:Bacterial secretion system	10	0.655307994757536	0.03213596500830519	SECD, SECB, SECA, TOLC, SECG, SECF, FTSY, YAJC, YIDC, FFH	731	44	7107	2.2096132321850517	1.0	0.16271679978827303	43.178701868711336
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	8	0.5242463958060288	0.034403668314446405	THRA, GCVT, LPDA, GLYA, PSSA, SERB, TRPA, METL	731	31	7107	2.508980186223026	1.0	0.17292401983342753	45.43912532370771
KEGG_PATHWAY	ecp02040:Flagellar assembly	9	0.5897771952817824	0.03612540861873645	FLGL, FLGK, FLGD, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB	731	38	7107	2.3026495788033694	1.0	0.1804720922601285	47.09846076717443
KEGG_PATHWAY	ecs02040:Flagellar assembly	9	0.5897771952817824	0.03612540861873645	FLGL, FLGK, FLGD, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB	731	38	7107	2.3026495788033694	1.0	0.1804720922601285	47.09846076717443
KEGG_PATHWAY	ecy02040:Flagellar assembly	9	0.5897771952817824	0.03612540861873645	FLGL, FLGK, FLGD, FLGA, FLGH, FLGG, FLGF, FLGE, MOTB	731	38	7107	2.3026495788033694	1.0	0.1804720922601285	47.09846076717443
KEGG_PATHWAY	ecg03410:Base excision repair	5	0.327653997378768	0.03710634346197586	LIGA, XTHA, POLA, NEI, ALKA	731	13	7107	3.7393454698516257	1.0	0.18454807178508847	48.02245858839943
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	5	0.327653997378768	0.03710634346197586	GABT, FADB, FADA, ILVE, FADJ	731	13	7107	3.7393454698516257	1.0	0.18454807178508847	48.02245858839943
KEGG_PATHWAY	eci00310:Lysine degradation	5	0.327653997378768	0.03710634346197586	SUCB, SUCA, CADA, FADB, FADJ	731	13	7107	3.7393454698516257	1.0	0.18454807178508847	48.02245858839943
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03717580945595912	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	25	7107	2.7222435020519837	1.0	0.18444136104764086	48.08731259924984
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	7	0.45871559633027525	0.03717580945595912	GPSA, AAS, GLPD, EUTC, EUTB, PSSA, PLSB	731	25	7107	2.7222435020519837	1.0	0.18444136104764086	48.08731259924984
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03717580945595912	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	25	7107	2.7222435020519837	1.0	0.18444136104764086	48.08731259924984
KEGG_PATHWAY	ecf00540:Lipopolysaccharide biosynthesis	7	0.45871559633027525	0.03717580945595912	KDSA, LPXA, LPXC, GMHA, KDSB, RFAD, LPXK	731	25	7107	2.7222435020519837	1.0	0.18444136104764086	48.08731259924984
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	7	0.45871559633027525	0.03717580945595912	HEMB, HEMC, HEME, GLTX, UIDA, HEMX, HEML	731	25	7107	2.7222435020519837	1.0	0.18444136104764086	48.08731259924984
KEGG_PATHWAY	ecv00310:Lysine degradation	6	0.39318479685452157	0.038711823725512844	SUCB, SUCA, CADA, YEAZ, FADB, FADJ	731	19	7107	3.070199438404493	1.0	0.19098275384694086	49.502015018305976
KEGG_PATHWAY	ecv03430:Mismatch repair	6	0.39318479685452157	0.038711823725512844	UVRD, DNAE, MUTS, LIGA, SSB, EXOX	731	19	7107	3.070199438404493	1.0	0.19098275384694086	49.502015018305976
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	6	0.39318479685452157	0.038711823725512844	SDHA, SDHB, FADB, YCCX, FADJ, ATOD	731	19	7107	3.070199438404493	1.0	0.19098275384694086	49.502015018305976
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	6	0.39318479685452157	0.038711823725512844	SDHA, SDHB, FADB, YCCX, FADJ, ATOD	731	19	7107	3.070199438404493	1.0	0.19098275384694086	49.502015018305976
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	8	0.5242463958060288	0.040280165675399465	TYNA, THRA, GCVT, GLYA, PSSA, SERB, TRPA, METL	731	32	7107	2.430574555403557	1.0	0.19759466102962597	50.90895918265732
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	8	0.5242463958060288	0.040280165675399465	TYNA, THRA, GCVT, GLYA, PSSA, SERB, TRPA, METL	731	32	7107	2.430574555403557	1.0	0.19759466102962597	50.90895918265732
