Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	11	0.4519309778142975	4.81166542539257E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	15	7107	5.165312190287413	0.010482246918291804	3.443591894380926E-5	0.008360122003336912
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	11	0.4519309778142975	4.81166542539257E-6	GABD, TYNA, ASPC, HISC, TYRB, HPAE, HPAH, ADHE, HPAG, HPAB, HPAD	1009	15	7107	5.165312190287413	0.010482246918291804	3.443591894380926E-5	0.008360122003336912
KEGG_PATHWAY	ece00360:Phenylalanine metabolism	11	0.4519309778142975	4.81166542539257E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, DADA, HCAB, HCAD, MHPE	1009	15	7107	5.165312190287413	0.010482246918291804	3.443591894380926E-5	0.008360122003336912
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	13	0.5341002465078061	5.30187907509067E-6	COAE, ILVI, ILVH, ILVE, ILVC, ILVD, DFP, ILVB, PANC, PAND, PANB, COAA, COAD	1009	21	7107	4.3603284723205435	0.01154399674412876	3.7820607111660465E-5	0.009211816303211773
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	13	0.5341002465078061	5.30187907509067E-6	COAE, ILVI, ILVH, ILVE, ILVC, ILVD, DFP, ILVB, PANC, PAND, PANB, COAA, COAD	1009	21	7107	4.3603284723205435	0.01154399674412876	3.7820607111660465E-5	0.009211816303211773
KEGG_PATHWAY	ece03060:Protein export	12	0.4930156121610517	5.419637820753569E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, YIDC, FFH	1009	18	7107	4.69573835480674	0.011798879795534178	3.853509838203095E-5	0.00941640863399984
KEGG_PATHWAY	eco03060:Protein export	12	0.4930156121610517	5.419637820753569E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, YIDC, FFH	1009	18	7107	4.69573835480674	0.011798879795534178	3.853509838203095E-5	0.00941640863399984
KEGG_PATHWAY	ecd03060:Protein export	12	0.4930156121610517	5.419637820753569E-6	SECD, SECB, SECA, SECG, SECF, FTSY, LEPB, YAJC, TATB, SECY, YIDC, FFH	1009	18	7107	4.69573835480674	0.011798879795534178	3.853509838203095E-5	0.00941640863399984
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	9	0.3697617091207888	5.507214138934046E-6	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	10	7107	6.339246778989097	0.011988391861360137	3.903105760538761E-5	0.009568562198813968
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	9	0.3697617091207888	5.507214138934046E-6	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	10	7107	6.339246778989097	0.011988391861360137	3.903105760538761E-5	0.009568562198813968
KEGG_PATHWAY	ecq00360:Phenylalanine metabolism	9	0.3697617091207888	5.507214138934046E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, DADA, MHPE	1009	10	7107	6.339246778989097	0.011988391861360137	3.903105760538761E-5	0.009568562198813968
KEGG_PATHWAY	eck00790:Folate biosynthesis	9	0.3697617091207888	5.507214138934046E-6	FOLB, FOLA, FOLP, FOLK, PABC, PABB, FOLE, YGCM, FOLC	1009	10	7107	6.339246778989097	0.011988391861360137	3.903105760538761E-5	0.009568562198813968
KEGG_PATHWAY	ecw00640:Propanoate metabolism	15	0.6162695152013147	7.0073688599881E-6	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PRPE, PRPD, FADJ, PFLD, PRPC, PRPB	1009	28	7107	3.773361177969701	0.015229038822134	4.9502618484131844E-5	0.012174870913528313
KEGG_PATHWAY	eci00052:Galactose metabolism	18	0.7395234182415776	7.773047496310744E-6	AGAB, EBGC, MELA, MALZ, KBAY, GALU, AGAI, LACZ, EBGA, AGAD, GALK, AGAZ, GALF, PGM, AGAV, PFKA, GLK, PFKB	1009	39	7107	3.2508957840969734	0.016878966909139592	5.4734965580394146E-5	0.013505105623745628
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	14	0.5751848808545604	8.626743118304161E-6	CLS, AAS, GLPD, GLPC, EUTC, EUTB, PSSA, PLSB, GPSA, PLDA, PSD, GLPQ, PGPB, PGSA	1009	25	7107	3.944420218037661	0.01871530143930722	6.0551528605956584E-5	0.014988235016788476
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	14	0.5751848808545604	8.626743118304161E-6	EUTT, CYSG, GLTX, COBS, HEMX, BTUR, HEMB, HEMC, HEME, UIDA, HEMH, CYOE, HEML, YGGW	1009	25	7107	3.944420218037661	0.01871530143930722	6.0551528605956584E-5	0.014988235016788476
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	14	0.5751848808545604	8.626743118304161E-6	CLS, AAS, GLPD, GLPC, EUTC, EUTB, PSSA, PLSB, GPSA, PLDA, PSD, GLPQ, PGPB, PGSA	1009	25	7107	3.944420218037661	0.01871530143930722	6.0551528605956584E-5	0.014988235016788476
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	14	0.5751848808545604	8.626743118304161E-6	EUTT, CYSG, GLTX, COBS, HEMX, BTUR, HEMB, HEMC, HEME, UIDA, HEMH, CYOE, HEML, YGGW	1009	25	7107	3.944420218037661	0.01871530143930722	6.0551528605956584E-5	0.014988235016788476
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	14	0.5751848808545604	8.626743118304161E-6	CLS, AAS, GLPD, GLPC, EUTC, EUTB, PSSA, PLSB, GPSA, PLDA, GLPQ, PGPB, PGSA, YBHO	1009	25	7107	3.944420218037661	0.01871530143930722	6.0551528605956584E-5	0.014988235016788476
KEGG_PATHWAY	ece00071:Fatty acid metabolism	10	0.4108463434675432	9.37883858234365E-6	YIAY, AAS, FADB, FADA, FADD, ADHE, HCAD, YQEF, FADE, FADJ	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, ISPD, ISPB, ISPG, DXS, ISPH, IPK, UPPS, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecv00670:One carbon pool by folate	10	0.4108463434675432	9.37883858234365E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, YQEF	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, UPPS	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	10	0.4108463434675432	9.37883858234365E-6	ISPA, ATOB, IDI, ISPD, ISPB, ISPG, DXS, ISPH, IPK, UPPS	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecm00670:One carbon pool by folate	10	0.4108463434675432	9.37883858234365E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	eco00670:One carbon pool by folate	10	0.4108463434675432	9.37883858234365E-6	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	1009	13	7107	5.418159640161622	0.02033024892989066	6.562006037591495E-5	0.01629483680157806
KEGG_PATHWAY	ecz03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ecj03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	eco03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ecr03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ecd03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	13	0.5341002465078061	1.0163918004988797E-5	EUTT, HEMB, HEMC, HEME, CYSG, GLTX, UIDA, HEMH, CYOE, COBS, HEML, BTUR, YGGW	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	eck03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ect03430:Mismatch repair	13	0.5341002465078061	1.0163918004988797E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	22	7107	4.1621317235787005	0.022013187853453853	7.088632041096776E-5	0.017658723852453928
KEGG_PATHWAY	ecg03070:Bacterial secretion system	17	0.6984387838948234	1.0638592323817116E-5	GSPL, GSPK, TATB, GSPF, SECY, GSPD, GSPE, SECD, SECB, SECA, TOLC, SECG, FTSY, SECF, YAJC, YIDC, FFH	1009	36	7107	3.3261480013214406	0.023029323416240755	7.396120480462898E-5	0.01848334803760121
KEGG_PATHWAY	ecx00650:Butanoate metabolism	17	0.6984387838948234	1.0638592323817116E-5	ATOB, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, MHPF, SDHA, ILVB, SDHB, ACEE, ADHE, FADJ, PFLD	1009	36	7107	3.3261480013214406	0.023029323416240755	7.396120480462898E-5	0.01848334803760121
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	11	0.4519309778142975	1.1200191548907876E-5	ATOB, YIAY, AAS, FADB, FADA, FADD, ADHE, HCAD, YQEF, FADE, FADJ	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	11	0.4519309778142975	1.1200191548907876E-5	METK, CYSK, SELA, METG, MALY, GGT, METB, CYSD, METC, SELD, CYSM	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	eci00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	eco00300:Lysine biosynthesis	11	0.4519309778142975	1.1200191548907876E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	1009	16	7107	4.84248017839445	0.024230176396404568	7.761900285185863E-5	0.019458973546637726
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	23	0.9449465899753493	1.1376479229890284E-5	MANZ, TREB, AGAB, CRR, MTLA, PTSP, PTSO, NAGE, SRLB, FRUA, YPDD, MURP, AGAD, PTSI, PTSG, CMTA, PTSN, PTSA, ASCF, BGLF, MANY, MANX, AGAV	1009	60	7107	2.7000495540138747	0.02460682341407161	7.859196270154634E-5	0.019765223469636606
KEGG_PATHWAY	ecm02060:Phosphotransferase system (PTS)	22	0.903861955628595	1.199566571138675E-5	MANZ, TREB, AGAB, CRR, MTLA, PTSP, PTSO, NAGE, FRUB, SRLB, FRUA, MURP, AGAD, PTSI, PTSG, PTSH, PTSN, PTSA, ASCF, MANY, MANX, AGAV	1009	56	7107	2.767131530511114	0.025928593574881642	8.260874329280021E-5	0.020840877628469645
KEGG_PATHWAY	ecg02060:Phosphotransferase system (PTS)	19	0.780608052588332	1.2377159995385733E-5	MANZ, TREB, CRR, MTLA, PTSP, NAGE, FRUB, FRUA, MURP, AGAD, PTSI, PTSG, PTSH, PTSN, PTSA, BGLF, MANY, MANX, AGAV	1009	44	7107	3.0415577979998196	0.026742073476334616	8.496864117912839E-5	0.021503606165274025
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	14	0.5751848808545604	1.5025761477865307E-5	CLS, AAS, GLPD, GLPC, EUTC, EUTB, PSSA, PLSB, GPSA, PLDA, PSD, GLPQ, PGPB, PGSA	1009	26	7107	3.792711748113135	0.03237113085047072	1.0282804052497152E-4	0.026104619367428583
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	14	0.5751848808545604	1.5025761477865307E-5	CLS, AAS, GLPD, GLPC, EUTC, EUTB, PSSA, PLSB, GPSA, PLDA, PSD, GLPQ, PGPB, PGSA	1009	26	7107	3.792711748113135	0.03237113085047072	1.0282804052497152E-4	0.026104619367428583
KEGG_PATHWAY	ect03440:Homologous recombination	14	0.5751848808545604	1.5025761477865307E-5	RECJ, RUVB, DNAT, DNAE, RECC, RECB, SSB, RECA, POLA, HOLE, PRIA, RECF, DNAX, RECD	1009	26	7107	3.792711748113135	0.03237113085047072	1.0282804052497152E-4	0.026104619367428583
KEGG_PATHWAY	ecw00040:Pentose and glucuronate interconversions	14	0.5751848808545604	1.5025761477865307E-5	UXAA, RPE, ARAB, ARAD, RHAB, UXAB, UIDA, UXUA, UXAC, UGD, RHAD, GALU, EDA, GALF	1009	26	7107	3.792711748113135	0.03237113085047072	1.0282804052497152E-4	0.026104619367428583
KEGG_PATHWAY	ecs00240:Pyrimidine metabolism	21	0.8627773212818405	1.7325005207300802E-5	TMK, DCD, USHA, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, NRDF, DEOD, DEOA, RPOZ, NRDB, THYA, DUT	1009	53	7107	2.7908633618191	0.037231306863671376	1.1819267226109709E-4	0.030098584583526655
KEGG_PATHWAY	ecl00240:Pyrimidine metabolism	21	0.8627773212818405	1.7325005207300802E-5	TMK, DCD, USHA, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, NRDF, DEOD, DEOA, RPOZ, NRDB, THYA, DUT	1009	53	7107	2.7908633618191	0.037231306863671376	1.1819267226109709E-4	0.030098584583526655
KEGG_PATHWAY	ecy00240:Pyrimidine metabolism	21	0.8627773212818405	1.7325005207300802E-5	TMK, DCD, USHA, UPP, RPOB, DNAE, CMK, NDK, PYRE, PYRG, CARB, PYRH, PYRB, MAZG, NRDF, DEOD, DEOA, RPOZ, NRDB, THYA, DUT	1009	53	7107	2.7908633618191	0.037231306863671376	1.1819267226109709E-4	0.030098584583526655
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	9	0.3697617091207888	1.767319448076233E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	eco00380:Tryptophan metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecc00670:One carbon pool by folate	9	0.3697617091207888	1.767319448076233E-5	PURH, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	9	0.3697617091207888	1.767319448076233E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecg00071:Fatty acid metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, YQEF, FADE, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	eci00380:Tryptophan metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecd00670:One carbon pool by folate	9	0.3697617091207888	1.767319448076233E-5	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, THYA, PURU	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecf00790:Folate biosynthesis	9	0.3697617091207888	1.767319448076233E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, SUCA, KATG, TNAA, FADB, KATE, TRPS, YQEF, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecj00790:Folate biosynthesis	9	0.3697617091207888	1.767319448076233E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecx00790:Folate biosynthesis	9	0.3697617091207888	1.767319448076233E-5	FOLB, FOLA, FOLP, FOLK, PABC, PHOA, PABB, FOLE, FOLC	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecq00071:Fatty acid metabolism	9	0.3697617091207888	1.767319448076233E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, YQEF, FADE, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	9	0.3697617091207888	1.767319448076233E-5	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	1009	11	7107	5.762951617262816	0.037965184219384884	1.2019351509728882E-4	0.030703403326393097
KEGG_PATHWAY	eum03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	ecx03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	eci03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	ecw03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	ecf03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	ecq03430:Mismatch repair	13	0.5341002465078061	1.8520997763201933E-5	RECJ, UVRD, DNAE, SSB, HOLE, DNAX, XSEB, EXOX, MUTH, MUTS, LIGA, DAM, LIGB	1009	23	7107	3.981169474727453	0.03974975894355326	1.255690837191903E-4	0.03217605723435657
KEGG_PATHWAY	ecj02030:Bacterial chemotaxis	12	0.4930156121610517	2.175715340146652E-5	AER, DPPA, MGLB, CHEY, TSR, TAP, MALE, RBSB, CHER, TRG, MOTB, CHEA	1009	20	7107	4.2261645193260655	0.04653130323374255	1.4705302707862522E-4	0.03779714645217869
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	10	0.4108463434675432	2.2952777444302573E-5	ILVB, VALS, ILVA, ACEE, LEUS, AVTA, ILES, ILVE, TDCB, ILVC	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	10	0.4108463434675432	2.2952777444302573E-5	ATOB, AAS, FADB, FADA, FADD, ADHE, HCAD, YQEF, FADE, FADJ	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	eum00350:Tyrosine metabolism	10	0.4108463434675432	2.2952777444302573E-5	GABD, ASPC, HISC, TYRB, HPAE, HPAH, ADHE, HPAG, HPAB, HPAD	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	10	0.4108463434675432	2.2952777444302573E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	10	0.4108463434675432	2.2952777444302573E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	eci00730:Thiamine metabolism	10	0.4108463434675432	2.2952777444302573E-5	YFBT, SUFS, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	10	0.4108463434675432	2.2952777444302573E-5	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	10	0.4108463434675432	2.2952777444302573E-5	ATOB, YIAY, AAS, FADB, FADA, FADD, ADHE, YQEF, FADE, FADJ	1009	14	7107	5.031148237292935	0.049024671524375174	1.5465622254184908E-4	0.03987382826170505
