,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
140,YP_003043371.1,40.0944447082001,1.87985340430591,0.509531451384305,3.68937658156075,0.000224804252176854,0.000904850528153376,pcnB,ECB_00142,b0143,1,protein,Exp,carbonSource,lactate,glucose
141,YP_003043372.1,1.20746822455084,-2.47612775171592,1.15629024829324,-2.14144135122721,0.0322384632904876,0.0577791374488919,yadB,ECB_00143,b0144,-1,protein,Exp,carbonSource,lactate,glucose
142,YP_003043373.1,67.5703891787177,2.70652403835021,0.658981928256007,4.10712937987999,4.00606856056347e-05,0.000205982763030192,dksA,ECB_00144,b0145,1,protein,Exp,carbonSource,lactate,glucose
143,YP_003043374.1,5.12318458703264,-0.0946856921500831,0.845190650995986,-0.112028797335257,0.910800573319536,0.926456674851265,sfsA,ECB_00145,b0146,-1,protein,Exp,carbonSource,lactate,glucose
144,YP_003043375.1,1.73503157115734,1.36920447512669,1.0750701084371,1.27359552124205,0.20280680033782,0.252516551325015,ligT,ECB_00146,b0147,1,protein,Exp,carbonSource,lactate,glucose
145,YP_003043376.1,6.07089031836737,-0.579444234422491,0.749459711298961,-0.773149277655233,0.439434040509934,0.494729979519361,hrpB,ECB_00147,b0148,-1,protein,Exp,carbonSource,lactate,glucose
146,YP_003043377.1,38.7598976852057,2.06153596801429,0.468442655055822,4.40082888644849,1.07838141775496e-05,6.79884209735977e-05,mrcB,ECB_00148,b0149,1,protein,Exp,carbonSource,lactate,glucose
147,YP_003043378.1,74.4802406467597,1.88569092032446,0.681483042533319,2.7670401207852,0.00565677929960078,0.0139680209206101,fhuA,ECB_00149,b0150,1,protein,Exp,carbonSource,lactate,glucose
148,YP_003043379.1,7.61139000682657,1.20687239015647,0.919099238797993,1.31310345957291,0.189148088273671,0.237703614659871,fhuC,ECB_00150,b0151,1,protein,Exp,carbonSource,lactate,glucose
149,YP_003043380.1,1.00654933865813,-2.65217315718575,1.24221323597711,-2.13503855889893,0.0327578606272886,0.0585544588743215,fhuD,ECB_00151,b0152,-1,protein,Exp,carbonSource,lactate,glucose
150,YP_003043381.1,1.64219224272387,-3.70916492388201,1.24702193964689,-2.97441833696391,0.00293544578224069,0.00819419521883486,fhuB,ECB_00152,b0153,-1,protein,Exp,carbonSource,lactate,glucose
151,YP_003043382.1,69.408727929349,2.77246858008711,0.588594731152872,4.71031837926363,2.47330119106023e-06,2.00539541284763e-05,hemL,ECB_00153,b0154,1,protein,Exp,carbonSource,lactate,glucose
152,YP_003043383.1,0.697722156467669,-2.09634639388933,1.24079342683872,-1.68952087313227,0.0911196552429345,0.133339087693891,yadQ,ECB_00154,b0155,-1,protein,Exp,carbonSource,lactate,glucose
153,YP_003043384.1,15.2594420723184,3.25577585814724,0.675743385727515,4.81806544749532,1.44956826537876e-06,1.28668256819015e-05,yadR,ECB_00155,b0156,1,protein,Exp,carbonSource,lactate,glucose
154,YP_003043385.1,0.448207651712288,-1.49389012987277,1.26363805408521,-1.18221362916634,0.237120946087843,0.28910546812169,yadS,ECB_00156,b0157,-1,protein,Exp,carbonSource,lactate,glucose
155,YP_003043386.1,2.76102039235352,0.616272848647501,1.00825101200538,0.61122958599541,0.541047599292333,0.592325073811438,yadT,ECB_00157,b0158,1,protein,Exp,carbonSource,lactate,glucose
156,YP_003043387.1,28.6439452601074,1.98929460767513,0.625026555432272,3.18273614198571,0.00145890496781356,0.00457804990348755,pfs,ECB_00158,b0159,1,protein,Exp,carbonSource,lactate,glucose
157,YP_003043388.1,2.0455554970741,-2.19454955079087,1.05403110928898,-2.08205387056482,0.0373375493963025,0.0649842900483635,dgt,ECB_00159,b0160,-1,protein,Exp,carbonSource,lactate,glucose
158,YP_003043389.1,154.741335680366,3.20000882824434,0.59612759853944,5.36799308752793,7.96176042965283e-08,1.31014092467271e-06,degP,ECB_00160,b0161,1,protein,Exp,carbonSource,lactate,glucose
159,YP_003043390.1,1.89929019796855,-2.76839572001132,1.02389245054858,-2.70379542160708,0.00685524804422701,0.0163874923126702,cdaR,ECB_00161,b0162,-1,protein,Exp,carbonSource,lactate,glucose
160,YP_003043391.1,30.749876741295,3.40998072662898,0.566170886446127,6.02288250466839,1.71337827721406e-09,7.5054869208351e-08,yaeH,ECB_00162,b0163,1,protein,Exp,carbonSource,lactate,glucose
161,YP_003043392.1,0.46944931833571,-2.28035404175268,1.26602278925466,-1.80119509783483,0.071672134769016,0.11033779579,yaeI,ECB_00163,b0164,-1,protein,Exp,carbonSource,lactate,glucose
162,YP_003043393.1,90.0844232792499,1.47284150319994,1.0894280762885,1.35194010073402,0.176394477901056,0.224604973182432,dapD,ECB_00164,b0166,1,protein,Exp,carbonSource,lactate,glucose
163,YP_003043394.1,3.77006707870088,-1.83774066731497,1.0183285862065,-1.80466373251974,0.0711273183617686,0.109699334629285,glnD,ECB_00165,b0167,-1,protein,Exp,carbonSource,lactate,glucose
164,YP_003043395.1,46.5778708943041,2.57702083798138,0.542800566231917,4.74763844826263,2.05805507946615e-06,1.73545494575983e-05,map,ECB_00166,b0168,1,protein,Exp,carbonSource,lactate,glucose
165,YP_003043396.1,247.899097851228,3.24098596083111,0.604257897204574,5.3635806430079,8.15882007355988e-08,1.32945411150326e-06,rpsB,ECB_00167,b0169,1,protein,Exp,carbonSource,lactate,glucose
166,YP_003043397.1,308.715934461946,2.57022916152788,0.697261016948758,3.6861793489837,0.000227645950141232,0.000910853843210409,tsf,ECB_00168,b0170,1,protein,Exp,carbonSource,lactate,glucose
167,YP_003043398.1,21.9908569856512,2.98560208487847,0.512318308383942,5.82763105674723,5.62196964175724e-09,1.85910819623992e-07,pyrH,ECB_00169,b0171,1,protein,Exp,carbonSource,lactate,glucose
168,YP_003043399.1,59.4376527269667,3.48759262265348,0.615951096455588,5.6621258452536,1.49509110210989e-08,3.73864540132284e-07,frr,ECB_00170,b0172,1,protein,Exp,carbonSource,lactate,glucose
169,YP_003043400.1,6.02261794994654,0.242216270350002,0.673749126128302,0.359505134710745,0.719217237274967,0.75762640266348,ispC,ECB_00171,b0173,1,protein,Exp,carbonSource,lactate,glucose
170,YP_003043401.1,1.82007931523351,-1.85623486247973,1.15350384456315,-1.6092142832716,0.10756949426815,0.15155638850022,uppS,ECB_00172,b0174,-1,protein,Exp,carbonSource,lactate,glucose
171,YP_003043402.1,0.0248804302360776,-0.0433895978419841,1.01878693303357,-0.0425894722783554,0.966028787781674,NA,cdsA,ECB_00173,b0175,-1,protein,Exp,carbonSource,lactate,glucose
172,YP_003043403.1,19.6692187966138,2.10535083157752,0.583367548670537,3.60896117100703,0.000307425615245857,0.00119601683993573,yaeL,ECB_00174,b0176,1,protein,Exp,carbonSource,lactate,glucose
173,YP_003043404.1,170.983006887528,3.02212169299519,0.51072855483218,5.91727575128088,3.27317677019304e-09,1.17451332402778e-07,yaeT,ECB_00175,b0177,1,protein,Exp,carbonSource,lactate,glucose
174,YP_003043405.1,84.7436048866534,2.90972315513976,0.653415180648699,4.45310002172131,8.46393016166537e-06,5.5327202393987e-05,hlpA,ECB_00176,b0178,1,protein,Exp,carbonSource,lactate,glucose
175,YP_003043406.1,20.0050014004407,2.50599340281157,0.697206172176457,3.59433622767373,0.00032521963547056,0.00125367523479109,lpxD,ECB_00177,b0179,1,protein,Exp,carbonSource,lactate,glucose
176,YP_003043407.1,40.0609264401643,2.77014889713279,0.542654317674634,5.104813150669,3.31121523799161e-07,3.97463665400203e-06,fabZ,ECB_00178,b0180,1,protein,Exp,carbonSource,lactate,glucose
177,YP_003043408.1,19.624055570194,1.10259678297048,0.562073903439442,1.96165802436916,0.0498023119117482,0.0826282331915036,lpxA,ECB_00179,b0181,1,protein,Exp,carbonSource,lactate,glucose
178,YP_003043409.1,12.6092577807,1.00493198745008,0.55528255708781,1.80976689186936,0.0703319442211201,0.10877104440983,lpxB,ECB_00180,b0182,1,protein,Exp,carbonSource,lactate,glucose
179,YP_003043410.1,6.5915156124371,0.758503038840717,0.707116148148499,1.07267107507977,0.283418722656266,0.338396938591004,rnhB,ECB_00181,b0183,1,protein,Exp,carbonSource,lactate,glucose
180,YP_003043411.1,16.8003174827817,-0.205191498051227,0.565484302126575,-0.362859759819288,0.716709647901741,0.755692917278078,dnaE,ECB_00182,b0184,-1,protein,Exp,carbonSource,lactate,glucose
181,YP_003043412.1,102.518302049612,2.92327153433238,0.624889426025059,4.67806209000432,2.89598863232349e-06,2.27696262396903e-05,accA,ECB_00183,b0185,1,protein,Exp,carbonSource,lactate,glucose
182,YP_003043413.1,1.03848553236215,-3.53462262839477,1.2646472648812,-2.79494743439532,0.00519081546442552,0.0129885909209995,ldcC,ECB_00184,b0186,-1,protein,Exp,carbonSource,lactate,glucose
183,YP_003043414.1,3.04519596189897,1.56628261972928,0.748553051466481,2.09241364611473,0.0364015291313869,0.0637292803841521,yaeR,ECB_00185,b0187,1,protein,Exp,carbonSource,lactate,glucose
184,YP_003043415.1,6.51671884952672,1.58340523526245,0.806513960659538,1.96327070887601,0.0496147270711662,0.0824792875362463,tilS,ECB_00186,b0188,1,protein,Exp,carbonSource,lactate,glucose
185,YP_003043416.1,8.36252438958325,1.68508229412374,0.715758244118259,2.35426180273982,0.018559534361916,0.0365049018627369,rof,ECB_00187,b0189,1,protein,Exp,carbonSource,lactate,glucose
186,YP_003043417.1,5.74023705647631,1.00214121452424,0.718782937938286,1.3942195364274,0.1632513201637,0.211276781725581,yaeP,ECB_00188,b4406,1,protein,Exp,carbonSource,lactate,glucose
187,YP_003043418.1,3.01942394332932,0.728803550510161,0.863087414682765,0.844414526398858,0.398437807779139,0.454952852281326,yaeQ,ECB_00189,b0190,1,protein,Exp,carbonSource,lactate,glucose
188,YP_003043419.1,0.19561173054398,-1.09118303999954,1.21082348338545,-0.901190846537439,0.367486856930529,NA,yaeJ,ECB_00190,b0191,-1,protein,Exp,carbonSource,lactate,glucose
189,YP_003043420.1,2.41234491247338,-1.19889172486994,0.973763397569735,-1.23119407431217,0.218250287154714,0.269556286551758,cutF,ECB_00191,b0192,-1,protein,Exp,carbonSource,lactate,glucose
190,YP_003043421.1,0.386428883578124,-1.89858192287578,1.25533168850585,-1.51241455964165,0.130428433294178,0.176474809757303,yaeF,ECB_00192,b0193,-1,protein,Exp,carbonSource,lactate,glucose
191,YP_003043422.1,188.200152487193,3.33854843860162,0.54585922914842,6.11613445431708,9.5872444103149e-10,4.82653364119286e-08,proS,ECB_00193,b0194,1,protein,Exp,carbonSource,lactate,glucose
192,YP_003043423.1,2.27057906475076,-0.162356248974994,1.04757625995489,-0.15498274940097,0.876834916959537,0.897047065485143,yaeB,ECB_00194,b0195,-1,protein,Exp,carbonSource,lactate,glucose
193,YP_003043424.1,19.8978483665979,3.1889856961309,0.574218180062965,5.55361325512406,2.79824220431986e-08,5.79047297863245e-07,rcsF,ECB_00195,b0196,1,protein,Exp,carbonSource,lactate,glucose
194,YP_003043425.1,248.470307965826,2.71021816009984,0.572868146458088,4.73096327114101,2.23456952693791e-06,1.83834219862477e-05,metQ,ECB_00196,b0197,1,protein,Exp,carbonSource,lactate,glucose
195,YP_003043426.1,6.78422645165889,1.86437589178095,0.753780218156282,2.47336802807209,0.0133846228557045,0.028146092825618,metI,ECB_00197,b0198,1,protein,Exp,carbonSource,lactate,glucose
196,YP_003043427.1,71.8420096363656,2.71252952981609,0.682606766882814,3.97378060314741,7.07407291285923e-05,0.000340869256215345,metN,ECB_00198,b0199,1,protein,Exp,carbonSource,lactate,glucose
197,YP_003043428.1,5.58746863820801,0.571200058192256,0.865793515486005,0.659741668163937,0.50941962214529,0.562814407303001,gmhB,ECB_00199,b0200,1,protein,Exp,carbonSource,lactate,glucose
198,YP_003043429.1,2.88218027111762,1.44682985094672,0.870825381792651,1.66144657838099,0.0966237896299104,0.140056743627713,dkgB,ECB_00200,b0207,1,protein,Exp,carbonSource,lactate,glucose
199,YP_003043430.1,4.21859195198995,0.4640535340553,0.76154745901197,0.609356027078551,0.54228847790456,0.593298422306871,yafC,ECB_00201,b0208,1,protein,Exp,carbonSource,lactate,glucose
200,YP_003043431.1,3.0644741287761,-0.108810886523426,0.835693385673978,-0.130204317024325,0.896404779166685,0.913742314937815,yafD,ECB_00202,b0209,-1,protein,Exp,carbonSource,lactate,glucose
201,YP_003043432.1,0.634779637721397,-2.66688470411736,1.2646028157516,-2.10887139495443,0.034955683905305,0.0615052278625946,yafE,ECB_00203,b0210,-1,protein,Exp,carbonSource,lactate,glucose
202,YP_003043433.1,2.87515375572677,-4.72131479668207,1.23461914305914,-3.82410626242487,0.000131247304294846,0.000564593533589079,mltD,ECB_00204,b0211,-1,protein,Exp,carbonSource,lactate,glucose
203,YP_003043434.1,8.81710999976956,1.78623826390353,0.734513383496158,2.43186619064903,0.0150212555246867,0.0307639977535923,gloB,ECB_00205,b0212,1,protein,Exp,carbonSource,lactate,glucose
204,YP_003043435.1,2.04937680041454,0.536982708419214,1.04043852832179,0.516111902627594,0.605776255247709,0.651765010829513,yafS,ECB_00206,b0213,1,protein,Exp,carbonSource,lactate,glucose
205,YP_003043436.1,2.57837939172622,-0.614202644421734,0.917427484983684,-0.669483588049095,0.503187046468393,0.556840520911381,rnhA,ECB_00207,b0214,-1,protein,Exp,carbonSource,lactate,glucose
206,YP_003043437.1,1.15884043238933,-0.813864329879565,1.19399353458182,-0.681632107970005,0.495471607003879,0.549745306060554,dnaQ,ECB_00208,b0215,-1,protein,Exp,carbonSource,lactate,glucose
207,YP_003043438.1,0.916057000665259,-3.27708325749623,1.25899142151002,-2.60294327785469,0.00924272441422797,0.0209501941409856,yafT,ECB_00209,b0217,-1,protein,Exp,carbonSource,lactate,glucose
208,YP_003043439.1,1.68560071069549,4.66795225936013,1.22095547827559,3.82319612993007,0.000131732911631961,0.000564593533589079,insA-2,ECB_00210,,1,protein,Exp,carbonSource,lactate,glucose
209,YP_003043440.1,0.564224135489893,-2.45848843869658,1.26039190449586,-1.95057460296839,0.051107670811484,0.0843789396217012,insB-2,ECB_00211,,-1,protein,Exp,carbonSource,lactate,glucose
210,YP_003043441.1,0.219355263693597,-0.920416841810589,1.21850492439575,-0.755365713656855,0.45002957954483,NA,,ECB_00212,,-1,protein,Exp,carbonSource,lactate,glucose
211,YP_003043442.1,0.996685990780903,-2.8297643705705,1.2528073437594,-2.25873865176986,0.0238996466481788,0.0450103339722541,yhhI-1,ECB_00213,,-1,protein,Exp,carbonSource,lactate,glucose
212,YP_003043443.1,2.28647984021137,0.974281469616641,0.984527214858326,0.989593233089895,0.322372978869642,0.378093825278547,yafV,ECB_00214,b0219,1,protein,Exp,carbonSource,lactate,glucose
213,YP_003043444.1,4.62485078256442,2.4590528388414,0.759164368492298,3.23915734312595,0.00119883418998108,0.00389939028235891,ykfE,ECB_00215,b0220,1,protein,Exp,carbonSource,lactate,glucose
214,YP_003043445.1,13.9887476283898,-1.46234408680377,1.08375441760492,-1.34933160414287,0.177230478720869,0.225286964024359,fadE,ECB_00216,b0221,-1,protein,Exp,carbonSource,lactate,glucose
215,YP_003043446.1,53.8368362336156,2.95198116143709,0.661516161859066,4.46244752832811,8.10287742603906e-06,5.32768139532743e-05,gmhA,ECB_00217,b0222,1,protein,Exp,carbonSource,lactate,glucose
216,YP_003043447.1,5.27875591272932,1.21372431567748,0.741113238048509,1.63770427158129,0.101483399116348,0.145661066050827,yafJ,ECB_00218,b0223,1,protein,Exp,carbonSource,lactate,glucose
217,YP_003043448.1,1.45850347428002,1.02853491115197,1.13190133481369,0.908678945344001,0.363519621148075,0.4191971562846,yafK,ECB_00219,b0224,1,protein,Exp,carbonSource,lactate,glucose
218,YP_003043449.1,0.09973765953261,-0.37062094823765,1.17589756939312,-0.315181320111858,0.75262398770466,NA,yafQ,ECB_00220,b0225,-1,protein,Exp,carbonSource,lactate,glucose
219,YP_003043450.1,2.63935598187552,-0.774272284667816,1.03027104354679,-0.751522902169823,0.452338023016367,0.508239890617657,dinJ,ECB_00221,b0226,-1,protein,Exp,carbonSource,lactate,glucose
220,YP_003043451.1,0.947466810865905,-2.53883714998669,1.21045795259903,-2.09741870383472,0.0359565268012457,0.0631331661720733,yafL,ECB_00222,b0227,-1,protein,Exp,carbonSource,lactate,glucose
221,YP_003043452.1,0.72228062447061,-2.97835696613392,1.24878004122347,-2.38501326720111,0.0170785054250937,0.0340661140146902,yafM,ECB_00223,b0228,-1,protein,Exp,carbonSource,lactate,glucose
222,YP_003043453.1,1.41302046875374,-3.39756085249937,1.24444948207892,-2.73017177589528,0.00633013323971822,0.015327738275355,dinB,ECB_00226,b0231,-1,protein,Exp,carbonSource,lactate,glucose
223,YP_003043454.1,0.879150221079532,0.836461434301289,1.18610070198401,0.70521957613053,0.480673600533052,0.534381033156884,yafN,ECB_00227,b0232,1,protein,Exp,carbonSource,lactate,glucose
224,YP_003043455.1,0.360036166584515,-1.85779973054097,1.25635382567861,-1.47872334414829,0.139214270569763,0.18567407458751,yafO,ECB_00228,b0233,-1,protein,Exp,carbonSource,lactate,glucose
225,YP_003043456.1,0.169687647656183,-0.685156865049798,1.18498673054074,-0.578197921876427,0.563130501653587,NA,yafP,ECB_00229,b0234,-1,protein,Exp,carbonSource,lactate,glucose
226,YP_003043457.1,0.0893020133859431,-0.480387981610976,1.12838009875862,-0.425732412455227,0.670302841106635,NA,ykfJ,ECB_00230,,-1,protein,Exp,carbonSource,lactate,glucose
227,YP_003043458.1,0.566247762968171,-3.0076103119882,1.25399028701285,-2.39843190424757,0.0164654376814316,0.0330582864877791,prfH,ECB_00231,,-1,protein,Exp,carbonSource,lactate,glucose
228,YP_003043459.1,97.9332293466562,2.71032815192567,0.510743714587797,5.30663045772983,1.11670247025196e-07,1.70436082903161e-06,pepD,ECB_00232,b0237,1,protein,Exp,carbonSource,lactate,glucose
229,YP_003043460.1,12.2883943864974,2.70151299327047,0.564910282192884,4.7821983037442,1.73388502208348e-06,1.49575298708122e-05,gpt,ECB_00233,b0238,1,protein,Exp,carbonSource,lactate,glucose
230,YP_003043461.1,15.1094432837892,1.94322735270588,0.470423757294252,4.13080190482468,3.61499996590845e-05,0.000187590690538603,frsA,ECB_00234,b0239,1,protein,Exp,carbonSource,lactate,glucose
231,YP_003043462.1,12.9971881161467,1.49158464551278,0.818850919739151,1.82155824650954,0.0685220411812097,0.106558250301623,crl,ECB_00235,,1,protein,Exp,carbonSource,lactate,glucose
232,YP_003043463.1,1.68560071069549,4.66795225936013,1.22095547827559,3.82319612993007,0.000131732911631961,0.000564593533589079,insA-3,ECB_00236,,1,protein,Exp,carbonSource,lactate,glucose
233,YP_003043464.1,0.591126359981104,-2.61036209339741,1.26111583033505,-2.06988290100514,0.0384633115511956,0.0666684223341123,insB-3,ECB_00237,,-1,protein,Exp,carbonSource,lactate,glucose
234,YP_003043465.1,5.6165684552254,-0.0680961434075879,0.991724693263943,-0.0686643620655157,0.945256786174976,0.953924977330533,phoE,ECB_00238,b0241,-1,protein,Exp,carbonSource,lactate,glucose
235,YP_003043466.1,45.700920787989,2.486682516112,0.592910036113518,4.19403006299577,2.74041638885349e-05,0.00014884741513048,proB,ECB_00239,b0242,1,protein,Exp,carbonSource,lactate,glucose
236,YP_003043467.1,62.7196795061292,2.81575993394053,0.517813365755436,5.43778921162576,5.39457409363069e-08,9.67866937117888e-07,proA,ECB_00240,b0243,1,protein,Exp,carbonSource,lactate,glucose
237,YP_003043468.1,0.395139596225425,-0.759321675895728,1.25888225740423,-0.603171322361331,0.546394723295029,0.597127639568983,yagP,ECB_00241,b4695,-1,protein,Exp,carbonSource,lactate,glucose
238,YP_003043469.1,0.378147151485248,-1.88136316940025,1.26353455964094,-1.48896850904884,0.136495661403285,0.182770887619405,yagQ,ECB_00242,b0283,-1,protein,Exp,carbonSource,lactate,glucose
