"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"76","KEGG_PATHWAY","eco00051:Fructose and mannose metabolism",14,1.16086235489221,0.898217324913289,"948409, 948971, 946230, 947415, 946562, 946563, 948118, 948117, 946195, 948400, 948412, 946334, 944840, 946632",646,40,1575,0.853328173374613,1,0.980808086949611,99.9999999993583
"77","KEGG_PATHWAY","eco03420:Nucleotide excision repair",3,0.248756218905473,0.903803894460628,"948356, 948164, 947203",646,8,1575,0.914280185758514,1,0.981456568666811,99.9999999996605
"78","KEGG_PATHWAY","eco03070:Bacterial secretion system",10,0.829187396351575,0.924364721606875,"948123, 949120, 948319, 944821, 947978, 945374, 949133, 947842, 948214, 947521",646,30,1575,0.812693498452012,1,0.986826320689044,99.9999999999775
"79","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",4,0.33167495854063,0.926987939732015,"945748, 945747, 948541, 948423",646,12,1575,0.812693498452012,1,0.986729754219576,99.9999999999849
"80","KEGG_PATHWAY","eco00362:Benzoate degradation",4,0.33167495854063,0.926987939732015,"949097, 946727, 948324, 948336",646,12,1575,0.812693498452012,1,0.986729754219576,99.9999999999849
"81","KEGG_PATHWAY","eco00471:D-Glutamine and D-glutamate metabolism",2,0.165837479270315,0.928534798251118,"944818, 946153",646,5,1575,0.975232198142415,1,0.98633008289601,99.9999999999881
"82","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",4,0.33167495854063,0.950261434039127,"946727, 946991, 944777, 947364",646,13,1575,0.750178613955704,1,0.991855283717375,99.9999999999998
"83","KEGG_PATHWAY","eco00130:Ubiquinone and other terpenoid-quinone biosynthesis",6,0.497512437810945,0.958288657069205,"946747, 946741, 947263, 946712, 946607, 948926",646,20,1575,0.731424148606811,1,0.993386954376245,100
"84","KEGG_PATHWAY","eco03030:DNA replication",5,0.414593698175788,0.961442782948636,"948555, 948570, 948218, 948356, 948164",646,17,1575,0.717082498634129,1,0.99371414209667,100
"85","KEGG_PATHWAY","eco03410:Base excision repair",4,0.33167495854063,0.966461584889417,"946254, 948356, 948164, 947371",646,14,1575,0.696594427244582,1,0.994550002697844,100
"86","KEGG_PATHWAY","eco01503:Cationic antimicrobial peptide (CAMP) resistance",11,0.912106135986733,0.966469131598049,"947139, 948683, 945697, 944849, 948404, 947870, 945108, 945112, 946916, 947521, 948353",646,36,1575,0.744969040247678,1,0.994142837563611,100
"87","KEGG_PATHWAY","eco03430:Mismatch repair",6,0.497512437810945,0.979093522072265,"948691, 948570, 946361, 945069, 948218, 948164",646,22,1575,0.66493104418801,1,0.996895967663457,100
"88","KEGG_PATHWAY","eco00052:Galactose metabolism",10,0.829187396351575,0.981159340789195,"946230, 946858, 945006, 944943, 948412, 945354, 945730, 947583, 949131, 945358",646,35,1575,0.696594427244582,1,0.997120857464541,100
"89","KEGG_PATHWAY","eco00564:Glycerophospholipid metabolism",8,0.66334991708126,0.982554915609831,"947059, 947955, 948125, 948410, 948673, 947934, 948541, 946924",646,29,1575,0.67257392975339,1,0.99721666892407,100
"90","KEGG_PATHWAY","eco01220:Degradation of aromatic compounds",4,0.33167495854063,0.985143767899883,"946998, 945837, 946036, 948102",646,16,1575,0.609520123839009,1,0.99761146186378,100
"91","KEGG_PATHWAY","eco01502:Vancomycin resistance",2,0.165837479270315,0.985403747260787,"948564, 944813",646,8,1575,0.609520123839009,1,0.997480416826893,100
"92","KEGG_PATHWAY","eco00740:Riboflavin metabolism",2,0.165837479270315,0.985403747260787,"947526, 945848",646,8,1575,0.609520123839009,1,0.997480416826893,100
"93","KEGG_PATHWAY","eco00440:Phosphonate and phosphinate metabolism",2,0.165837479270315,0.985403747260787,"948606, 948613",646,8,1575,0.609520123839009,1,0.997480416826893,100
"94","KEGG_PATHWAY","eco03440:Homologous recombination",7,0.580431177446103,0.988490699122977,"948570, 947170, 948209, 948218, 948356, 947286, 947287",646,27,1575,0.632094943240454,1,0.998048178083038,100
"95","KEGG_PATHWAY","eco04122:Sulfur relay system",4,0.33167495854063,0.993606666817712,"946505, 946993, 947004, 945690",646,18,1575,0.541795665634675,1,0.999061446057572,100
"96","KEGG_PATHWAY","eco02020:Two-component system",47,3.8971807628524,0.99470838739095,"946840, 946744, 946841, 947450, 948993, 946605, 946267, 948505, 945233, 946719, 946032, 946035, 946199, 945995, 947016, 945999, 945231, 945230, 945003, 946399, 945795, 945041, 945978, 946948, 947139, 945301, 949113, 945406, 946252, 945044, 945595, 945046, 948195, 948237, 946393, 947525, 946397, 948874, 946182, 946727, 945697, 946424, 948370, 948404, 947913, 948870, 948794",646,146,1575,0.784861529326943,1,0.999208613371376,100
"97","KEGG_PATHWAY","eco02040:Flagellar assembly",9,0.746268656716418,0.994980898154861,"945813, 946996, 945636, 945648, 945646, 945634, 945647, 946402, 946684",646,36,1575,0.609520123839009,1,0.999195028178729,100
"98","KEGG_PATHWAY","eco00730:Thiamine metabolism",2,0.165837479270315,0.998255289318573,"948492, 947004",646,12,1575,0.406346749226006,1,0.999784468674586,100
"99","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",6,0.497512437810945,0.99900866742083,"946551, 948431, 945553, 946998, 945939, 948563",646,30,1575,0.487616099071207,1,0.999886426750431,100
"100","KEGG_PATHWAY","eco00040:Pentose and glucuronate interconversions",5,0.414593698175788,0.999288666036087,"947896, 946571, 946017, 945730, 948100",646,27,1575,0.451496388028896,1,0.99991773962747,100
"101","KEGG_PATHWAY","eco02010:ABC transporters",52,4.31177446102819,0.99932718374502,"945489, 948063, 945682, 948261, 944785, 945480, 948262, 948264, 948267, 947987, 947989, 945309, 948062, 946659, 948593, 945476, 944896, 948538, 948537, 944893, 945670, 944894, 948237, 945164, 945830, 945364, 945368, 947971, 945435, 947148, 946883, 947145, 948240, 947966, 947967, 947962, 947961, 947964, 945818, 946838, 944872, 949041, 947763, 948056, 948981, 946890, 949036, 945751, 948988, 948090, 949030, 945945",646,170,1575,0.745765798579494,1,0.999914445331003,100
"102","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",2,0.165837479270315,0.99939841717442,"946571, 947641",646,14,1575,0.348297213622291,1,0.999917216419404,100
"103","KEGG_PATHWAY","eco02060:Phosphotransferase system (PTS)",9,0.746268656716418,0.999581238976565,"948118, 945292, 948971, 946880, 947721, 946879, 946334, 946886, 945651",646,43,1575,0.510295917632659,1,0.999941419803769,100
"104","KEGG_PATHWAY","eco00540:Lipopolysaccharide biosynthesis",5,0.414593698175788,0.999875214745273,"945785, 944849, 949134, 948150, 945539",646,31,1575,0.393238789573554,1,0.999985392837241,100
"105","KEGG_PATHWAY","eco00970:Aminoacyl-tRNA biosynthesis",22,1.82421227197347,0.999999917415149,"945310, 945506, 946222, 946969, 948079, 947175, 949116, 946223, 944761, 947894, 946385, 947497, 946989, 948080, 948855, 946643, 946452, 946906, 947779, 947372, 948785, 945382",646,111,1575,0.483223161241737,1,0.999999997885573,100
"106","KEGG_PATHWAY","eco00473:D-Alanine metabolism",1,0.0829187396351575,1,"948564",646,4,1575,0.609520123839009,1,1,100
"107","KEGG_PATHWAY","eco01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0829187396351575,1,"946712",646,6,1575,0.406346749226006,1,1,100
"108","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.0829187396351575,1,"948324",646,3,1575,0.812693498452012,1,1,100
"109","KEGG_PATHWAY","eco00590:Arachidonic acid metabolism",1,0.0829187396351575,1,"945915",646,2,1575,1.21904024767802,1,1,100
