"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"371","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,57,21998,1.57522377372001,1,1,100
"372","GOTERM_MF_ALL","GO:0070037~rRNA (pseudouridine) methyltransferase activity",1,0.348432055749129,1,"7152124, 1238741, 7157177",245,11,21998,8.16252319109462,1,1,100
"373","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.348432055749129,1,"7155935, 7150918",245,82,21998,1.09497262319562,1,1,100
"374","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,38,21998,2.36283566058002,1,1,100
"375","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.348432055749129,1,"944769, 7151756, 7156790",245,1,21998,89.7877551020408,1,1,100
"376","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.348432055749129,1,"7151058, 947215, 7156081",245,59,21998,1.52182635766171,1,1,100
"377","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.348432055749129,1,"947907, 7154563, 915905, 7159660",245,5,21998,17.9575510204082,1,1,100
"378","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.348432055749129,1,"947761, 7155672, 7150657",245,18,21998,4.98820861678005,1,1,100
"379","GOTERM_MF_ALL","GO:0004515~nicotinate-nucleotide adenylyltransferase activity",1,0.348432055749129,1,"945248, 7157464, 917038, 7152418",245,1,21998,89.7877551020408,1,1,100
"380","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.348432055749129,1,"7153893, 947160, 7158963",245,14,21998,6.4134110787172,1,1,100
"381","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.348432055749129,1,"945931, 914489, 7157541, 7152496",245,1,21998,89.7877551020408,1,1,100
"382","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.348432055749129,1,"7150863, 7155877, 945384",245,12,21998,7.48231292517007,1,1,100
"383","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.348432055749129,1,"7157027, 7151980, 946132",245,2,21998,44.8938775510204,1,1,100
"384","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.348432055749129,1,"947761, 7155672, 7150657",245,10,21998,8.97877551020408,1,1,100
"385","GOTERM_MF_ALL","GO:0003825~alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity",1,0.348432055749129,1,"7158776, 7152313, 946405",245,5,21998,17.9575510204082,1,1,100
"386","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.348432055749129,1,"947367, 7157518, 7152473",245,14,21998,6.4134110787172,1,1,100
"387","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.348432055749129,1,"945695, 7151638, 7157459",245,73,21998,1.22996924797316,1,1,100
"388","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.348432055749129,1,"947153, 7155903, 7150886",245,1,21998,89.7877551020408,1,1,100
"389","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.348432055749129,1,"7152670, 948602",245,9,21998,9.97641723356009,1,1,100
"390","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.348432055749129,1,"946957, 7154482, 7159583",245,5,21998,17.9575510204082,1,1,100
"391","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.348432055749129,1,"7159066, 7153994, 947446",245,29,21998,3.09612948627727,1,1,100
"392","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.348432055749129,1,"7150652, 7155667, 945742",245,2,21998,44.8938775510204,1,1,100
"393","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.348432055749129,1,"915007, 7156449, 7152374, 948454",245,40,21998,2.24469387755102,1,1,100
"394","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.348432055749129,1,"914853, 948503, 7157575, 7152526",245,1,21998,89.7877551020408,1,1,100
"395","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.348432055749129,1,"7154596, 7159693, 948504",245,5,21998,17.9575510204082,1,1,100
"396","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.348432055749129,1,"7157741, 7152687, 947099, 914818",245,35,21998,2.56536443148688,1,1,100
"397","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.348432055749129,1,"945556, 7153418, 7157995",245,14,21998,6.4134110787172,1,1,100
"398","GOTERM_MF_ALL","GO:0004075~biotin carboxylase activity",1,0.348432055749129,1,"947761, 7155672, 7150657",245,3,21998,29.9292517006803,1,1,100
"399","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.348432055749129,1,"7158776, 7152313, 946405",245,35,21998,2.56536443148688,1,1,100
"400","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.348432055749129,1,"7155739, 7150731, 946018",245,12,21998,7.48231292517007,1,1,100
"401","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.348432055749129,1,"947631, 7151482, 7156506, 916157",245,14,21998,6.4134110787172,1,1,100
"402","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.348432055749129,1,"7154475, 946916, 7159577",245,33,21998,2.72084106369821,1,1,100
"403","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.348432055749129,1,"946505, 7154436, 7159538",245,18,21998,4.98820861678005,1,1,100
"404","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.348432055749129,1,"7153029, 7158115, 948162",245,36,21998,2.49410430839002,1,1,100
"405","GOTERM_MF_ALL","GO:0004746~riboflavin synthase activity",1,0.348432055749129,1,"7157685, 7152285, 914570",245,4,21998,22.4469387755102,1,1,100
"406","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.348432055749129,1,"7150354, 7155675, 914849, 944797",245,29,21998,3.09612948627727,1,1,100
"407","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.348432055749129,1,"913327, 7157488, 946323, 7149951",245,2,21998,44.8938775510204,1,1,100
"408","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.348432055749129,1,"7153767, 7158851, 949039, 916744",245,48,21998,1.87057823129252,1,1,100
"409","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,575,21998,0.156152617568767,1,1,100
"410","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",1,0.348432055749129,1,"7155918, 944775, 913432, 7150902",245,12,21998,7.48231292517007,1,1,100
"411","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.348432055749129,1,"7152490, 947165, 7157537, 914742",245,3,21998,29.9292517006803,1,1,100
"412","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.348432055749129,1,"7151631, 914631, 945097, 7156726",245,1,21998,89.7877551020408,1,1,100
"413","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.348432055749129,1,"947631, 7151482, 7156506, 916157",245,31,21998,2.89637919684003,1,1,100
"414","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.348432055749129,1,"7150980, 4364201, 944994, 7157543, 914491",245,62,21998,1.44818959842001,1,1,100
"415","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.348432055749129,1,"944990, 7157544, 914487, 7152494",245,1,21998,89.7877551020408,1,1,100
"416","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.348432055749129,1,"7151508, 7156533, 947353",245,5,21998,17.9575510204082,1,1,100
"417","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.348432055749129,1,"7157540, 947528, 7152495",245,3,21998,29.9292517006803,1,1,100
"418","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.348432055749129,1,"7158776, 7152313, 946405",245,13,21998,6.90675039246468,1,1,100
"419","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.348432055749129,1,"945556, 7153418, 7157995",245,14,21998,6.4134110787172,1,1,100
"420","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.348432055749129,1,"7149969, 7155151, 916832, 946725",245,18,21998,4.98820861678005,1,1,100
"421","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.348432055749129,1,"916912, 7150932, 7155940, 946234",245,78,21998,1.15112506541078,1,1,100
"422","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.348432055749129,1,"944989, 7153046, 7158132, 913857",245,1,21998,89.7877551020408,1,1,100
"423","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.348432055749129,1,"916021, 7157381, 7152327, 947708",245,16,21998,5.61173469387755,1,1,100
"424","GOTERM_MF_ALL","GO:0008756~o-succinylbenzoate-CoA ligase activity",1,0.348432055749129,1,"946741, 7157477, 7152432",245,5,21998,17.9575510204082,1,1,100
"425","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.348432055749129,1,"7153893, 947160, 7158963",245,13,21998,6.90675039246468,1,1,100
"426","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.348432055749129,1,"7149539, 4364200, 944996, 7155996",245,2,21998,44.8938775510204,1,1,100
"427","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.348432055749129,1,"7158189, 7153105, 946975",245,5,21998,17.9575510204082,1,1,100
"428","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,40,21998,2.24469387755102,1,1,100
"429","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",1,0.348432055749129,1,"7158798, 946486, 7153703",245,387,21998,0.232009703106049,1,1,100
