,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
143,YP_003043374.1,4.1551943088133,-0.709799798910074,0.673283242948211,-1.05423654360082,0.291774633011872,0.407018282030632,sfsA,ECB_00145,b0146,-1,protein,Sta,carbonSource,lactate,glucose
144,YP_003043375.1,1.78718345918606,1.67587135299204,0.82440753232638,2.03281906979056,0.0420708057787065,0.139365819620154,ligT,ECB_00146,b0147,1,protein,Sta,carbonSource,lactate,glucose
145,YP_003043376.1,5.0522321795247,0.576979615764416,0.749876222130383,0.7694331394123,0.441636221817114,0.54829255445631,hrpB,ECB_00147,b0148,1,protein,Sta,carbonSource,lactate,glucose
146,YP_003043377.1,38.5555984089277,0.965099623213643,0.442528882239344,2.18087375072541,0.0291927557154304,0.115112343559708,mrcB,ECB_00148,b0149,1,protein,Sta,carbonSource,lactate,glucose
147,YP_003043378.1,76.4109192100158,-0.396435544703363,0.571950191302524,-0.693129490525294,0.488228292066568,0.587227789764642,fhuA,ECB_00149,b0150,-1,protein,Sta,carbonSource,lactate,glucose
148,YP_003043379.1,7.66212296858955,-1.59355227085645,0.823144609934915,-1.93593233998392,0.0528759882456174,0.153700254837522,fhuC,ECB_00150,b0151,-1,protein,Sta,carbonSource,lactate,glucose
149,YP_003043380.1,1.15814422929392,-0.867379074421144,0.997072991058175,-0.869925353710173,0.384341198897951,0.495553653841917,fhuD,ECB_00151,b0152,-1,protein,Sta,carbonSource,lactate,glucose
150,YP_003043381.1,1.24680936143955,-1.82009708740508,1.00891845211727,-1.80400812730256,0.071230032874463,0.180744580675968,fhuB,ECB_00152,b0153,-1,protein,Sta,carbonSource,lactate,glucose
151,YP_003043382.1,66.855673877682,0.643468982803699,0.488955976751062,1.31600596658889,0.188172040057637,0.308544349202599,hemL,ECB_00153,b0154,1,protein,Sta,carbonSource,lactate,glucose
152,YP_003043383.1,0.579265729766588,-1.19604724849783,1.01756542857368,-1.17540082918729,0.239834391919118,NA,yadQ,ECB_00154,b0155,-1,protein,Sta,carbonSource,lactate,glucose
153,YP_003043384.1,14.699661650403,1.9028516318796,0.557690518730805,3.41202076773713,0.000644832003018335,0.00947118328242804,yadR,ECB_00155,b0156,1,protein,Sta,carbonSource,lactate,glucose
154,YP_003043385.1,0.302081392026419,-0.914080890919971,1.0209511390078,-0.89532285728023,0.370614525039542,NA,yadS,ECB_00156,b0157,-1,protein,Sta,carbonSource,lactate,glucose
155,YP_003043386.1,2.68011129045942,1.38518887804948,0.685411815985435,2.02095856205507,0.0432840548369719,0.140042583015658,yadT,ECB_00157,b0158,1,protein,Sta,carbonSource,lactate,glucose
156,YP_003043387.1,24.4506416656855,0.471708574227804,0.528767418379456,0.8920908471885,0.37234424038362,0.485955623556619,pfs,ECB_00158,b0159,1,protein,Sta,carbonSource,lactate,glucose
157,YP_003043388.1,1.99475962262828,-1.78428354101888,0.889241264144218,-2.00652355324067,0.0448004183943346,0.141406325575796,dgt,ECB_00159,b0160,-1,protein,Sta,carbonSource,lactate,glucose
158,YP_003043389.1,153.110624604759,1.01519930558797,0.531710941709849,1.90930677921229,0.0562225282985264,0.160967020798903,degP,ECB_00160,b0161,1,protein,Sta,carbonSource,lactate,glucose
159,YP_003043390.1,2.66230507638628,-1.33030069931097,0.795689183996449,-1.67188485914734,0.0945470289787192,0.208138423826268,cdaR,ECB_00161,b0162,-1,protein,Sta,carbonSource,lactate,glucose
160,YP_003043391.1,49.4489704233964,1.45216358767734,0.491082886526026,2.95706412811511,0.00310583516086167,0.0281758117861176,yaeH,ECB_00162,b0163,1,protein,Sta,carbonSource,lactate,glucose
161,YP_003043392.1,0.793102857320704,-1.51959867691356,1.01606954239827,-1.49556562174553,0.134766887452953,0.251419945947176,yaeI,ECB_00163,b0164,-1,protein,Sta,carbonSource,lactate,glucose
162,YP_003043393.1,97.4066828432977,0.834312183514844,0.701630535059572,1.18910472367627,0.234398459808186,0.351344559626093,dapD,ECB_00164,b0166,1,protein,Sta,carbonSource,lactate,glucose
163,YP_003043394.1,4.33625300612078,-0.173186517171845,0.730087608731844,-0.237213335907273,0.812491290982862,0.856983117322715,glnD,ECB_00165,b0167,-1,protein,Sta,carbonSource,lactate,glucose
164,YP_003043395.1,39.6994830778605,0.129896840215467,0.488612735076383,0.265848249319906,0.790356082240349,0.839613500448261,map,ECB_00166,b0168,1,protein,Sta,carbonSource,lactate,glucose
165,YP_003043396.1,194.880386255297,0.595310381571654,0.516065423904196,1.15355602990788,0.248682233968468,0.366229114852237,rpsB,ECB_00167,b0169,1,protein,Sta,carbonSource,lactate,glucose
166,YP_003043397.1,233.630327700245,0.315976329485856,0.600172463221009,0.526475886264546,0.598557601963823,0.680981927480153,tsf,ECB_00168,b0170,1,protein,Sta,carbonSource,lactate,glucose
167,YP_003043398.1,19.8588547975737,1.16596376869072,0.398116776757936,2.9286979016201,0.00340385070045734,0.0299021821027518,pyrH,ECB_00169,b0171,1,protein,Sta,carbonSource,lactate,glucose
168,YP_003043399.1,67.996345146008,1.53015438379191,0.516411650124549,2.96305163414277,0.0030460546824085,0.0278152888104144,frr,ECB_00170,b0172,1,protein,Sta,carbonSource,lactate,glucose
169,YP_003043400.1,5.83168813733089,0.455329928067104,0.59295971364217,0.767893530692507,0.442550441166168,0.548936561517999,ispC,ECB_00171,b0173,1,protein,Sta,carbonSource,lactate,glucose
170,YP_003043401.1,0.830167135871225,-1.2109487150662,0.983768185040983,-1.23092892561448,0.21834944800009,0.3337764689693,uppS,ECB_00172,b0174,-1,protein,Sta,carbonSource,lactate,glucose
171,YP_003043402.1,0.0562692602987653,-0.073802479928687,0.776851010128911,-0.0950021033202238,0.924313156270948,NA,cdsA,ECB_00173,b0175,-1,protein,Sta,carbonSource,lactate,glucose
172,YP_003043403.1,7.47447028225639,0.9139831305058,0.650455082482199,1.40514411389938,0.159978428562786,0.278432675667895,yaeL,ECB_00174,b0176,1,protein,Sta,carbonSource,lactate,glucose
173,YP_003043404.1,162.485573048592,0.941586327849692,0.500412400454156,1.8816206932425,0.0598875345426173,0.165915963962381,yaeT,ECB_00175,b0177,1,protein,Sta,carbonSource,lactate,glucose
174,YP_003043405.1,96.1108507435193,1.54437841513628,0.601402599773169,2.56796098939176,0.0102298667781677,0.0622765574039335,hlpA,ECB_00176,b0178,1,protein,Sta,carbonSource,lactate,glucose
175,YP_003043406.1,16.9106609613807,1.85294300030778,0.490349488729888,3.77882111207521,0.000157572565941732,0.00336478033118652,lpxD,ECB_00177,b0179,1,protein,Sta,carbonSource,lactate,glucose
176,YP_003043407.1,35.1434682264012,0.555232858411578,0.484724882520539,1.14545978230868,0.252018746158705,0.368521735800504,fabZ,ECB_00178,b0180,1,protein,Sta,carbonSource,lactate,glucose
177,YP_003043408.1,16.1974271451111,0.47080450887333,0.440062665838532,1.06985787575554,0.28468328652271,0.400750914496472,lpxA,ECB_00179,b0181,1,protein,Sta,carbonSource,lactate,glucose
178,YP_003043409.1,9.68585537749157,1.02945068431684,0.577527429482077,1.78251392360714,0.0746654627042261,0.185560720203162,lpxB,ECB_00180,b0182,1,protein,Sta,carbonSource,lactate,glucose
179,YP_003043410.1,3.76338828092502,0.709091598594825,0.581586093752443,1.21923754060161,0.222754047265519,0.33886097513403,rnhB,ECB_00181,b0183,1,protein,Sta,carbonSource,lactate,glucose
180,YP_003043411.1,11.4987084643919,0.00387269658401183,0.631890617483254,0.00612874519238207,0.995109999446563,0.996186569947226,dnaE,ECB_00182,b0184,1,protein,Sta,carbonSource,lactate,glucose
181,YP_003043412.1,101.59981330599,0.664539621211477,0.513774459850229,1.2934461970048,0.195856781090436,0.314822480779995,accA,ECB_00183,b0185,1,protein,Sta,carbonSource,lactate,glucose
182,YP_003043413.1,1.61179662696002,-0.152347074857296,0.979789481478968,-0.15548960030407,0.876435351987433,0.906477100267181,ldcC,ECB_00184,b0186,-1,protein,Sta,carbonSource,lactate,glucose
183,YP_003043414.1,2.78684766543387,0.550906704430432,0.624228512157477,0.882540117442525,0.377484795234277,0.488489059714421,yaeR,ECB_00185,b0187,1,protein,Sta,carbonSource,lactate,glucose
184,YP_003043415.1,4.90946263502919,0.96613773490121,0.654420748364566,1.47632503601948,0.139856656259522,0.256434661675319,tilS,ECB_00186,b0188,1,protein,Sta,carbonSource,lactate,glucose
185,YP_003043416.1,12.3275450472273,0.773417005866392,0.521876360970457,1.48199279313625,0.138342212586032,0.255005300224984,rof,ECB_00187,b0189,1,protein,Sta,carbonSource,lactate,glucose
186,YP_003043417.1,6.85783265483115,0.722384495544881,0.487941289703074,1.48047421029786,0.138746738279903,0.255411767549742,yaeP,ECB_00188,b4406,1,protein,Sta,carbonSource,lactate,glucose
187,YP_003043418.1,2.28207570186648,0.492458214236905,0.773180305106822,0.636925450615128,0.52417340406094,0.617703619016473,yaeQ,ECB_00189,b0190,1,protein,Sta,carbonSource,lactate,glucose
188,YP_003043419.1,0.353239885310927,-0.860071227296311,1.00266119901427,-0.857788481435067,0.391009271262622,NA,yaeJ,ECB_00190,b0191,-1,protein,Sta,carbonSource,lactate,glucose
189,YP_003043420.1,3.37357710963299,0.278116354096585,0.697853444982589,0.398531175988569,0.690238682310845,0.758852507760359,cutF,ECB_00191,b0192,1,protein,Sta,carbonSource,lactate,glucose
190,YP_003043421.1,0.494443246770929,-0.740843928963728,1.02009998343807,-0.726246388581289,0.46768773865064,NA,yaeF,ECB_00192,b0193,-1,protein,Sta,carbonSource,lactate,glucose
191,YP_003043422.1,173.544772948377,0.497018506525851,0.547697986814918,0.907468200524547,0.364159258150795,0.478648721887597,proS,ECB_00193,b0194,1,protein,Sta,carbonSource,lactate,glucose
192,YP_003043423.1,1.67911000137217,0.865795933320764,0.791429051221877,1.09396531752792,0.273970189594208,0.389382641232814,yaeB,ECB_00194,b0195,1,protein,Sta,carbonSource,lactate,glucose
193,YP_003043424.1,22.8197385556593,1.13112323267257,0.479315675427271,2.35987114684758,0.0182812836597592,0.0851490661736433,rcsF,ECB_00195,b0196,1,protein,Sta,carbonSource,lactate,glucose
194,YP_003043425.1,268.739735721078,0.569631802662941,0.51468355709164,1.10676122214162,0.268397177992669,0.383859127309453,metQ,ECB_00196,b0197,1,protein,Sta,carbonSource,lactate,glucose
195,YP_003043426.1,7.11488809535566,0.883542951969647,0.554774464122521,1.59261647589915,0.111246255121245,0.226624714013593,metI,ECB_00197,b0198,1,protein,Sta,carbonSource,lactate,glucose
196,YP_003043427.1,61.6994868781633,0.478459258215573,0.539573434639706,0.886736128021311,0.375220982606228,0.488122538282328,metN,ECB_00198,b0199,1,protein,Sta,carbonSource,lactate,glucose
197,YP_003043428.1,5.59287727289537,0.925449979292253,0.580732944086074,1.59358959865567,0.111027985672824,0.226576920322149,gmhB,ECB_00199,b0200,1,protein,Sta,carbonSource,lactate,glucose
198,YP_003043429.1,4.74050046790487,1.26697005370511,0.539313792425664,2.34922613049942,0.0188124778007635,0.0873301645065542,dkgB,ECB_00200,b0207,1,protein,Sta,carbonSource,lactate,glucose
199,YP_003043430.1,5.48925486277641,0.821182118215948,0.494384664099195,1.66101859108474,0.096709712954495,0.210892508375238,yafC,ECB_00201,b0208,1,protein,Sta,carbonSource,lactate,glucose
200,YP_003043431.1,1.45144302375903,-0.815555386822636,0.954895766408187,-0.854077916682283,0.393061818882202,0.502366302586092,yafD,ECB_00202,b0209,-1,protein,Sta,carbonSource,lactate,glucose
201,YP_003043432.1,0.557494151796218,-1.24829627984338,1.02010404055475,-1.22369506463726,0.221067282164244,NA,yafE,ECB_00203,b0210,-1,protein,Sta,carbonSource,lactate,glucose
202,YP_003043433.1,2.98844610405251,-1.88217404056542,0.986429255733278,-1.90806794265877,0.0563824354031206,0.161026379299447,mltD,ECB_00204,b0211,-1,protein,Sta,carbonSource,lactate,glucose
203,YP_003043434.1,7.89516100311751,1.33749594221536,0.58281001716331,2.29490898033171,0.0217383410550561,0.0955045068097802,gloB,ECB_00205,b0212,1,protein,Sta,carbonSource,lactate,glucose
204,YP_003043435.1,2.29800825528572,1.21253410221274,0.792199711276897,1.53059144676831,0.125870396951572,0.240644780948736,yafS,ECB_00206,b0213,1,protein,Sta,carbonSource,lactate,glucose
205,YP_003043436.1,1.80083328938697,0.514610338058666,0.761247291989209,0.676009417010787,0.49903466616561,0.597629291233995,rnhA,ECB_00207,b0214,1,protein,Sta,carbonSource,lactate,glucose
206,YP_003043437.1,0.647639748880956,-1.23233911131711,1.01144327051262,-1.21839666864612,0.223073270448106,NA,dnaQ,ECB_00208,b0215,-1,protein,Sta,carbonSource,lactate,glucose
207,YP_003043438.1,0.807352010327546,-1.47881618147019,1.01378823346322,-1.45870324063476,0.144646803786535,0.261079016457361,yafT,ECB_00209,b0217,-1,protein,Sta,carbonSource,lactate,glucose
208,YP_003043439.1,0.77769192383286,3.99279957633857,0.985272449320215,4.05248272099092,5.06769678657351e-05,0.00135268521918539,insA-2,ECB_00210,,1,protein,Sta,carbonSource,lactate,glucose
209,YP_003043440.1,0.442511118912976,-1.02277020570674,1.00804015239912,-1.01461256604964,0.310290546945206,NA,insB-2,ECB_00211,,-1,protein,Sta,carbonSource,lactate,glucose
210,YP_003043441.1,0.287823161312486,-0.582858991899781,1.01000722280211,-0.577083983897389,0.563882723149113,NA,,ECB_00212,,-1,protein,Sta,carbonSource,lactate,glucose
211,YP_003043442.1,1.32608521498186,-1.03002397917874,1.00286846528493,-1.02707784204392,0.304383811427052,0.420173774500992,yhhI-1,ECB_00213,,-1,protein,Sta,carbonSource,lactate,glucose
212,YP_003043443.1,4.23499780892779,0.813479759302195,0.581514835530092,1.39889768858717,0.161843665825437,0.280071147743508,yafV,ECB_00214,b0219,1,protein,Sta,carbonSource,lactate,glucose
213,YP_003043444.1,6.04367504139629,1.46227250905542,0.58953669263999,2.48037573794983,0.0131244000459151,0.0712357321364621,ykfE,ECB_00215,b0220,1,protein,Sta,carbonSource,lactate,glucose
214,YP_003043445.1,34.759680252568,1.07050517406433,0.532311130441258,2.01105164413327,0.0443200020436395,0.141406325575796,fadE,ECB_00216,b0221,1,protein,Sta,carbonSource,lactate,glucose
215,YP_003043446.1,60.4289926829176,0.543919342042215,0.567890991639767,0.957788290445787,0.338169524968476,0.453506570682363,gmhA,ECB_00217,b0222,1,protein,Sta,carbonSource,lactate,glucose
216,YP_003043447.1,4.76249392223164,0.851641056059171,0.716827077184588,1.18807043311488,0.234805661847241,0.351764985044761,yafJ,ECB_00218,b0223,1,protein,Sta,carbonSource,lactate,glucose
217,YP_003043448.1,0.793054004295698,-1.84721029547665,0.995903742838996,-1.85480806630052,0.0636236397638592,0.173156101945562,yafK,ECB_00219,b0224,-1,protein,Sta,carbonSource,lactate,glucose
218,YP_003043449.1,0.141850325253764,-0.150163421479936,0.879750084095949,-0.170688726485599,0.864468527700063,NA,yafQ,ECB_00220,b0225,-1,protein,Sta,carbonSource,lactate,glucose
219,YP_003043450.1,6.81166459540322,1.78249528266557,0.574484157025077,3.10277535223266,0.00191715108431439,0.0204692746540644,dinJ,ECB_00221,b0226,1,protein,Sta,carbonSource,lactate,glucose
220,YP_003043451.1,1.24108757134685,-1.72222688938038,0.954331981567724,-1.80464128064869,0.071130833916273,0.180744580675968,yafL,ECB_00222,b0227,-1,protein,Sta,carbonSource,lactate,glucose
221,YP_003043452.1,0.943860456951481,-1.57612696816245,1.01593049537634,-1.55141220323206,0.120802932619713,0.23423965519932,yafM,ECB_00223,b0228,-1,protein,Sta,carbonSource,lactate,glucose
222,YP_003043453.1,1.88606015612059,-2.11570819259638,0.975766124198607,-2.16825337560679,0.030139413733913,0.117345038604968,dinB,ECB_00226,b0231,-1,protein,Sta,carbonSource,lactate,glucose
223,YP_003043454.1,0.76638753442843,1.50108853585785,0.957051792840699,1.56845068060774,0.116775991359354,0.230957741444779,yafN,ECB_00227,b0232,1,protein,Sta,carbonSource,lactate,glucose
224,YP_003043455.1,0.487946153132978,-1.03592085570074,1.02017268317018,-1.01543677143131,0.309897672195676,NA,yafO,ECB_00228,b0233,-1,protein,Sta,carbonSource,lactate,glucose
225,YP_003043456.1,0.317838618133736,-0.388084454176097,1.01960183333187,-0.380623535079287,0.703482615085337,NA,yafP,ECB_00229,b0234,-1,protein,Sta,carbonSource,lactate,glucose
226,YP_003043457.1,0.146587752275965,-0.343237735884192,0.92758704989648,-0.370032910574267,0.711357968989945,NA,ykfJ,ECB_00230,,-1,protein,Sta,carbonSource,lactate,glucose
227,YP_003043458.1,0.922419855460403,-1.41329377504312,1.0102333242002,-1.39897758387848,0.161819705189577,0.280071147743508,prfH,ECB_00231,,-1,protein,Sta,carbonSource,lactate,glucose
228,YP_003043459.1,100.166997327272,0.51835646722978,0.513550419601999,1.0093584727893,0.312802746712875,0.427964723940336,pepD,ECB_00232,b0237,1,protein,Sta,carbonSource,lactate,glucose
229,YP_003043460.1,11.25572247251,0.665502800123154,0.453624117666208,1.46707984475564,0.142354336297068,0.258622799450694,gpt,ECB_00233,b0238,1,protein,Sta,carbonSource,lactate,glucose
230,YP_003043461.1,14.8248041048598,1.06547362231658,0.468348589528419,2.27495853759142,0.0229084172136299,0.0991197591474286,frsA,ECB_00234,b0239,1,protein,Sta,carbonSource,lactate,glucose
231,YP_003043462.1,0.672992774644468,-0.929851464967601,0.984727428301798,-0.944272941164203,0.345030189636682,NA,crl,ECB_00235,,-1,protein,Sta,carbonSource,lactate,glucose
232,YP_003043463.1,0.77769192383286,3.99279957633857,0.985272449320215,4.05248272099092,5.06769678657351e-05,0.00135268521918539,insA-3,ECB_00236,,1,protein,Sta,carbonSource,lactate,glucose
233,YP_003043464.1,0.458552517896709,-1.04989510467303,1.00895799383673,-1.04057365230898,0.298073464735825,NA,insB-3,ECB_00237,,-1,protein,Sta,carbonSource,lactate,glucose
234,YP_003043465.1,3.95913439827079,0.202157725062609,0.651837728817677,0.310135047612676,0.756458261182972,0.812037174417606,phoE,ECB_00238,b0241,1,protein,Sta,carbonSource,lactate,glucose
235,YP_003043466.1,43.2872847692134,0.639081125886652,0.491539933567828,1.30016115119661,0.193545742449227,0.313001246897253,proB,ECB_00239,b0242,1,protein,Sta,carbonSource,lactate,glucose
236,YP_003043467.1,58.2485492001713,0.650148870606373,0.470029517547567,1.38320859932074,0.16660091374023,0.284847290885327,proA,ECB_00240,b0243,1,protein,Sta,carbonSource,lactate,glucose
237,YP_003043468.1,0.295149743295104,-0.712375024967477,1.01098492204529,-0.704634668068337,0.481037618123795,NA,yagP,ECB_00241,b4695,-1,protein,Sta,carbonSource,lactate,glucose
238,YP_003043469.1,0.349470167460676,-0.69694560398284,1.01165967775723,-0.688913099242931,0.490877955594044,NA,yagQ,ECB_00242,b0283,-1,protein,Sta,carbonSource,lactate,glucose
239,YP_003043470.1,2.50388216962159,-2.83073485614706,0.999363739994543,-2.83253708620899,0.00461802088909864,0.0359093164933832,yagR,ECB_00243,b0284,-1,protein,Sta,carbonSource,lactate,glucose
240,YP_003043471.1,0.58532956304062,-0.933665479396334,1.0146874989754,-0.920150765964028,0.357493978530604,NA,yagS,ECB_00244,b0285,-1,protein,Sta,carbonSource,lactate,glucose
241,YP_003043472.1,0.757637281629003,-1.61989657664145,0.986793034802573,-1.64157682463328,0.10067773380423,NA,yagT,ECB_00245,b0286,-1,protein,Sta,carbonSource,lactate,glucose
242,YP_003043473.1,18.8276496796065,0.6332200622316,0.493999284540336,1.28182384478716,0.199904447567399,0.317904887367662,yagU,ECB_00246,b0287,1,protein,Sta,carbonSource,lactate,glucose
