,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2476,YP_003045708.1,0.595304259826537,0,1.00170406063399,0,1,NA,gabP,ECB_02519,b2663,0,protein,Sta,carbonSource,gluconate,glycerol
2477,YP_003045709.1,1.37052997839263,0.910065100667802,1.03501251157609,0.879279323186129,0.379249844112559,0.552270553450713,ygaE,ECB_02520,b2664,1,protein,Sta,carbonSource,gluconate,glycerol
2478,YP_003045710.1,39.8412692282513,1.86823896786113,0.593065754788581,3.15013799528372,0.00163193360428198,0.024778211561655,ygaU,ECB_02521,b2665,1,protein,Sta,carbonSource,gluconate,glycerol
2479,YP_003045711.1,0,NA,NA,NA,NA,NA,yqaE,ECB_02522,b2666,NA,protein,Sta,carbonSource,gluconate,glycerol
2480,YP_003045712.1,0.651779459452907,0.196456885443976,1.01384253859988,0.193774553704645,0.846352412546821,NA,ygaV,ECB_02523,b2667,1,protein,Sta,carbonSource,gluconate,glycerol
2481,YP_003045713.1,1.97620546803379,0.72739796019044,0.892506243289575,0.815006018904043,0.415068864824459,0.586204950629005,ygaP,ECB_02524,b2668,1,protein,Sta,carbonSource,gluconate,glycerol
2482,YP_003045714.1,35.2225198426133,0.296123251069655,0.481767408140531,0.614660199228912,0.538779149582434,0.69232819053286,stpA,ECB_02525,b2669,1,protein,Sta,carbonSource,gluconate,glycerol
2483,YP_003045715.1,0.49411461994295,0.113790178601488,1.01858105026505,0.111714407578934,0.911049855246787,NA,ygaW,ECB_02526,b2670,1,protein,Sta,carbonSource,gluconate,glycerol
2484,YP_003045716.1,0.521007329909182,0,0.99851456066262,0,1,NA,ygaC,ECB_02527,b2671,0,protein,Sta,carbonSource,gluconate,glycerol
2485,YP_003045717.1,5.17582686171682,4.49112441385496,0.833625318404521,5.38746162658607,7.14597261340378e-08,1.49090974070561e-05,ygaM,ECB_02528,b2672,1,protein,Sta,carbonSource,gluconate,glycerol
2486,YP_003045718.1,0.177005555380202,0,0.881905320678363,0,1,NA,nrdH,ECB_02529,b2673,0,protein,Sta,carbonSource,gluconate,glycerol
2487,YP_003045719.1,0.589315637122083,-0.396308874344301,1.03718288724302,-0.382101246770226,0.702386267070979,NA,nrdI,ECB_02530,b2674,-1,protein,Sta,carbonSource,gluconate,glycerol
2488,YP_003045720.1,8.02556776602686,2.10372219889317,0.987940186301014,2.12940239506786,0.0332209824804999,0.158184129731703,nrdE,ECB_02531,b2675,1,protein,Sta,carbonSource,gluconate,glycerol
2489,YP_003045721.1,3.70712713669182,0,1.0444030462807,0,1,1,nrdF,ECB_02532,b2676,0,protein,Sta,carbonSource,gluconate,glycerol
2490,YP_003045722.1,5.26115289818548,1.24417402932974,1.0356785658731,1.20131290762099,0.229629845344279,0.410117116782196,proV,ECB_02533,b2677,1,protein,Sta,carbonSource,gluconate,glycerol
2491,YP_003045723.1,0.97703487096356,0,1.02753330268719,0,1,NA,proW,ECB_02534,b2678,0,protein,Sta,carbonSource,gluconate,glycerol
2492,YP_003045724.1,11.6605156335444,-0.0710002317985281,1.02990305821317,-0.0689387522760731,0.945038372023807,0.972905117756882,proX,ECB_02535,b2679,-1,protein,Sta,carbonSource,gluconate,glycerol
2493,YP_003045725.1,0.178128289176953,0,0.886948563951425,0,1,NA,ygaXY,ECB_02536,,0,protein,Sta,carbonSource,gluconate,glycerol
2494,YP_003045726.1,0.0833649863891655,0.0848929944689174,0.683436635370821,0.124214872418795,0.901145146948857,NA,ygaZ,ECB_02537,b2682,1,protein,Sta,carbonSource,gluconate,glycerol
2495,YP_003045727.1,0.174457578934236,-0.248039726381108,0.837144783355768,-0.296292506759486,0.767006707927498,NA,ygaH,ECB_02538,b2683,-1,protein,Sta,carbonSource,gluconate,glycerol
2496,YP_003045728.1,20.3609831663978,0.625436732590775,0.680627522396308,0.918911904103995,0.35814165291816,0.533031837514382,emrR,ECB_02539,b2684,1,protein,Sta,carbonSource,gluconate,glycerol
2497,YP_003045729.1,23.7473776935688,1.85021597814871,0.540497531147037,3.42317193239015,0.000618949147513358,0.012245588737441,emrA,ECB_02540,b2685,1,protein,Sta,carbonSource,gluconate,glycerol
2498,YP_003045730.1,0.101471455529049,-0.181040971736284,0.712910915106084,-0.253946135344757,0.799537171906168,NA,emrB,ECB_02541,b2686,-1,protein,Sta,carbonSource,gluconate,glycerol
2499,YP_003045731.1,86.2559823718318,0.533525663307206,0.608291139288751,0.877089322607978,0.380438123724659,0.552948381221085,ygaG,ECB_02542,b2687,1,protein,Sta,carbonSource,gluconate,glycerol
2500,YP_003045732.1,28.6551246592354,0.676992342642537,0.63474589375794,1.06655647448853,0.286172163950203,0.464144958491671,gshA,ECB_02543,b2688,1,protein,Sta,carbonSource,gluconate,glycerol
2501,YP_003045733.1,0.161336324669872,0,0.876626197757617,0,1,NA,yqaA,ECB_02544,b2689,0,protein,Sta,carbonSource,gluconate,glycerol
2502,YP_003045734.1,6.32690600257611,0.577874263301618,0.732681952216356,0.788710929146752,0.430280978697996,0.598119228414234,yqaB,ECB_02545,b2690,1,protein,Sta,carbonSource,gluconate,glycerol
2503,YP_003045735.1,5.96849608930586,-0.430363579406236,0.685625412346783,-0.627694906950973,0.530203822397253,0.685145142118072,csrA,ECB_02546,b2696,-1,protein,Sta,carbonSource,gluconate,glycerol
2504,YP_003045736.1,203.171806056742,1.16183294098778,0.609843210781261,1.90513384497528,0.0567626749194182,0.199801133343658,alaS,ECB_02547,b2697,1,protein,Sta,carbonSource,gluconate,glycerol
2505,YP_003045737.1,0.536518119978163,0.892630346294314,1.03532647811799,0.86217281713584,0.388592425705759,NA,recX,ECB_02548,b2698,1,protein,Sta,carbonSource,gluconate,glycerol
2506,YP_003045738.1,72.3465947024889,1.26514614687037,0.63090030369456,2.0053028021411,0.0449306854477726,0.175367216160949,recA,ECB_02549,b2699,1,protein,Sta,carbonSource,gluconate,glycerol
2507,YP_003045739.1,10.4141513296188,1.61917364117764,0.648699027516433,2.49603216976708,0.0125591211116817,0.0865667919767148,ygaD,ECB_02550,b2676,1,protein,Sta,carbonSource,gluconate,glycerol
2508,YP_003045740.1,3.92136597919755,0.961028501883649,0.933444485960872,1.02955078350951,0.303220928948788,0.479925539267219,mltB,ECB_02551,b2701,1,protein,Sta,carbonSource,gluconate,glycerol
2509,YP_003045741.1,0.103106881353582,0,0.716636472293239,0,1,NA,srlA,ECB_02552,b2702,0,protein,Sta,carbonSource,gluconate,glycerol
2510,YP_003045742.1,0.693518294924146,0.448021286538424,1.01977621699751,0.439332942924985,0.66042030746359,NA,srlE,ECB_02553,b2703,1,protein,Sta,carbonSource,gluconate,glycerol
2511,YP_003045743.1,5.14755603671838,1.30819518670961,0.787660393562877,1.66086196208516,0.0967411732816565,0.254319579245592,srlB,ECB_02554,b2704,1,protein,Sta,carbonSource,gluconate,glycerol
2512,YP_003045744.1,0.382756599481072,0,0.985309310780067,0,1,NA,srlD,ECB_02555,b2705,0,protein,Sta,carbonSource,gluconate,glycerol
2513,YP_003045745.1,0.0570654741869503,0,0.6450268655004,0,1,NA,gutM,ECB_02556,b2706,0,protein,Sta,carbonSource,gluconate,glycerol
2514,YP_003045746.1,1.45172820512938,-1.46347471451758,0.977118131743472,-1.49774593979369,0.134199271149308,0.303735036772843,srlR,ECB_02557,b2707,-1,protein,Sta,carbonSource,gluconate,glycerol
2515,YP_003045747.1,12.3914117531803,1.46813341536656,0.732869907846742,2.00326606352294,0.0451487380255013,0.175919106567955,gutQ,ECB_02558,b2708,1,protein,Sta,carbonSource,gluconate,glycerol
2516,YP_003045748.1,1.62960771722803,0.0932971397161328,1.04512521275022,0.0892688632691428,0.928868238762304,0.964157669814332,ygaA,ECB_02559,b2709,1,protein,Sta,carbonSource,gluconate,glycerol
2517,YP_003045749.1,1.6665752337129,0.60215284012122,1.03875835187892,0.579685197266561,0.562126927511331,0.713540541282359,norV,ECB_02560,b2710,1,protein,Sta,carbonSource,gluconate,glycerol
2518,YP_003045750.1,1.67884221192723,0.69283011747731,1.04559464618551,0.662618271817728,0.507575064872221,0.666415221931694,ygbD,ECB_02561,b2711,1,protein,Sta,carbonSource,gluconate,glycerol
2519,YP_003045751.1,1.76171731847737,0.657593715751293,1.04041088794607,0.632051935797674,0.527352940812042,0.682229424556729,hypF,ECB_02562,b2712,1,protein,Sta,carbonSource,gluconate,glycerol
2520,YP_003045752.1,0.612342854494185,0.275247629901634,0.982125402124841,0.280257113099949,0.77928025158509,NA,hydN,ECB_02563,b2713,1,protein,Sta,carbonSource,gluconate,glycerol
2521,YP_003045753.1,1.5412236145479,-1.28997334483491,1.03538756001011,-1.24588453122067,0.212806789858428,0.392913582240622,ascG,ECB_02564,b2714,-1,protein,Sta,carbonSource,gluconate,glycerol
2522,YP_003045754.1,1.11499584481279,1.1042499310529,0.985353423802198,1.12066381907104,0.262430988510974,NA,ascF,ECB_02565,b2715,1,protein,Sta,carbonSource,gluconate,glycerol
2523,YP_003045755.1,1.08212921703525,0,1.01731694525792,0,1,NA,ascB,ECB_02566,b2716,0,protein,Sta,carbonSource,gluconate,glycerol
2524,YP_003045756.1,1.23049788683506,0.330689282802848,0.95983880216636,0.344525853775114,0.730450856267555,NA,hycI,ECB_02567,b2717,1,protein,Sta,carbonSource,gluconate,glycerol
2525,YP_003045757.1,0.158083302006122,0.0177439629384794,0.869148729035061,0.0204153355412243,0.983712050407263,NA,hycH,ECB_02568,b2718,1,protein,Sta,carbonSource,gluconate,glycerol
2526,YP_003045758.1,0.90387855996869,0.330396399443632,0.982427936948895,0.336305989495511,0.73664013374934,NA,hycG,ECB_02569,b2719,1,protein,Sta,carbonSource,gluconate,glycerol
2527,YP_003045759.1,0.301875353184809,0,0.926531506939383,0,1,NA,hycF,ECB_02570,b2720,0,protein,Sta,carbonSource,gluconate,glycerol
2528,YP_003045760.1,3.48807762583154,1.2429771296207,1.02517298999146,1.21245598719007,0.225337880586737,0.404339668449227,hycE,ECB_02571,b2721,1,protein,Sta,carbonSource,gluconate,glycerol
2529,YP_003045761.1,0.266172836029277,0,0.949626260631431,0,1,NA,hycD,ECB_02572,b2722,0,protein,Sta,carbonSource,gluconate,glycerol
2530,YP_003045762.1,0.33734683852603,0.112878765620616,0.957787876944324,0.117853617004151,0.906183645302115,NA,hycC,ECB_02573,b2723,1,protein,Sta,carbonSource,gluconate,glycerol
2531,YP_003045763.1,0.246369083637877,0.0676694373069231,0.943859030179697,0.071694432264996,0.9428450871706,NA,hycB,ECB_02574,b2724,1,protein,Sta,carbonSource,gluconate,glycerol
2532,YP_003045764.1,0.357913858131664,-0.340831725189393,0.987414541789348,-0.345175922335266,0.729962118834363,NA,hycA,ECB_02575,b2725,-1,protein,Sta,carbonSource,gluconate,glycerol
2533,YP_003045765.1,0.582209564204615,0,1.02857143290341,0,1,NA,hypA,ECB_02576,b2726,0,protein,Sta,carbonSource,gluconate,glycerol
2534,YP_003045766.1,3.19422958523407,0.874817727382492,0.844995373099614,1.03529292021267,0.300532135161643,0.477977304363112,hypB,ECB_02577,b2727,1,protein,Sta,carbonSource,gluconate,glycerol
2535,YP_003045767.1,0.126154190594053,0,0.744903955786441,0,1,NA,hypC,ECB_02578,b2728,0,protein,Sta,carbonSource,gluconate,glycerol
2536,YP_003045768.1,0.529739868511442,-0.223595560083734,0.978706823329734,-0.228460203560268,0.819288491006756,NA,hypD,ECB_02579,b2729,-1,protein,Sta,carbonSource,gluconate,glycerol
2537,YP_003045769.1,0.521193979183053,-0.311959246727181,1.03789517539577,-0.300569126943119,0.763743076540387,NA,hypE,ECB_02580,b2730,-1,protein,Sta,carbonSource,gluconate,glycerol
2538,YP_003045770.1,1.6189001049626,1.65721744424282,1.03875880711311,1.59538232830826,0.1106267653167,0.274771024244402,fhlA,ECB_02581,b2731,1,protein,Sta,carbonSource,gluconate,glycerol
2539,YP_003045771.1,0.725267004887751,0.292571119514308,1.0025045500315,0.29184019115436,0.770408814110982,NA,ygbA,ECB_02582,b2732,1,protein,Sta,carbonSource,gluconate,glycerol
2540,YP_003045772.1,21.7319531255386,1.04094455921218,0.501947089564205,2.07381331788562,0.0380966518225457,0.16451643955943,mutS,ECB_02583,b2733,1,protein,Sta,carbonSource,gluconate,glycerol
2541,YP_003045773.1,0.168238499568238,0.43701561078773,0.721858101917096,0.605403762355943,0.544910751773977,NA,pphB,ECB_02584,b2734,1,protein,Sta,carbonSource,gluconate,glycerol
2542,YP_003045774.1,1.05749914640661,-0.80043306320895,1.02891183039356,-0.777941354705565,0.436603587036053,NA,ygbI,ECB_02585,b2735,-1,protein,Sta,carbonSource,gluconate,glycerol
2543,YP_003045775.1,0.516960667573005,0.51723167170862,0.998756576616445,0.517875610352304,0.60454505988731,NA,ygbJ,ECB_02586,b2736,1,protein,Sta,carbonSource,gluconate,glycerol
2544,YP_003045776.1,1.10746940631698,0.202431263321078,1.04021590320888,0.194605045641595,0.845702152730209,NA,ygbK,ECB_02587,b2737,1,protein,Sta,carbonSource,gluconate,glycerol
2545,YP_003045777.1,0.361636566088705,0,0.962495315497599,0,1,NA,ygbL,ECB_02588,b2738,0,protein,Sta,carbonSource,gluconate,glycerol
2546,YP_003045778.1,0.845109967354501,1.62630456551155,1.02624415421589,1.58471505911197,0.11303108880147,NA,ygbM,ECB_02589,b2739,1,protein,Sta,carbonSource,gluconate,glycerol
2547,YP_003045779.1,0.331128103194812,-0.174395253829334,1.01891994257353,-0.171156973715577,0.864100338199151,NA,ygbN,ECB_02590,b2740,-1,protein,Sta,carbonSource,gluconate,glycerol
2548,YP_003045780.1,14.1896042039702,1.60220040280485,0.660134636743031,2.42708125528722,0.015220846437149,0.0986475148964677,rpoS,ECB_02591,b2741,1,protein,Sta,carbonSource,gluconate,glycerol
2549,YP_003045781.1,7.26812745973289,1.19760581394911,0.783223514988855,1.52907285216807,0.126246384547916,0.295593890413799,nlpD,ECB_02592,b2742,1,protein,Sta,carbonSource,gluconate,glycerol
2550,YP_003045782.1,8.7352637303998,0.643056525307162,0.549186643665028,1.1709252814593,0.241628812055213,0.421344601733459,pcm,ECB_02593,b2743,1,protein,Sta,carbonSource,gluconate,glycerol
2551,YP_003045783.1,5.57140968690983,-0.190091569543722,0.672173647297627,-0.282801282537565,0.777329171126387,0.864734999094656,surE,ECB_02594,b2744,-1,protein,Sta,carbonSource,gluconate,glycerol
2552,YP_003045784.1,17.0361466957542,1.17100825940436,0.565674614249265,2.07010926406599,0.0384421135490727,0.164598228722242,truD,ECB_02595,b2745,1,protein,Sta,carbonSource,gluconate,glycerol
2553,YP_003045785.1,12.4514620037821,0.340077107198883,0.839055255690991,0.405309548915009,0.685249988345537,0.804654564851162,ispF,ECB_02596,b2746,1,protein,Sta,carbonSource,gluconate,glycerol
2554,YP_003045786.1,6.73399716750887,1.48954180801876,0.715602615596432,2.08152091056469,0.0373862521558033,0.163796869529842,ispD,ECB_02597,b2747,1,protein,Sta,carbonSource,gluconate,glycerol
2555,YP_003045787.1,0.402161530364378,0,0.969436590467878,0,1,NA,ftsB,ECB_02598,b2748,0,protein,Sta,carbonSource,gluconate,glycerol
2556,YP_003045788.1,0,NA,NA,NA,NA,NA,ygbE,ECB_02599,b2749,NA,protein,Sta,carbonSource,gluconate,glycerol
2557,YP_003045789.1,4.30260445049041,0.128543494998547,0.832391703656274,0.154426689302549,0.877273311042556,0.932858303522112,cysC,ECB_02600,b2750,1,protein,Sta,carbonSource,gluconate,glycerol
2558,YP_003045790.1,16.2066455585771,0.170742668472879,0.559105769384006,0.30538527381142,0.760072736245831,0.850910697406918,cysN,ECB_02601,b2751,1,protein,Sta,carbonSource,gluconate,glycerol
2559,YP_003045791.1,8.80384124022812,1.7439753468646,0.741756273219564,2.35114337394808,0.0187158207760546,0.112148325537977,cysD,ECB_02602,b2752,1,protein,Sta,carbonSource,gluconate,glycerol
2560,YP_003045792.1,0.920376132745639,0.664321973283062,1.00848076987207,0.658735390033596,0.510065703019573,NA,iap,ECB_02603,b2753,1,protein,Sta,carbonSource,gluconate,glycerol
2561,YP_003045793.1,0.150835389118144,-0.143547445207144,0.654085498474017,-0.219462815705348,0.826289542572664,NA,insL-5,ECB_02604,b2754,-1,protein,Sta,carbonSource,gluconate,glycerol
2562,YP_003045794.1,0.055686781083937,-0.0232175306147584,0.645022486577933,-0.0359949166081564,0.971286412288331,NA,insK-3,ECB_02605,b2755,-1,protein,Sta,carbonSource,gluconate,glycerol
2563,YP_003045795.1,0,NA,NA,NA,NA,NA,insJ-3,ECB_02606,b2756,NA,protein,Sta,carbonSource,gluconate,glycerol
2564,YP_003045796.1,56.4476576550969,0.332231625588209,0.590442243321704,0.562682682931261,0.57365097825361,0.722376853940953,cysH,ECB_02607,b2762,1,protein,Sta,carbonSource,gluconate,glycerol
2565,YP_003045797.1,139.101395730422,1.36916392941035,0.61896430065305,2.21202406659931,0.0269650020807893,0.139574281116983,cysI,ECB_02608,b2763,1,protein,Sta,carbonSource,gluconate,glycerol
2566,YP_003045798.1,114.401835650783,0.673377419822672,0.580271009423373,1.16045332075408,0.245864288357283,0.426177146359489,cysJ,ECB_02609,b2764,1,protein,Sta,carbonSource,gluconate,glycerol
2567,YP_003045799.1,5.67165981002806,1.25061099772428,0.698523189422387,1.79036432385074,0.0733953617104013,0.221784211923289,ygcM,ECB_02610,b2765,1,protein,Sta,carbonSource,gluconate,glycerol
2568,YP_003045800.1,1.11683160843119,1.1983749808358,1.04025955434174,1.15199613003709,0.249322663598599,NA,ygcN,ECB_02611,b2766,1,protein,Sta,carbonSource,gluconate,glycerol
2569,YP_003045801.1,0.277164859631488,0.369169648929882,0.978639154893126,0.377227548156091,0.706004509499041,NA,ygcO,ECB_02612,b2767,1,protein,Sta,carbonSource,gluconate,glycerol
2570,YP_003045802.1,0.543780259467959,0,1.03303174406671,0,1,NA,ygcP,ECB_02613,b2768,0,protein,Sta,carbonSource,gluconate,glycerol
2571,YP_003045803.1,0.455209535167188,1.14017364715913,1.03846046922748,1.09794612404198,0.272228015609803,NA,ygcQ,ECB_02614,b2769,1,protein,Sta,carbonSource,gluconate,glycerol
2572,YP_003045804.1,1.78754248041304,1.08899268198485,1.04482173121869,1.04227606437189,0.297283706257774,0.477123153015205,ygcR,ECB_02615,b2770,1,protein,Sta,carbonSource,gluconate,glycerol
2573,YP_003045805.1,1.13825058601277,0.414760071198445,1.00665290684563,0.412018947521949,0.680325535497385,NA,ygcS,ECB_02616,b2771,1,protein,Sta,carbonSource,gluconate,glycerol
2574,YP_003045806.1,1.6036521784461,0.221635927228379,1.03553887041977,0.214029558483435,0.830524006891853,0.901206901095415,ygcU,ECB_02617,b4463,1,protein,Sta,carbonSource,gluconate,glycerol
2575,YP_003045807.1,0.343693772307431,0,0.959058755588741,0,1,NA,ygcW,ECB_02618,b2774,0,protein,Sta,carbonSource,gluconate,glycerol
2576,YP_003045808.1,0.719688102393166,0.709656893690414,1.03407580615101,0.686271634506048,0.492541832642411,NA,yqcE,ECB_02619,b2775,1,protein,Sta,carbonSource,gluconate,glycerol
2577,YP_003045809.1,1.65181887568975,0,1.0442523149662,0,1,1,ygcE,ECB_02620,b2776,0,protein,Sta,carbonSource,gluconate,glycerol
2578,YP_003045811.1,5.62735074093651,0.420455682379491,0.712161729737649,0.590393536780446,0.554926842694563,0.706016299183821,ygcF,ECB_02622,b2777,1,protein,Sta,carbonSource,gluconate,glycerol
2579,YP_003045812.1,0.332221967281541,0,0.958740347194449,0,1,NA,ygcG,ECB_02623,b2778,0,protein,Sta,carbonSource,gluconate,glycerol
2580,YP_003045813.1,422.612841459444,1.08934338110896,0.657912198418252,1.65575799282632,0.0977708378416227,0.256146201879594,eno,ECB_02624,b2779,1,protein,Sta,carbonSource,gluconate,glycerol
2581,YP_003045814.1,80.1772037425523,0.69081099754817,0.557018843663481,1.24019322758409,0.214903932743098,0.394563620516329,pyrG,ECB_02625,b2780,1,protein,Sta,carbonSource,gluconate,glycerol
2582,YP_003045815.1,2.18361179817213,1.63059270855035,0.96292156138158,1.69338061784681,0.0903830417553209,0.245928647283734,mazG,ECB_02626,b2781,1,protein,Sta,carbonSource,gluconate,glycerol
2583,YP_003045816.1,3.42477011442129,0.723980255120132,0.736397110448899,0.983138370381168,0.325539341861435,0.503784753588667,chpA,ECB_02627,b2783,1,protein,Sta,carbonSource,gluconate,glycerol
2584,YP_003045817.1,0.688270482498191,-0.70901958671734,1.03465265954846,-0.685273052916878,0.493171632846614,NA,chpR,ECB_02628,b2783,-1,protein,Sta,carbonSource,gluconate,glycerol
