,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
679,ECB_00693,14.5978459869957,-0.423673052143898,0.466627443746343,-0.90794713817605,0.363906151115356,0.585702102867276,cydB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
680,ECB_00694,3.09574105813864,-0.877716391739661,0.591466418809032,-1.4839665682238,0.137817790036576,0.318743852400186,ybgT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
681,ECB_00695,2.68422327107286,-0.245522691713304,0.546819140767871,-0.449001641326104,0.65343047262573,0.812931833598158,ybgE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
682,ECB_00696,1.29468149075492,-0.127038853836497,0.593745256962406,-0.213961884068644,0.830576780950207,0.922987297628382,ybgC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
683,ECB_00697,1.76731295350493,-0.0963341682855329,0.639594116062114,-0.15061765870932,0.880277330675251,0.947286593344904,tolQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
684,ECB_00698,2.4329746930771,-0.805817853835619,0.622860063039844,-1.29373819522616,0.195755867362213,0.397774637781953,tolR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
685,ECB_00699,3.88408188769445,-0.686568773385519,0.581882968199061,-1.17990869454465,0.238036531442033,0.454600222345347,tolA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
686,ECB_00700,16.1854279888189,-0.831076525596181,0.446147284063342,-1.86278512787761,0.0624925032606049,0.182325006568337,tolB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
687,ECB_00701,21.3375524352488,-1.08767033411606,0.420824684419253,-2.58461628888777,0.00974874233252691,0.0472556453183349,pal,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
688,ECB_00702,7.68860773483331,-0.966269911080701,0.467174214367282,-2.06832886183449,0.038609109556759,0.127236727919431,ybgF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
689,ECB_00703,2.03828304178946,-0.918369046686018,0.626905512555433,-1.46492418441577,0.142941603721471,0.328143051360597,nadA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
690,ECB_00704,5.08125618368876,-2.19322797017,0.551297396903869,-3.97830278627716,6.94089474732002e-05,0.00127352565104531,pnuC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
691,ECB_00705,4.84390077266632,-1.73741240372277,0.534354694278752,-3.25142161625032,0.00114829433808193,0.00998008798396117,ybgR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
692,ECB_00706,19.6405947958129,0.34006932561164,0.480281566141726,0.708062415019461,0.478906498576352,0.694933448725029,ybgS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
693,ECB_00707,22.2326392541353,-0.587017405131859,0.445821371386293,-1.3167098815979,0.187935890058344,0.387607993067875,aroG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
694,ECB_00708,245.84736645179,-0.859180126185284,0.406987066185823,-2.11107476765121,0.0347658858475217,0.116845453520097,gpmA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
695,ECB_00709,9.43424457735552,-0.832137736508882,0.571592808576281,-1.45582261362169,0.145441662737513,0.332253005510539,galM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
696,ECB_00710,2.38554116901226,-0.678135799301419,0.579832599722023,-1.1695372071638,0.242187259638302,0.45933984848704,galK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
697,ECB_00711,1.77756881778617,-1.28162324334629,0.695848208278675,-1.84181439011914,0.0655023044260326,0.187788435258429,galT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
698,ECB_00712,14.1281982503919,-1.44623410617435,0.439743323398741,-3.28881424508398,0.00100610400748288,0.00909532710414272,galE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
699,ECB_00713,5.35377598927787,-0.834607216107336,0.620661255071991,-1.34470648729399,0.178720038839245,0.373297170429203,modF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
700,ECB_00714,0.499463744195773,0.181020216150048,0.745196612492877,0.242916048080906,0.808070433296964,NA,modE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
701,ECB_00715,6.1008690786139,-0.262958896129462,0.411294318407097,-0.639344830115515,0.522598630680346,0.729282708842376,ybhT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
702,ECB_00716,1.29546872465471,-1.46803071180887,0.718797845881066,-2.0423415571167,0.0411176625776558,0.132996098274497,modA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
703,ECB_00717,0.769284022400926,0.293479798782848,0.75198335463567,0.39027432851228,0.696333704090598,NA,modB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
704,ECB_00718,0.7663151091051,-0.625604040809397,0.770571034079692,-0.811870694771921,0.416865831546052,NA,modC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
705,ECB_00719,0.512222462547125,0.81211983387834,0.774800804713127,1.0481659659337,0.294562148067002,NA,ybhA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
706,ECB_00720,4.08482965884573,-0.584045953149983,0.562181369521749,-1.03889240165827,0.29885478059996,0.520452314492089,ybhE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
707,ECB_00721,0.162430740650397,0.0744273432952967,0.85837187556561,0.0867075744370749,0.93090395556614,NA,ybhD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
708,ECB_00722,0.0720979180310797,0.0388928107641424,0.853270227193714,0.0455808834348473,0.963644306142796,NA,ybhH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
709,ECB_00723,0.0956682759718496,0.0938098168376585,0.852134958608739,0.110087980653698,0.912339600266077,NA,ybhI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
710,ECB_00724,0.519345096347788,0.201546202679025,0.718835235172125,0.280378858488711,0.779186855311529,NA,ybhJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
711,ECB_00725,1.32641751019679,-0.745222803227553,0.64083954573885,-1.16288516865537,0.244876095659504,0.46302144194549,ybhC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
712,ECB_00726,1.81009351973235,-0.320533270220474,0.563522905911819,-0.568802557727142,0.569490138706214,0.761266634417319,ECB_00726,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
713,ECB_00727,0.369513849626593,-0.476376775507292,0.772851981105145,-0.616388114611667,0.537638395776598,NA,ECB_00727,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
714,ECB_00728,0.300434577519367,-0.361607383979066,0.829240608665099,-0.43607052066731,0.662785564806594,NA,ECB_00728,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
715,ECB_00729,0.042506208286842,0.0632893968029877,0.745141052640796,0.0849361293122808,0.932312168518104,NA,ECB_00729,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
716,ECB_00730,0.141575362272602,0.287159061035873,0.87188562128081,0.32935405060819,0.7418880943433,NA,ECB_00730,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
717,ECB_00731,0.015045776279978,0.0571241216223172,0.6373316453053,0.0896301353355099,0.928581136244626,NA,ECB_00731,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
718,ECB_00732,0.112897954932685,0.149013268631756,0.868639995662696,0.171547786627154,0.863793058999152,NA,ECB_00732,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
719,ECB_00733,0.0886737502947461,0.217700176310911,0.862759729986105,0.252330015813809,0.800785989311018,NA,ECB_00733,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
720,ECB_00734,0.652079147451555,2.6687489939184,0.755945122090197,3.53034752911598,0.000415014141745881,NA,ECB_00734,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
721,ECB_00735,0.0637966469775991,0.0382287004256392,0.808563259700959,0.0472797891407753,0.962290235995383,NA,ECB_00735,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
722,ECB_00736,0.471185975730663,-0.83912975441721,0.786702088803319,-1.06664233686431,0.28613337492953,NA,ECB_00736,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
723,ECB_00737,0.0578059660676818,0.285718073466839,0.776171584015837,0.368111999138852,0.712789724120116,NA,ECB_00737,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
724,ECB_00738,0.500404047684745,1.48516915364244,0.750139981163697,1.97985601479138,0.0477197100722498,NA,ECB_00738,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
725,ECB_00739,0.399283428011072,1.23055871599639,0.770821981882076,1.59642400569818,0.110394160063195,NA,ECB_00739,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
726,ECB_00740,3.17767895979338,-1.95608447202643,0.61091811873908,-3.20187667058188,0.00136535439977848,0.0110900865171065,ybhB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
727,ECB_00741,2.09622260978929,-0.270649836857463,0.661491303690604,-0.40915101279102,0.682428841753319,0.832130437664379,bioA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
728,ECB_00742,1.5754735283439,0.120691015386324,0.672889692821719,0.179362259035673,0.857653263715121,0.939172031044366,bioB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
729,ECB_00743,0.632917221143465,0.120836346258309,0.783399332947537,0.154246169451871,0.87741563979319,NA,bioF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
730,ECB_00744,0.476332371696405,0.572216708242727,0.833547546075267,0.686483585653862,0.492408211653975,NA,bioC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
731,ECB_00745,0.412619831934127,0.431636410875419,0.793135798929762,0.54421501520655,0.586293520401939,NA,bioD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
732,ECB_00746,11.4294888424809,0.021298867943035,0.385710787877597,0.0552197880184622,0.955963364427296,0.978774995786709,uvrB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
733,ECB_00747,1.0490137935188,-0.020638110891287,0.630749959281471,-0.0327199559628942,0.973897909853593,NA,ybhK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
734,ECB_00748,2.28275645627961,-0.705429450796549,0.550125282799143,-1.28230690872302,0.199735005369087,0.402515467847605,moaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
735,ECB_00749,0.770573956585165,-0.0298480561616967,0.675793343635857,-0.0441674314237992,0.964770942666554,NA,moaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
736,ECB_00750,0.407194711590803,-0.3092018329173,0.708332910085325,-0.436520495539384,0.66245913220622,NA,moaC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
737,ECB_00751,0.554283871001341,-0.585753557483274,0.739724679143968,-0.79185347467537,0.428446117819799,NA,moaD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
738,ECB_00752,1.55138631888039,-0.604976284290965,0.688913963986746,-0.878159416003077,0.379857212714536,0.603666054610509,moaE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
739,ECB_00753,100.715644813152,-1.86882384523047,0.41999798593721,-4.44960192144792,8.60295965656076e-06,0.000243912952767864,ybhL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
740,ECB_00754,0.737180717163307,0.738177889694285,0.713529267774603,1.03454465434411,0.30088161244253,NA,ybhM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
741,ECB_00755,1.24761603468211,-0.314705395365144,0.614236897172576,-0.512351825189565,0.60840480051151,0.786723528300526,ybhN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
742,ECB_00756,1.34217735548707,-0.359786524261145,0.630100949900942,-0.570998225471184,0.568000845729269,0.760096215489681,ybhO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
743,ECB_00757,0.653628502799986,-1.18247903809938,0.663706171354761,-1.78163031946154,0.0748095367476992,NA,ybhP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
744,ECB_00758,131.328621413918,-1.2943883878535,0.499562182654384,-2.59104558510788,0.00956848159607183,0.0465641039557366,ybhQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
745,ECB_00759,0.920583486765596,-0.904482436012889,0.668959753206967,-1.35207302334234,0.17635195618793,NA,ybhR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
746,ECB_00760,1.16998515193608,0.161257247817007,0.694760399683822,0.232104834832834,0.816456589760748,0.913443077162318,ybhS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
747,ECB_00761,2.90351432141398,-1.28601006581802,0.65089261730814,-1.97576379209293,0.0481815360831874,0.150309401609641,ybhF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
748,ECB_00762,2.11527155671465,-1.7880267445754,0.663849063098162,-2.69342361685462,0.00707223483077074,0.0378651279858831,ybhG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
749,ECB_00763,33.4501482452679,-0.843651546066572,0.54698525829453,-1.54236614839864,0.122984642827031,0.294047258959996,ybiH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
750,ECB_00764,1.98738976419129,0.786598058285039,0.750661428309364,1.04787328697121,0.294696991236554,0.517705281768046,rhlE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
751,ECB_00765,0.358414185429799,-0.37787408029947,0.758361002131125,-0.498277310196039,0.61828859810426,NA,ybiA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
752,ECB_00766,7.308496858645,0.483615348404374,0.491016208934909,0.984927461872209,0.324659702966841,0.544469928401399,dinG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
753,ECB_00767,17.6526365576834,-1.167563886677,0.41602560813802,-2.80647119753659,0.00500873900198204,0.0295396345426417,ybiB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
754,ECB_00768,23.2047625985648,-1.52187154595256,0.431567567115426,-3.52638071513268,0.000421280892462818,0.00487622790014206,ybiC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
755,ECB_00769,5.68001605270777,-0.819006563595854,0.498170970237433,-1.644027076097,0.100170609634263,0.252928236558684,ybiJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
756,ECB_00770,4.77297288092726,-2.212061026963,0.595935632021694,-3.71191267664034,0.000205698958373807,0.00279954021918638,ybiI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
757,ECB_00771,0.421818762854641,-0.665272971629423,0.711743699508104,-0.934708620658254,0.349938482997707,NA,ybiX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
758,ECB_00772,0.576068318007936,-0.20067947877378,0.734115093668901,-0.273362420285953,0.784574637263916,NA,ybiL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
759,ECB_00773,10.0449355606254,-3.08259548806765,0.671223249409013,-4.59250404508746,4.37959018753849e-06,0.000139080062750421,ybiM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
760,ECB_00774,0.62011681382508,-0.0578361471340415,0.694554297629058,-0.0832708793703702,0.933636154752309,NA,ybiN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
761,ECB_00775,1.49190040957304,-0.627595832828782,0.654569302156347,-0.958792034336614,0.337663522875725,0.556112065268066,ybiO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
762,ECB_00776,5.32580287025882,-0.042495375440848,0.555171421794631,-0.0765446018519445,0.938985830888498,0.971540477489895,glnQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
763,ECB_00777,4.81795795722666,-0.369151689285034,0.554318260186898,-0.665956212881329,0.505439088655204,0.718783005242928,glnP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
764,ECB_00778,57.3347201490218,-0.583019390580949,0.459723217129034,-1.26819653404041,0.204727774471568,0.410948701269104,glnH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
765,ECB_00779,95.2905398505245,-1.49120710156919,0.422462365269868,-3.52979868542043,0.000415875981792153,0.00485907927782624,dps,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
766,ECB_00780,0.687563532159636,0.0130434110894417,0.679297632564095,0.0192013198105927,0.984680504741067,NA,ybiF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
767,ECB_00781,97.8342544045897,-1.22441002204232,0.428976695433037,-2.85425766732227,0.00431375281973104,0.0265800142648602,ompX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
768,ECB_00782,1.7567642903496,-0.297144444189919,0.610737060983637,-0.486534162035862,0.626588490292513,0.795789831839014,ybiP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
769,ECB_00783,0.0502340697117814,0.0724929897447914,0.762101664299494,0.0951224661232373,0.924217553599103,NA,ECB_00783,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
770,ECB_00784,4.89086541420058,-0.860368599261068,0.466994986626083,-1.84235082581294,0.0654238497406997,0.187788435258429,mntR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
771,ECB_00785,4.10896027752816,-0.0385538040223705,0.583198950424154,-0.0661074646899326,0.947292267890922,0.9752600433629,ybiR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
772,ECB_00786,7.53149334533722,0.138044137400474,0.422580003148153,0.326669829078677,0.743917622266547,0.873732309941998,ybiS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
773,ECB_00787,5.31961783080904,0.23387998723494,0.599395496900887,0.390193100288862,0.696393763260241,0.842680679821992,ybiT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
774,ECB_00788,1.12634842084856,-0.717341741183204,0.695582717163317,-1.0312817203231,0.302408727921045,0.521997504571727,ybiU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
775,ECB_00789,0.8104750584512,0.167317673441631,0.680472004375969,0.24588472760914,0.805771466558266,NA,ybiV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
776,ECB_00790,1.16143830490404,0.429855167673899,0.582567267142099,0.737863577167046,0.460597354191425,0.678299433015552,ybiW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
777,ECB_00791,0.0678169870969598,0.109057475832942,0.81595027013393,0.133657012963598,0.893673798763802,NA,ybiY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
778,ECB_00792,1.10595295967843,-0.377946154804439,0.64472518803205,-0.586212795498306,0.557732524099349,NA,fsa,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
779,ECB_00793,1.43349815929172,0.519235637780129,0.617285240480344,0.841159975534297,0.40025831950059,0.623939494904319,moeB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
780,ECB_00794,2.40213176034149,0.349197676001218,0.599580451603637,0.582403370669031,0.560295011673801,0.755151144895792,moeA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
781,ECB_00795,3.1647234954438,-1.03427179998354,0.60872295281435,-1.6990846085263,0.0893032429825839,0.234349152184749,ybiK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
782,ECB_00796,2.57599547478691,-0.308375997046262,0.650796138169119,-0.47384423317848,0.635610989119422,0.799597978694163,yliA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
783,ECB_00797,2.78373885848313,-0.341920054218047,0.656824394601466,-0.520565400780387,0.602669557162711,0.782396484849075,yliB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
784,ECB_00798,0.458844800424235,-0.103682810467748,0.785216952813609,-0.13204352006949,0.894949869057636,NA,yliC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
785,ECB_00799,0.309175400678245,0.265756533749886,0.821853692135659,0.323362340880035,0.746420846416321,NA,yliD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
786,ECB_00800,0.123606384469509,-0.00378056039198138,0.874205352204833,-0.00432456788607669,0.996549504806688,NA,yliE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
787,ECB_00801,4.23728358204431,-1.10049171688662,0.645547237600942,-1.70474235313343,0.0882424870878689,0.233024137011355,yliF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
788,ECB_00802,0.950964334224423,0.570814182951473,0.710148437582446,0.803795590812946,0.421515036621032,NA,yliG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
789,ECB_00803,94.2519173086372,-0.94933085479279,0.41806372488396,-2.27078026216288,0.023160283386586,0.0879877637248059,yliH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
790,ECB_00804,1.3484497991667,-0.179828964552405,0.601938295019561,-0.298749832068022,0.765130931852632,0.888348197064143,yliI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
791,ECB_00805,2.7656117743501,-0.803174093703957,0.587940668315935,-1.36608017949247,0.171913798653717,0.368365466492438,yliJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
792,ECB_00806,13.7287576163045,-1.7343056561669,0.48450497571675,-3.57954147653749,0.000344197617083915,0.0042048428886617,dacC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
793,ECB_00807,1.31772083442531,0.0720837491713611,0.58953391286022,0.12227243861449,0.90268325899199,0.958399671034359,deoR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
794,ECB_00808,1.55160690756067,1.21878786429718,0.614971235315143,1.98186158035931,0.047494734972537,0.149294998130678,ybjG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
795,ECB_00809,1.16939704374088,-1.35071872109088,0.666139391821722,-2.02768180004639,0.0425927343308667,0.136838136105781,cmr,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
796,ECB_00810,0.317940838069512,-0.156377332565151,0.768130438923109,-0.203581741643238,0.838680362393299,NA,ybjH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
797,ECB_00811,0.622481452144009,0.123806048839774,0.697822364037602,0.177417714335539,0.859180294006885,NA,ybjI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
798,ECB_00812,0.790022532895715,0.0572633414935604,0.711149015353165,0.080522281908979,0.935821875372053,NA,ybjJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
799,ECB_00813,1.03710864066308,-0.711323966750289,0.659257753906519,-1.07897702004299,0.280597971968432,NA,ybjK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
800,ECB_00814,11.6879903660741,-1.21244305768714,0.416257371281598,-2.91272453375227,0.00358290512391268,0.0229324444235961,ECB_00814,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
801,ECB_00815,1.72714661000524,0.503091879069,0.563259643247315,0.893179344730905,0.371761137552827,0.594268495797669,ECB_00815,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
802,ECB_00816,0.258034027613396,0.156863772652331,0.851905359328842,0.184132862805222,0.85390922643536,NA,ECB_00816,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
803,ECB_00817,1.57476012782861,0.41598485436383,0.586887798915501,0.708797925485111,0.478449885326445,0.694771499585476,ECB_00817,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
804,ECB_00818,0.280093514758253,0.0727807705155245,0.837242806338777,0.0869291082162788,0.930727862082154,NA,ECB_00818,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
805,ECB_00819,1.18294904448024,0.173942873569672,0.713574610511589,0.24376269980369,0.807414610244976,0.909075449807639,ECB_00819,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
806,ECB_00820,0.0625668608786963,0.0862306197377305,0.809671479525612,0.106500749894578,0.915185060464008,NA,ECB_00820,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
807,ECB_00821,0.0769605615945542,0.107566691937886,0.843612490608239,0.127507230079455,0.898538951115297,NA,ECB_00821,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
