,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
945,ECB_00959,12.9702533213151,-0.120169361266231,0.462565541301986,-0.25978883106595,0.79502666675887,0.982882452347667,ycbZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
946,ECB_00960,13.6671636623388,-0.415177457199811,0.454315755009559,-0.913852210982812,0.360794507529912,0.849265177626086,ycbG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
947,ECB_00961,2075.46975806765,-0.659599243772192,0.557405733780456,-1.18333774448037,0.236675319602898,0.765595973969198,ompA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
948,ECB_00962,11.0326434858849,-0.851177613182581,0.39935514499995,-2.13138011076003,0.0330578400631097,0.428999542480494,sulA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
949,ECB_00963,4.26094371739011,-0.217047776278229,0.466313732037697,-0.465454395541331,0.641606088049726,0.948286088088818,yccR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
950,ECB_00964,1.8853046738741,-0.115602544868573,0.50412133985513,-0.229314920296359,0.818624157713156,0.986601233466511,yccS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
951,ECB_00965,0.383450005228721,0.641443966816875,0.676640746673722,0.947983061868695,0.343138077191855,NA,yccF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
952,ECB_00966,11.3398312787678,-0.278109603049058,0.452537977326808,-0.614555279298066,0.538848455812797,0.904517172747348,helD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
953,ECB_00967,15.710163771146,-0.446049146726477,0.433421749921023,-1.02913420198168,0.303416616224246,0.80697614221192,mgsA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
954,ECB_00968,0.997668386458165,-0.396188762247829,0.615976154044729,-0.643188473524999,0.520101811617447,0.895621116195286,yccT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
955,ECB_00969,12.3088435819358,-1.01345450345453,0.46380459655625,-2.18508939104836,0.0288822929610944,0.410374949276593,yccU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
956,ECB_00970,107.485058724784,0.826008208427606,0.462847501245303,1.78462281033215,0.0743225189470542,0.542138471540799,yccV,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
957,ECB_00971,40.782449132254,0.212346609927402,0.448833168650953,0.473108105102051,0.636136054562835,0.948286088088818,yccW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
958,ECB_00972,2.34038287802686,0.113053016620011,0.484244918857223,0.233462473673047,0.815402306139941,0.985727580209571,yccX,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
959,ECB_00973,0.965201082596468,0.564835598376913,0.618612363449867,0.91306871920074,0.36120640077647,0.849265177626086,yccK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
960,ECB_00974,29.0873291469902,0.294949357016343,0.479171666153894,0.615540061839997,0.538198120789292,0.904438321819674,yccA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
961,ECB_00975,3.69134871968315,-1.08422687813944,0.613824373866809,-1.76634706000564,0.0773376409212607,0.547678956231025,hyaA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
962,ECB_00976,0.742355122306632,-0.376723312169484,0.666658811540162,-0.565091626553546,0.572011443620599,0.92659147442594,hyaB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
963,ECB_00977,0.462742444888206,-0.803860550362228,0.679633131959632,-1.18278599520951,0.236893972315107,NA,hyaC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
964,ECB_00978,0.581848189691519,-1.61616633507789,0.67440375462455,-2.3964373329707,0.0165553241547498,0.342020118242704,hyaD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
965,ECB_00979,0.287213796326382,0.0795679890918071,0.745599789619135,0.106716753678876,0.915013690995561,NA,hyaE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
966,ECB_00980,0.575870110996209,0.352868963035519,0.602018005349237,0.586143537070483,0.557779061256173,0.918298531381663,hyaF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
967,ECB_00981,0.38456644490541,-0.232739292101864,0.687096211340236,-0.338728824669092,0.734814024072516,NA,appC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
968,ECB_00982,0.526541749446003,0.417203460721376,0.662992710784733,0.629273073345806,0.529170296471558,NA,appB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
969,ECB_00983,0.808842858526326,-1.05818513565164,0.69760195735874,-1.51688957361607,0.129294566469058,0.654171603321005,appA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
970,ECB_00984,4.87155031321416,-0.0434870512245408,0.406859408725765,-0.106884713224986,0.914880440790588,0.99603594199404,yccC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
971,ECB_00985,0.338160274174837,-0.00796917521420766,0.693438594555026,-0.0114922579688854,0.990830706632782,NA,yccY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
972,ECB_00986,0.169360066394255,-0.1237482975475,0.760390842246226,-0.162743014081998,0.870720778094508,NA,yccZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
973,ECB_00987,0.448071883089989,0.0494060040640276,0.657566535423648,0.0751346082905466,0.940107612201764,NA,ymcA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
974,ECB_00988,0.0222430294459918,-0.0610118316730852,0.587895561590343,-0.103780051524865,0.917343897551583,NA,ymcB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
975,ECB_00989,0.150881109450881,-0.114959459251012,0.773054543056831,-0.148708083127532,0.88178398275001,NA,ymcC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
976,ECB_00991,0.0504831240318458,0.0588671314063814,0.707819842324711,0.0831668284588385,0.933718888390706,NA,cspH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
977,ECB_00992,5.46375320168603,-0.762086406053356,0.670095068233563,-1.13728102500783,0.255420824466207,0.782615188036796,cspG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
978,ECB_00993,0.974236066259064,-0.471014919833958,0.689577872071065,-0.683048193555458,0.494576389888239,0.889540927943259,sfa,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
979,ECB_00994,0.838241054826665,0.693995263381079,0.646323667935793,1.07375808408431,0.282931120871044,0.80050086335054,gnsA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
980,ECB_00995,0.680997477163871,-0.793581889518765,0.649311519403764,-1.22218975915825,0.22163587565733,0.761913277526537,yccM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
981,ECB_00996,0.495052971794258,0.735828783254252,0.65884106536452,1.11685324722001,0.26405707750558,NA,torS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
982,ECB_00997,1.08998334973747,0.435962732769782,0.558683419275475,0.780339486958745,0.435191076190827,0.878820118744286,torT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
983,ECB_00998,0.399608117966722,-0.307146073431749,0.686837998753237,-0.447188527701273,0.654738943962821,NA,torR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
984,ECB_00999,0.161771089797764,-0.141292346274369,0.766755775184202,-0.184272946937276,0.853799335708833,NA,torC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
985,ECB_01000,0.583922838948782,0.434685830055716,0.622952901017498,0.697782816880255,0.485313026673326,0.886635255311781,torA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
986,ECB_01001,0.714689598034397,-0.715639084755876,0.704961624871027,-1.01514615761787,0.310036161840012,0.811278632209325,torD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
987,ECB_01002,6.7274170190804,-1.14351042440443,0.514213672367831,-2.22380400571389,0.0261616337837537,0.392162890418467,yccD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
988,ECB_01003,13.969140104655,-0.789523911053661,0.495696060334775,-1.59275809156208,0.111214469976131,0.628751718598979,cbpA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
989,ECB_01004,0.312526839644874,-0.350480773721548,0.74689468674213,-0.469250591740458,0.638890527037016,NA,yccE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
990,ECB_01005,131.990009492231,-0.655227787867061,0.501744853729257,-1.30589837244374,0.191587120156461,0.73977977254386,agp,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
991,ECB_01006,103.146394985334,-0.338965860298689,0.538453714594418,-0.629517173178033,0.529010529420197,0.90183632073313,yccJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
992,ECB_01007,60.2206784993819,0.083556614386271,0.483490293670519,0.172819631500631,0.86279320551863,0.988202193629963,wrbA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
993,ECB_01008,1.11866841621752,0.0681348035181452,0.584630704116202,0.116543320490062,0.90722195520149,0.995447003746713,ymdF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
994,ECB_01009,0.393858078318274,0.659328588017864,0.662519886865525,0.995183089729185,0.319647224733402,NA,ycdG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
995,ECB_01010,0.0278767235963221,-0.0102618541578142,0.62829474182379,-0.0163328665269846,0.986968837338025,NA,ycdH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
996,ECB_01011,0.0733860733581883,-0.093724537766116,0.728092751135372,-0.128726096530921,0.897574385158522,NA,ycdI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
997,ECB_01012,0.16045638511217,0.10031503535832,0.760635989132193,0.131883104128124,0.895076752839492,NA,ycdJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
998,ECB_01013,0.0941749628866459,-0.145255808746315,0.771407652009746,-0.188299673159685,0.8506417415528,NA,ycdK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
999,ECB_01014,0.0951177654891643,-0.19631579911603,0.756051522152332,-0.259659286918909,0.795126599970598,NA,ycdL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1000,ECB_01015,1.08431009086298,-0.405616376988344,0.762121843319907,-0.532219855058114,0.594573732904218,0.933729331340651,ycdM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1001,ECB_01016,1.70452345811888,0.265656424408325,0.485208234430355,0.547510131851352,0.584028311640634,0.931929973178945,ycdC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1002,ECB_01017,17.0867238601795,-0.159417527028579,0.427520434538739,-0.372888671860978,0.70923130350583,0.962625156818204,putA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1003,ECB_01018,22.6700637366404,0.23874776192953,0.441295785683498,0.541015277451036,0.588497052567974,0.933549271825091,putP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1004,ECB_01019,2.95366900566703,0.173878722272075,0.559891231854543,0.310558037667658,0.756136631824974,0.971253408874636,ycdN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1005,ECB_01020,3.43964609265403,0.438386291444354,0.575513406485546,0.761730806796356,0.446220684761247,0.879497624660598,ycdO,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1006,ECB_01021,2.35318520215584,-0.0524189729272336,0.622684875126326,-0.0841821843136934,0.932911582761595,0.99603594199404,ycdB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1007,ECB_01022,304.603207410295,-0.889556605531249,0.477206149615011,-1.86409292136932,0.0623086564310431,0.511400979192862,phoH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1008,ECB_01023,0.199628498454423,-0.250362940032966,0.765297207375348,-0.327144719228242,0.743558429941562,NA,ycdP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1009,ECB_01024,0.154834571906448,0.346332289456369,0.767326710442776,0.451349190303205,0.6517378971701,NA,ycdQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1010,ECB_01025,0.614015956551961,-0.736039752556927,0.650717524928311,-1.13112022399891,0.258004493190427,0.782615188036796,ycdR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1011,ECB_01026,0.559112157560996,0.171404578832238,0.637253422889247,0.268973963380387,0.787949718766467,NA,ycdS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1012,ECB_01027,3.80216219098833,-0.401891161457831,0.573727229906318,-0.700491697985913,0.483620288037062,0.886478120756014,ycdT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1013,ECB_01028,0.314575192300691,0.0637122405965045,0.69928591184095,0.0911104306803132,0.927404844632845,NA,insF-1,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1014,ECB_01029,0.807814553965265,0.38416385569259,0.565279973350287,0.679599267272353,0.496758233754029,0.890627710238747,insE-1,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1015,ECB_01030,1.32357401186738,0.0190674259774933,0.654030475861507,0.0291537270528215,0.97674198599332,0.99856429709703,ycdW,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1016,ECB_01031,1.99899826783142,-0.0339300689908429,0.601555515943396,-0.0564038864104367,0.955020060978401,0.996238603458346,ycdX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1017,ECB_01032,3.54919650108088,-0.342682611934256,0.601185695349636,-0.570011253735768,0.568670065286303,0.926085580088665,ycdY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1018,ECB_01033,3.63688021690638,-0.828725494666163,0.52779019388082,-1.57017978786718,0.116373290421542,0.638987407845759,ycdZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1019,ECB_01034,0.947960061852276,-1.34815368155722,0.626036397558571,-2.15347492065122,0.0312813730422112,0.416806917246885,csgG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1020,ECB_01035,0.0570450964758415,-0.0987950015464262,0.733035790421414,-0.134775140364743,0.892789661593771,NA,csgF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1021,ECB_01036,0.055064030214338,-0.0821817533429586,0.659751343964258,-0.124564738055935,0.900868145865449,NA,csgE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1022,ECB_01037,0.15645756719832,-0.185571367415046,0.774743035069581,-0.239526344884636,0.810697470647328,NA,csgD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1023,ECB_01038,0.13187885483899,-0.0822803571865272,0.770928546169144,-0.10672890191366,0.915004053149555,NA,csgB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1024,ECB_01039,1.72504492088756,-0.782665439032818,0.57566163735658,-1.35959283760299,0.17395880594077,0.712748175599272,csgA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1025,ECB_01040,1.25112808692425,-1.09636579205471,0.742144728510438,-1.47729378103276,0.139596904316046,0.67393159281724,csgC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1026,ECB_01041,1.59919948015575,-1.83918480692316,0.696769848825366,-2.63958724681286,0.00830070542805566,0.256551699724854,ymdA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1027,ECB_01042,3.00355146260913,-0.103275856565467,0.510961873789336,-0.202120474859631,0.839822541569199,0.987374431395227,ymdB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1028,ECB_01043,2.79912292655551,-0.868621789968963,0.509827018348585,-1.70375786042602,0.088426333556868,0.580847664435727,ymdC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1029,ECB_01044,1.12021752073688,-0.92664867534657,0.618667115420353,-1.49781466033953,0.134181410785334,0.66089357278332,mdoC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1030,ECB_01045,6.56769602485816,0.421523032686615,0.528866007580905,0.797031812679191,0.425432555619478,0.876643779646459,mdoG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1031,ECB_01046,7.36606596156692,-0.0526040202134348,0.571296079463138,-0.0920783847543085,0.926635761950667,0.99603594199404,mdoH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1032,ECB_01047,0.0256850490164839,-0.0505086773061002,0.587954486400306,-0.0859057605212516,0.9315413322085,NA,yceK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1033,ECB_01048,4.44025711257061,0.0107910219267537,0.554468958420185,0.0194619045176125,0.984472627073882,0.998596251899599,msyB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1034,ECB_01049,3.08936492444932,-0.631690908477047,0.537716864813115,-1.17476491777246,0.240088779253191,0.770451684963187,yceE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1035,ECB_01050,2.27880360801125,-0.0132444981019849,0.555228920744465,-0.0238541214391829,0.980968969645931,0.998596251899599,htrB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1036,ECB_01051,8.24920056956024,-0.555663342619291,0.470327360943222,-1.18143954352333,0.237428156880966,0.765595973969198,yceA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1037,ECB_01052,1.46898841238194,0.842080530959419,0.576225404944076,1.46137348984317,0.143912971835311,0.680588286658379,yceI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1038,ECB_01053,0.270806406611203,0.166420687886141,0.762279183089751,0.218319864398745,0.827179898185269,NA,yceJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1039,ECB_01054,0.0767746899527467,-0.0870564868354242,0.747427426643732,-0.116474835859777,0.907276228415516,NA,yceO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1040,ECB_01055,2.41883482360744,-0.117530973896181,0.507552808999349,-0.23156403001275,0.816876648044027,0.985727580209571,solA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1041,ECB_01056,44.0701005821083,-0.107653325233276,0.513863703476565,-0.209497819178399,0.834059637659577,0.987374431395227,yceP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1042,ECB_01057,8.7283128954523,-1.3992492240841,0.468411804274338,-2.98722024363116,0.00281526825189865,0.139346678881149,dinI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1043,ECB_01058,0.895074087480237,0.779322835546272,0.658806752578659,1.18293085566579,0.236836551749273,0.765595973969198,pyrC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1044,ECB_01059,3.66127151490292,-0.440151982244482,0.505485365171473,-0.870751188009512,0.383890022479444,0.857752051825188,yceB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1045,ECB_01060,20.0543411630271,-1.12522665400724,0.485465263677537,-2.31783144582442,0.02045848337642,0.365086506919686,grxB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1046,ECB_01061,4.08597140865316,-1.09405627624601,0.541566552588444,-2.02016958214445,0.0433658002747546,0.454582759523476,yceL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1047,ECB_01062,5.50448707796345,0.0177208027318567,0.456254045619133,0.0388397711801322,0.969018135926696,0.997552178690896,rimJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1048,ECB_01063,3.65300734798882,-0.58953571178813,0.44971433513974,-1.31091154033359,0.189887651484145,0.737165320391259,yceH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1049,ECB_01064,3.49763250366452,-0.257776101404391,0.495473570436644,-0.520262061964722,0.602880934275571,0.934868885194862,mviM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1050,ECB_01065,1.711818419818,-0.128792675975347,0.523152716386576,-0.246185620261938,0.805538546439628,0.985480051873611,mviN,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1051,ECB_01066,3.91238082841584,-1.14225478258424,0.601793713825573,-1.89808360629589,0.0576850693613449,0.497526643586072,flgN,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1052,ECB_01067,1.26826014200917,-1.04147684911757,0.6699474924016,-1.554564888935,0.120049731342451,0.641549188172312,flgM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1053,ECB_01068,3.93280612487189,-1.96913513028824,0.667902367737657,-2.94823798418048,0.00319590929710188,0.149708376136116,flgA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1054,ECB_01069,10.7803821682339,-1.71531984239663,0.694260608003935,-2.47071463168325,0.0134843374185447,0.313380182796875,flgB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1055,ECB_01070,8.15522064293175,-1.67838311713445,0.708188741893297,-2.36996582669106,0.0177897294443929,0.355557392495267,flgC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1056,ECB_01071,10.5883056561504,-1.29144242537687,0.693505807242714,-1.86219410405728,0.0625757352049184,0.511400979192862,flgD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1057,ECB_01072,30.8957077180065,-1.14065901632863,0.700302659906791,-1.62880863037197,0.103353537131701,0.611015151007369,flgE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1058,ECB_01073,5.60263919276713,-1.50933182023643,0.722745644280007,-2.08833056578294,0.036768026075488,0.436644104091813,flgF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1059,ECB_01074,10.9126908809523,-1.14343021501745,0.726078088737143,-1.57480336172409,0.115301840229095,0.637231431561972,flgG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1060,ECB_01075,3.2216760746677,-1.1546200429876,0.756183954926516,-1.5269036528285,0.126784971131174,0.653986880811892,flgH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1061,ECB_01076,6.50092944687009,-1.22647441673837,0.732879931335542,-1.67349979757713,0.0942289463648739,0.587668339525785,flgI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1062,ECB_01077,2.7902297754418,-1.80956887060838,0.769181920794045,-2.35258892816971,0.0186432313026397,0.358984706685251,flgJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1063,ECB_01078,7.81310084656662,-1.53903048331983,0.71295240475695,-2.15867212600888,0.030875612753385,0.416806917246885,flgK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1064,ECB_01079,10.8010052658629,-1.55612648014797,0.647242358543894,-2.40424079111386,0.0162060946934299,0.342020118242704,flgL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1065,ECB_01080,17.2574128096857,-0.659057678839721,0.521389967652323,-1.2640398161232,0.206215736273812,0.753484270886988,rne,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1066,ECB_01081,0.0414451688999582,-0.0742234764430705,0.599603915559015,-0.123787511250442,0.901483520333927,NA,ECB_01081,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1067,ECB_01082,0.456134270201743,-0.267689223789272,0.674275285672534,-0.397002870307302,0.691365343982079,NA,rluC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1068,ECB_01083,5.41906441095,-0.723102515659242,0.542855322742528,-1.33203541600384,NA,NA,maf,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1069,ECB_01084,14.4912272284423,-0.36531814714788,0.55389412600926,-0.659545082703715,0.509545806150932,0.891779525300931,yceD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1070,ECB_01085,5.01152061603877,-0.136090075600782,0.586155302054317,-0.232174092981541,0.816402798818632,0.985727580209571,rpmF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
1071,ECB_01086,6.49802780010121,0.0457934698661537,0.519756121660259,0.0881056864128418,0.929792676854533,0.99603594199404,plsX,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
