"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"58","KEGG_PATHWAY","ect00780:Biotin metabolism",7,0.136612021857924,0.633051581075511,"7150863, 7150864, 7153837, 7151968, 7150669, 7152321, 7153499",665,15,1613,1.1319298245614,1,0.872514372917239,99.9988613325673
"59","KEGG_PATHWAY","ect00310:Lysine degradation",7,0.136612021857924,0.633051581075511,"7150817, 7152367, 7150819, 7152918, 7152814, 7154283, 7153920",665,15,1613,1.1319298245614,1,0.872514372917239,99.9988613325673
"60","KEGG_PATHWAY","ect00500:Starch and sucrose metabolism",16,0.312256049960968,0.645197920157166,"7152520, 7150754, 7153346, 7152246, 7154473, 7152748, 7150550, 7154227, 7154124, 7152829, 7151148, 7151512, 7151572, 7153160, 7149532, 7152002",665,38,1613,1.02129006727345,1,0.876423368604739,99.9992230197043
"61","KEGG_PATHWAY","ect00280:Valine, leucine and isoleucine degradation",5,0.0975800156128025,0.647042017015097,"7152367, 7150819, 7151460, 7151766, 7151273",665,10,1613,1.21278195488722,1,0.873123642506852,99.9992676586534
"62","KEGG_PATHWAY","ect00362:Benzoate degradation",5,0.0975800156128025,0.647042017015097,"7152367, 7150819, 7152077, 7152075, 7151273",665,10,1613,1.21278195488722,1,0.873123642506852,99.9992676586534
"63","KEGG_PATHWAY","ect00332:Carbapenem biosynthesis",2,0.039032006245121,0.654000759953971,"7152483, 7150636",665,2,1613,2.42556390977444,1,0.873528919020435,99.999415851651
"64","KEGG_PATHWAY","ect00380:Tryptophan metabolism",4,0.078064012490242,0.709035988187106,"7152367, 7150819, 7152814, 7154247",665,8,1613,1.21278195488722,1,0.906002586855717,99.9999182904359
"65","KEGG_PATHWAY","ect00740:Riboflavin metabolism",4,0.078064012490242,0.709035988187106,"7150199, 7152629, 7152038, 7152732",665,8,1613,1.21278195488722,1,0.906002586855717,99.9999182904359
"66","KEGG_PATHWAY","ect01502:Vancomycin resistance",4,0.078064012490242,0.709035988187106,"7152149, 7152147, 7151154, 7149533",665,8,1613,1.21278195488722,1,0.906002586855717,99.9999182904359
"67","KEGG_PATHWAY","ect00071:Fatty acid degradation",6,0.117096018735363,0.750972014087636,"7153654, 7152367, 7150819, 7150261, 7151810, 7151273",665,14,1613,1.03952738990333,1,0.927065329151721,99.9999860419944
"68","KEGG_PATHWAY","ect01501:beta-Lactam resistance",8,0.156128024980484,0.784009128939876,"7152125, 7150679, 7151439, 7149754, 7154463, 7152113, 7150805, 7152266",665,20,1613,0.970225563909774,1,0.941511720246555,99.9999972267882
"69","KEGG_PATHWAY","ect00627:Aminobenzoate degradation",3,0.0585480093676815,0.784892643575354,"7150817, 7153061, 7152501",665,6,1613,1.21278195488722,1,0.939227038717427,99.9999973528967
"70","KEGG_PATHWAY","ect00562:Inositol phosphate metabolism",2,0.039032006245121,0.796610006006884,"7153897, 7154240",665,3,1613,1.61704260651629,1,0.942537461401112,99.9999985985747
"71","KEGG_PATHWAY","ect04931:Insulin resistance",2,0.039032006245121,0.796610006006884,"7152002, 7151958",665,3,1613,1.61704260651629,1,0.942537461401112,99.9999985985747
"72","KEGG_PATHWAY","ect00511:Other glycan degradation",2,0.039032006245121,0.796610006006884,"7151197, 7151913",665,3,1613,1.61704260651629,1,0.942537461401112,99.9999985985747
"73","KEGG_PATHWAY","ect00052:Galactose metabolism",16,0.312256049960968,0.84268875523475,"7151578, 7151197, 7151477, 7152042, 7151913, 7151473, 7154473, 7152809, 7152748, 7151130, 7154227, 7152829, 7153614, 7153160, 7149532, 7150210",665,43,1613,0.902535408288162,1,0.961825007134995,99.9999999241818
"74","KEGG_PATHWAY","ect00900:Terpenoid backbone biosynthesis",5,0.0975800156128025,0.85300381732722,"7150819, 7150538, 7153183, 7151346, 7152689",665,13,1613,0.932909196067091,1,0.96432256641539,99.9999999648968
"75","KEGG_PATHWAY","ect00051:Fructose and mannose metabolism",20,0.39032006245121,0.853121543315261,"7154298, 7151450, 7154161, 7152613, 7154447, 7152616, 7152896, 7152809, 7153622, 7152138, 7154275, 7153155, 7153156, 7153562, 7154240, 7153614, 7152133, 7152012, 7151421, 7152011",665,54,1613,0.898357003620161,1,0.962525892923409,99.9999999652146
"76","KEGG_PATHWAY","ect00790:Folate biosynthesis",7,0.136612021857924,0.862571123837568,"7153768, 7152501, 7153213, 7153443, 7151112, 7151520, 7151895",665,19,1613,0.893628808864266,1,0.964818800036583,99.9999999836513
"77","KEGG_PATHWAY","ect00622:Xylene degradation",2,0.039032006245121,0.88049258738102,"7152077, 7152075",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"78","KEGG_PATHWAY","ect00621:Dioxin degradation",2,0.039032006245121,0.88049258738102,"7152077, 7152075",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"79","KEGG_PATHWAY","ect00626:Naphthalene degradation",2,0.039032006245121,0.88049258738102,"7150261, 7151810",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"80","KEGG_PATHWAY","ect00471:D-Glutamine and D-glutamate metabolism",2,0.039032006245121,0.88049258738102,"7152120, 7152151",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"81","KEGG_PATHWAY","ect00281:Geraniol degradation",2,0.039032006245121,0.88049258738102,"7152367, 7151273",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"82","KEGG_PATHWAY","ect00625:Chloroalkane and chloroalkene degradation",2,0.039032006245121,0.88049258738102,"7150261, 7151810",665,4,1613,1.21278195488722,1,0.970701369947225,99.9999999966544
"83","KEGG_PATHWAY","ect00130:Ubiquinone and other terpenoid-quinone biosynthesis",7,0.136612021857924,0.89624055022227,"7154213, 7149966, 7152771, 7152432, 7152045, 7152046, 7151683",665,20,1613,0.848947368421053,1,0.97553377093386,99.9999999993275
"84","KEGG_PATHWAY","ect00040:Pentose and glucuronate interconversions",10,0.195160031225605,0.906583519960697,"7149799, 7153346, 7152616, 7152745, 7153160, 7153622, 7154151, 7152845, 7151577, 7152748",665,29,1613,0.836401348198081,1,0.978224438495736,99.9999999997959
"85","KEGG_PATHWAY","ect03070:Bacterial secretion system",9,0.175644028103044,0.925443171803292,"7152945, 7154182, 7151435, 7150593, 7152820, 7152824, 7151581, 7152822, 7152266",665,27,1613,0.808521303258145,1,0.983948776070401,99.9999999999842
"86","KEGG_PATHWAY","ect01040:Biosynthesis of unsaturated fatty acids",2,0.039032006245121,0.929810748959093,"7152367, 7150669",665,5,1613,0.970225563909774,1,0.984537282704764,99.9999999999921
"87","KEGG_PATHWAY","ect01503:Cationic antimicrobial peptide (CAMP) resistance",12,0.234192037470726,0.932653554003579,"7150990, 7150679, 7151132, 7154085, 7154475, 7150991, 7150709, 7153815, 7153817, 7154286, 7152524, 7152266",665,36,1613,0.808521303258145,1,0.984643390889264,99.999999999995
"88","KEGG_PATHWAY","ect00521:Streptomycin biosynthesis",3,0.0585480093676815,0.938877589270312,"7153897, 7152829, 7154473",665,9,1613,0.808521303258145,1,0.985988155150602,99.9999999999984
"89","KEGG_PATHWAY","ect00760:Nicotinate and nicotinamide metabolism",5,0.0975800156128025,0.962863173132432,"7151118, 7153566, 7152707, 7153627, 7152436",665,17,1613,0.713401149933658,1,0.992998798861346,100
"90","KEGG_PATHWAY","ect03410:Base excision repair",4,0.078064012490242,0.967606118344531,"7153733, 7152473, 7153629, 7153338",665,14,1613,0.693018259935553,1,0.99390050811217,100
"91","KEGG_PATHWAY","ect00440:Phosphonate and phosphinate metabolism",2,0.039032006245121,0.975820218384348,"7152403, 7152406",665,7,1613,0.693018259935553,1,0.995757089471961,100
"92","KEGG_PATHWAY","ect00730:Thiamine metabolism",3,0.0585480093676815,0.984131054767888,"7152967, 7150351, 7151849",665,12,1613,0.606390977443609,1,0.997527697098666,100
"93","KEGG_PATHWAY","ect00860:Porphyrin and chlorophyll metabolism",6,0.117096018735363,0.993401803920509,"7149535, 7151627, 7151038, 7151315, 7152263, 7154407",665,25,1613,0.582135338345865,1,0.999239761263458,100
"94","KEGG_PATHWAY","ect02040:Flagellar assembly",9,0.175644028103044,0.993459524427601,"7152111, 7149953, 7151358, 7151349, 7151354, 7151356, 7151353, 7151362, 7151361",665,35,1613,0.623716433941998,1,0.999178612336655,100
"95","KEGG_PATHWAY","ect00053:Ascorbate and aldarate metabolism",3,0.0585480093676815,0.99374457218841,"7151484, 7153098, 7154151",665,14,1613,0.519763694951665,1,0.999157359158852,100
"96","KEGG_PATHWAY","ect04122:Sulfur relay system",4,0.078064012490242,0.993909422761245,"7153896, 7152939, 7151430, 7151849",665,18,1613,0.539014202172097,1,0.999114576007921,100
"97","KEGG_PATHWAY","ect03440:Homologous recombination",6,0.117096018735363,0.995499002976706,"7152698, 7152598, 7153113, 7152473, 7152590, 7151606",665,26,1613,0.559745517640254,1,0.999361579152576,100
"98","KEGG_PATHWAY","ect00564:Glycerophospholipid metabolism",6,0.117096018735363,0.997942742405529,"7151540, 7149969, 7153497, 7151059, 7154293, 7153068",665,28,1613,0.519763694951665,1,0.999756928761593,100
"99","KEGG_PATHWAY","ect00540:Lipopolysaccharide biosynthesis",5,0.0975800156128025,0.999337956647127,"7153403, 7152453, 7150545, 7153139, 7153474",665,27,1613,0.449178501810081,1,0.999940618793404,100
"100","KEGG_PATHWAY","ect02060:Phosphotransferase system (PTS)",13,0.253708040593286,0.999549835078174,"7154161, 7152520, 7151428, 7154447, 7151319, 7152896, 7151064, 7152519, 7154051, 7152012, 7151421, 7152172, 7152011",665,56,1613,0.563077336197637,1,0.999959942300355,100
"101","KEGG_PATHWAY","ect03430:Mismatch repair",3,0.0585480093676815,0.999870686148296,"7153113, 7152971, 7152473",665,22,1613,0.330758714969241,1,0.999991095532862,100
"102","KEGG_PATHWAY","ect02010:ABC transporters",53,1.03434816549571,0.999984524080636,"7151563, 7152397, 7151995, 7150520, 7151658, 7152227, 7152763, 7153023, 7150671, 7151553, 7151942, 7152057, 7151654, 7152226, 7149754, 7151996, 7152574, 7153510, 7152573, 7150230, 7151296, 7150721, 7154103, 7152571, 7154173, 7152067, 7152065, 7154370, 7153081, 7152061, 7152443, 7152446, 7153356, 7151940, 7149646, 7152113, 7150794, 7152489, 7150790, 7151070, 7154548, 7154549, 7151531, 7152511, 7153788, 7152248, 7151317, 7151015, 7151167, 7152490, 7153364, 7154550, 7154594",665,188,1613,0.683802591585346,1,0.999999334601851,100
"103","KEGG_PATHWAY","ect00970:Aminoacyl-tRNA biosynthesis",23,0.448868071818891,0.999999845510014,"7151561, 7153216, 7152357, 7153887, 7152392, 7151021, 7151149, 7149668, 7152390, 7154407, 7154315, 7152175, 7149569, 7154094, 7151821, 7152434, 7149722, 7151113, 7151369, 7151753, 7152630, 7152640, 7153676",665,112,1613,0.498106874328679,1,0.999999997749913,100
"104","KEGG_PATHWAY","ect00930:Caprolactam degradation",1,0.0195160031225605,1,"7152367",665,2,1613,1.21278195488722,1,1,100
"105","KEGG_PATHWAY","ect00361:Chlorocyclohexane and chlorobenzene degradation",1,0.0195160031225605,1,"7153079",665,2,1613,1.21278195488722,1,1,100
"106","KEGG_PATHWAY","ect00592:alpha-Linolenic acid metabolism",1,0.0195160031225605,1,"7151273",665,3,1613,0.808521303258145,1,1,100
"107","KEGG_PATHWAY","ect03030:DNA replication",1,0.0195160031225605,1,"7153113",665,17,1613,0.142680229986732,1,1,100
"108","KEGG_PATHWAY","ect01053:Biosynthesis of siderophore group nonribosomal peptides",1,0.0195160031225605,1,"7152046",665,11,1613,0.220505809979494,1,1,100
"109","KEGG_PATHWAY","ect00623:Toluene degradation",1,0.0195160031225605,1,"7153079",665,2,1613,1.21278195488722,1,1,100
"110","KEGG_PATHWAY","ect00364:Fluorobenzoate degradation",1,0.0195160031225605,1,"7153079",665,2,1613,1.21278195488722,1,1,100
"111","KEGG_PATHWAY","ect00785:Lipoic acid metabolism",1,0.0195160031225605,1,"7152947",665,3,1613,0.808521303258145,1,1,100
"112","KEGG_PATHWAY","ect00903:Limonene and pinene degradation",1,0.0195160031225605,1,"7152367",665,2,1613,1.21278195488722,1,1,100
"113","KEGG_PATHWAY","ect03420:Nucleotide excision repair",1,0.0195160031225605,1,"7153117",665,8,1613,0.303195488721805,1,1,100
