,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3199,ECB_03253,32.8989705270201,0.517799321487608,0.307401349823348,1.68444062391127,0.092096545391343,0.460578488744156,hslO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3200,ECB_03254,18.1553499708585,-0.111960228002971,0.231355569283777,-0.48393141496258,0.628434544417758,0.904700593201559,yhgE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3201,ECB_03255,870.61474311169,-0.119685598887033,0.360863232171954,-0.331664708999785,0.740142451767672,0.943010566827332,pckA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3202,ECB_03256,22.4396919539363,0.47563931280511,0.188120202346739,2.52837976395764,0.0114590328400659,0.144670289605832,envZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3203,ECB_03257,75.8035136310339,0.635030741923576,0.270595052033921,2.34679362076425,0.0189357399507649,0.199892111321999,ompR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3204,ECB_03258,3.58868701392064,0.143288657736679,0.310774963742916,0.461068858349905,0.644749203455163,0.908757782908893,greB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3205,ECB_03259,34.2626345388728,-0.341696483450154,0.434898224090572,-0.785692984064686,0.432047374509985,0.806359093767845,yhgF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3206,ECB_03260,0.574149133694798,-0.478901196883777,0.567336665131915,-0.844121711704328,0.398601396304768,0.788797389785094,feoA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3207,ECB_03261,21.448246453281,0.185230964196316,0.395320177619755,0.46855934678468,0.639384641379185,0.908749587755935,feoB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3208,ECB_03262,2.21453512053484,0.284264337052017,0.4160959262287,0.683170199786517,0.494499300805069,0.843003976844482,yhgG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3209,ECB_03263,1.74599046689382,-0.357472988716297,0.44551276951309,-0.802385505373923,0.422329994948759,0.800841166310937,yhgA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3210,ECB_03264,17.0501372173042,0.135341435878123,0.234086165259129,0.578169306709357,0.563149818882661,0.87504818010998,bioH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3211,ECB_03265,6.89317614961668,-0.0700681727933197,0.309039876500518,-0.226728581394583,0.820634801068153,0.962463586695222,yhgH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3212,ECB_03266,65.47191601052,0.352519359506649,0.247198191159014,1.42605962387437,0.153851132166829,0.567749096015001,yhgI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3213,ECB_03267,36.1102467868589,-0.0308684803637334,0.434089842038318,-0.0711108101926251,0.943309564663712,0.990291721876415,gntT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3214,ECB_03268,1102.86164979344,-0.246712719956937,0.381394085899444,-0.646870858983336,0.517715527372724,0.852420503670749,malQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3215,ECB_03269,5660.20502600848,-0.155312454356898,0.405452590471159,-0.383059469854208,0.701675670140075,0.932608452169637,malP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3216,ECB_03270,177.47851884414,0.398925825849662,0.281818996417859,1.41553916137777,0.156910474771911,0.572229237857712,malT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3217,ECB_03271,1.94755944348723,-0.0217023527353761,0.371161386339174,-0.0584714723409943,0.953373085378994,0.993366190695289,rtcA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3218,ECB_03272,3.29518080292536,-0.631198772855643,0.377418462447071,-1.67241095934506,0.0944433124971791,0.468311929411077,rtcB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3219,ECB_03273,2.00067753196734,0.254211081991201,0.430118447409919,0.591025759350722,0.554503161533953,0.871959492003865,rtcR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3220,ECB_03274,5.62323994512001,0.0209231652591316,0.357193396968474,0.0585765734661056,0.953289370301446,0.993366190695289,glpR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3221,ECB_03275,7.1634336542736,-0.0493233816303167,0.361577045116844,-0.136411816779956,0.891495732560656,0.978754173554482,glpG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3222,ECB_03276,7.27513628671838,0.33670211837778,0.279518605646312,1.20457855604727,0.228366039131465,0.652682745769606,glpE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3223,ECB_03277,61.56158462552,-0.898449124053183,0.441287276392252,-2.03597332648804,0.0417530337753127,0.316071289210355,glpD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3224,ECB_03279,0.423513430135273,-0.491861342024478,0.54955270904196,-0.895021230778654,0.370775738875053,0.774231385093826,ECB_03279,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3225,ECB_03280,447.402913979005,0.382037843973731,0.288429072546474,1.32454693488699,0.185321466169902,0.602255535275261,glgP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3226,ECB_03281,111.042265616123,0.169553171584397,0.276864818179896,0.612404178685598,0.540270377790829,0.864311282420407,glgA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3227,ECB_03282,251.164904522728,0.0247698561525978,0.339977012326525,0.0728574440462697,0.941919558631258,0.990291721876415,glgC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3228,ECB_03283,180.215136330598,-0.163129155482206,0.344891812872868,-0.472986453703782,0.636222843689585,0.908749587755935,glgX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3229,ECB_03284,122.207500109857,0.385571585693952,0.207048030751995,1.86223256648983,0.0625703158793091,0.38038346338592,glgB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3230,ECB_03285,876.009798098627,-0.393815030769046,0.287962364768897,-1.36759201531457,0.171439817178536,0.592516507339239,asd,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3231,ECB_03286,4.79141171569322,-0.391836494213999,0.288930562322832,-1.35616146337675,0.17504780035363,0.595597037018822,yhgN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3232,ECB_03287,6.92597330017204,-0.197481048872623,0.530332138683729,-0.3723723954629,0.709615603759534,0.934690151396828,gntU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3233,ECB_03288,6.3955747605147,-0.802381789965194,0.493243475748826,-1.62674587585177,0.103791081039426,0.485623953624727,gntK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3234,ECB_03289,66.0385846344909,-0.132702696713394,0.240160668567669,-0.552557991717962,0.580566114023291,0.884057855415803,gntR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3235,ECB_03290,27.6185593693579,0.350841368991442,0.18877490552302,1.85851698889427,0.0630956331094103,0.380799619877012,yhhW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3236,ECB_03291,52.3306777265446,0.142428267074519,0.209977277573434,0.678303237000053,0.497579446694595,0.843003976844482,yhhX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3237,ECB_03292,4.4979286877965,-0.654547788473286,0.357434397086079,-1.8312389456901,0.0670648860711233,0.390584268195707,yhhY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3238,ECB_03293,0.176165668308822,0.0071421430913159,0.542641524910677,0.0131618071294701,0.989498700495568,NA,yhhZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3239,ECB_03294,0.00383905432433308,-0.0108660981010706,0.243028234523117,-0.0447112580247833,0.964337460067324,NA,yrhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3240,ECB_03295,0.146966438938706,-0.174072006068969,0.562142309628781,-0.309658253946265,0.756820851830014,NA,yrhB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3241,ECB_03296,2.0802517411218,-0.36734497219526,0.41227494528871,-0.891019394685781,0.372918765524008,0.775697394100678,ggt,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3242,ECB_03297,28.2604023212097,0.682551325317084,0.48535296511903,1.40629886777284,0.159635396215265,0.576275807578603,yhhA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3243,ECB_03298,16.3122206536928,0.705890273781346,0.22483578096543,3.13958156815744,0.00169189305799522,0.0402596560297382,ugpQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3244,ECB_03299,10.7646708924466,1.01844003805512,0.295434903438483,3.44725699706359,0.000566309600675178,0.0190916834439578,ugpC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3245,ECB_03300,3.43806253678915,1.13833085912025,0.463573885993646,2.45555432157336,0.0140667491035934,0.165833199186921,ugpE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3246,ECB_03301,2.04038474117309,1.23308844836505,0.47639637673598,2.58836655478686,0.00964323029280146,0.127607779307024,ugpA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3247,ECB_03302,102.755486731997,1.13063984613488,0.483381603633799,2.33902125698484,0.0193343333824565,0.203301839785939,ugpB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3248,ECB_03303,36.29583732,-0.589887683297582,0.391307448088352,-1.5074788026125,0.131687973222219,0.536642514422168,livF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3249,ECB_03304,29.5834056262048,-0.621121780820215,0.403867612443016,-1.53793411921055,0.124064723880879,0.529655628759525,livG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3250,ECB_03305,45.5871352152962,-0.361800052722662,0.368056126548599,-0.983002391823761,0.32560626147941,0.746075720333119,livM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3251,ECB_03306,21.0367832186639,-0.753511679316461,0.419497070108571,-1.79622632196559,0.0724585300929767,0.408363933181857,livH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3252,ECB_03307,91.113670304354,-0.314696103402377,0.342341510200097,-0.919246115431455,0.357966855263933,0.762360172627497,livK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3253,ECB_03308,2.6243255748626,-0.277067008663728,0.375531166822205,-0.73780030299031,0.460635809161826,0.824855593687356,yhhK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3254,ECB_03309,329.589614408558,-0.659584207002174,0.397855726429284,-1.65784771510486,0.0973482076388939,0.476290610678254,livJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3255,ECB_03310,286.711255913491,0.0102871056366174,0.279131501263273,0.036853975957786,0.970601436660625,0.997067937976303,rpoH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3256,ECB_03311,36.1603965091215,-0.0189586158322839,0.223708628990233,-0.0847469135091416,0.932462598506599,0.988596615910313,ftsX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3257,ECB_03312,24.5726703104405,-0.418838802946407,0.298848300668057,-1.40150973590989,0.161061698223305,0.577714764281351,ftsE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3258,ECB_03313,51.3013613600157,-0.209346300459308,0.241912292509839,-0.865380995266264,0.386829708505971,0.784528097812533,ftsY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3259,ECB_03314,5.9936953434838,0.525315076058793,0.289538508431363,1.81431851294946,0.0696287029953079,0.398858152382077,yhhF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3260,ECB_03315,6.89316871126503,0.129190155934258,0.278114891457874,0.464520814606672,0.6422746503203,0.908749587755935,yhhL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3261,ECB_03316,4.96680184941345,-0.102900928687068,0.281777566756503,-0.365184957310634,0.714973346375975,0.936436987299156,yhhM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3262,ECB_03317,30.948438712598,0.220099204494589,0.196431854796538,1.12048631176733,0.262506582454265,0.697899513785493,yhhN,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3263,ECB_03318,305.836896480011,-0.229824227988621,0.444311802138696,-0.51725888639996,0.604975450082648,0.893381625488269,zntA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3264,ECB_03319,1.76861840216271,0.826906156977122,0.446722047852521,1.85105293314315,0.0641619383416758,0.382381241235018,sirA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3265,ECB_03320,10.6448071956743,0.42238536526499,0.383350332592922,1.10182600444883,0.270537322731731,0.704775397693893,yhhQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3266,ECB_03321,122.767583864139,-0.504279488300011,0.223910217646134,-2.25215040921879,0.0243127686410232,0.231544431871581,dcrB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3267,ECB_03322,12.2902117868711,0.475221817967414,0.265168215323196,1.79215226601799,0.0731085785440645,0.411423349636539,yhhS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3268,ECB_03323,5.19407523366224,0.427834507149995,0.409502754480166,1.04476588367055,0.296131186319523,0.724775274713013,yhhT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3269,ECB_03324,5.59963224900356,0.452390933760004,0.309529571052082,1.46154350365408,0.143866345857281,0.55661193084702,acpT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3270,ECB_03325,0.421884726089624,-0.470234971215337,0.543652242134093,-0.86495545271632,0.387063239676408,0.784528097812533,nikA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3271,ECB_03326,0.173021918668154,-0.227774904288428,0.567430909769226,-0.401414340260498,0.688115093167509,NA,nikB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3272,ECB_03327,0.149987221670906,-0.145439943256967,0.553993812938752,-0.262529905316914,0.792912932543077,NA,nikC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3273,ECB_03328,0.395504392993507,0.0130386736842935,0.557603893244652,0.0233833978604821,0.981344447974204,0.997067937976303,nikD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3274,ECB_03329,0.912210311992666,-0.344297925258856,0.494159734356329,-0.696734074675921,0.485969230057777,0.841233997600651,nikE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3275,ECB_03330,2.89711932588237,0.513857811894445,0.424128404531519,1.21156189117312,0.225680129743229,0.6475037624673,nikR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3276,ECB_03331,5.29989542148656,0.11723133666352,0.302856560936098,0.387085345951132,0.698693025877428,0.930504003912978,rhsB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3277,ECB_03332,0.239787148471262,0.395287842829507,0.553466486330544,0.714203755046212,0.475101195265065,NA,yhhH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3278,ECB_03334,1.65422309943476,-0.037732963624116,0.432348277016528,-0.0872744628115485,0.930453352276146,0.988596615910313,yhhI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3279,ECB_03335,6.87977336485523,-0.27670738351015,0.455527472399451,-0.607443898065288,0.54355636344238,0.865271390664394,yhhJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3280,ECB_03336,13.7825274546001,-0.420496734958206,0.364185751555778,-1.15462159944993,0.248245417606068,0.681520681525099,yhiH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3281,ECB_03337,13.0781358610928,-0.417996469024261,0.360071007802036,-1.16087232786615,0.245693823791853,0.678236497736475,yhiI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3282,ECB_03338,1.10828669770457,-0.355910407038761,0.4877519144201,-0.729695561445231,0.465576294812749,0.82715896142618,yhiJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3283,ECB_03339,1.04675500594124,-0.196823120519338,0.530769990796595,-0.370825638095967,0.710767404253625,0.934690151396828,yhiKL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3284,ECB_03340,0.442275253556727,0.94381682776091,0.546161281545693,1.7280917920249,0.0839717688284415,0.441716954793998,yhiM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3285,ECB_03341,7.02471355534988,-0.292938387950966,0.350847224539817,-0.83494571842543,0.403748271795665,0.793189503060696,yhiN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3286,ECB_03342,33.2493226379708,-0.107883890789023,0.384071624195072,-0.280895239306271,0.778790752195124,0.957431831034813,pitA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3287,ECB_03343,8.99057772349724,0.507461764237335,0.540765002138962,0.938414583469903,0.348031394269831,0.752288928253998,yhiO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3288,ECB_03344,376.953007774338,-0.214058842737238,0.389938112606082,-0.548955938947885,0.583035687736888,0.884057855415803,uspA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3289,ECB_03345,10.915652472594,0.773456345570811,0.332121527424856,2.32883532593595,0.0198677911871372,0.207208104826719,yhiP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3290,ECB_03346,4.21732293425239,-0.159291930368117,0.343721259183341,-0.463433454033608,0.643053703853699,0.908749587755935,yhiQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3291,ECB_03347,92.3323543446043,0.40539203983006,0.197117435022003,2.0566016384335,0.0397245605079573,0.308629277792592,prlC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3292,ECB_03348,19.5514980476027,-0.148433655903863,0.307577513205645,-0.482589427155623,0.629387287714777,0.905732437288832,yhiR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3293,ECB_03349,90.4988013382621,-0.205435828546535,0.278936923795092,-0.736495641206141,0.461429119240946,0.824855593687356,gor,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3294,ECB_03350,0.493355015146344,1.1894328376921,0.517566689672569,2.29812478551233,0.0215546879568105,0.217130951123986,arsR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3295,ECB_03351,1.32799325764074,0.270579541911795,0.437610391161304,0.618311510368268,0.53637001589341,0.864290972657609,arsB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3296,ECB_03352,1.07739331692132,0.652915112975857,0.415431988350439,1.57165343855295,0.116030945990654,0.509793497322508,arsC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3297,ECB_03353,0.0339336840844749,0.0017416520668351,0.292305645414297,0.0059583251098917,0.995245972515884,NA,yhiS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3298,ECB_03354,2.31690372934873,-0.831723346659785,0.542075317190827,-1.53433170683732,0.124948069221203,0.53132236150609,slp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3299,ECB_03355,0.0628055134381834,-0.0459457527267784,0.345653963975304,-0.132924130822527,0.894253382608141,NA,yhiF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3300,ECB_03356,0.1394154529,0.0743500784848582,0.521634805604676,0.14253281737723,0.88665915946219,NA,yhiD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3301,ECB_03357,0.103409621567616,0.062769641649641,0.491586841286434,0.127687798732324,0.898396046249183,NA,hdeB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3302,ECB_03358,0.729835695436805,0.109410877118718,0.506900483334287,0.215842913384174,0.829110196606308,0.963693252272051,hdeA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3303,ECB_03359,1.24193634306461,0.0228242985542784,0.496149427672523,0.0460028718794438,0.963307960905936,0.995266769442257,hdeD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3304,ECB_03360,1.29064073938814,1.3023178445034,0.547967694036587,2.3766325253774,0.0174714840379537,0.190843536860476,yhiE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3305,ECB_03361,0.271864520368855,0.384155677626191,0.557896309821309,0.688578990151832,0.491088246249542,NA,yhiU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3306,ECB_03362,4.48538887283664,-0.146314191621162,0.332039079325475,-0.440653527646186,0.659463845087318,0.913726439510876,yhiV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3307,ECB_03363,0.495923533861253,0.450076768815141,0.549941570239189,0.818408342216041,0.413124059848379,0.796757265718741,yhiW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3308,ECB_03364,2.33059948346851,0.619872194652384,0.478038753001192,1.29669862696433,0.194734901968851,0.611614201110024,gadX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3309,ECB_03365,1.95331923395046,0.733734971143736,0.40364474111822,1.81777413750286,0.0690986610471298,0.398199190839166,gadA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3310,ECB_03366,2.8959990212618,-0.388774160643475,0.370270376036354,-1.04997371057658,0.293730199856482,0.723579272817188,yhjA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3311,ECB_03367,15.5882372138719,0.920486203276704,0.403697243902527,2.28013992460884,0.0225993909883988,0.224125226391408,treF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3312,ECB_03368,1.93489976244125,0.750488912404311,0.382775851118757,1.96064853676328,0.0499200362568846,0.34430456483934,yhjB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3313,ECB_03369,4.15684120289573,-0.320956991729561,0.357768718342759,-0.897107475511788,0.369661570114607,0.77330156943583,yhjC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3314,ECB_03370,18.1151870887168,1.21112290647741,0.397919258930693,3.04363983219107,0.00233734787723126,0.0498374508489643,yhjD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3315,ECB_03371,25.4082071074547,-0.54704808975553,0.418354565865613,-1.30761830846435,0.191002803867917,0.607347772365422,yhjE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3316,ECB_03372,16.9934371239095,1.79183823106662,0.380464967305704,4.70960110665557,2.48202067421684e-06,0.000234166893112904,yhjG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3317,ECB_03373,0.240509973006806,-0.207890773992181,0.567244004914072,-0.366492677209824,0.71399747583979,NA,yhjH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3318,ECB_03374,12.9075403085511,0.242110875537474,0.332262127287647,0.728674307583282,0.466200912473909,0.82715896142618,kdgK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3319,ECB_03375,57.781831312061,0.208325346035869,0.294144171999808,0.708242303831893,0.478794799580547,0.837268414043192,yhjJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3320,ECB_03376,242.349750171181,-0.183327603529525,0.448085358985617,-0.409135446747345,0.68244026443969,0.924731626809012,dctA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3321,ECB_03377,17.2450504503068,-0.326707784317462,0.234071120812641,-1.39576289113842,0.16278590854854,0.580438564544916,yhjK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3322,ECB_03378,65.654969061093,-0.6643501429785,0.288631784188818,-2.30172205339622,0.0213508517002239,0.215991178790528,bcsC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3323,ECB_03379,15.6153555143666,-0.435844003364574,0.289931778595682,-1.50326399360441,0.13277098120547,0.536865998463657,bcsZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3324,ECB_03380,140.282336296772,-0.119214432379475,0.380614639385243,-0.313215573032152,0.754116887703991,0.949885334758096,yhjN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3325,ECB_03381,21.9570058313658,0.167600814576715,0.309183178554472,0.542076109574593,0.587766075823092,0.884645568238835,yhjO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3326,ECB_03383,1.55649682222341,1.33262585834617,0.441275158828938,3.01994307108225,0.00252822201616798,0.0524503572867713,yhjR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3327,ECB_03384,16.178416789777,0.684394522675651,0.275223376545988,2.4866874727892,0.0128938614112342,0.158104281457881,yhjS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3328,ECB_03385,0.530161467037912,-0.43677175685745,0.548073310120747,-0.796922143063715,0.425496249904796,0.80193900073215,yhjT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3329,ECB_03386,10.5558763894813,-0.223854490834753,0.281168062225413,-0.796159026964055,0.425939609145483,0.80193900073215,yhjU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3330,ECB_03387,52.4701254777485,-1.24123964405412,0.383086444062164,-3.24010328032568,0.00119486412324432,0.0312408871691962,ldrD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3331,ECB_03388,37.9000565405527,-1.30875376456702,0.380604152811134,-3.43862187235898,0.000584683292059087,0.0191796108967759,ldrD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3332,ECB_03390,7.27246245463285,-0.615052056848031,0.359079463601976,-1.71285779108156,0.0867387051300388,0.44920299302546,yhjV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3333,ECB_03391,85.5398833848237,0.878649759857681,0.355973321337462,2.46830227769997,0.013575562710804,0.162775316169675,dppF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3334,ECB_03392,63.4747059166547,0.992279636627225,0.356198200623847,2.78575140157739,0.00534038106194653,0.0868490784565711,dppD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3335,ECB_03393,55.3643942756994,0.967434851448192,0.332758747955585,2.90731605823124,0.0036454466798763,0.0683920491863981,dppC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3336,ECB_03394,47.0002970889253,0.756157570986229,0.323768441898788,2.33548880351535,0.0195179001343343,0.204671313430533,dppB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3337,ECB_03395,1888.29208233893,0.512235266652839,0.316228800269697,1.6198248426961,0.105269908164163,0.487060957450783,dppA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3338,ECB_03396,45.6004025011434,-0.125308161264819,0.372114996793779,-0.336745797252195,0.736308536371191,0.943010566827332,yhjW,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3339,ECB_03397,1.12650789722878,0.602413313399908,0.430907251453584,1.39801154742182,0.162109599593642,0.57930786149013,yhjX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3340,ECB_03398,4.15648528431529,0.746807578650549,0.465406373670518,1.60463547750905,0.108574049067345,0.491876453869044,yhjY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3341,ECB_03399,7.66833899821063,-0.0334508312989635,0.278302085044798,-0.120196121755893,0.904327789894758,0.98209051858306,tag,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3342,ECB_03400,2.2299161677028,-0.461635144011311,0.369795273374113,-1.24835328423543,0.211901708848721,0.636866686422389,yiaC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3343,ECB_03401,33.4767261487893,0.124676418976082,0.220370118600508,0.565759186262897,0.571557494769869,0.879918838719117,bisC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3344,ECB_03402,7.0628767990361,-1.66387062977847,0.502586374594403,-3.31061627192192,0.000930907687184776,0.0272734633848486,yiaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3345,ECB_03403,86.213135809611,0.150892162610089,0.318250322962259,0.474130430428452,0.635406899765439,0.908749587755935,tkrA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3346,ECB_03404,78.4510754334286,0.519056496771154,0.210004384478042,2.47164599949306,0.0134492621239576,0.162321597584118,yiaF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
3347,ECB_03405,12.6905651929799,1.72341396300931,0.418011472327402,4.12288675574785,3.74153667081132e-05,0.00231613189396353,yiaG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
