"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"267","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.202020202020202,1,"7152538, 7157829, 912875, 945600",366,1,21998,60.103825136612,1,1,100
"268","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.202020202020202,1,"7158546, 7151081, 945752",366,45,21998,1.33564055859138,1,1,100
"269","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.202020202020202,1,"7158671, 944811, 7152627",366,5,21998,12.0207650273224,1,1,100
"270","GOTERM_MF_ALL","GO:0004609~phosphatidylserine decarboxylase activity",1,0.202020202020202,1,"915779, 948673, 7159370, 7154293",366,1,21998,60.103825136612,1,1,100
"271","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.202020202020202,1,"7151810, 945837, 7150296, 7150297, 7158044",366,9,21998,6.67820279295689,1,1,100
"272","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.202020202020202,1,"7153576, 7158676, 945343",366,22,21998,2.73199205166418,1,1,100
"273","GOTERM_MF_ALL","GO:0004460~L-lactate dehydrogenase (cytochrome) activity",1,0.202020202020202,1,"915575, 948121, 7156992, 7151948",366,1,21998,60.103825136612,1,1,100
"274","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.202020202020202,1,"7156140, 7151117, 948910",366,12,21998,5.00865209471767,1,1,100
"275","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.202020202020202,1,"7155826, 946259, 7150813",366,7,21998,8.58626073380172,1,1,100
"276","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.202020202020202,1,"7155643, 7151698, 945579",366,125,21998,0.480830601092896,1,1,100
"277","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.202020202020202,1,"944820, 7158659, 7153091",366,17,21998,3.53551912568306,1,1,100
"278","GOTERM_MF_ALL","GO:0015612~L-arabinose-importing ATPase activity",1,0.202020202020202,1,"946408, 913724, 7150752, 7155764",366,1,21998,60.103825136612,1,1,100
"279","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.202020202020202,1,"7155643, 7151698, 945579",366,115,21998,0.52264195770967,1,1,100
"280","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.202020202020202,1,"7158689, 946179, 7151962",366,61,21998,0.985308608796918,1,1,100
"281","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.202020202020202,1,"7152367, 948336, 915128, 7156302",366,3,21998,20.0346083788707,1,1,100
"282","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.202020202020202,1,"947324, 7151891, 7156901",366,7,21998,8.58626073380172,1,1,100
"283","GOTERM_MF_ALL","GO:0008412~4-hydroxybenzoate octaprenyltransferase activity",1,0.202020202020202,1,"915051, 7153070, 7158154, 948540",366,1,21998,60.103825136612,1,1,100
"284","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.202020202020202,1,"7157141, 946282, 7152091",366,49,21998,1.22660867625739,1,1,100
"285","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.202020202020202,1,"4056041, 7150993, 7156009",366,1,21998,60.103825136612,1,1,100
"286","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.202020202020202,1,"7156550, 947882, 7151525",366,43,21998,1.39776337527005,1,1,100
"287","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.202020202020202,1,"7153896, 946993, 915202, 7158966",366,1,21998,60.103825136612,1,1,100
"288","GOTERM_MF_ALL","GO:0008939~nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity",1,0.202020202020202,1,"7155991, 945685, 7154384",366,3,21998,20.0346083788707,1,1,100
"289","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",1,0.202020202020202,1,"945517, 7158493, 7152373, 917728",366,15,21998,4.00692167577413,1,1,100
"290","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.202020202020202,1,"946261, 7155825, 7150812",366,7,21998,8.58626073380172,1,1,100
"291","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.202020202020202,1,"7155804, 945491, 7150793",366,2,21998,30.051912568306,1,1,100
"292","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.202020202020202,1,"947631, 7151482, 7156506, 916157",366,14,21998,4.29313036690086,1,1,100
"293","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.202020202020202,1,"7154123, 948014, 7159200",366,5,21998,12.0207650273224,1,1,100
"294","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.202020202020202,1,"946432, 7151256, 7156286",366,1,21998,60.103825136612,1,1,100
"295","GOTERM_MF_ALL","GO:0005372~water transporter activity",1,0.202020202020202,1,"7153375, 7158471, 945497",366,2,21998,30.051912568306,1,1,100
"296","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.202020202020202,1,"7153375, 7158471, 945497",366,2,21998,30.051912568306,1,1,100
"297","GOTERM_MF_ALL","GO:0030580~quinone cofactor methyltransferase activity",1,0.202020202020202,1,"7149966, 946607, 7156631",366,5,21998,12.0207650273224,1,1,100
"298","GOTERM_MF_ALL","GO:0016990~arginine deiminase activity",1,0.202020202020202,1,"6276097",366,7,21998,8.58626073380172,1,1,100
"299","GOTERM_MF_ALL","GO:0042781~3'-tRNA processing endoribonuclease activity",1,0.202020202020202,1,"7151185, 915086, 7159307, 946760",366,7,21998,8.58626073380172,1,1,100
"300","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.202020202020202,1,"7149799, 945542, 7159510",366,5,21998,12.0207650273224,1,1,100
"301","GOTERM_MF_ALL","GO:0004150~dihydroneopterin aldolase activity",1,0.202020202020202,1,"7153834, 946781, 916895, 7158908",366,2,21998,30.051912568306,1,1,100
"302","GOTERM_MF_ALL","GO:0031320~hexitol dehydrogenase activity",1,0.202020202020202,1,"7152138, 948117, 7157191",366,2,21998,30.051912568306,1,1,100
"303","GOTERM_MF_ALL","GO:0047134~protein-disulfide reductase activity",1,0.202020202020202,1,"7153905, 947062, 7155175",366,4,21998,15.025956284153,1,1,100
"304","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.202020202020202,1,"947631, 7151482, 7156506, 916157",366,31,21998,1.93883306892297,1,1,100
"305","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.202020202020202,1,"7155902, 948857, 7150889",366,30,21998,2.00346083788707,1,1,100
"306","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.202020202020202,1,"7157793, 947053, 7152739",366,5,21998,12.0207650273224,1,1,100
"307","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.202020202020202,1,"7151409, 7156435, 948667",366,12,21998,5.00865209471767,1,1,100
"308","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",1,0.202020202020202,1,"948751, 7157167, 7150426",366,3,21998,20.0346083788707,1,1,100
"309","GOTERM_MF_ALL","GO:0016988~transcription initiation factor antagonist activity",1,0.202020202020202,1,"7157793, 947053, 7152739",366,5,21998,12.0207650273224,1,1,100
"310","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.202020202020202,1,"7150195, 7155352",366,29,21998,2.07254569436593,1,1,100
"311","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.202020202020202,1,"7153357, 7158452, 945412",366,25,21998,2.40415300546448,1,1,100
"312","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.202020202020202,1,"7158864, 2716530, 7153783",366,14,21998,4.29313036690086,1,1,100
"313","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.202020202020202,1,"946331, 7158729, 7150693",366,18,21998,3.33910139647845,1,1,100
"314","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,0.202020202020202,1,"7152178, 7157234, 947740",366,3,21998,20.0346083788707,1,1,100
"315","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.202020202020202,1,"7152068, 7158510, 946227, 913997",366,36,21998,1.66955069823922,1,1,100
"316","GOTERM_MF_ALL","GO:0048038~quinone binding",1,0.202020202020202,1,"7155643, 7151698, 945579",366,94,21998,0.639402395070341,1,1,100
"317","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.202020202020202,1,"7154123, 948014, 7159200",366,5,21998,12.0207650273224,1,1,100
"318","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.202020202020202,1,"947324, 7151891, 7156901",366,40,21998,1.5025956284153,1,1,100
"319","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.202020202020202,1,"7157596, 7154427, 946175",366,1,21998,60.103825136612,1,1,100
"320","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.202020202020202,1,"7151185, 915086, 7159307, 946760",366,8,21998,7.5129781420765,1,1,100
"321","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.202020202020202,1,"913895, 7150864, 7155878, 945387, 917592",366,7,21998,8.58626073380172,1,1,100
"322","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.202020202020202,1,"946209",366,11,21998,5.46398410332837,1,1,100
"323","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.202020202020202,1,"7156720, 7149784, 946315",366,8,21998,7.5129781420765,1,1,100
"324","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.202020202020202,1,"7156649, 7153429, 915175, 945574",366,1,21998,60.103825136612,1,1,100
"325","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",1,0.202020202020202,1,"946910, 7157084, 7153444",366,4,21998,15.025956284153,1,1,100
"326","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.202020202020202,1,"7151251, 7156281, 946925",366,29,21998,2.07254569436593,1,1,100
"327","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.202020202020202,1,"7151185, 915086, 7159307, 946760",366,21,21998,2.86208691126724,1,1,100
"328","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,0.202020202020202,1,"946017, 7155757, 7150747",366,5,21998,12.0207650273224,1,1,100
"329","GOTERM_MF_ALL","GO:0004566~beta-glucuronidase activity",1,0.202020202020202,1,"946149, 7158175, 7153093",366,3,21998,20.0346083788707,1,1,100
"330","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.202020202020202,1,"7153425, 7158509, 945773",366,3,21998,20.0346083788707,1,1,100
"331","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.202020202020202,1,"7149966, 946607, 7156631",366,5,21998,12.0207650273224,1,1,100
"332","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.202020202020202,1,"7156107, 915250, 7151084, 946950",366,3,21998,20.0346083788707,1,1,100
"333","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.202020202020202,1,"7159346, 948572, 7150395",366,6,21998,10.0173041894353,1,1,100
"334","GOTERM_MF_ALL","GO:0004462~lactoylglutathione lyase activity",1,0.202020202020202,1,"7156936, 7151918, 944875",366,6,21998,10.0173041894353,1,1,100
"335","GOTERM_MF_ALL","GO:0033094~butane-1,4-diamine:2-oxoglutarate aminotransferase activity",1,0.202020202020202,1,"7155706, 7150695",366,7,21998,8.58626073380172,1,1,100
"336","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.202020202020202,1,"916833, 7151544, 946704, 7156569",366,2,21998,30.051912568306,1,1,100
"337","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.202020202020202,1,"7150195, 7155352",366,29,21998,2.07254569436593,1,1,100
"338","GOTERM_MF_ALL","GO:0015542~sugar efflux transmembrane transporter activity",1,0.202020202020202,1,"944793",366,14,21998,4.29313036690086,1,1,100
"339","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.202020202020202,1,"915743, 7154124, 7159201, 948037",366,2,21998,30.051912568306,1,1,100
"340","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.202020202020202,1,"7159562, 946663, 7154458",366,6,21998,10.0173041894353,1,1,100
"341","GOTERM_MF_ALL","GO:0015129~lactate transmembrane transporter activity",1,0.202020202020202,1,"7150266, 7155432, 3654502, 948114",366,11,21998,5.46398410332837,1,1,100
"342","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.202020202020202,1,"917215",366,10,21998,6.0103825136612,1,1,100
"343","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.202020202020202,1,"946261, 7155825, 7150812",366,24,21998,2.50432604735883,1,1,100
"344","GOTERM_MF_ALL","GO:0004827~proline-tRNA ligase activity",1,0.202020202020202,1,"7158279, 7153216, 949116",366,5,21998,12.0207650273224,1,1,100
"345","GOTERM_MF_ALL","GO:0009036~Type II site-specific deoxyribonuclease activity",1,0.202020202020202,1,"949122, 7157067",366,8,21998,7.5129781420765,1,1,100
"346","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.202020202020202,1,"7156118, 7151095, 948658, 914128",366,1,21998,60.103825136612,1,1,100
"347","GOTERM_MF_ALL","GO:0016434~rRNA (cytosine) methyltransferase activity",1,0.202020202020202,1,"7153433, 7158517",366,19,21998,3.16335921771642,1,1,100
"348","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.202020202020202,1,"7153743, 7156515, 946632",366,46,21998,1.30660489427417,1,1,100
"349","GOTERM_MF_ALL","GO:0016156~fumarate reductase (NADH) activity",1,0.202020202020202,1,"7151409, 7156435, 948667",366,1,21998,60.103825136612,1,1,100
"350","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.202020202020202,1,"7151966, 913902, 7157010, 944852",366,3,21998,20.0346083788707,1,1,100
"351","GOTERM_MF_ALL","GO:0050393~vinylacetyl-CoA delta-isomerase activity",1,0.202020202020202,1,"7156703",366,1,21998,60.103825136612,1,1,100
"352","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.202020202020202,1,"944820, 7158659, 7153091",366,17,21998,3.53551912568306,1,1,100
"353","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",1,0.202020202020202,1,"7158911, 7153837, 946799",366,29,21998,2.07254569436593,1,1,100
"354","GOTERM_MF_ALL","GO:0004743~pyruvate kinase activity",1,0.202020202020202,1,"7158689, 946179, 7151962",366,10,21998,6.0103825136612,1,1,100
"355","GOTERM_MF_ALL","GO:0003862~3-isopropylmalate dehydrogenase activity",1,0.202020202020202,1,"947266, 7157614, 7152562",366,6,21998,10.0173041894353,1,1,100
"356","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.202020202020202,1,"946043, 7155866, 7150851",366,41,21998,1.46594695455151,1,1,100
"357","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.202020202020202,1,"946408, 913724, 7150752, 7155764",366,1,21998,60.103825136612,1,1,100
"358","GOTERM_MF_ALL","GO:0019840~isoprenoid binding",1,0.202020202020202,1,"948670, 7011602, 7152929, 4397526, 7158009, 7158384",366,4,21998,15.025956284153,1,1,100
"359","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.202020202020202,1,"7156216, 945064, 7153183",366,2,21998,30.051912568306,1,1,100
"360","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",1,0.202020202020202,1,"7151185, 915086, 7159307, 946760",366,21,21998,2.86208691126724,1,1,100
"361","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.202020202020202,1,"948670, 7011602, 7152929, 4397526, 7158009, 7158384",366,4,21998,15.025956284153,1,1,100
"362","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.202020202020202,1,"7150195, 7155352",366,38,21998,1.58167960885821,1,1,100
"363","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",1,0.202020202020202,1,"947922, 7157048, 7152002",366,18,21998,3.33910139647845,1,1,100
"364","GOTERM_MF_ALL","GO:0043825~succinylornithine transaminase activity",1,0.202020202020202,1,"946255, 7155822, 7153184",366,6,21998,10.0173041894353,1,1,100
"365","GOTERM_MF_ALL","GO:0001727~lipid kinase activity",1,0.202020202020202,1,"7151490, 946626, 7158825",366,12,21998,5.00865209471767,1,1,100
"366","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.202020202020202,1,"915050, 7156572, 7151541, 948423",366,1,21998,60.103825136612,1,1,100
"367","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.202020202020202,1,"7152138, 948117, 7157191",366,4,21998,15.025956284153,1,1,100
"368","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.202020202020202,1,"947631, 7151482, 7156506, 916157",366,38,21998,1.58167960885821,1,1,100
"369","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.202020202020202,1,"7151490, 946626, 7158825",366,21,21998,2.86208691126724,1,1,100
"370","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.202020202020202,1,"7156001, 948728, 7150985",366,2,21998,30.051912568306,1,1,100
"371","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.202020202020202,1,"7157715, 7152660, 949065",366,5,21998,12.0207650273224,1,1,100
"372","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.202020202020202,1,"7155902, 948857, 7150889",366,9,21998,6.67820279295689,1,1,100
"373","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.202020202020202,1,"946910, 7157084, 7153444",366,4,21998,15.025956284153,1,1,100
"374","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.202020202020202,1,"947922, 7157048, 7152002",366,98,21998,0.613304338128694,1,1,100
"375","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.202020202020202,1,"7159208, 948039, 7154131",366,34,21998,1.76775956284153,1,1,100
"376","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.202020202020202,1,"948258, 7155815, 7150804",366,5,21998,12.0207650273224,1,1,100
"377","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.202020202020202,1,"7157596, 7154427, 946175",366,202,21998,0.297543688795109,1,1,100
"378","GOTERM_MF_ALL","GO:0005311~sodium:dicarboxylate/tricarboxylate symporter activity",1,0.202020202020202,1,"7159208, 948039, 7154131",366,1,21998,60.103825136612,1,1,100
"379","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.202020202020202,1,"7150853, 7159453, 945716",366,5,21998,12.0207650273224,1,1,100
"380","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.202020202020202,1,"949122, 7157067",366,61,21998,0.985308608796918,1,1,100
"381","GOTERM_MF_ALL","GO:0015501~glutamate:sodium symporter activity",1,0.202020202020202,1,"7256839, 7157642, 948166, 7152592",366,10,21998,6.0103825136612,1,1,100
"382","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.202020202020202,1,"7158620",366,10,21998,6.0103825136612,1,1,100
"383","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.202020202020202,1,"7156889, 948406, 7150989",366,124,21998,0.484708267230742,1,1,100
"384","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.202020202020202,1,"7150750, 7155760, 947511",366,5,21998,12.0207650273224,1,1,100
"385","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.202020202020202,1,"915575, 948121, 7156992, 7151948",366,2,21998,30.051912568306,1,1,100
"386","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.202020202020202,1,"945281, 917073, 7154742, 7149603",366,1,21998,60.103825136612,1,1,100
"387","GOTERM_MF_ALL","GO:0015543~lactose/glucose efflux transporter activity",1,0.202020202020202,1,"944793",366,1,21998,60.103825136612,1,1,100
"388","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.202020202020202,1,"7157131, 7152081",366,51,21998,1.17850637522769,1,1,100
"389","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.202020202020202,1,"7157596, 7154427, 946175",366,1,21998,60.103825136612,1,1,100
"390","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.202020202020202,1,"944887, 7155671, 7150656",366,7,21998,8.58626073380172,1,1,100
"391","GOTERM_MF_ALL","GO:0043176~amine binding",1,0.202020202020202,1,"7156107, 915250, 7151084, 946950",366,85,21998,0.707103825136612,1,1,100
"392","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.202020202020202,1,"7155804, 945491, 7150793",366,2,21998,30.051912568306,1,1,100
"393","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.202020202020202,1,"7154598, 7159695",366,198,21998,0.303554672407131,1,1,100
"394","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.202020202020202,1,"7159105, 7151276",366,12,21998,5.00865209471767,1,1,100
"395","GOTERM_MF_ALL","GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",1,0.202020202020202,1,"947515, 7154523, 7159623",366,3,21998,20.0346083788707,1,1,100
"396","GOTERM_MF_ALL","GO:0003960~NADPH:quinone reductase activity",1,0.202020202020202,1,"7154264, 7159338",366,3,21998,20.0346083788707,1,1,100
"397","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.202020202020202,1,"7156904, 913450, 944790, 3244885, 7151895",366,16,21998,3.75648907103825,1,1,100
"398","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",1,0.202020202020202,1,"945281, 917073, 7154742, 7149603",366,15,21998,4.00692167577413,1,1,100
"399","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.202020202020202,1,"7150622, 7155634, 946506",366,109,21998,0.551411239785431,1,1,100
"400","GOTERM_MF_ALL","GO:0016838~carbon-oxygen lyase activity, acting on phosphates",1,0.202020202020202,1,"7156649, 7153429, 915175, 945574",366,19,21998,3.16335921771642,1,1,100
"401","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",1,0.202020202020202,1,"913895, 7150864, 7155878, 945387, 917592",366,24,21998,2.50432604735883,1,1,100
"402","GOTERM_MF_ALL","GO:0030798~trans-aconitate 2-methyltransferase activity",1,0.202020202020202,1,"7151979, 946074, 7157024",366,6,21998,10.0173041894353,1,1,100
"403","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.202020202020202,1,"946910, 7157084, 7153444",366,4,21998,15.025956284153,1,1,100
"404","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.202020202020202,1,"948848, 7156363, 7151335",366,40,21998,1.5025956284153,1,1,100
"405","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.202020202020202,1,"7152068, 7158510, 946227, 913997",366,35,21998,1.71725214676034,1,1,100
"406","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.202020202020202,1,"7157715, 7152660, 949065",366,15,21998,4.00692167577413,1,1,100
"407","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.202020202020202,1,"7156001, 948728, 7150985",366,18,21998,3.33910139647845,1,1,100
"408","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.202020202020202,1,"7157715, 7152660, 949065",366,5,21998,12.0207650273224,1,1,100
"409","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.202020202020202,1,"946892, 7156345, 7151315",366,8,21998,7.5129781420765,1,1,100
"410","GOTERM_MF_ALL","GO:0004048~anthranilate phosphoribosyltransferase activity",1,0.202020202020202,1,"945424, 7156169, 7151140",366,6,21998,10.0173041894353,1,1,100
"411","GOTERM_MF_ALL","GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",1,0.202020202020202,1,"7152367, 948336, 915128, 7156302",366,3,21998,20.0346083788707,1,1,100
"412","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.202020202020202,1,"7158534, 7151319, 7155194, 945651",366,11,21998,5.46398410332837,1,1,100
"413","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.202020202020202,1,"946043, 7155866, 7150851",366,36,21998,1.66955069823922,1,1,100
"414","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.202020202020202,1,"7157596, 7154427, 946175",366,3,21998,20.0346083788707,1,1,100
"415","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.202020202020202,1,"945517, 7158493, 7152373, 917728",366,31,21998,1.93883306892297,1,1,100
"416","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.202020202020202,1,"913579, 944816, 7151445, 7156468",366,18,21998,3.33910139647845,1,1,100
"417","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.202020202020202,1,"946043, 7155866, 7150851",366,9,21998,6.67820279295689,1,1,100
"418","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.202020202020202,1,"7157715, 7152660, 949065",366,3,21998,20.0346083788707,1,1,100
"419","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.202020202020202,1,"7151185, 915086, 7159307, 946760",366,34,21998,1.76775956284153,1,1,100
"420","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.202020202020202,1,"7154033, 7159103, 947594",366,3,21998,20.0346083788707,1,1,100
"421","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.202020202020202,1,"7159346, 948572, 7150395",366,26,21998,2.31168558217739,1,1,100
"422","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.202020202020202,1,"913895, 7150864, 7155878, 945387, 917592",366,36,21998,1.66955069823922,1,1,100
"423","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.202020202020202,1,"4056041, 7150993, 7156009",366,1,21998,60.103825136612,1,1,100
"424","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.202020202020202,1,"7158244, 7153177, 947320",366,100,21998,0.60103825136612,1,1,100
"425","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.202020202020202,1,"946892, 7156345, 7151315",366,6,21998,10.0173041894353,1,1,100
"426","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.202020202020202,1,"7153190, 7158257, 948089",366,7,21998,8.58626073380172,1,1,100
