,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3185,ECB_03239,0.581158754513238,0.817096308852567,0.77243572399832,1.05781786557343,0.29013848618956,NA,dam,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3186,ECB_03240,16.0046329219419,-0.0438583789257398,0.490550131343335,-0.0894065175472217,0.928758843963535,0.961103679325449,damX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3187,ECB_03241,4.13452615752229,0.334787416054629,0.53465808634191,0.626171051382051,0.531202752759894,0.704132804508069,aroB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3188,ECB_03242,2.89259097738174,0.0189733640857203,0.634037235634128,0.0299246842604507,0.976127119469463,0.987004499931861,aroK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3189,ECB_03243,0.346687704024649,0.149043262025614,0.776215715830973,0.192012682796633,0.847732270841954,NA,hofQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3190,ECB_03244,0.10064237913546,0.114953251669614,0.897302839521468,0.128109760279951,0.898062112111263,NA,yrfA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3191,ECB_03245,0.00162641991350637,0.0813884332763279,0.658131967774089,0.123665825794175,0.901579870969424,NA,yrfB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3192,ECB_03246,0.0592888769135623,0.124878549612177,0.859837602697921,0.145235041152357,0.884525300390285,NA,yrfC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3193,ECB_03247,9.45906062036003,0.408404582283256,0.579229586477288,0.705082391883775,0.480758963689209,0.663335750894564,yrfD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3194,ECB_03248,2.68254441820283,0.403191841882406,0.6175118413503,0.65292973329994,0.513801579335122,0.689766162134868,mrcA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3195,ECB_03249,9.75277725203954,0.0028567736942805,0.464079629990252,0.00615578342522922,0.995088426464974,0.997085793840455,yrfE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3196,ECB_03250,10.7253593207856,-0.105134326332636,0.478272627051649,-0.219820914654358,0.826010630463884,0.896401101581676,yrfF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3197,ECB_03251,3.05283385854473,-0.325435337936853,0.505299561226267,-0.644044370723542,0.519546661891507,0.693840806892028,yrfG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3198,ECB_03252,2.09195813604433,-0.323924276380056,0.600140475457428,-0.539747425189345,0.589371228991491,0.744458007361457,hslR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3199,ECB_03253,4.90049347745806,-0.162766107538188,0.498085921360696,-0.326783192533399,0.743831872564529,0.844369981768547,hslO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3200,ECB_03254,2.66663122181159,0.00377234393203567,0.466614368034968,0.00808450015785406,0.993549572408053,0.996882476888567,yhgE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3201,ECB_03255,70.2819726152509,-1.65960807272929,0.388564272842417,-4.27112884205478,1.94485999718813e-05,0.000415979582822587,pckA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3202,ECB_03256,2.1440138809631,-0.266783930549572,0.578492816352039,-0.461170688742352,0.644676149262253,0.783403928217421,envZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3203,ECB_03257,12.1402547441489,-1.06207582217151,0.403683208701298,-2.63096358550147,0.00851431583504224,0.0423341281359869,ompR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3204,ECB_03258,1.97872723039431,-1.75409707837916,0.663751891304821,-2.64269993254695,0.00822478904272101,0.0417770151990744,greB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3205,ECB_03259,2.56848308236078,0.88549252991066,0.641557990370307,1.38022212052811,0.167518265161695,0.347569068864165,yhgF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3206,ECB_03260,0.201956474408007,-0.0295045540348875,0.826880093123973,-0.0356817805631511,0.971536098304789,NA,feoA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3207,ECB_03261,2.9280812400976,0.532392874490713,0.574307034118817,0.92701785432175,0.353917264300577,0.556984547095991,feoB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3208,ECB_03262,1.28910658721169,-1.37557507773573,0.690259770512425,-1.99283680796659,0.046279319782436,0.145284346452549,yhgG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3209,ECB_03263,0.44833604851974,0.292967802866484,0.762531324306161,0.384204285814829,0.700827042026206,NA,yhgA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3210,ECB_03264,1.39646287787273,0.0976735313078828,0.646322351936021,0.151122007486369,0.879879472407605,0.930978873730132,bioH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3211,ECB_03265,0.435765380449604,0.330639265019872,0.827564600406293,0.399532876173709,0.68950060442624,NA,yhgH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3212,ECB_03266,11.4879637938768,-0.411433959567022,0.463345942565619,-0.8879627979234,0.374560763024437,0.574688143175244,yhgI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3213,ECB_03267,4.73838122825168,-1.22467505614461,0.542715980034694,-2.25656715703547,0.0240351345242781,0.0915903752253407,gntT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3214,ECB_03268,26.223361183502,0.952473253511902,0.659863568518166,1.4434396729173,0.148896655057495,0.323733493922915,malQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3215,ECB_03269,147.41591898222,1.79833730847853,0.674285925184658,2.6670248351781,0.00765260166589326,0.0400438024278188,malP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3216,ECB_03270,40.0877368939263,-0.725945720599949,0.451309080945157,-1.60853337823301,0.107718412001568,0.261796646889888,malT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3217,ECB_03271,0.465830591723402,-0.0392735628995809,0.718943067744654,-0.0546268051833134,0.956435783189962,NA,rtcA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3218,ECB_03272,2.17939709093612,-1.74583173883037,0.624760945082636,-2.79439960607565,0.0051996182713803,0.0294291319849552,rtcB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3219,ECB_03273,1.17884627889584,0.915887726711717,0.625707758763352,1.46376277724584,0.143258776105154,0.317561194634516,rtcR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3220,ECB_03274,0.919579714164011,0.1442967913655,0.637880330155452,0.226212950210166,0.821035798845294,NA,glpR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3221,ECB_03275,1.02480888589363,0.745997342727595,0.617472549359024,1.20814657024347,0.226990889201073,0.426954980742938,glpG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3222,ECB_03276,1.4378995394402,-0.617226264175293,0.72001301893137,-0.857243199701262,0.391310492360491,0.587672075169546,glpE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3223,ECB_03277,435.836355941059,-2.94560168723006,0.523111886305695,-5.63092096421742,1.79249860948416e-08,1.4432504933137e-06,glpD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3224,ECB_03279,0.996900791876909,-0.546837006734349,0.745396226977427,-0.733619230877739,0.463180836985311,NA,ECB_03279,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3225,ECB_03280,33.8439498953336,-0.266101193384867,0.462282883168104,-0.575624153681031,0.564869251436481,0.729406914478997,glgP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3226,ECB_03281,5.89590308040566,-0.0719833929512262,0.540571662361653,-0.133161610130921,0.894065571081993,0.939615859124486,glgA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3227,ECB_03282,15.1521647274598,-0.236386809673257,0.411519497645847,-0.574424325033298,0.565680696105713,0.729406914478997,glgC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3228,ECB_03283,51.4968311272688,-1.96752440829893,0.487776022661281,-4.03366364251407,5.49139072453046e-05,0.00093241573118558,glgX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3229,ECB_03284,8.12541147541958,0.170906967656452,0.470240264182841,0.363446052314225,0.716271705490084,0.829997296612465,glgB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3230,ECB_03285,899.116672112457,-1.6643440518877,0.582398299616907,-2.85774194907932,0.00426667217287887,0.0254775448409227,asd,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3231,ECB_03286,0.597077237110604,0.00111382755745349,0.769071957751504,0.00144827482815773,0.998844444278777,NA,yhgN,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3232,ECB_03287,1.65866789889164,-1.10214704983168,0.618122994529329,-1.78305460173168,0.0745774155118109,0.206598478487769,gntU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3233,ECB_03288,1.24031151593289,-1.41567962925506,0.686676846951575,-2.06163879784183,0.0392421373601088,0.12939374571621,gntK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3234,ECB_03289,28.2618681821463,-0.493894914228893,0.419146708563097,-1.17833423032724,0.238663386464677,0.440609328857865,gntR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3235,ECB_03290,3.70744937008148,-1.24037175700534,0.539383710791,-2.29960922473233,0.0214703690063654,0.0843937654171467,yhhW,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3236,ECB_03291,9.47495096950517,-0.810400231350367,0.497362875681712,-1.62939429333078,0.103229576087944,0.253354003850058,yhhX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3237,ECB_03292,0.692768988556291,0.338495522762911,0.68427374511727,0.494678518908979,0.620827067035745,NA,yhhY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3238,ECB_03293,0.223555155645873,0.499738651767293,0.884969154862636,0.564696124177189,0.572280470929192,NA,yhhZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3239,ECB_03294,0.00311014527279958,0.0640240050469855,0.65813225584025,0.0972813662889761,0.922502953354194,NA,yrhA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3240,ECB_03295,0.319125574074147,0.567904150943597,0.822469143635042,0.690486877639747,0.489888059298704,NA,yrhB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3241,ECB_03296,0.7677900468234,1.45759266583981,0.679147674162178,2.14620872792938,0.0318563295598474,NA,ggt,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3242,ECB_03297,24.8896273652176,-1.67579903702751,0.438671281490861,-3.82017038209606,0.000133359518128034,0.00182803128370089,yhhA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3243,ECB_03298,2.55081730964317,-0.680775875145766,0.580046544003902,-1.17365732488734,0.240532310012681,0.442902258244299,ugpQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3244,ECB_03299,1.40178858272551,-0.555159887530517,0.682697102647705,-0.813186236439908,0.416111289394316,0.60987303483747,ugpC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3245,ECB_03300,2.11123320108376,-1.72297182425613,0.665487281296685,-2.58903794659901,0.00962444879975885,0.0468277274935635,ugpE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3246,ECB_03301,0.599303745375982,0.120552636703727,0.674647507338157,0.178689812668798,0.858181268752842,NA,ugpA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3247,ECB_03302,47.964670403306,-1.29117511928977,0.420765199260372,-3.06863571787642,0.00215038628363619,0.0148680447755012,ugpB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3248,ECB_03303,1.46451047135915,0.703242430301946,0.767922002320132,0.915773253243469,0.359785834800129,0.560915330206822,livF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3249,ECB_03304,1.30390369033183,0.22527906798199,0.714435009192571,0.315324788235941,0.752515066004036,0.848081599562465,livG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3250,ECB_03305,2.64865064121599,0.348497669833379,0.622028988567159,0.560259531691829,0.575302426182551,0.736009281551858,livM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3251,ECB_03306,0.881274892829986,0.331582242044924,0.765554754179376,0.433126749242591,0.664922690782571,NA,livH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3252,ECB_03307,6.90623626619006,-0.655119368268987,0.488144126569397,-1.34206135567597,0.179576102553414,0.362639119719515,livK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3253,ECB_03308,0.17236247953828,0.327787333753609,0.886297227770099,0.369839060174331,0.711502409691952,NA,yhhK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3254,ECB_03309,11.7818835727286,-0.679426696340102,0.568810579459394,-1.19446916227514,0.232294496571082,0.433662725087077,livJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3255,ECB_03310,57.1877047825618,-0.692082913601156,0.439748855490436,-1.57381401897977,0.115530452084154,0.275156496566841,rpoH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3256,ECB_03311,4.18843781311019,0.435623868398512,0.505244411625397,0.862204229032614,0.388575142922442,0.584971988380227,ftsX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3257,ECB_03312,1.72591145058071,0.385707079827211,0.596857117262761,0.646230175818456,0.518130299759344,0.692416077020131,ftsE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3258,ECB_03313,6.93650509553883,0.0297184179528981,0.415977244533898,0.0714424126401375,0.943045655420249,0.96897234039704,ftsY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3259,ECB_03314,1.69565370947903,-0.579338475021508,0.596064303004313,-0.971939557697881,0.331080618777068,0.536957260862612,yhhF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3260,ECB_03315,1.43814807165081,-0.473354762854935,0.673568327046208,-0.702756860511439,0.482207285730972,0.66335171113079,yhhL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3261,ECB_03316,0.531084973284883,-0.524712259759456,0.778713652087012,-0.673819263798941,0.500426226076865,NA,yhhM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3262,ECB_03317,5.26085353878482,-0.594454174233406,0.516011460159288,-1.15201738746249,0.249313928448511,0.45126001842457,yhhN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3263,ECB_03318,9.10412838431566,0.583426888021261,0.65646950558765,0.888734180423197,0.374145956799947,0.574688143175244,zntA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3264,ECB_03319,0.32434266437324,0.970816028763209,0.802777378275372,1.2093216065067,0.226539313098286,NA,sirA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3265,ECB_03320,1.8802879397074,0.397975737194851,0.553747099154112,0.718695841120951,0.472328346352284,0.657982781487424,yhhQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3266,ECB_03321,51.7737313816514,-1.58690327552107,0.442232097453048,-3.58839461147333,0.000332720436531698,0.00364459218869158,dcrB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3267,ECB_03322,1.46178104728253,1.21287464465236,0.600371375444008,2.02020731543933,0.0433618877971917,0.138936164238499,yhhS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3268,ECB_03323,7.35882813820111,-2.41009423889161,0.624881965827845,-3.85687917189083,0.000114843894529946,0.00165693850142627,yhhT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3269,ECB_03324,0.702254824380877,0.426922864029031,0.684330628799458,0.6238546779325,NA,NA,acpT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3270,ECB_03325,0.220871323328158,1.03534161593772,0.838267610611014,1.23509676722814,0.216794492407497,NA,nikA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3271,ECB_03326,0.123675916934861,0.130387985366226,0.897667287445918,0.145252018414541,0.884511896623966,NA,nikB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3272,ECB_03327,0.139069819459573,0.274260389995165,0.82125474419126,0.333952883602817,0.738415112914528,NA,nikC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3273,ECB_03328,0.0360526732727283,0.105056075756605,0.762036848102512,0.137862199207554,0.890349325740507,NA,nikD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3274,ECB_03329,0.0976462038113701,0.58939712003953,0.897174122882984,0.656948417265489,0.511214084547354,NA,nikE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3275,ECB_03330,0.18464063223847,-0.0171760984475717,0.832833226720661,-0.0206236949925783,0.983545838613694,NA,nikR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3276,ECB_03331,3.9551913131777,-1.49903046191315,0.474227940109709,-3.16099144551956,0.00157233116130764,0.0117501155048619,rhsB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3277,ECB_03332,0.0868820341770566,0.0442124769965579,0.876259232153171,0.0504559328726474,0.959759065120449,NA,yhhH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3278,ECB_03334,0.844181283569381,-0.740088254736288,0.706248713065868,-1.04791448259569,0.2946780090707,NA,yhhI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3279,ECB_03335,0.299621621158404,0.230266603317974,0.760697473009478,0.302704572432707,0.762115012888161,NA,yhhJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3280,ECB_03336,1.66749076577763,0.233218141783794,0.584129255241434,0.399257766480811,0.689703282775245,0.810026746069503,yhiH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3281,ECB_03337,1.63302707012471,-0.301544909572291,0.565658793621541,-0.533086222600195,0.593973895738999,0.747016393644282,yhiI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3282,ECB_03338,0.714973413251255,-0.192195805726737,0.700518404874363,-0.274362249998566,0.783806250429783,NA,yhiJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3283,ECB_03339,2.28268543052965,0.491173879978722,0.603800502182766,0.813470472785476,0.415948368750454,0.60987303483747,yhiKL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3284,ECB_03340,0.223335165524691,-0.282628706107572,0.839088224899379,-0.336828354540982,0.736246296964841,NA,yhiM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3285,ECB_03341,1.41458216980157,-0.569002670852405,0.620145234318763,-0.917531312608507,0.358864292417564,0.55985162379191,yhiN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3286,ECB_03342,10.3629344503712,-2.13182834296513,0.554919934157345,-3.84168636183948,0.000122191909393941,0.00174280574769872,pitA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3287,ECB_03343,41.0797405411982,-3.04691692684056,0.507536716642462,-6.00334286551131,1.93295831494583e-09,2.52060019739993e-07,yhiO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3288,ECB_03344,23.8692893644398,-1.81023268564883,0.377157271195725,-4.7996759545686,1.58922558328575e-06,5.36041494038003e-05,uspA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3289,ECB_03345,6.83697762636561,-1.57298103399522,0.518284129796009,-3.03497819741139,0.00240553075749773,0.01618133955091,yhiP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3290,ECB_03346,0.598433604402669,-0.233083932449833,0.750663446465455,-0.310503906307578,0.756177789383463,NA,yhiQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3291,ECB_03347,11.4977978968657,-0.207012022184627,0.469163799212245,-0.44123613657365,0.659042054635357,0.789239634106708,prlC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3292,ECB_03348,2.47966155410813,0.305330408367007,0.595301025190438,0.512900860987651,0.60802067114045,0.756916016005221,yhiR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3293,ECB_03349,13.4789922263647,1.32272472458516,0.445579065189174,2.9685522232145,0.00299206254648192,0.0192479075155126,gor,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3294,ECB_03350,0.384874386548364,-0.467267467075838,0.867470727755008,-0.538655025611198,0.590124911825364,NA,arsR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3295,ECB_03351,0.517581635342638,-0.927157612437554,0.691774331139554,-1.34026021305279,0.180160761782839,NA,arsB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3296,ECB_03352,0.452269084484871,-0.891269032126486,0.764316444231041,-1.1660995113394,0.243574214219684,NA,arsC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3297,ECB_03353,0.0651819134191278,0.0497628026715797,0.658142618594554,0.0756109713390798,0.939728607587536,NA,yhiS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3298,ECB_03354,1.71003493384022,-1.66428093576045,0.683105698763098,-2.43634468102663,0.0148365395402749,0.0639585538731024,slp,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3299,ECB_03355,0.470658046489708,-0.266487946503414,0.835840090844275,-0.318826471022989,0.749858104017909,NA,yhiF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3300,ECB_03356,0.113016335788967,0.0206773600017921,0.883867923918397,0.023394173996183,0.981335852213317,NA,yhiD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3301,ECB_03357,0.0642454939105878,0.0573437470032311,0.814642985701355,0.0703912609691984,0.943882246732378,NA,hdeB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3302,ECB_03358,0.0688019129100646,0.102829008335649,0.892434462072697,0.115223036206857,0.908268340026646,NA,hdeA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3303,ECB_03359,2.15805306904227,-2.66252812164432,0.677386932693286,-3.93058677860543,8.47388015671404e-05,0.0012975953908686,hdeD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3304,ECB_03360,0.189993328785001,-0.218215421356102,0.881049565811881,-0.247676668627625,0.804384585246941,NA,yhiE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3305,ECB_03361,0.595614043166766,-1.08352422699754,0.763266936251399,-1.41958753292656,0.155727797043844,NA,yhiU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3306,ECB_03362,1.66853345422957,-0.468823008579934,0.561718955108976,-0.834622019278271,0.403930560390743,0.602066148856183,yhiV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3307,ECB_03363,0.218946161315345,1.05651577602576,0.882425623428268,1.19728592186744,0.231195129762795,NA,yhiW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3308,ECB_03364,0.840191361929202,0.734637546016659,0.767253760302562,0.957489665123256,0.33832016033524,NA,gadX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3309,ECB_03365,0.896426138772677,-0.451715289670942,0.653298440413335,-0.691437881567797,0.489290405104798,NA,gadA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3310,ECB_03366,0.845868023985191,-0.262664815176234,0.61686935205223,-0.425802991026201,0.67025140727544,NA,yhjA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3311,ECB_03367,19.9597923783675,-1.48934970725324,0.475226512602627,-3.13397857181129,0.00172453448999,0.0126400074264679,treF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3312,ECB_03368,2.12517891075013,2.69967822512637,0.627959740838864,4.29912628080264,1.71472754682495e-05,0.000375435083936409,yhjB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3313,ECB_03369,0.622147933371006,0.19139767159582,0.692875351628998,0.276236802400071,0.782366192258923,NA,yhjC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3314,ECB_03370,30.1521204564375,-0.997442319389978,0.43061074043299,-2.31634333687781,0.0205395299109767,0.0817650185929791,yhjD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3315,ECB_03371,2.02998878427246,-0.410537323699232,0.599588216110572,-0.684698786047395,0.493534015244779,0.674992275096421,yhjE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3316,ECB_03372,6.71375312757849,-1.24860070805199,0.519577169071234,-2.40310926341108,0.0162563293938791,0.0685401996066254,yhjG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3317,ECB_03373,0.0823078891128991,-0.000717144881730723,0.88630146233501,-0.000809143290637664,0.99935439713137,NA,yhjH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3318,ECB_03374,1.43271595231067,-0.209263579047565,0.596285129132248,-0.350945493730656,0.725629240357749,0.834196678880981,kdgK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3319,ECB_03375,6.28439088281598,-0.0748600639844523,0.615457039335945,-0.121633289084196,0.903189448344538,0.94601798701971,yhjJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3320,ECB_03376,123.022821564331,-3.2104538516839,0.445347065518463,-7.20888066916161,5.64136709009596e-13,6.91850760241962e-10,dctA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3321,ECB_03377,1.99791181350815,1.3049155559937,0.513524268402309,2.54109812580735,0.0110504901171429,0.0519739718282853,yhjK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3322,ECB_03378,5.27423610047547,-0.219784581875105,0.455507017837902,-0.482505369331804,0.62944698506247,0.772471746125404,bcsC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3323,ECB_03379,0.647401583772005,0.11820442523108,0.732967270129004,0.161268354056622,NA,NA,bcsZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3324,ECB_03380,6.42373473632713,-0.119747645750521,0.560600881857255,-0.213605881877675,0.830854412188798,0.898204771314854,yhjN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3325,ECB_03381,1.61846908954236,0.127431921747479,0.55377094030972,0.230116664619865,0.818001115853025,0.892392194665423,yhjO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3326,ECB_03383,0.462760856933365,-0.123480174961649,0.729071488974092,-0.169366347236268,0.865508492088504,NA,yhjR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3327,ECB_03384,5.33604657723493,-1.37338756281412,0.533024051008165,-2.57659585944853,0.00997785347106713,0.0478936966611222,yhjS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3328,ECB_03385,0.0490028404081559,0.0553221015348683,0.821375998122009,0.0673529560899717,0.946300719698477,NA,yhjT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3329,ECB_03386,0.909206076637141,-0.785571071472103,0.661420749908049,-1.18770248980141,0.234950642515889,NA,yhjU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3330,ECB_03387,11.0720768032957,-0.855693418097373,0.499430735635396,-1.71333752018431,0.0866504635348741,0.229840124317796,ldrD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3331,ECB_03388,8.34405758113233,-1.07404472334918,0.504814327859429,-2.12760348523281,0.033369973026385,0.115043442919692,ldrD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3332,ECB_03390,0.846808243324515,1.19557188456957,0.622097136216333,1.92184116429338,0.054625746902761,NA,yhjV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3333,ECB_03391,5.40096485171002,1.09861518830764,0.773149589359492,1.42096070854513,0.15532818237917,0.332788964135973,dppF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3334,ECB_03392,4.43023570142229,1.29486248889061,0.636929527476202,2.03297607197052,0.0420549405145666,0.135794478039273,dppD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3335,ECB_03393,3.54049055061036,1.24332748995156,0.708980201524528,1.75368435857309,0.0794846071524238,0.216216894716245,dppC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
