,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2317,YP_003045549.1,4.47865891112148,0.486071881369551,0.342997420521783,1.41712984497119,0.156444968217606,0.265330666097059,yffH,ECB_02358,b2467,1,protein,Exp,carbonSource,glucose,glycerol
2318,YP_003045550.1,9.41743065210037,0.193235195078841,0.262581748399756,0.735904899165567,0.46178857555974,0.572509812974648,aegA,ECB_02359,b2468,1,protein,Exp,carbonSource,glucose,glycerol
2319,YP_003045551.1,1.59191525735064,2.05244120289704,0.651732382786793,3.14920856643773,0.00163713308279048,0.00943325304508916,narQ,ECB_02360,b2469,1,protein,Exp,carbonSource,glucose,glycerol
2320,YP_003045552.1,1.55932910622192,1.67545143833666,0.732836249011179,2.28625622790543,0.0222392730289283,0.0675600433468364,acrD,ECB_02361,b2470,1,protein,Exp,carbonSource,glucose,glycerol
2321,YP_003045553.1,9.35885244979211,-0.224384513120657,0.232517329221967,-0.965022752805035,0.334533415655286,0.457766333639875,yffB,ECB_02362,b2471,-1,protein,Exp,carbonSource,glucose,glycerol
2322,YP_003045554.1,31.6892273252072,1.16606037991821,0.260085647604768,4.48337073059171,7.34731188112667e-06,0.00016520319441806,dapE,ECB_02363,b2472,1,protein,Exp,carbonSource,glucose,glycerol
2323,YP_003045555.1,0.152796617380045,-0.0968838731168114,0.849638384343766,-0.114029538803901,0.909214377580398,NA,,ECB_02364,,-1,protein,Exp,carbonSource,glucose,glycerol
2324,YP_003045556.1,4.2950949036705,-0.261404733591773,0.344184099975123,-0.759491021260618,0.44755888311383,0.561197619383966,ypfH,ECB_02365,b2473,-1,protein,Exp,carbonSource,glucose,glycerol
2325,YP_003045557.1,2.60363705337914,0.507995222118165,0.520745444793678,0.975515440791681,0.32930464627173,0.453538835329232,ypfI,ECB_02366,b2474,1,protein,Exp,carbonSource,glucose,glycerol
2326,YP_003045558.1,13.9059224506407,-0.454924489111606,0.249843556532654,-1.8208373889048,0.0686315789678057,0.150776111307511,ypfJ,ECB_02367,b2475,-1,protein,Exp,carbonSource,glucose,glycerol
2327,YP_003045559.1,96.92033511211,0.122470780179908,0.247592303735441,0.494646959264013,0.620849348213629,0.708723409806943,purC,ECB_02368,b2476,1,protein,Exp,carbonSource,glucose,glycerol
2328,YP_003045560.1,97.7181176441408,0.576128851360707,0.281204530820503,2.04878936224701,0.0404827164223441,0.105586025875814,nlpB,ECB_02369,b2477,1,protein,Exp,carbonSource,glucose,glycerol
2329,YP_003045561.1,61.1700904229892,0.156316600580744,0.253301445732,0.617116890624191,0.537157628538432,0.637912973703338,dapA,ECB_02370,b2478,1,protein,Exp,carbonSource,glucose,glycerol
2330,YP_003045562.1,12.1730089737249,1.46731978030151,0.423959758412113,3.46098833954704,0.000538196123143358,0.00389601486216948,gcvR,ECB_02371,b2479,1,protein,Exp,carbonSource,glucose,glycerol
2331,YP_003045563.1,76.4941917119351,-0.319207287489855,0.244472627904697,-1.30569745261745,0.191655464616612,0.308477992940404,bcp,ECB_02372,b2480,-1,protein,Exp,carbonSource,glucose,glycerol
2332,YP_003045564.1,0.264730902846621,0.489236667568727,0.819306753604438,0.597134913652781,0.550417309554328,NA,hyfA,ECB_02373,b2481,1,protein,Exp,carbonSource,glucose,glycerol
2333,YP_003045565.1,0.634799537923619,1.76942426952638,0.746169764127338,2.37134276218732,0.0177235861328881,0.057679389958785,hyfB,ECB_02374,b2482,1,protein,Exp,carbonSource,glucose,glycerol
2334,YP_003045566.1,0.0950518115350679,-0.0446404361460232,0.837185482681203,-0.0533220380303967,0.957475321368576,NA,hyfD,ECB_02376,b2484,-1,protein,Exp,carbonSource,glucose,glycerol
2335,YP_003045567.1,0.122125509308017,0.198108062681566,0.84438588976095,0.23461792183388,0.814505298164349,NA,hyfE,ECB_02377,b2485,1,protein,Exp,carbonSource,glucose,glycerol
2336,YP_003045568.1,0.362293898962705,0.813063180194067,0.788858155079315,1.03068362158507,0.302689207766024,NA,hyfF,ECB_02378,b2486,1,protein,Exp,carbonSource,glucose,glycerol
2337,YP_003045569.1,1.79992965872759,0.392419720566058,0.721944505407627,0.543559397746907,0.58674470630935,0.679726107855641,hyfG,ECB_02379,b2487,1,protein,Exp,carbonSource,glucose,glycerol
2338,YP_003045570.1,0.546468602398464,0.181158176743449,0.805713361146499,0.224841966733265,0.822102217096381,NA,hyfH,ECB_02380,b2488,1,protein,Exp,carbonSource,glucose,glycerol
2339,YP_003045571.1,0.520213038221226,0.931136927033068,0.820782490402866,1.13445028118964,0.256605717926595,NA,hyfI,ECB_02381,b2489,1,protein,Exp,carbonSource,glucose,glycerol
2340,YP_003045572.1,0.127057414900003,0.288033802147822,0.834229978879804,0.345269061817451,0.72989210327174,NA,hyfJ,ECB_02382,b2490,1,protein,Exp,carbonSource,glucose,glycerol
2341,YP_003045573.1,1.14413711968349,0.292905104066339,0.737594706302721,0.397108468327491,0.691287475469539,0.768958674750349,hyfR,ECB_02383,b2491,1,protein,Exp,carbonSource,glucose,glycerol
2342,YP_003045574.1,0.0509610506110343,0.045764755940729,0.73689594335525,0.0621047738875477,0.950479395326905,NA,focB,ECB_02384,b2492,1,protein,Exp,carbonSource,glucose,glycerol
2343,YP_003045575.1,0.747925900301436,0.871069636971099,0.809457272454896,1.07611564762319,0.281875538381299,0.404744362803916,perM,ECB_02385,b2493,1,protein,Exp,carbonSource,glucose,glycerol
2344,YP_003045576.1,30.0129807499785,0.547946372346213,0.26158403725206,2.0947240439531,0.0361955305755153,0.096452381602829,yfgC,ECB_02386,b2494,1,protein,Exp,carbonSource,glucose,glycerol
2345,YP_003045577.1,21.0462366062936,0.399541664195909,0.332034069964952,1.20331526291288,0.22885434490072,0.352302746714386,yfgD,ECB_02387,b2495,1,protein,Exp,carbonSource,glucose,glycerol
2346,YP_003045578.1,5.43457121459426,0.254311696693819,0.296897259628379,0.856564648027189,0.391685530269124,0.511448593857791,hda,ECB_02388,b2496,1,protein,Exp,carbonSource,glucose,glycerol
2347,YP_003045579.1,0.0584088210730737,0.00532139894052796,0.695826751830383,0.00764759176983343,0.993898164077902,NA,uraA,ECB_02389,b2497,1,protein,Exp,carbonSource,glucose,glycerol
2348,YP_003045580.1,57.4345609953424,0.419331068724525,0.251858162010331,1.66494929279808,0.0959228727135398,0.19054338539446,upp,ECB_02390,b2498,1,protein,Exp,carbonSource,glucose,glycerol
2349,YP_003045581.1,82.130866447115,1.00259246098417,0.25648579220352,3.90895905917713,9.26946698110754e-05,0.0011368503305755,purM,ECB_02391,b2499,1,protein,Exp,carbonSource,glucose,glycerol
2350,YP_003045582.1,31.568085501656,0.570224509034526,0.274339230962107,2.07853797298604,0.0376598371941717,0.0997095421876018,purN,ECB_02392,b2500,1,protein,Exp,carbonSource,glucose,glycerol
2351,YP_003045583.1,21.7927979078458,0.698415772026688,0.229800567999703,3.03922561247799,0.00237187154825589,0.0124358356840121,ppk,ECB_02393,b2501,1,protein,Exp,carbonSource,glucose,glycerol
2352,YP_003045584.1,24.1985919925744,0.732047582987882,0.269421930256136,2.71710466290526,0.00658557785802732,0.0273370560596155,ppx,ECB_02394,b2502,1,protein,Exp,carbonSource,glucose,glycerol
2353,YP_003045585.1,1.14096756882479,1.39783919120648,0.721531871201559,1.93732147809171,0.0527060583890335,0.125523888648304,yfgF,ECB_02395,b2503,1,protein,Exp,carbonSource,glucose,glycerol
2354,YP_003045586.1,1.43599444795831,-1.50733896865874,0.531646920347171,-2.83522561867646,0.00457933326424694,0.0204999413699622,yfgG,ECB_02396,b2504,-1,protein,Exp,carbonSource,glucose,glycerol
2355,YP_003045587.1,0.0865138789509447,-0.199258969093776,0.783367360230245,-0.25436210290305,0.799215825799939,NA,yfgH,ECB_02397,b2505,-1,protein,Exp,carbonSource,glucose,glycerol
2356,YP_003045588.1,0.899251598116505,0.515507887758704,0.788075772067586,0.654134927160905,0.513024880968223,0.615961912101005,yfgI,ECB_02398,b2506,1,protein,Exp,carbonSource,glucose,glycerol
2357,YP_003045589.1,104.768833690689,1.18296913301007,0.245064701917909,4.82717063596671,1.38486458303053e-06,4.22493390382889e-05,guaA,ECB_02399,b2507,1,protein,Exp,carbonSource,glucose,glycerol
2358,YP_003045590.1,151.957969599632,1.33500374289439,0.270972914348081,4.92670548311517,8.36276603374835e-07,2.95484399859108e-05,guaB,ECB_02400,b2508,1,protein,Exp,carbonSource,glucose,glycerol
2359,YP_003045591.1,6.16384851219455,1.15200772985687,0.303825855438747,3.79167114725402,0.000149636973278674,0.00156933758548093,xseA,ECB_02401,b2509,1,protein,Exp,carbonSource,glucose,glycerol
2360,YP_003045592.1,5.31105904209051,0.517631332193321,0.517280022493983,1.0006791480128,0.316981951596546,0.439699963772528,yfgJ,ECB_02402,b2510,1,protein,Exp,carbonSource,glucose,glycerol
2361,YP_003045593.1,55.6062973787817,0.594645913194583,0.231262012035813,2.57130822291081,0.0101315111541514,0.0383061466312374,engA,ECB_02403,b2511,1,protein,Exp,carbonSource,glucose,glycerol
2362,YP_003045594.1,56.2439490357844,0.668672935354234,0.277614953804956,2.40863442761093,0.0160123281520598,0.0537057227622031,yfgL,ECB_02404,b2512,1,protein,Exp,carbonSource,glucose,glycerol
2363,YP_003045595.1,43.5733691277674,0.653066957017034,0.278894093653288,2.3416306471836,0.0191997049045418,0.0606220469751917,yfgM,ECB_02405,b2513,1,protein,Exp,carbonSource,glucose,glycerol
2364,YP_003045596.1,104.674083760398,0.469684230639409,0.209198560298801,2.24515995697366,0.0247578657017775,0.0732615607207136,hisS,ECB_02406,b2514,1,protein,Exp,carbonSource,glucose,glycerol
2365,YP_003045597.1,61.6675347018666,0.759988102513269,0.214181388856262,3.54833866085022,0.000387669418868101,0.00327807075555705,ispG,ECB_02407,b2515,1,protein,Exp,carbonSource,glucose,glycerol
2366,YP_003045598.1,32.2551960031251,-0.127937193733157,0.217339909025819,-0.588650258972725,0.556095911652229,0.652884757034738,yfgA,ECB_02408,b2516,-1,protein,Exp,carbonSource,glucose,glycerol
2367,YP_003045599.1,17.5077778876681,1.17895750959118,0.284039736791828,4.15067808084626,3.314917341308e-05,0.000540586520274843,yfgB,ECB_02409,b2517,1,protein,Exp,carbonSource,glucose,glycerol
2368,YP_003045600.1,82.1396529595269,-0.404181903310377,0.268475439471243,-1.50547068330125,0.132203108572426,0.237517449299613,ndk,ECB_02410,b2518,-1,protein,Exp,carbonSource,glucose,glycerol
2369,YP_003045601.1,3.19122302753004,1.6558652565186,0.606629858464474,2.72961383851101,0.00634085524398302,0.0265439469169839,pbpC,ECB_02411,b2519,1,protein,Exp,carbonSource,glucose,glycerol
2370,YP_003045602.1,16.3304100916588,-0.246002381210642,0.272180903821424,-0.903819400100317,0.366091173005521,0.488340944485567,yfhM,ECB_02412,b2520,-1,protein,Exp,carbonSource,glucose,glycerol
2371,YP_003045603.1,14.7872439093927,-0.650174123786568,0.221773037431035,-2.93170951400597,0.00337101896735734,0.0162421822972672,sseA,ECB_02413,b2521,-1,protein,Exp,carbonSource,glucose,glycerol
2372,YP_003045604.1,6.94946344240668,-0.1564411729385,0.330867495492562,-0.472821220185458,0.636340733380312,0.720989831487198,sseB,ECB_02414,b2522,-1,protein,Exp,carbonSource,glucose,glycerol
2373,YP_003045605.1,63.8395100630051,0.352027104209976,0.198180374797083,1.77629649035843,0.075684061396715,0.161978501507103,pepB,ECB_02415,b2523,1,protein,Exp,carbonSource,glucose,glycerol
2374,YP_003045606.1,5.29717747089821,0.732199438915017,0.347568505828293,2.10663344531205,0.0351493653207824,0.0945547294332297,yfhJ,ECB_02416,b2524,1,protein,Exp,carbonSource,glucose,glycerol
2375,YP_003045607.1,16.7621315224575,0.945826224906467,0.297633846323253,3.17781810298291,0.00148387812905888,0.00872108967732031,fdx,ECB_02417,b2525,1,protein,Exp,carbonSource,glucose,glycerol
2376,YP_003045608.1,40.2750943404762,0.154109040087376,0.206841636327493,0.745058117038751,0.456236587146585,0.567285375220388,hscA,ECB_02418,b2526,1,protein,Exp,carbonSource,glucose,glycerol
2377,YP_003045609.1,8.1943630037347,0.317264160905771,0.344993622445136,0.919623263343731,0.357769665600688,0.480479804299929,hscB,ECB_02419,b2527,1,protein,Exp,carbonSource,glucose,glycerol
2378,YP_003045610.1,12.0246293222237,0.982412973114027,0.296958557404867,3.30824941264321,0.000938811594689468,0.00612394024843592,iscA,ECB_02420,b2528,1,protein,Exp,carbonSource,glucose,glycerol
2379,YP_003045611.1,44.7209317777337,0.483760160933035,0.270054859109556,1.79134033184266,0.0732386976955042,0.158319340684819,iscU,ECB_02421,b2529,1,protein,Exp,carbonSource,glucose,glycerol
2380,YP_003045612.1,149.398708736903,0.675235523568325,0.235223921134261,2.87060737833256,0.00409684026608062,0.0187274918861647,iscS,ECB_02422,b2530,1,protein,Exp,carbonSource,glucose,glycerol
2381,YP_003045613.1,23.8569460400111,1.12388695437002,0.369183500002951,3.04425022884564,0.0023326103415573,0.0123597810981237,iscR,ECB_02423,b2531,1,protein,Exp,carbonSource,glucose,glycerol
2382,YP_003045614.1,17.6261372204524,0.0629771318875513,0.235789946818775,0.26708997875959,0.789399883202832,0.850709368167458,yfhQ,ECB_02424,b2532,1,protein,Exp,carbonSource,glucose,glycerol
2383,YP_003045615.1,44.6971217205008,0.719492257888517,0.245616572860728,2.9293310687813,0.0033969240226061,0.0162924933348984,suhB,ECB_02425,b2533,1,protein,Exp,carbonSource,glucose,glycerol
2384,YP_003045616.1,0.37937471786454,0.844690821752604,0.843714437457531,1.00115724497736,0.316750793102657,NA,yfhR,ECB_02426,b2534,1,protein,Exp,carbonSource,glucose,glycerol
2385,YP_003045617.1,0.474237915782175,1.06377379377072,0.802840163834529,1.32501317409173,0.185166781852973,NA,csiE,ECB_02427,b2535,1,protein,Exp,carbonSource,glucose,glycerol
2386,YP_003045618.1,0.273848976440407,0.570140436637652,0.845180545204982,0.674578277827462,0.499943737665254,NA,hcaT,ECB_02428,b2536,1,protein,Exp,carbonSource,glucose,glycerol
2387,YP_003045619.1,1.23139534099879,-0.911516485142974,0.589820487820642,-1.54541339944121,0.122246301270444,0.225498460019066,hcaR,ECB_02429,b2537,-1,protein,Exp,carbonSource,glucose,glycerol
2388,YP_003045620.1,1.43160531270393,1.20743429364461,0.848496681429472,1.4230277148644,0.154728121162891,0.263927048052564,hcaE,ECB_02430,b2538,1,protein,Exp,carbonSource,glucose,glycerol
2389,YP_003045621.1,0.46860526188963,0.481660485623061,0.780070379602385,0.617457729735324,0.536932854104434,NA,hcaF,ECB_02431,b2539,1,protein,Exp,carbonSource,glucose,glycerol
2390,YP_003045622.1,0.134918774399363,-0.0091695570021336,0.853250953658908,-0.01074661207563,0.991425609186497,NA,hcaC,ECB_02432,b2540,-1,protein,Exp,carbonSource,glucose,glycerol
2391,YP_003045623.1,0.43058032241908,0.365222459137323,0.81045720461417,0.450637562425264,0.65225078965865,NA,hcaB,ECB_02433,b2541,1,protein,Exp,carbonSource,glucose,glycerol
2392,YP_003045624.1,0.721869901773978,1.27956873972998,0.756989349465723,1.69033915818378,0.0909630876657539,0.184790173984913,hcaD,ECB_02434,b2542,1,protein,Exp,carbonSource,glucose,glycerol
2393,YP_003045625.1,0.177920946561726,0.483465447037506,0.854102337944476,0.566050958484714,0.571359139878874,NA,yphA,ECB_02435,b2543,1,protein,Exp,carbonSource,glucose,glycerol
2394,YP_003045626.1,0.383239510945695,0.355972701462004,0.844340655011403,0.421598438200511,0.673318146451608,NA,yphB,ECB_02436,b2544,1,protein,Exp,carbonSource,glucose,glycerol
2395,YP_003045627.1,1.38479491108839,1.52092299492885,0.840965591595963,1.80854366709878,0.0705219269716733,0.153628491650402,yphC,ECB_02437,b2545,1,protein,Exp,carbonSource,glucose,glycerol
2396,YP_003045628.1,0.12769593386921,0.122744408749825,0.845664175825247,0.145145569906688,0.884595939632643,NA,yphD,ECB_02438,b2546,1,protein,Exp,carbonSource,glucose,glycerol
2397,YP_003045629.1,1.83011573618715,1.10023157845881,0.688326535831017,1.59841517243048,0.109950610178285,0.207855675802007,yphE,ECB_02439,b2547,1,protein,Exp,carbonSource,glucose,glycerol
2398,YP_003045630.1,1.14007000440114,0.961252418528842,0.709200816310578,1.35540230132488,0.175289416832966,0.287472114758289,yphF,ECB_02440,b2548,1,protein,Exp,carbonSource,glucose,glycerol
2399,YP_003045631.1,1.96074435346366,1.06355144641512,0.668094224799417,1.59191833567253,0.111403055090696,0.20956565552651,yphG,ECB_02441,b2549,1,protein,Exp,carbonSource,glucose,glycerol
2400,YP_003045632.1,0.824371909281012,1.38697321657489,0.691895860401368,2.00459822923397,0.045006016108913,0.113741793635129,yphH,ECB_02442,b2550,1,protein,Exp,carbonSource,glucose,glycerol
2401,YP_003045633.1,270.016892767251,0.969603540042696,0.322673696178071,3.00490418502415,0.00265664523547201,0.0136181745403816,glyA,ECB_02443,b2551,1,protein,Exp,carbonSource,glucose,glycerol
2402,YP_003045634.1,8.82339084311706,-0.0886559363798333,0.289016497911869,-0.306750434734239,0.759033337803331,0.828239318603046,hmpA,ECB_02444,b2552,-1,protein,Exp,carbonSource,glucose,glycerol
2403,YP_003045635.1,25.0745121141477,0.0044574422122123,0.225491087356435,0.01976770906766,0.984228677278941,0.988893268166519,glnB,ECB_02445,b2553,1,protein,Exp,carbonSource,glucose,glycerol
2404,YP_003045636.1,4.05026243166212,1.74311208581982,0.384448134007602,4.53406306762137,5.78597403451722e-06,0.000139616023857294,yfhA,ECB_02446,b2554,1,protein,Exp,carbonSource,glucose,glycerol
2405,YP_003045637.1,2.12007042541055,1.00403700241588,0.531165866614353,1.8902513612473,0.0587243504638093,0.134798044993493,yfhG,ECB_02447,b2555,1,protein,Exp,carbonSource,glucose,glycerol
2406,YP_003045638.1,4.52144343660844,0.748078829694431,0.40808600224068,1.8331401361158,0.0667817336751927,0.148002371014463,yfhK,ECB_02448,b2556,1,protein,Exp,carbonSource,glucose,glycerol
2407,YP_003045639.1,333.868897986002,0.808221702558701,0.257220834675068,3.1421315601424,0.00167722654942472,0.00959153834044811,purL,ECB_02449,b2557,1,protein,Exp,carbonSource,glucose,glycerol
2408,YP_003045640.1,1.68560071069549,-2.90056211642211,0.837829298066398,-3.46199652258071,0.000536184083007126,0.00389093975150403,insA-19,ECB_02451,,-1,protein,Exp,carbonSource,glucose,glycerol
2409,YP_003045641.1,0.0802989089183801,-0.227085646979103,0.695806192801149,-0.326363359982341,0.744149455669567,NA,insB-19,ECB_02452,,-1,protein,Exp,carbonSource,glucose,glycerol
2410,YP_003045642.1,2.25238349610328,0.033676296553853,0.514246174924114,0.065486722499827,0.947786477553603,0.964026821582966,tadA,ECB_02453,b2559,1,protein,Exp,carbonSource,glucose,glycerol
2411,YP_003045643.1,1.93887501593084,0.745056386934823,0.531576130426111,1.40159865029603,0.16103513027541,0.271101682732511,yfhB,ECB_02454,b2560,1,protein,Exp,carbonSource,glucose,glycerol
2412,YP_003045644.1,1.67361536712486,1.86668334433886,0.580824932834463,3.21384850892907,0.00130968752311047,0.00801474756410699,yfhH,ECB_02455,b2561,1,protein,Exp,carbonSource,glucose,glycerol
2413,YP_003045645.1,0.0747298814179659,-0.0500130436348627,0.772228713848946,-0.0647645480386082,0.948361468731144,NA,yfhL,ECB_02456,b2562,-1,protein,Exp,carbonSource,glucose,glycerol
2414,YP_003045646.1,0.71493501248841,1.15430337920914,0.685218325867204,1.68457750710077,0.0920701140313528,0.18526379555597,acpS,ECB_02457,b2563,1,protein,Exp,carbonSource,glucose,glycerol
2415,YP_003045647.1,26.0575780397094,1.30133941024809,0.270433675963593,4.81204644950832,1.49392619981612e-06,4.43397296105426e-05,pdxJ,ECB_02458,b2564,1,protein,Exp,carbonSource,glucose,glycerol
2416,YP_003045648.1,0.311017075287489,0.74226895582609,0.852151128188389,0.871053186779321,0.383725113071506,NA,recO,ECB_02459,b2565,1,protein,Exp,carbonSource,glucose,glycerol
