,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1735,YP_003044970.1,0.48527375510813,-1.17586806063037,1.01551930203182,-1.1578982873863,0.24690554651794,NA,yeaX,ECB_01773,b1803,-1,protein,Sta,carbonSource,glycerol,glucose
1736,YP_003044971.1,2.81977351661342,-1.01760543360118,0.682011114730299,-1.49206576201268,0.135681906412219,0.313702509898323,rnd,ECB_01774,b1804,-1,protein,Sta,carbonSource,glycerol,glucose
1737,YP_003044972.1,41.8582234105062,-0.955425764821435,0.567271636619579,-1.68424737488181,0.0921338710489374,0.250232828765281,fadD,ECB_01775,b1805,-1,protein,Sta,carbonSource,glycerol,glucose
1738,YP_003044973.1,16.8479422476109,-1.17902065076463,0.451967060814143,-2.60864287021452,0.00909020564769078,0.0786163177858309,yeaY,ECB_01776,b1806,-1,protein,Sta,carbonSource,glycerol,glucose
1739,YP_003044974.1,10.0988918227393,-0.289741250948855,0.420722628015964,-0.688675226039568,0.491027669730609,0.666249334892931,yeaZ,ECB_01777,b1807,-1,protein,Sta,carbonSource,glycerol,glucose
1740,YP_003044975.1,1.85437309332098,-0.760209094356534,0.805080282788412,-0.944264951718273,0.345034271314516,0.539368811542865,yoaA,ECB_01778,b1808,-1,protein,Sta,carbonSource,glycerol,glucose
1741,YP_003044976.1,10.0009307662765,-1.27993744678717,0.471789324720366,-2.71294278976278,0.00666886189142664,0.0665310867436028,yoaB,ECB_01779,b1809,-1,protein,Sta,carbonSource,glycerol,glucose
1742,YP_003044977.1,1.69055220428791,-2.23023238300197,0.859926905422617,-2.59351390093546,0.00950006986531385,0.080782473284246,yoaC,ECB_01780,b1810,-1,protein,Sta,carbonSource,glycerol,glucose
1743,YP_003044978.1,0.336816757279764,0.302812880524742,0.991905809445773,0.305283906638211,0.760149931914035,NA,yoaH,ECB_01781,b1811,1,protein,Sta,carbonSource,glycerol,glucose
1744,YP_003044979.1,14.87220216399,-0.314742378071145,0.387185899870439,-0.812897314123435,0.41627693457465,0.603505963378918,pabB,ECB_01782,b1812,-1,protein,Sta,carbonSource,glycerol,glucose
1745,YP_003044980.1,0.133331444243452,-0.155314276744604,1.00312167682293,-0.154830944573457,0.876954595132375,NA,yeaB,ECB_01783,b1813,-1,protein,Sta,carbonSource,glycerol,glucose
1746,YP_003044981.1,10.8930229741543,-0.375960407177084,0.418142446388535,-0.899120408425947,0.368588528648279,0.560626249456626,sdaA,ECB_01784,b1814,-1,protein,Sta,carbonSource,glycerol,glucose
1747,YP_003044982.1,0.521588789296641,-1.31644649158643,1.01168930242175,-1.30123595103275,0.193177703031983,NA,yoaD,ECB_01785,b1815,-1,protein,Sta,carbonSource,glycerol,glucose
1748,YP_003044983.1,1.60163367111293,-0.793010452429243,0.856316292301269,-0.926071896049183,0.354408618080619,0.546937538499567,yoaE,ECB_01786,b1816,-1,protein,Sta,carbonSource,glycerol,glucose
1749,YP_003044984.1,58.2562311238999,-1.30486873317509,0.465912059976266,-2.80067601864944,0.00509956879814321,0.0590059695639036,manX,ECB_01787,b1817,-1,protein,Sta,carbonSource,glycerol,glucose
1750,YP_003044985.1,5.65111803354507,-1.44746891411422,0.583230314859147,-2.48181357730657,0.0130715641630029,0.0983477123421314,manY,ECB_01788,b1818,-1,protein,Sta,carbonSource,glycerol,glucose
1751,YP_003044986.1,14.9443528634922,-0.396527626578949,0.424594650666677,-0.933896896619731,0.350357079833026,0.544262407788123,manZ,ECB_01789,b1819,-1,protein,Sta,carbonSource,glycerol,glucose
1752,YP_003044987.1,0.680767191130073,-1.39557481984924,1.03505777911013,-1.34830619895351,0.177559919164143,NA,yobD,ECB_01790,b1820,-1,protein,Sta,carbonSource,glycerol,glucose
1753,YP_003044988.1,0.164998250684809,-0.339343620904018,1.01499431031756,-0.334330564668729,0.73813012881298,NA,yebN,ECB_01791,b1821,-1,protein,Sta,carbonSource,glycerol,glucose
1754,YP_003044989.1,6.42455688580085,-0.78344114630355,0.5859960259827,-1.33693935038167,0.181242434779217,0.373149350850794,rrmA,ECB_01792,b1822,-1,protein,Sta,carbonSource,glycerol,glucose
1755,YP_003044990.1,95.3338948531047,-0.288623986194902,0.526412213333276,-0.548285125011284,0.583496139543628,0.738510819745341,cspC,ECB_01793,b1823,-1,protein,Sta,carbonSource,glycerol,glucose
1756,YP_003044991.1,0.108141747252944,-0.13249544119433,0.897491669153835,-0.147628602858507,0.882635880614974,NA,yobF,ECB_01794,b1824,-1,protein,Sta,carbonSource,glycerol,glucose
1757,YP_003044992.1,0.633499870618679,-1.1960097520753,0.967224883722312,-1.23653740945179,0.216258869149628,NA,yebO,ECB_01795,b1825,-1,protein,Sta,carbonSource,glycerol,glucose
1758,YP_003044993.1,0,NA,NA,NA,NA,NA,yobG,ECB_01796,b1826,NA,protein,Sta,carbonSource,glycerol,glucose
1759,YP_003044994.1,0.128041402077931,-0.112512491454143,1.02090038976818,-0.11020907875223,0.912243562333325,NA,,ECB_01797,,-1,protein,Sta,carbonSource,glycerol,glucose
1760,YP_003044995.1,30.1481916102105,-0.0233579250505362,0.444020288186761,-0.0526055355396542,0.958046206357086,0.978906889882603,kdgR,ECB_01798,b1827,-1,protein,Sta,carbonSource,glycerol,glucose
1761,YP_003044996.1,0.528585106954813,-1.18634500561229,0.985672326071027,-1.20358964559872,0.228748223520061,NA,yebQ,ECB_01799,b1828,-1,protein,Sta,carbonSource,glycerol,glucose
1762,YP_003044997.1,10.9012206440053,-1.15939131591123,0.459363736060386,-2.52390692799228,0.0116058651169255,0.0927736978116377,htpX,ECB_01800,b1829,-1,protein,Sta,carbonSource,glycerol,glucose
1763,YP_003044998.1,40.212246235077,-0.0977983632549616,0.415110770121951,-0.235595822354188,0.813746315500433,0.886133718727158,prc,ECB_01801,b1830,-1,protein,Sta,carbonSource,glycerol,glucose
1764,YP_003044999.1,54.7036528997599,0.101701443785825,0.409838723967483,0.248149913217799,0.804018417886632,0.880416763834958,proQ,ECB_01802,b1831,1,protein,Sta,carbonSource,glycerol,glucose
1765,YP_003045000.1,8.06299650657934,-0.0409866037679154,0.470013981653949,-0.0872029458010722,0.930510197868244,0.960393933458466,yebR,ECB_01803,b1832,-1,protein,Sta,carbonSource,glycerol,glucose
1766,YP_003045001.1,0.535778928612707,-1.42269403316057,0.994100231588047,-1.43113741245976,0.152390836755854,NA,yebS,ECB_01804,b1833,-1,protein,Sta,carbonSource,glycerol,glucose
1767,YP_003045002.1,11.8845724848296,-0.740805699040825,0.424830392113093,-1.74376813145614,0.0811995295963553,0.235784985658493,yebT,ECB_01805,b1834,-1,protein,Sta,carbonSource,glycerol,glucose
1768,YP_003045003.1,4.4579862432573,0.431119141069245,0.537145644154843,0.802611257785731,0.422199459386659,0.609603094065979,yebU,ECB_01806,b1835,1,protein,Sta,carbonSource,glycerol,glucose
1769,YP_003045004.1,17.25986357871,-3.09173147569239,0.664723157752913,-4.6511565598887,3.300786159714e-06,0.000334567685148611,yebV,ECB_01807,b1836,-1,protein,Sta,carbonSource,glycerol,glucose
1770,YP_003045005.1,0.0187151032373217,0.0596002185446432,0.880096433973284,0.067720100029916,0.946008448530571,NA,yebW,ECB_01808,b1837,1,protein,Sta,carbonSource,glycerol,glucose
1771,YP_003045006.1,0.715497800353928,-1.45759464805808,1.00224022409583,-1.45433660814506,0.145853005699492,NA,pphA,ECB_01809,b1838,-1,protein,Sta,carbonSource,glycerol,glucose
1772,YP_003045007.1,9.91249591022253,-0.00438714027908012,0.530318660838383,-0.00827264926364174,0.99339945616229,0.995757208036093,yebY,ECB_01810,b1839,-1,protein,Sta,carbonSource,glycerol,glucose
1773,YP_003045008.1,0.0665112411443598,-0.0524958003767127,0.880224691592465,-0.0596390908800111,0.952443083743872,NA,yebZ,ECB_01811,b1840,-1,protein,Sta,carbonSource,glycerol,glucose
1774,YP_003045009.1,3.02243582623673,-1.78685574269732,0.730151141995155,-2.44724090660832,0.014395458376592,0.10161028280302,yobA,ECB_01812,b1841,-1,protein,Sta,carbonSource,glycerol,glucose
1775,YP_003045010.1,1.12635866862122,-0.228383335350087,0.892607355674684,-0.255860915662589,0.798058235033502,0.879039713579678,holE,ECB_01813,b1842,-1,protein,Sta,carbonSource,glycerol,glucose
1776,YP_003045011.1,0.617940639011804,-1.12728330246524,0.950629626007348,-1.18582807817576,0.235690200639068,NA,yobB,ECB_01814,b1843,-1,protein,Sta,carbonSource,glycerol,glucose
1777,YP_003045012.1,1.37481989046013,-1.04604434167591,0.963669201402074,-1.08548072321288,0.277708796902855,0.478415225671693,exoX,ECB_01815,b1844,-1,protein,Sta,carbonSource,glycerol,glucose
1778,YP_003045013.1,2.24103203300756,-2.81318177206444,0.849781060210283,-3.31047831469473,0.000931366685221512,0.0216521392692781,ptrB,ECB_01816,b1845,-1,protein,Sta,carbonSource,glycerol,glucose
1779,YP_003045014.1,5.40148403057657,0.240842200426547,0.410772164021211,0.586315776777197,0.557663330874306,0.718710404093205,yebE,ECB_01817,b1846,1,protein,Sta,carbonSource,glycerol,glucose
1780,YP_003045015.1,9.36340767955502,-1.05190770611073,0.600784257701506,-1.75089092736074,0.0799646998826038,0.233817560046678,yebF,ECB_01818,b1847,-1,protein,Sta,carbonSource,glycerol,glucose
1781,YP_003045016.1,4.54378620618085,1.09185273042767,0.62611245390982,1.74386042572622,0.0811834307665039,0.235784985658493,yebG,ECB_01819,b1848,1,protein,Sta,carbonSource,glycerol,glucose
1782,YP_003045017.1,74.27778784395,-0.453720412334531,0.441626333054699,-1.02738532187648,0.304239060316877,0.50224220120063,purT,ECB_01820,b1849,-1,protein,Sta,carbonSource,glycerol,glucose
1783,YP_003045018.1,55.9715605453033,-0.117153706053587,0.432722488630756,-0.270736347501354,0.78659381918545,0.8727057602588,eda,ECB_01821,b1850,-1,protein,Sta,carbonSource,glycerol,glucose
1784,YP_003045019.1,18.1869997850645,-3.17032008392653,0.70970602225731,-4.46708916720606,7.9291086550353e-06,0.000627886291620608,edd,ECB_01822,b1851,-1,protein,Sta,carbonSource,glycerol,glucose
1785,YP_003045020.1,70.0899097111084,-0.918852668090879,0.442590043251384,-2.07608074809081,0.0378864834125717,0.157642609141965,zwf,ECB_01823,b1852,-1,protein,Sta,carbonSource,glycerol,glucose
1786,YP_003045021.1,13.9048951375814,0.428905069855718,0.447679893230473,0.958061946362444,0.338031522728122,0.53203222272861,yebK,ECB_01824,b1853,1,protein,Sta,carbonSource,glycerol,glucose
1787,YP_003045022.1,85.3777655507681,0.218463470279617,0.390872471411033,0.558912397926038,0.576221507724434,0.734393386144287,pykA,ECB_01825,b1854,1,protein,Sta,carbonSource,glycerol,glucose
1788,YP_003045023.1,9.67048961798214,0.00755221409844896,0.413568397605745,0.0182611005632217,0.985430559541698,0.991390019108351,msbB,ECB_01826,b1855,1,protein,Sta,carbonSource,glycerol,glucose
1789,YP_003045024.1,1.54470593364285,-1.61557702534675,0.882404319989826,-1.83088068445242,0.0671183539495962,0.20919791993638,yebA,ECB_01827,b1856,-1,protein,Sta,carbonSource,glycerol,glucose
1790,YP_003045025.1,82.5153307840401,0.0812809084944376,0.722011906931558,0.112575579037012,0.910367047053776,0.949565685035064,znuA,ECB_01828,b1857,1,protein,Sta,carbonSource,glycerol,glucose
1791,YP_003045026.1,5.1816034582862,0.243209993894326,0.762225449439527,0.319078815950269,0.749666747138874,0.851863469618792,znuC,ECB_01829,b1858,1,protein,Sta,carbonSource,glycerol,glucose
1792,YP_003045027.1,0.232092646613068,-0.45708961342273,1.03749580929893,-0.440570081658064,0.659524266214989,NA,znuB,ECB_01830,b1859,-1,protein,Sta,carbonSource,glycerol,glucose
1793,YP_003045028.1,10.2420770696569,0.674752731372795,0.394674343307114,1.70964427461589,0.087331673178925,0.243643262022858,ruvB,ECB_01831,b1860,1,protein,Sta,carbonSource,glycerol,glucose
1794,YP_003045029.1,5.23183296591074,0.452704057576056,0.484179741495951,0.934991737112656,0.349792557743794,0.544121756490347,ruvA,ECB_01832,b1861,1,protein,Sta,carbonSource,glycerol,glucose
1795,YP_003045030.1,0.308184310946297,0.285829752530794,1.03670612410456,0.275709524507414,0.782771179581075,NA,yebB,ECB_01833,b1862,1,protein,Sta,carbonSource,glycerol,glucose
1796,YP_003045031.1,0.506048187697889,-1.11311764901427,1.02966072911928,-1.08105283374881,0.27967361247396,NA,ruvC,ECB_01834,b1863,-1,protein,Sta,carbonSource,glycerol,glucose
1797,YP_003045032.1,21.9580735714566,-0.405261842037557,0.43798428214786,-0.92528855156666,0.354815832247949,0.547232695627695,yebC,ECB_01835,b1864,-1,protein,Sta,carbonSource,glycerol,glucose
1798,YP_003045033.1,0.347507920020181,-0.0415380386726569,1.01261958008998,-0.0410203787181025,0.967279649666437,NA,ntpA,ECB_01836,b1865,-1,protein,Sta,carbonSource,glycerol,glucose
1799,YP_003045034.1,112.259621506285,-0.211456608593678,0.426064299556834,-0.496302104667352,0.619681281597321,0.764970678913472,aspS,ECB_01837,b1866,-1,protein,Sta,carbonSource,glycerol,glucose
1800,YP_003045035.1,1.16344102591878,1.00248973737242,0.805711155881902,1.24422968461337,0.213415041516876,0.406468274486218,yecD,ECB_01838,b1867,1,protein,Sta,carbonSource,glycerol,glucose
1801,YP_003045036.1,0.757521345507888,-0.751824742076014,0.951668773781526,-0.79000673636541,0.429523834249423,NA,yecE,ECB_01839,b1868,-1,protein,Sta,carbonSource,glycerol,glucose
1802,YP_003045037.1,0.58792143044493,-0.799050346028248,0.916520787545266,-0.871830030356822,0.383301109271751,NA,yecN,ECB_01840,b1869,-1,protein,Sta,carbonSource,glycerol,glucose
1803,YP_003045038.1,11.526361383007,-0.849210413112379,0.411203345449916,-2.06518361902727,0.0389056298585311,0.15823066508038,yecO,ECB_01841,b1870,-1,protein,Sta,carbonSource,glycerol,glucose
1804,YP_003045039.1,5.06118788327101,-0.674734328000962,0.532458361166539,-1.26720580839921,0.205081709438837,0.400059316180149,yecP,ECB_01842,b1871,-1,protein,Sta,carbonSource,glycerol,glucose
1805,YP_003045040.1,3.31141174806271,-1.50895884056818,0.753284311754936,-2.00317306098243,0.0451587161101322,0.169139122876272,torZ,ECB_01843,b1872,-1,protein,Sta,carbonSource,glycerol,glucose
1806,YP_003045041.1,0.701266585049643,-0.997196583882754,0.953146223459456,-1.0462157424948,0.295461436255861,NA,torY,ECB_01844,b1873,-1,protein,Sta,carbonSource,glycerol,glucose
1807,YP_003045042.1,10.1896356135966,-0.0913501309156408,0.521535053364394,-0.175156262894212,0.86095685012927,0.918982585605548,cutC,ECB_01845,b1874,-1,protein,Sta,carbonSource,glycerol,glucose
1808,YP_003045043.1,8.21809613089986,0.753964944896607,0.49348808090532,1.52782807542876,0.126555229627449,0.29999153589893,yecM,ECB_01846,b1875,1,protein,Sta,carbonSource,glycerol,glucose
1809,YP_003045044.1,69.3142895737892,0.041910175445994,0.381478728823017,0.109862417690497,0.912518488408704,0.950651502325503,argS,ECB_01847,b1876,1,protein,Sta,carbonSource,glycerol,glucose
1810,YP_003045045.1,0.21746322302485,-0.370411572836005,1.0379276374125,-0.356876105312525,0.72118455856097,NA,yecT,ECB_01848,b1877,-1,protein,Sta,carbonSource,glycerol,glucose
1811,YP_003045046.1,0.571774797282235,-1.28681737844323,0.927952387864343,-1.38672780551252,0.165524778533376,NA,flhE,ECB_01849,b1878,-1,protein,Sta,carbonSource,glycerol,glucose
1812,YP_003045047.1,3.56959371047088,1.57331028618235,0.802841614079384,1.95967705035627,0.0500335492091703,0.17869813173724,flhA,ECB_01850,b1879,1,protein,Sta,carbonSource,glycerol,glucose
1813,YP_003045048.1,2.34885860562134,0.389374749826386,0.734325714978782,0.530248011044577,0.595939987245017,0.747950434709695,flhB,ECB_01851,b1880,1,protein,Sta,carbonSource,glycerol,glucose
1814,YP_003045049.1,0.689705321912039,-1.78376269855907,0.90557673672085,-1.96975322601394,0.0488666596047017,NA,cheZ,ECB_01852,b1881,-1,protein,Sta,carbonSource,glycerol,glucose
1815,YP_003045050.1,1.25401107651998,-2.13514748743685,0.9981227933672,-2.1391631386694,0.0324224583709266,0.150473460644557,cheY,ECB_01853,b1882,-1,protein,Sta,carbonSource,glycerol,glucose
1816,YP_003045051.1,2.51801358065303,-3.18487080248584,0.829672726048032,-3.83870736315064,0.000123683734497078,0.00474870580629689,cheB,ECB_01854,b1883,-1,protein,Sta,carbonSource,glycerol,glucose
1817,YP_003045052.1,0.526594133153944,-1.2970182450391,1.00238237907989,-1.29393559993508,0.19568766646836,NA,cheR,ECB_01855,b1884,-1,protein,Sta,carbonSource,glycerol,glucose
1818,YP_003045053.1,1.04095064516178,-2.25354129992773,0.938156826672496,-2.40209444290962,0.0163014991635152,0.108705260211441,tap,ECB_01856,b1885,-1,protein,Sta,carbonSource,glycerol,glucose
1819,YP_003045054.1,2.06959968102636,-1.77136733883057,0.952636258067445,-1.85943724462475,0.0629651867148096,0.201202753007979,tar,ECB_01857,b1886,-1,protein,Sta,carbonSource,glycerol,glucose
1820,YP_003045055.1,0.319390176286293,-0.68591697172308,1.0218334847499,-0.671261004811331,0.502054271756682,NA,cheW,ECB_01858,b1887,-1,protein,Sta,carbonSource,glycerol,glucose
1821,YP_003045056.1,1.54967295865669,-1.33871272051517,0.87938743892451,-1.52232413298104,0.127927884054465,0.301552798320014,cheA,ECB_01859,b1888,-1,protein,Sta,carbonSource,glycerol,glucose
1822,YP_003045057.1,1.51802011147627,-1.44417106159344,0.949212203137862,-1.5214417353879,0.128149022199676,0.301777043448316,motB,ECB_01860,b1889,-1,protein,Sta,carbonSource,glycerol,glucose
1823,YP_003045058.1,0.690210941864785,-1.52448430201204,1.00095085698615,-1.52303611248432,0.127749670884008,NA,motA,ECB_01861,b1890,-1,protein,Sta,carbonSource,glycerol,glucose
1824,YP_003045059.1,0.68416730682622,0.0438005742552852,0.897047516818031,0.0488274850931562,0.961056778356183,NA,flhC,ECB_01862,b1891,1,protein,Sta,carbonSource,glycerol,glucose
1825,YP_003045060.1,2.47988649132417,1.81135094882576,0.614111575628345,2.94954698903441,0.00318240175475149,0.0448631504799965,flhD,ECB_01863,b1892,1,protein,Sta,carbonSource,glycerol,glucose
1826,YP_003045061.1,2.79358043312743,-1.33852408174604,0.776951355843394,-1.72279007132055,0.0849264949032145,0.241530570241016,yecG,ECB_01864,b1895,-1,protein,Sta,carbonSource,glycerol,glucose
1827,YP_003045062.1,9.35242565597029,-1.05488305546476,0.48519611292001,-2.17413748250426,0.0296948117522076,0.143410349370278,otsA,ECB_01865,b1896,-1,protein,Sta,carbonSource,glycerol,glucose
1828,YP_003045063.1,1.52515849422493,-2.31493943369712,0.914742807479767,-2.53069979317474,0.0113835232876295,0.0913496595758387,otsB,ECB_01866,b1897,-1,protein,Sta,carbonSource,glycerol,glucose
1829,YP_003045064.1,0.176728174572899,-0.229362410303006,1.03182079272488,-0.222288998167304,0.824088916066658,NA,araH,ECB_01867,b4460,-1,protein,Sta,carbonSource,glycerol,glucose
1830,YP_003045065.1,7.93851955379066,-0.508546584547137,0.484197143371329,-1.05028827928696,0.293585592291959,0.494644874247224,araG,ECB_01868,b1900,-1,protein,Sta,carbonSource,glycerol,glucose
1831,YP_003045066.1,51.2626210393784,-0.658802952539026,0.416133350564069,-1.58315345704933,0.11338649184175,0.280313532026336,araF,ECB_01869,b1901,-1,protein,Sta,carbonSource,glycerol,glucose
1832,YP_003045067.1,1.05968872743247,-1.94232067288102,0.958324180800012,-2.02678875457319,0.0426840210047535,0.16538500294587,yecI,ECB_01870,b1902,-1,protein,Sta,carbonSource,glycerol,glucose
1833,YP_003045068.1,15.9247756036767,-0.310752442814794,0.405072583419967,-0.767152494476813,0.44299085391323,0.630151084901986,yecJ,ECB_01871,b4537,-1,protein,Sta,carbonSource,glycerol,glucose
1834,YP_003045069.1,0.841441656616079,0.581538500040235,1.00184182973769,0.580469374284862,0.561598133700056,NA,yecR,ECB_01872,b1904,1,protein,Sta,carbonSource,glycerol,glucose
1835,YP_003045070.1,35.8241802129504,0.408289128791402,0.416142979723235,0.981127037305648,0.326530098884101,0.521110295505351,ftn,ECB_01873,b1905,1,protein,Sta,carbonSource,glycerol,glucose
1836,YP_003045071.1,0.739154951061546,-0.430322373182132,0.93962809266407,-0.457970953126854,0.646973309836572,NA,yecH,ECB_01874,b1906,-1,protein,Sta,carbonSource,glycerol,glucose
