,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
131,YP_003043363.1,0.648055410276148,-0.788669820135936,0.967158951100854,-0.815450055276069,0.414814742245121,0.999943901120446,yadC,ECB_00134,b0135,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
132,YP_003043364.1,0.210185303838355,-0.146883245246387,0.940016897534071,-0.156255962665887,0.875831266588706,0.999943901120446,yadK,ECB_00135,b0136,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
133,YP_003043365.1,0.0805124632429484,-0.00304337573492553,0.712671983977902,-0.00427037375306716,0.996592745069409,0.999943901120446,yadL,ECB_00136,b0137,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
134,YP_003043366.1,0.766017986255775,0.0781535093718724,0.967666518659409,0.0807649204192217,0.935628906349081,0.999943901120446,yadM,ECB_00137,b0138,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
135,YP_003043367.1,1.57321353059626,-0.592880205855238,0.944135688661188,-0.627960803701806,0.530029617388607,0.999943901120446,htrE,ECB_00138,b0139,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
136,YP_003043368.1,0.70887855631257,-1.19256441945089,0.96877741132087,-1.23099940761923,0.218323085839176,0.937971958854092,ecpD,ECB_00139,b0290,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
137,YP_003043369.1,0.384149150708625,-0.518225108966066,0.953250802437477,-0.543639835016091,0.586689341953441,0.999943901120446,yadN,ECB_00140,b0141,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
138,YP_003043370.1,3.64874003370876,-0.380018815871385,0.874800216067643,-0.434406403761108,0.663993348341374,0.999943901120446,folK,ECB_00141,b0142,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
139,YP_003043371.1,18.1625670264174,-0.321879265433419,0.492606002444699,-0.653421322184465,0.513484696445204,0.999943901120446,pcnB,ECB_00142,b0143,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
140,YP_003043372.1,1.23121240189329,-1.77144115148886,0.968601129230311,-1.82886546177838,0.0674197654039715,0.783077398674368,yadB,ECB_00143,b0144,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
141,YP_003043373.1,84.1505765875412,-0.337924535844504,0.624006411989141,-0.541540165857118,0.588135320594287,0.999943901120446,dksA,ECB_00144,b0145,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
142,YP_003043374.1,4.15434465361548,0.205430334286919,0.78021904435826,0.263298282414894,0.792320683433421,0.999943901120446,sfsA,ECB_00145,b0146,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
143,YP_003043375.1,1.78607790267767,-0.783399296971699,0.916005268070939,-0.85523448857614,0.392421346715538,0.999943901120446,ligT,ECB_00146,b0147,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
144,YP_003043376.1,5.04685137666388,-1.3104973976077,0.792026124539816,-1.65461385300785,0.0980028516539877,0.803960634519826,hrpB,ECB_00147,b0148,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
145,YP_003043377.1,38.5464116563158,-0.429034536046749,0.551235468394279,-0.778314460236937,0.436383652831714,0.999943901120446,mrcB,ECB_00148,b0149,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
146,YP_003043378.1,76.4261088130224,0.550378323499956,0.651118954395348,0.845280758277197,0.397954101674896,0.999943901120446,fhuA,ECB_00149,b0150,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
147,YP_003043379.1,7.66426140625869,-0.394083320315513,0.876527309272101,-0.449596169048942,0.653001650919334,0.999943901120446,fhuC,ECB_00150,b0151,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
148,YP_003043380.1,1.15744261386829,-0.800261452259849,0.964539031862973,-0.829682807873698,0.406718144189883,0.999943901120446,fhuD,ECB_00151,b0152,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
149,YP_003043381.1,1.24486987684381,-1.53297032901715,0.968769265716325,-1.58238951550929,0.113560676704186,0.81550506097878,fhuB,ECB_00152,b0153,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
150,YP_003043382.1,66.8522354436254,0.208847938613413,0.559371432868047,0.373361824257978,0.7088791683938,0.999943901120446,hemL,ECB_00153,b0154,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
151,YP_003043383.1,0.57827656943201,-0.821068248248125,0.950108820906539,-0.864183375820792,0.38748716302434,0.999943901120446,yadQ,ECB_00154,b0155,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
152,YP_003043384.1,14.6936645251613,-0.641310722252081,0.700071115287656,-0.916065108597673,0.359632746789174,0.999943901120446,yadR,ECB_00155,b0156,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
153,YP_003043385.1,0.301898138736138,-0.341508280524279,0.959381792360822,-0.355967022976227,0.721865261583427,0.999943901120446,yadS,ECB_00156,b0157,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
154,YP_003043386.1,2.67808313791366,-2.67373184358712,0.92064845188173,-2.90418328312206,0.00368212535855914,0.331071097456535,yadT,ECB_00157,b0158,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
155,YP_003043387.1,24.4480520863134,0.0359941322565801,0.61932199345006,0.0581186081509352,0.9536541522844,0.999943901120446,pfs,ECB_00158,b0159,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
156,YP_003043388.1,1.99317627153726,-0.548282656072239,0.902043808650049,-0.607822647652523,0.543305106820829,0.999943901120446,dgt,ECB_00159,b0160,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
157,YP_003043389.1,153.09684474152,-0.101348596896938,0.613752387037696,-0.165129454544529,0.868842089867853,0.999943901120446,degP,ECB_00160,b0161,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
158,YP_003043390.1,2.66111947287662,-0.244315479979518,0.830526687627907,-0.294169330882449,0.768628514751367,0.999943901120446,cdaR,ECB_00161,b0162,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
159,YP_003043391.1,49.4328667122567,-0.92377684395793,0.61906313973131,-1.49221748908984,0.135642138963941,0.855207144443385,yaeH,ECB_00162,b0163,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
160,YP_003043392.1,0.792006501855517,-1.04818005302581,0.965213091612715,-1.08595714473212,0.27749795283313,0.979037199350126,yaeI,ECB_00163,b0164,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
161,YP_003043393.1,97.3890293650029,0.0991159243043952,0.751699296668213,0.131855816206974,0.895098336963086,0.999943901120446,dapD,ECB_00164,b0166,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
162,YP_003043394.1,4.33317240705755,-0.497304426215165,0.80416906592388,-0.61840780413983,0.536306554740499,0.999943901120446,glnD,ECB_00165,b0167,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
163,YP_003043395.1,39.7002760990173,0.235364886440433,0.569615136247487,0.413199845760719,0.679460201125595,0.999943901120446,map,ECB_00166,b0168,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
164,YP_003043396.1,194.868044038453,0.112983701571651,0.582090728176207,0.194099813143647,0.84609772793449,0.999943901120446,rpsB,ECB_00167,b0169,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
165,YP_003043397.1,233.621201628105,-0.0184890902636823,0.67235274893361,-0.0274990922443718,0.978061663858866,0.999943901120446,tsf,ECB_00168,b0170,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
166,YP_003043398.1,19.853171894539,-0.613961533072225,0.59078471008264,-1.03923057349663,0.298697514633793,0.99115246793773,pyrH,ECB_00169,b0171,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
167,YP_003043399.1,67.9734193497813,-0.373615006848131,0.639184330741815,-0.584518407099445,0.558871584797995,0.999943901120446,frr,ECB_00170,b0172,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
168,YP_003043400.1,5.82855242327317,-0.813664993212409,0.718355986402832,-1.1326765679045,0.257350101304675,0.972054811868616,ispC,ECB_00171,b0173,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
169,YP_003043401.1,0.829583376544936,-1.19286178358465,0.96417529952137,-1.23718351235175,0.216018961145038,0.936615754745906,uppS,ECB_00172,b0174,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
170,YP_003043402.1,0.0561801027388717,0.0307341857956938,0.712644277049524,0.043126966405931,0.965600323209309,0.999943901120446,cdsA,ECB_00173,b0175,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
171,YP_003043403.1,7.4728813862658,-1.02819878955077,0.800500474628398,-1.28444494680415,0.198986314788895,0.927026176549513,yaeL,ECB_00174,b0176,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
172,YP_003043404.1,162.461490766009,-0.212807669051902,0.582936942764059,-0.365061215785795,0.715065711191854,0.999943901120446,yaeT,ECB_00175,b0177,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
173,YP_003043405.1,96.0599398873754,-0.907955484921912,0.726574123342203,-1.24963917066763,0.211431387356034,0.936421245585005,hlpA,ECB_00176,b0178,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
174,YP_003043406.1,16.9002791545085,-1.57965671031987,0.705424746532042,-2.23929868931542,0.0251364881110649,0.591682854383163,lpxD,ECB_00177,b0179,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
175,YP_003043407.1,35.1420596259376,0.178792113170673,0.565808983593858,0.315993768842334,0.752007237748247,0.999943901120446,fabZ,ECB_00178,b0180,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
176,YP_003043408.1,16.1970850621126,0.343098931095846,0.53657391643789,0.639425288082486,0.522546302402051,0.999943901120446,lpxA,ECB_00179,b0181,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
177,YP_003043409.1,9.68091009155022,-1.3632589573716,0.718475350528113,-1.89743316367018,0.0577707921192155,0.775924767487172,lpxB,ECB_00180,b0182,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
178,YP_003043410.1,3.7633261272125,-0.158754460641459,0.755752041549053,-0.210061570347944,0.833619618689444,0.999943901120446,rnhB,ECB_00181,b0183,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
179,YP_003043411.1,11.491806646842,-2.46354162326083,0.773169463904311,-3.18628934311575,0.00144110392651967,0.281116711805647,dnaE,ECB_00182,b0184,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
180,YP_003043412.1,101.589696616377,-0.0223172132794864,0.589003460669612,-0.0378897829464618,0.969775559228608,0.999943901120446,accA,ECB_00183,b0185,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
181,YP_003043413.1,1.60933252564668,-2.14992167431045,0.96784156015137,-2.22135705143123,0.026326787541901,0.597515320019322,ldcC,ECB_00184,b0186,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
182,YP_003043414.1,2.78664548896844,-0.0129302370136426,0.768211979679476,-0.0168316003338526,0.986570960043711,0.999943901120446,yaeR,ECB_00185,b0187,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
183,YP_003043415.1,4.90842787156694,-1.54616894784472,0.866207408792273,-1.78498698135185,0.0742634285755192,0.783077398674368,tilS,ECB_00186,b0188,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
184,YP_003043416.1,12.3255539230467,-0.15916146471041,0.665448387161003,-0.239179277884253,0.81096657025625,0.999943901120446,rof,ECB_00187,b0189,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
185,YP_003043417.1,6.85571360846621,-0.195875849637673,0.617031754866394,-0.317448572286342,0.750903256216148,0.999943901120446,yaeP,ECB_00188,b4406,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
186,YP_003043418.1,2.27972527761052,-1.60233583917787,0.871901689683816,-1.83774828990059,0.0660995045316399,0.783077398674368,yaeQ,ECB_00189,b0190,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
187,YP_003043419.1,0.352676515456879,-0.454744537517239,0.927652198016449,-0.490210165501247,0.623985188184814,0.999943901120446,yaeJ,ECB_00190,b0191,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
188,YP_003043420.1,3.37091427181034,-1.70076052603443,0.843114390165699,-2.01723579371024,0.0436709123981882,0.713556019908815,cutF,ECB_00191,b0192,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
189,YP_003043421.1,0.49350017152409,-0.781605205408559,0.957690009589907,-0.816135907842717,0.414422408748957,0.999943901120446,yaeF,ECB_00192,b0193,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
190,YP_003043422.1,173.53678047665,0.0958233394401588,0.612463258911796,0.156455653536531,0.875673872055993,0.999943901120446,proS,ECB_00193,b0194,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
191,YP_003043423.1,1.67833250254538,-1.77854726170946,0.93218613915648,-1.90793146025411,0.0564000754714088,0.775924767487172,yaeB,ECB_00194,b0195,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
192,YP_003043424.1,22.8135465826875,-0.314916625199694,0.627770607969682,-0.5016428313173,0.61591878504647,0.999943901120446,rcsF,ECB_00195,b0196,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
193,YP_003043425.1,268.739607279975,0.138937970774697,0.574613995244588,0.241793572597475,0.808940119490268,0.999943901120446,metQ,ECB_00196,b0197,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
194,YP_003043426.1,7.1123947671924,-0.158828801040379,0.682579715819435,-0.232689013985283,0.816002900655917,0.999943901120446,metI,ECB_00197,b0198,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
195,YP_003043427.1,61.6930756047837,0.0689698249583014,0.635935486771702,0.108454122144407,0.913635471008517,0.999943901120446,metN,ECB_00198,b0199,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
196,YP_003043428.1,5.59174026321634,0.0218046171969223,0.709347947602854,0.0307389586036135,0.975477721358875,0.999943901120446,gmhB,ECB_00199,b0200,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
197,YP_003043429.1,4.73995422373627,-0.252479573432653,0.708561993122907,-0.356326723537453,0.721595898490862,0.999943901120446,dkgB,ECB_00200,b0207,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
198,YP_003043430.1,5.48792299760738,-0.60500135729848,0.667569394250142,-0.906274856980311,0.36479039012989,0.999943901120446,yafC,ECB_00201,b0208,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
199,YP_003043431.1,1.45035083377396,-1.4293026464068,0.954545243993384,-1.49736500747439,0.134298308214533,0.8541796168138,yafD,ECB_00202,b0209,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
200,YP_003043432.1,0.556774634632525,-0.821370437348019,0.958693386185626,-0.856760304372208,0.391577367942127,0.999943901120446,yafE,ECB_00203,b0210,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
201,YP_003043433.1,2.98399180054253,-2.44062060318182,0.970311444149362,-2.51529611229251,0.0118932446026041,0.513061441160133,mltD,ECB_00204,b0211,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
202,YP_003043434.1,7.8922966054879,-1.00525103657915,0.737773663133658,-1.36254665463307,0.173025430938453,0.896763837737837,gloB,ECB_00205,b0212,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
203,YP_003043435.1,2.29626577893591,-2.33024481121754,0.928299696010516,-2.51022899310649,0.012065289287061,0.514453984446228,yafS,ECB_00206,b0213,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
204,YP_003043436.1,1.79901013515205,-2.43242574299508,0.93045726908615,-2.61422617008956,0.00894298148584122,0.474207325967171,rnhA,ECB_00207,b0214,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
205,YP_003043437.1,0.646994033155075,-0.981084773030025,0.967889094725312,-1.01363346108209,0.310757684965705,0.994040050284729,dnaQ,ECB_00208,b0215,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
206,YP_003043438.1,0.806040119588314,-0.957755308365495,0.941381472812543,-1.01739341173141,0.308966314897797,0.992964314287464,yafT,ECB_00209,b0217,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
207,YP_003043439.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-2,ECB_00210,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
208,YP_003043440.1,0.441773063889081,-0.582530065862328,0.932905369389614,-0.624425675932672,0.532348067221213,0.999943901120446,insB-2,ECB_00211,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
209,YP_003043441.1,0.287261741806069,-0.439903239028786,0.940272180607392,-0.467846702371456,0.639894220010727,0.999943901120446,,ECB_00212,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
210,YP_003043442.1,1.32415393985676,-1.68366056639651,0.969803696276002,-1.73608388260601,0.0825490037626787,0.790872882147102,yhhI-1,ECB_00213,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
211,YP_003043443.1,4.23290184820527,-1.35703259795718,0.844067144622479,-1.60773062498971,0.107894188236875,0.813529084004375,yafV,ECB_00214,b0219,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
212,YP_003043444.1,6.04070558637029,-0.688840524144716,0.803232937922568,-0.857585006319949,0.391121657230032,0.999943901120446,ykfE,ECB_00215,b0220,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
213,YP_003043445.1,34.749875212332,-0.606344674218612,0.628137224408054,-0.965306067937656,0.334391533432201,0.999943901120446,fadE,ECB_00216,b0221,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
214,YP_003043446.1,60.4256666365223,0.316378333885223,0.653868806592926,0.483855982568975,0.628488081197927,0.999943901120446,gmhA,ECB_00217,b0222,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
215,YP_003043447.1,4.76002842832001,-0.234547351662042,0.785696221414104,-0.298521674496412,0.765305035967681,0.999943901120446,yafJ,ECB_00218,b0223,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
216,YP_003043448.1,0.792260986631771,-0.661420543440627,0.968697591544078,-0.682793628490746,0.494737256354848,0.999943901120446,yafK,ECB_00219,b0224,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
217,YP_003043449.1,0.14172343776651,-0.0418915336529365,0.808228976709014,-0.0518312691825434,0.958663139825116,0.999943901120446,yafQ,ECB_00220,b0225,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
218,YP_003043450.1,6.80639048661137,-0.890564226920066,0.822521607630243,-1.08272441557597,0.27893076344856,0.979037199350126,dinJ,ECB_00221,b0226,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
219,YP_003043451.1,1.24066962229797,-1.0254100081275,0.948224373069019,-1.08140018043268,0.279519141433475,0.979037199350126,yafL,ECB_00222,b0227,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
220,YP_003043452.1,0.942440035190943,-1.29110726935431,0.964933044429703,-1.33802783188691,0.180887364266367,0.907846418947957,yafM,ECB_00223,b0228,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
221,YP_003043453.1,1.88349046040429,-1.07168915976549,0.951877928205649,-1.12586827366162,0.260221280139565,0.975069940760579,dinB,ECB_00226,b0231,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
222,YP_003043454.1,0.765831708978351,-1.41895982220843,0.964036379768116,-1.47189447617085,0.141049375496009,0.86028442645409,yafN,ECB_00227,b0232,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
223,YP_003043455.1,0.48726775259621,-0.752006478151274,0.957459140394088,-0.785418872122052,0.432208019381352,0.999943901120446,yafO,ECB_00228,b0233,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
224,YP_003043456.1,0.317455230018997,-0.443805359426285,0.954198403709343,-0.465108050590988,0.64185408106459,0.999943901120446,yafP,ECB_00229,b0234,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
225,YP_003043457.1,0.14633779484656,-0.110232218001162,0.849177775699217,-0.129810531028554,0.896716330861726,0.999943901120446,ykfJ,ECB_00230,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
226,YP_003043458.1,0.92144670316818,0.356852463597698,0.970819870501552,0.367578450380644,0.713187585654842,0.999943901120446,prfH,ECB_00231,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
227,YP_003043459.1,100.16188220575,0.133712366208608,0.584026917535933,0.228948978538101,0.818908572049927,0.999943901120446,pepD,ECB_00232,b0237,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
228,YP_003043460.1,11.2540999043225,-0.177490077410246,0.568261180622008,-0.312338909400725,0.754782972638301,0.999943901120446,gpt,ECB_00233,b0238,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
229,YP_003043461.1,14.8209948466893,-0.301627899153509,0.595453023814879,-0.506551964789892,0.612469219656854,0.999943901120446,frsA,ECB_00234,b0239,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
230,YP_003043462.1,0.672472971223654,-1.20199890358129,0.964652214055506,-1.24604379284836,0.212748318115626,0.936421245585005,crl,ECB_00235,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
231,YP_003043463.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-3,ECB_00236,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
232,YP_003043464.1,0.457786278166526,-0.602298063364534,0.933970563064025,-0.644879064912505,0.519005559462032,0.999943901120446,insB-3,ECB_00237,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
233,YP_003043465.1,3.95634885754447,-0.941928291491875,0.758679896644818,-1.24153585149343,0.214407862565039,0.936421245585005,phoE,ECB_00238,b0241,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
234,YP_003043466.1,43.2797543150337,-0.362436699967448,0.581798646346962,-0.622958994908532,0.533311468333111,0.999943901120446,proB,ECB_00239,b0242,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
235,YP_003043467.1,58.2433396771868,-0.131055072572432,0.540928502046315,-0.242277994368304,0.808564763856798,0.999943901120446,proA,ECB_00240,b0243,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
236,YP_003043468.1,0.294627971844522,-0.434495608563868,0.939448618154027,-0.462500662801156,0.643722327129859,0.999943901120446,yagP,ECB_00241,b4695,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
237,YP_003043469.1,0.348837863966044,-0.527374010562051,0.94132489077273,-0.560246537334343,0.57531128826822,0.999943901120446,yagQ,ECB_00242,b0283,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
238,YP_003043470.1,2.50073322941019,-1.06270091893352,0.96931612090676,-1.09634091088819,0.272929612180433,0.979037199350126,yagR,ECB_00243,b0284,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
239,YP_003043471.1,0.584658901200988,-0.739365563454109,0.96753857386156,-0.764171665531861,0.444764949412328,0.999943901120446,yagS,ECB_00244,b0285,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
