,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3113,YP_003046346.1,69.0119455494101,0.908237267142513,0.470927855645016,1.92861232618853,0.0537790076640319,0.131251177474312,rplN,ECB_03161,b3310,1,protein,Sta,carbonSource,glycerol,glucose
3114,YP_003046347.1,28.1701574135187,1.44081507960909,0.592136586222983,2.43324785722076,0.0149640535791132,0.0624408560481659,rpsQ,ECB_03162,b3311,1,protein,Sta,carbonSource,glycerol,glucose
3115,YP_003046348.1,27.5847491495803,0.74550042518257,0.531439756294898,1.40279385641011,0.160678319547131,0.275542540985473,rpmC,ECB_03163,b3312,1,protein,Sta,carbonSource,glycerol,glucose
3116,YP_003046349.1,57.872745749755,1.93969659378249,0.466998673158656,4.15353769779022,3.27374250240292e-05,0.00178613600755918,rplP,ECB_03164,b3313,1,protein,Sta,carbonSource,glycerol,glucose
3117,YP_003046350.1,159.743501775636,1.27195869108365,0.432069494502668,2.94387524985473,0.00324130621526265,0.0272678368137855,rpsC,ECB_03165,b3314,1,protein,Sta,carbonSource,glycerol,glucose
3118,YP_003046351.1,97.4462273115426,0.833904969821683,0.454830852281611,1.83343976258094,0.066737198950295,0.15061341909099,rplV,ECB_03166,b3315,1,protein,Sta,carbonSource,glycerol,glucose
3119,YP_003046352.1,118.121043486955,2.58682600318976,0.500024692649305,5.17339651664773,2.29876461008682e-07,8.43646611901863e-05,rpsS,ECB_03167,b3316,1,protein,Sta,carbonSource,glycerol,glucose
3120,YP_003046353.1,130.452558507,1.43331517119373,0.441534562397746,3.24621285230795,0.00116951362646242,0.0157885319140125,rplB,ECB_03168,b3317,1,protein,Sta,carbonSource,glycerol,glucose
3121,YP_003046354.1,9.1119050644634,1.84537452423194,0.476345708885927,3.8740236131189,0.000107053033181238,0.00369773771082487,rplW,ECB_03169,b3318,1,protein,Sta,carbonSource,glycerol,glucose
3122,YP_003046355.1,91.3145693266087,1.48610066275703,0.40109012688448,3.70515393709765,0.000211262389185891,0.00553809263080156,rplD,ECB_03170,b3319,1,protein,Sta,carbonSource,glycerol,glucose
3123,YP_003046356.1,68.1274029442162,2.06985252581738,0.440991496857346,4.69363364275242,2.68394511595811e-06,0.000344184703063627,rplC,ECB_03171,b3320,1,protein,Sta,carbonSource,glycerol,glucose
3124,YP_003046357.1,93.0316201157137,1.84664524834721,0.453905783061454,4.06834483555632,4.73482746904875e-05,0.00228801494610101,rpsJ,ECB_03172,b3321,1,protein,Sta,carbonSource,glycerol,glucose
3125,YP_003046358.1,0.183906362797715,-0.082865752891794,1.37848214351543,-0.060113765913912,0.952065026177728,NA,pioO,ECB_03173,b3322,-1,protein,Sta,carbonSource,glycerol,glucose
3126,YP_003046359.1,0.928427632973026,-1.32927821424188,1.09461277638931,-1.21438214765466,0.224601829367528,0.347865109349332,gspA,ECB_03174,b3323,-1,protein,Sta,carbonSource,glycerol,glucose
3127,YP_003046360.1,0.363653744318794,-1.17601372771451,1.36744927263443,-0.860005377346743,0.389786078320703,NA,gspC,ECB_03175,b3324,-1,protein,Sta,carbonSource,glycerol,glucose
3128,YP_003046361.1,1.06407895184122,-2.84804256028638,1.18750192087991,-2.39834775018811,0.0164692214516595,0.0655304641951674,gspD,ECB_03176,b3325,-1,protein,Sta,carbonSource,glycerol,glucose
3129,YP_003046362.1,1.13170611914162,-2.93581008157859,1.16834846889437,-2.51278634734447,0.0119781852522077,0.054693548834342,gspE,ECB_03177,b3326,-1,protein,Sta,carbonSource,glycerol,glucose
3130,YP_003046363.1,0.852704145281721,-1.56406978583302,1.11060360121554,-1.40830606358666,0.159040460947198,0.274188369548428,gspF,ECB_03178,b3327,-1,protein,Sta,carbonSource,glycerol,glucose
3131,YP_003046364.1,0.0854650000496676,-0.0601921290941225,1.40779830793111,-0.0427562163947907,0.965895866303952,NA,gspG,ECB_03179,b3328,-1,protein,Sta,carbonSource,glycerol,glucose
3132,YP_003046365.1,0.149384509725312,-0.495396292253375,1.42945272738845,-0.346563606309978,0.728919191209796,NA,gspH,ECB_03180,b3329,-1,protein,Sta,carbonSource,glycerol,glucose
3133,YP_003046366.1,0.282540047418355,0.883579120523403,1.31287000605257,0.673013410657522,0.500938759215756,NA,gspI,ECB_03181,b3330,1,protein,Sta,carbonSource,glycerol,glucose
3134,YP_003046367.1,0.387335648630088,-0.611521462703563,1.19894903147967,-0.510047922511651,0.610017888472062,NA,gspJ,ECB_03182,b3331,-1,protein,Sta,carbonSource,glycerol,glucose
3135,YP_003046368.1,0.432713221442733,-1.44901172675346,1.31901925029933,-1.09855237247268,0.271963361745814,NA,gspK,ECB_03183,b3332,-1,protein,Sta,carbonSource,glycerol,glucose
3136,YP_003046369.1,1.02038398534937,-2.70764973127983,1.21698314522376,-2.22488679642478,0.026088838615163,0.0852022582581964,gspL,ECB_03184,b3333,-1,protein,Sta,carbonSource,glycerol,glucose
3137,YP_003046370.1,0.144717232933939,-0.243878369088208,1.43007113855057,-0.170535830361131,0.864588758489066,NA,gspM,ECB_03185,b3334,-1,protein,Sta,carbonSource,glycerol,glucose
3138,YP_003046371.1,0.0553608749281268,-0.0510177457615477,1.39300264759085,-0.0366242992070267,0.970784568559472,NA,gspO,ECB_03186,b3335,-1,protein,Sta,carbonSource,glycerol,glucose
3139,YP_003046372.1,46.9062782893157,-0.616624516873639,0.61081856115364,-1.0095052051284,0.31273240658583,0.441706239147864,bfr,ECB_03187,b3336,-1,protein,Sta,carbonSource,glycerol,glucose
3140,YP_003046373.1,0.665673475241753,-2.01929251920009,1.32332391183946,-1.52592460631442,0.127028641851305,0.232516267129321,bfd,ECB_03188,b3337,-1,protein,Sta,carbonSource,glycerol,glucose
3141,YP_003046374.1,1.58001274346197,-3.47692061758741,1.0455535648494,-3.32543519000697,0.000882806216769224,0.0139160212759132,chiA,ECB_03189,b3338,-1,protein,Sta,carbonSource,glycerol,glucose
3142,YP_003046375.1,924.375763056039,0.578502674394616,0.579037858265076,0.99907573595954,0.317758004248802,0.446876175740318,tufA,ECB_03190,b3339,1,protein,Sta,carbonSource,glycerol,glucose
3143,YP_003046376.1,585.527912788568,1.12271528942957,0.463878303753617,2.42027980257918,0.015508568769433,0.06350510168348,fusA,ECB_03191,b3340,1,protein,Sta,carbonSource,glycerol,glucose
3144,YP_003046377.1,149.567842189865,1.53937695996473,0.453673985323247,3.39313473940524,0.00069097641369976,0.0117948066896657,rpsG,ECB_03192,b3341,1,protein,Sta,carbonSource,glycerol,glucose
3145,YP_003046378.1,41.8860043211399,1.36420229050602,0.669420361458012,2.03788586223275,0.0415613487950655,0.112361068197341,rpsL,ECB_03193,b3342,1,protein,Sta,carbonSource,glycerol,glucose
3146,YP_003046379.1,4.03307635934692,0.682149352393645,0.595429749125697,1.14564203988008,0.251943294956652,0.378365991812138,yheL,ECB_03194,b3343,1,protein,Sta,carbonSource,glycerol,glucose
3147,YP_003046380.1,2.27483483490208,-1.04070043650678,0.907065832680955,-1.14732624580384,0.251246810686055,0.377550841100884,yheM,ECB_03195,b3344,-1,protein,Sta,carbonSource,glycerol,glucose
3148,YP_003046381.1,0.0482910988039049,0.283537072930025,1.39273785339969,0.203582513563415,0.838679759122035,NA,yheN,ECB_03196,b3345,1,protein,Sta,carbonSource,glycerol,glucose
3149,YP_003046382.1,6.59816071299616,-0.0984720660689415,0.591179323856632,-0.166568860065245,0.867709297408348,0.919709204762062,yheO,ECB_03197,b3346,-1,protein,Sta,carbonSource,glycerol,glucose
3150,YP_003046383.1,120.221972609039,0.725398966851315,0.461491553066278,1.57185751728621,0.115983598828927,0.218608762629146,fkpA,ECB_03198,b3347,1,protein,Sta,carbonSource,glycerol,glucose
3151,YP_003046384.1,10.7422456553139,0.434019853398335,0.556402209116054,0.780046962947639,0.435363232814357,0.564338389202186,slyX,ECB_03199,b3348,1,protein,Sta,carbonSource,glycerol,glucose
3152,YP_003046385.1,33.970904420937,0.983112458321628,0.613461275320301,1.60256645019414,0.109030405786107,0.209498214259169,slyD,ECB_03200,b3349,1,protein,Sta,carbonSource,glycerol,glucose
3153,YP_003046386.1,1.15041036651426,-2.79272066752743,1.03579353003953,-2.69621366279519,0.00701326651560898,0.0403520371640531,kefB,ECB_03201,b3350,-1,protein,Sta,carbonSource,glycerol,glucose
3154,YP_003046387.1,3.44265640306744,-0.40366464812228,0.728048071215819,-0.554447795525606,0.579272423718532,0.688839139747918,yheR,ECB_03202,b3351,-1,protein,Sta,carbonSource,glycerol,glucose
3155,YP_003046388.1,28.6279751485541,-1.0081013134906,0.387792051306453,-2.59959251380826,0.00933345165801215,0.0477404426270447,yheS,ECB_03203,b3352,-1,protein,Sta,carbonSource,glycerol,glucose
3156,YP_003046389.1,0.952069981016576,-2.00240888892488,1.10317044449361,-1.81514008004815,0.0695023851750014,0.154942295272441,yheT,ECB_03204,b3353,-1,protein,Sta,carbonSource,glycerol,glucose
3157,YP_003046390.1,0.0474117945434645,0.0437644102011173,1.39283460807838,0.031421110552025,0.974933705676141,NA,yheU,ECB_03205,b3354,1,protein,Sta,carbonSource,glycerol,glucose
3158,YP_003046391.1,10.2335848459563,0.128359441580267,0.539631055717803,0.237865186260502,0.811985657939035,0.878679232576379,prkB,ECB_03206,b3355,1,protein,Sta,carbonSource,glycerol,glucose
3159,YP_003046392.1,5.0072096044033,0.333586653153662,0.615876637373021,0.541645246646395,0.588062915490349,0.69591000398213,yhfA,ECB_03207,b3356,1,protein,Sta,carbonSource,glycerol,glucose
3160,YP_003046393.1,48.8828771187836,1.80902412742231,0.377337255605527,4.79418371906931,1.63338535829353e-06,0.000240953605734,crp,ECB_03208,b3357,1,protein,Sta,carbonSource,glycerol,glucose
3161,YP_003046394.1,1.75782054696079,-1.18196936449719,0.873093184276533,-1.35377229576772,0.17580903490673,0.292285009335311,yhfK,ECB_03209,b3358,-1,protein,Sta,carbonSource,glycerol,glucose
3162,YP_003046395.1,83.8339527434529,0.687032859132609,0.48391138414947,1.4197493211286,0.155680673746612,0.270708373963303,argD,ECB_03210,b3359,1,protein,Sta,carbonSource,glycerol,glucose
3163,YP_003046396.1,1.68127218441017,-1.09702793477944,0.877568260844459,-1.25007704098574,0.211271405757629,0.334029535435863,pabA,ECB_03211,b3360,-1,protein,Sta,carbonSource,glycerol,glucose
3164,YP_003046397.1,12.4146350114529,-0.568414444581099,0.682950093085334,-0.832292799043628,0.405243694198681,0.534499319931413,fic,ECB_03212,b3361,-1,protein,Sta,carbonSource,glycerol,glucose
3165,YP_003046398.1,3.5866803441442,-1.05269942071596,0.807448583251722,-1.30373554744077,0.192323764831652,0.311759778181968,yhfG,ECB_03213,b3362,-1,protein,Sta,carbonSource,glycerol,glucose
3166,YP_003046399.1,36.4576539056215,-0.0919004074865978,0.558783383379061,-0.164465175987983,0.869364958957581,0.920799249458679,ppiA,ECB_03214,b3363,-1,protein,Sta,carbonSource,glycerol,glucose
3167,YP_003046400.1,0.116539812890886,-0.189223014947404,1.43231086358874,-0.132110297951169,0.89489705072152,NA,yhfC,ECB_03215,b3364,-1,protein,Sta,carbonSource,glycerol,glucose
3168,YP_003046401.1,2.81178701195676,-3.66018501295328,1.14835050184205,-3.18734132747974,0.00143587217244511,0.0170648259126585,nirB,ECB_03216,b3365,-1,protein,Sta,carbonSource,glycerol,glucose
3169,YP_003046402.1,0.228215243591938,-0.61308148836465,1.33155965136315,-0.460423600052033,0.645212198239123,NA,nirD,ECB_03217,b3366,-1,protein,Sta,carbonSource,glycerol,glucose
3170,YP_003046403.1,0.169511754623062,-0.572383196765062,1.42622827291846,-0.401326497050718,0.6881797577124,NA,nirC,ECB_03218,b3367,-1,protein,Sta,carbonSource,glycerol,glucose
3171,YP_003046404.1,21.9506257149849,0.019280800660783,0.484132355819595,0.0398254742303729,0.968232266839766,0.988775629718801,cysG,ECB_03219,b3368,1,protein,Sta,carbonSource,glycerol,glucose
3172,YP_003046405.1,0.0314007672847683,0.121299909016217,1.39269449443447,0.0870972847964572,0.930594183604276,NA,yhfL,ECB_03220,b3369,1,protein,Sta,carbonSource,glycerol,glucose
3173,YP_003046406.1,0.0635483454671491,-0.0598234709408367,1.39302051994868,-0.0429451469552225,0.965745259860774,NA,frlA,ECB_03221,b3370,-1,protein,Sta,carbonSource,glycerol,glucose
3174,YP_003046407.1,3.10131218963473,-1.0069850173812,0.79064815824772,-1.27361963330559,0.202798250752389,0.324477201203822,frlB,ECB_03222,b3371,-1,protein,Sta,carbonSource,glycerol,glucose
3175,YP_003046408.1,1.31072676133058,-3.11016118674042,1.07183464573584,-2.90171734895286,0.0037112322873452,0.0293697520098262,frlC,ECB_03223,b4474,-1,protein,Sta,carbonSource,glycerol,glucose
3176,YP_003046409.1,0.175232223675271,-0.479508171373483,1.4274826883764,-0.335911724378857,0.736937435502723,NA,yhfQ,ECB_03224,b3374,-1,protein,Sta,carbonSource,glycerol,glucose
3177,YP_003046410.1,0.976075497545167,-1.48436700075829,1.00072635533381,-1.48328960544179,0.137997482852854,0.246269588955573,yhfR,ECB_03225,b3375,-1,protein,Sta,carbonSource,glycerol,glucose
3178,YP_003046411.1,0,NA,NA,NA,NA,NA,insB-23,ECB_03227,,NA,protein,Sta,carbonSource,glycerol,glucose
3179,YP_003046412.1,0.77769192383286,0,1.41279199273696,0,1,1,insA-23,ECB_03228,,0,protein,Sta,carbonSource,glycerol,glucose
3180,YP_003046413.1,0.44076645300518,-1.63675467467354,1.24123041633513,-1.31865498390399,0.187284482744387,NA,yhfT,ECB_03229,b3377,-1,protein,Sta,carbonSource,glycerol,glucose
3181,YP_003046414.1,0.0771427473266951,-0.136694701584606,1.4009582910533,-0.0975722849549169,0.922271932870566,NA,yhfU,ECB_03230,b3378,-1,protein,Sta,carbonSource,glycerol,glucose
3182,YP_003046415.1,0.805758411137242,-2.39812924368534,1.24677194319313,-1.9234706529756,0.0544209686649381,0.132416177837374,yhfV,ECB_03231,b3379,-1,protein,Sta,carbonSource,glycerol,glucose
3183,YP_003046416.1,1.82449037077696,-1.68540931982963,0.899332709584768,-1.8740665182831,0.0609212574258045,0.142521762392161,yhfW,ECB_03232,b3380,-1,protein,Sta,carbonSource,glycerol,glucose
3184,YP_003046417.1,0.645538717666344,-1.4030772861575,1.1915124687761,-1.1775598853772,0.238972110092297,0.362970571769779,yhfX,ECB_03233,b3381,-1,protein,Sta,carbonSource,glycerol,glucose
3185,YP_003046418.1,0.204466249288383,-0.296259667872953,1.33749702812495,-0.22150304759053,0.824700763898875,NA,yhfY,ECB_03234,b3382,-1,protein,Sta,carbonSource,glycerol,glucose
3186,YP_003046419.1,0.758483483327431,-2.44894415982498,1.17901297106151,-2.07711384007939,0.0377910534932665,0.106789733451617,yhfZ,ECB_03235,b3383,-1,protein,Sta,carbonSource,glycerol,glucose
3187,YP_003046420.1,74.7618430874506,0.945739611766713,0.374970136154431,2.52217315615026,0.0116632280518739,0.0539263583626799,trpS,ECB_03236,b3384,1,protein,Sta,carbonSource,glycerol,glucose
3188,YP_003046421.1,21.8189690369601,1.48520538162359,0.425017560522547,3.49445651092057,0.000475027993985816,0.00911556987151867,gph,ECB_03237,b3385,1,protein,Sta,carbonSource,glycerol,glucose
3189,YP_003046422.1,43.1639924743952,1.28120222011829,0.558491193372465,2.29404193892784,0.0217880898725564,0.0759736720496743,rpe,ECB_03238,b3386,1,protein,Sta,carbonSource,glycerol,glucose
3190,YP_003046423.1,1.18620156746936,-1.36610842526436,1.11959053531834,-1.22018575735452,0.222394464803452,0.346392651810576,dam,ECB_03239,b3387,-1,protein,Sta,carbonSource,glycerol,glucose
3191,YP_003046424.1,43.3915920242108,0.795000856538113,0.430801466194802,1.84539960729527,0.0649794302365688,0.148577234745357,damX,ECB_03240,b3388,1,protein,Sta,carbonSource,glycerol,glucose
3192,YP_003046425.1,28.2821685566598,0.949873928776507,0.508706994320401,1.86723190241462,0.0618692103326412,0.144279588194309,aroB,ECB_03241,b3389,1,protein,Sta,carbonSource,glycerol,glucose
3193,YP_003046426.1,29.7844599114681,0.718586368540369,0.472765621947549,1.51996324432425,0.128520213673211,0.234369780959346,aroK,ECB_03242,b3390,1,protein,Sta,carbonSource,glycerol,glucose
3194,YP_003046427.1,0.811336574214015,-1.87880603612203,1.11865485279232,-1.67952253676125,0.0930502504069335,0.188151195037711,hofQ,ECB_03243,b3391,-1,protein,Sta,carbonSource,glycerol,glucose
3195,YP_003046428.1,0.072174073248181,-0.123071383471222,1.393126807642,-0.0883418385147091,0.929604986599253,NA,yrfA,ECB_03244,b3392,-1,protein,Sta,carbonSource,glycerol,glucose
3196,YP_003046429.1,0.0729184097949868,-0.102487227092636,1.39308652128265,-0.0735684579004278,0.941353770052093,NA,yrfB,ECB_03245,b3393,-1,protein,Sta,carbonSource,glycerol,glucose
3197,YP_003046430.1,0.731306399962922,-1.94015547270582,1.19101517646954,-1.62899307333506,0.103314485294222,0.202220885882557,yrfC,ECB_03246,b3394,-1,protein,Sta,carbonSource,glycerol,glucose
3198,YP_003046431.1,0.662052071259956,-1.85047590930643,1.27121550697391,-1.45567443061754,0.145482641534774,0.257777329840735,yrfD,ECB_03247,b3395,-1,protein,Sta,carbonSource,glycerol,glucose
3199,YP_003046432.1,22.3261653027972,-0.946533895393444,0.746638694121591,-1.267726817329,0.204895524512315,0.327119771597692,mrcA,ECB_03248,b3396,-1,protein,Sta,carbonSource,glycerol,glucose
3200,YP_003046433.1,18.8321907429946,1.21580847439368,0.452593923374199,2.68631197107007,0.00722455982882073,0.0410276743857208,nudE,ECB_03249,b3397,1,protein,Sta,carbonSource,glycerol,glucose
3201,YP_003046434.1,4.54760618245884,-0.358546105773791,0.630240394680452,-0.56890372118338,0.56942147990781,0.680907044320899,yrfF,ECB_03250,b3398,-1,protein,Sta,carbonSource,glycerol,glucose
3202,YP_003046435.1,1.30673617902038,0.292594374579276,0.842515542376293,0.34728661948956,0.7283760020813,0.814981685255601,yrfG,ECB_03251,b3399,1,protein,Sta,carbonSource,glycerol,glucose
3203,YP_003046436.1,4.01576364694466,-0.887107290188481,0.786507555940775,-1.12790688848167,0.259359244400595,0.386145406470662,hslR,ECB_03252,b3400,-1,protein,Sta,carbonSource,glycerol,glucose
3204,YP_003046437.1,20.9300610476245,0.486110374631552,0.495290556393027,0.981465057948349,0.326363457409267,0.455419729540688,hslO,ECB_03253,b3401,1,protein,Sta,carbonSource,glycerol,glucose
3205,YP_003046438.1,1.3745774800089,-3.17787554471255,1.14324918013442,-2.7796875781174,0.00544112186516393,0.0352597126981306,yhgE,ECB_03254,b3402,-1,protein,Sta,carbonSource,glycerol,glucose
3206,YP_003046439.1,148.44046266133,0.878085859328397,0.534117358230606,1.64399423796536,0.100177392593806,0.197794771119982,pckA,ECB_03255,b3403,1,protein,Sta,carbonSource,glycerol,glucose
3207,YP_003046440.1,1.24580626112706,-2.75956175877509,1.09973030784983,-2.50930772670121,0.012096805101815,0.0550639066339983,envZ,ECB_03256,b3404,-1,protein,Sta,carbonSource,glycerol,glucose
3208,YP_003046441.1,46.9682847420493,0.319787788311663,0.501564088473351,0.63758111009308,0.523746395385276,0.640182937906398,ompR,ECB_03257,b3405,1,protein,Sta,carbonSource,glycerol,glucose
3209,YP_003046442.1,1.6854374966365,-0.54780224299624,0.777466050027903,-0.704599568015323,0.4810594674186,0.603585724932055,greB,ECB_03258,b3406,-1,protein,Sta,carbonSource,glycerol,glucose
3210,YP_003046443.1,68.8747768330851,0.529732484189126,0.428639690552433,1.23584562014405,0.216515953789304,0.340487863055916,yhgF,ECB_03259,b3407,1,protein,Sta,carbonSource,glycerol,glucose
3211,YP_003046444.1,0.108230744005858,0.268459462425485,1.39308592646681,0.192708473558671,0.847187286906612,NA,feoA,ECB_03260,b3408,1,protein,Sta,carbonSource,glycerol,glucose
3212,YP_003046445.1,1.42668639643261,-1.71212337418563,1.10152121895974,-1.55432627598635,0.120106608902821,0.224178641919062,feoB,ECB_03261,b3409,-1,protein,Sta,carbonSource,glycerol,glucose
3213,YP_003046446.1,0.694068879630143,-2.18929783523509,1.29443078141318,-1.69132090079389,0.0907755302916417,0.185081220094625,yhgG,ECB_03262,b3410,-1,protein,Sta,carbonSource,glycerol,glucose
