,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1814,ECB_01852,1.58585896602046,0.238464965708238,0.339559609505993,0.702277182068763,0.482506320403475,0.637168738554281,cheZ,1,mrna,Exp,carbonSource,glycerol,glucose
1815,ECB_01853,1.66852514662385,-0.0756423791766295,0.359887150535998,-0.210183606344298,0.833524374029486,0.897622116993949,cheY,-1,mrna,Exp,carbonSource,glycerol,glucose
1816,ECB_01854,1.01722309103171,-0.519402411688804,0.53564060752787,-0.969684531734795,0.332203763016341,0.500154394351362,cheB,-1,mrna,Exp,carbonSource,glycerol,glucose
1817,ECB_01855,0.984697868243662,0.779582931640928,0.389962233755438,1.99912418218898,0.0455949192611279,0.118980456224837,cheR,1,mrna,Exp,carbonSource,glycerol,glucose
1818,ECB_01856,1.23423814199441,0.148660179854739,0.39973177436757,0.371899832306149,0.709967429993003,0.812234790713706,tap,1,mrna,Exp,carbonSource,glycerol,glucose
1819,ECB_01857,0.785864954648976,-0.489570452159803,0.508033443019228,-0.963657922301926,0.335217456769943,0.503022066021746,tar,-1,mrna,Exp,carbonSource,glycerol,glucose
1820,ECB_01858,2.98937417148384,-0.597927201473776,0.305270625910402,-1.95867912181394,0.0501503770086726,0.128443651753595,cheW,-1,mrna,Exp,carbonSource,glycerol,glucose
1821,ECB_01859,1.61760600214229,-0.452277642059837,0.375845613928153,-1.2033601705042,0.228836973856942,0.388146201363691,cheA,-1,mrna,Exp,carbonSource,glycerol,glucose
1822,ECB_01860,0.520968502979389,-0.0772556288052957,0.498311176792351,-0.155034910721034,0.876793795257846,0.920166574601791,motB,-1,mrna,Exp,carbonSource,glycerol,glucose
1823,ECB_01861,0.901856298430954,-0.112232596974229,0.513273004386643,-0.218660627025077,0.82691442183157,0.893234535304321,motA,-1,mrna,Exp,carbonSource,glycerol,glucose
1824,ECB_01862,25.869302648546,0.12331387718374,0.289894682646661,0.425374746642186,0.670563512291708,0.786065322382124,flhC,1,mrna,Exp,carbonSource,glycerol,glucose
1825,ECB_01863,7.93195727676981,-0.398047210222777,0.331187526915532,-1.20187862728386,0.229410556207277,0.388434928576013,flhD,-1,mrna,Exp,carbonSource,glycerol,glucose
1826,ECB_01864,33.3750996214428,-0.360767915273411,0.296224363488883,-1.21788738449581,0.223266770884359,0.381385189111553,yecG,-1,mrna,Exp,carbonSource,glycerol,glucose
1827,ECB_01865,33.5533191980304,-0.8711290577575,0.394827959080596,-2.20635098837992,0.0273594338737791,0.0814440025361648,otsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1828,ECB_01866,13.5701845912395,-1.02891734535711,0.451641005101866,-2.27817521822457,0.0227161401592606,0.0707949610788606,otsB,-1,mrna,Exp,carbonSource,glycerol,glucose
1829,ECB_01867,9.47365117595933,0.57077057851574,0.398231299594722,1.43326398275728,0.151782410814384,0.287249800909942,araH,1,mrna,Exp,carbonSource,glycerol,glucose
1830,ECB_01868,11.0183379596586,0.88211379575538,0.411530730685822,2.14349434921986,0.0320734243461263,0.0910362456794022,araG,1,mrna,Exp,carbonSource,glycerol,glucose
1831,ECB_01869,24.4558316602344,1.52461267255624,0.422851352015557,3.60555231830061,0.000311489725813254,0.00307029982043441,araF,1,mrna,Exp,carbonSource,glycerol,glucose
1832,ECB_01870,37.693298492546,-0.709938364218294,0.323455232904057,-2.19485818128308,0.028173772412455,0.083033948992178,yecI,-1,mrna,Exp,carbonSource,glycerol,glucose
1833,ECB_01871,6.32286553119839,-0.0619754717887915,0.316436342163609,-0.195854469069636,0.844724075414302,0.904321284236965,yecJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1834,ECB_01872,96.4728618183911,0.393693059747053,0.37749527228624,1.04290858362997,0.296990633780989,0.463536434896422,yecR,1,mrna,Exp,carbonSource,glycerol,glucose
1835,ECB_01873,42.0649540137765,-0.282718287822288,0.338431609670819,-0.83537790130561,0.403504968242657,0.570176499512368,ftn,-1,mrna,Exp,carbonSource,glycerol,glucose
1836,ECB_01874,2.50675195730721,0.0531433123057525,0.441731931202246,0.120306703119954,0.904240194360128,0.93758633342536,yecH,1,mrna,Exp,carbonSource,glycerol,glucose
1837,ECB_01875,3.54439715561247,-0.593238264521476,0.411773585135296,-1.44069043264773,0.149672158999662,0.28456917890755,tyrP,-1,mrna,Exp,carbonSource,glycerol,glucose
1838,ECB_01876,76.6208340916105,-0.163056853744165,0.178008305000588,-0.916007001716166,0.359663222552402,0.527579106348763,yecA,-1,mrna,Exp,carbonSource,glycerol,glucose
1839,ECB_01877,14.2987151442088,-0.752862358931632,0.236268178171771,-3.18647379751787,0.00144018532495664,0.00915271374637463,pgsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1840,ECB_01878,11.425028893806,-0.724063366229371,0.219263529720434,-3.3022517112288,0.000959119585844079,0.00677895164159889,uvrC,-1,mrna,Exp,carbonSource,glycerol,glucose
1841,ECB_01879,6.25078720964756,-0.261579328933137,0.274462094522602,-0.953061767557107,0.340558775870501,0.50846217234619,uvrY,-1,mrna,Exp,carbonSource,glycerol,glucose
1842,ECB_01880,0.702268345896102,0.412781692185437,0.513247035626571,0.804255384897671,0.421249498370783,0.584108375710675,insA-13,1,mrna,Exp,carbonSource,glycerol,glucose
1843,ECB_01881,4.22253942413946,-0.709557831871236,0.33173674222818,-2.13891843003383,0.0324422751533927,0.0916857255252155,insB-13,-1,mrna,Exp,carbonSource,glycerol,glucose
1844,ECB_01882,3.19320823073339,0.674223433348724,0.305871587545547,2.20426957194357,0.0275053915292761,0.0817521359342373,yedU,1,mrna,Exp,carbonSource,glycerol,glucose
1845,ECB_01883,5.33686749281545,-0.565373374692321,0.43718343910462,-1.29321772995391,0.195935765214217,0.348129413102012,yedV,-1,mrna,Exp,carbonSource,glycerol,glucose
1846,ECB_01884,8.70990512405529,-0.120575350907318,0.311076120602752,-0.387607221903394,0.698306723669138,0.805255686108695,yedW,-1,mrna,Exp,carbonSource,glycerol,glucose
1847,ECB_01885,4.6622156221006,-0.0848765835764195,0.262278471011517,-0.32361246902607,0.746231446646562,0.838286244526847,yedX,-1,mrna,Exp,carbonSource,glycerol,glucose
1848,ECB_01886,3.44861512653258,0.134313908922327,0.343212537910557,0.391343246782346,0.695543536307719,0.803127608470424,yedY,1,mrna,Exp,carbonSource,glycerol,glucose
1849,ECB_01887,1.18509774042617,-0.020522107491962,0.44256379991589,-0.0463709582570068,0.963014583557679,0.976192677858994,yedZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1850,ECB_01888,33.6522266335571,-3.34799451011594,0.640589987958885,-5.22642341130505,1.72820356496023e-07,1.28020002542823e-05,yodA,-1,mrna,Exp,carbonSource,glycerol,glucose
1851,ECB_01889,0.500177928671809,0.181491184770104,0.596103352432012,0.30446261378945,0.76077547143628,0.846521510054459,yodB,1,mrna,Exp,carbonSource,glycerol,glucose
1852,ECB_01890,142.077054238234,0.384204310069321,0.30740943666317,1.24981299936572,0.211367866307446,0.367413818148143,yeeI,1,mrna,Exp,carbonSource,glycerol,glucose
1853,ECB_01891,18.4873507165645,-0.103797213112078,0.162481598536515,-0.638824421023601,0.522937159517206,0.674147904437844,yeeJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1854,ECB_01893,70.0477543009257,-1.14227718011086,0.26117554140881,-4.37359935754048,1.22214582420416e-05,0.000309717481239106,shiA,-1,mrna,Exp,carbonSource,glycerol,glucose
1855,ECB_01894,93.5758979254521,0.201383470401674,0.197572095216507,1.01929106021268,0.308064806862969,0.474934653145815,amn,1,mrna,Exp,carbonSource,glycerol,glucose
1856,ECB_01895,20.0010803334765,-0.668424069412977,0.358385848372333,-1.8650961594849,0.0621679268035158,0.152238305179366,yeeN,-1,mrna,Exp,carbonSource,glycerol,glucose
1857,ECB_01896,3.21262797041195,-0.069657098754044,0.352026601023793,-0.197874531502624,0.843143231090381,0.903166775906604,yeeO,-1,mrna,Exp,carbonSource,glycerol,glucose
1858,ECB_01897,35.9828287796943,-0.570196234810906,0.398909300608853,-1.42938816904148,0.152892696956626,0.288838974338855,cbl,-1,mrna,Exp,carbonSource,glycerol,glucose
1859,ECB_01898,33.5367860337312,0.919750424952366,0.462489915759419,1.9886929284547,0.0467351070104557,0.12106498466999,nac,1,mrna,Exp,carbonSource,glycerol,glucose
1860,ECB_01899,48.5909669338731,-0.402360774197334,0.36829889840782,-1.09248432709619,0.274620275659782,0.439118846758605,erfK,-1,mrna,Exp,carbonSource,glycerol,glucose
1861,ECB_01900,7.12446539361687,-1.19335880202263,0.272513121006311,-4.37908750087301,1.19177276529005e-05,0.000306047246126484,cobT,-1,mrna,Exp,carbonSource,glycerol,glucose
1862,ECB_01901,2.15793908674115,-1.17390380454187,0.412069771628161,-2.84879863888963,0.00438846455723761,0.0209731581569222,cobS,-1,mrna,Exp,carbonSource,glycerol,glucose
1863,ECB_01902,3.63954444512428,-0.51804941296175,0.29744602768741,-1.74165853546437,0.0815682121106487,0.184728990931249,cobU,-1,mrna,Exp,carbonSource,glycerol,glucose
1864,ECB_01904,1.40944286405293,-0.168158202261158,0.409447134389092,-0.410695760545632,0.681295635956317,0.794535510052599,insD,-1,mrna,Exp,carbonSource,glycerol,glucose
1865,ECB_01906,0.335910428392683,-0.131696047828239,0.622766483637431,-0.211469389070255,0.832521016070503,NA,ECB_01906,-1,mrna,Exp,carbonSource,glycerol,glucose
1866,ECB_01907,0.176697763951586,0.00252929259746847,0.807641285946776,0.00313170294966218,0.997501266651859,NA,ECB_01907,1,mrna,Exp,carbonSource,glycerol,glucose
1867,ECB_01908,0.135452632409147,-0.0741414520309134,0.839190311064146,-0.0883487941333563,0.929599458434047,NA,ECB_01908,-1,mrna,Exp,carbonSource,glycerol,glucose
1868,ECB_01909,0.357990347880181,0.0854037691317968,0.613139551340894,0.139289284054543,0.889221557421457,0.927700458959014,yoeD,1,mrna,Exp,carbonSource,glycerol,glucose
1869,ECB_01910,113.231852153718,-0.381816308797235,0.179442016325653,-2.12779769540881,0.0333538605370567,0.0932359004272441,yeeX,-1,mrna,Exp,carbonSource,glycerol,glucose
1870,ECB_01911,7.42120438578287,0.0135031293172778,0.287490473101534,0.0469689627332758,0.962537964367213,0.975966369766387,yeeA,1,mrna,Exp,carbonSource,glycerol,glucose
1871,ECB_01912,70.1691869310374,0.727097078461137,0.323194035533576,2.2497230719643,0.0244665299865701,0.0748570877746371,sbmC,1,mrna,Exp,carbonSource,glycerol,glucose
1872,ECB_01913,5.25772150672231,-0.604376287817814,0.254389942119428,-2.37578688364212,0.0175115736919141,0.0582539765224764,dacD,-1,mrna,Exp,carbonSource,glycerol,glucose
1873,ECB_01914,38.6434849555195,-0.0509283549587694,0.162002092126463,-0.314368501605606,0.753241176425369,0.842225225095063,sbcB,-1,mrna,Exp,carbonSource,glycerol,glucose
1874,ECB_01915,8.6040950792414,-0.341636375972287,0.352166868307451,-0.970098003864546,0.331997643902832,0.500138804972119,yeeD,-1,mrna,Exp,carbonSource,glycerol,glucose
1875,ECB_01916,42.0714034212637,-0.705680911697529,0.409278005736278,-1.72420922162194,0.0846700799894903,0.189842344656296,yeeE,-1,mrna,Exp,carbonSource,glycerol,glucose
1876,ECB_01917,22.9932715897071,-0.821539601226132,0.344538855628701,-2.38446139761804,0.0171041423679185,0.0575416213111109,yeeF,-1,mrna,Exp,carbonSource,glycerol,glucose
1877,ECB_01918,64.4783197316647,-0.30946681467862,0.220718147970607,-1.40209048292591,0.160888228666129,0.30069939680831,yeeY,-1,mrna,Exp,carbonSource,glycerol,glucose
1878,ECB_01919,79.7196809970674,-0.477443097387074,0.13172745301741,-3.62447680001809,0.000289547008800603,0.00292738865590531,yeeZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1879,ECB_01921,96.4491550874247,-0.908879660416678,0.320577088348968,-2.83513605135531,0.00458061738468531,0.0214915202994005,hisG,-1,mrna,Exp,carbonSource,glycerol,glucose
1880,ECB_01922,245.970422750114,-0.761275992704162,0.323701794189482,-2.35178181390783,0.0186837306559858,0.0610948476119332,hisD,-1,mrna,Exp,carbonSource,glycerol,glucose
1881,ECB_01923,69.5030367679695,-0.786881870302181,0.305942911909416,-2.57198921652142,0.0101116041206661,0.0391063243702868,hisC,-1,mrna,Exp,carbonSource,glycerol,glucose
1882,ECB_01924,185.072260877119,-0.747480213070841,0.316730719985396,-2.35998646770136,0.0182756017071747,0.0600662267713627,hisB,-1,mrna,Exp,carbonSource,glycerol,glucose
1883,ECB_01925,113.417192380341,-0.900026167341692,0.31986395793932,-2.81377799843405,0.004896302944209,0.0224530463584441,hisH,-1,mrna,Exp,carbonSource,glycerol,glucose
1884,ECB_01926,68.8587028106334,-0.935978529066097,0.332709005829924,-2.81320467034354,0.0049050419823786,0.0224663754056152,hisA,-1,mrna,Exp,carbonSource,glycerol,glucose
1885,ECB_01927,70.1098013662328,-0.502996478374005,0.302214198860961,-1.66437076838146,0.0960383579750506,0.207295786160689,hisF,-1,mrna,Exp,carbonSource,glycerol,glucose
1886,ECB_01928,157.716551138246,-0.619679312342831,0.308793449266034,-2.00677609520454,0.044773509299557,0.117564797424604,hisI,-1,mrna,Exp,carbonSource,glycerol,glucose
1887,ECB_01929,75.3892769589701,-1.1459171872557,0.248902479969106,-4.60388015176838,4.14691166120958e-06,0.000134234485033439,wzzB,-1,mrna,Exp,carbonSource,glycerol,glucose
1888,ECB_01930,3.25701776312995,-0.443848400346223,0.394852842992451,-1.12408561372498,0.260976707776085,0.424527989169544,ugd,-1,mrna,Exp,carbonSource,glycerol,glucose
1889,ECB_01931,235.494523734294,-0.878791601396327,0.254158743202842,-3.4576485165217,0.0005449118015222,0.00451042913193566,gnd,-1,mrna,Exp,carbonSource,glycerol,glucose
1890,ECB_01932,3.61471568740173,-0.782340432322797,0.330220477910017,-2.36914572128982,0.0178292272202833,0.0590018756465044,manB,-1,mrna,Exp,carbonSource,glycerol,glucose
1891,ECB_01933,7.32223298444725,0.0493888044810301,0.261319548779519,0.188997741315941,0.850094587057616,0.907332875961745,manC,1,mrna,Exp,carbonSource,glycerol,glucose
1892,ECB_01934,3.62411813971959,-1.01006591191925,0.371021689891165,-2.72239046783368,0.00648115142055902,0.028051005923588,insB-14,-1,mrna,Exp,carbonSource,glycerol,glucose
1893,ECB_01935,0.603617270207434,-0.0445178525873002,0.524414825210908,-0.0848905302579807,0.93234842037076,0.956882841994803,insA-14,-1,mrna,Exp,carbonSource,glycerol,glucose
1894,ECB_01936,25.6133268259239,-0.181570220403114,0.288042241676511,-0.630359697752346,0.528459272906235,0.679298930910833,wbbD,-1,mrna,Exp,carbonSource,glycerol,glucose
1895,ECB_01937,18.3236200955817,-0.28907760063535,0.305095296892367,-0.947499366853012,0.343384378721813,0.511415211802119,wbbC,-1,mrna,Exp,carbonSource,glycerol,glucose
1896,ECB_01938,20.4734390829831,-0.138525239741068,0.244089347330543,-0.56751857979889,0.570361907007578,0.712746917151328,wzy,-1,mrna,Exp,carbonSource,glycerol,glucose
1897,ECB_01939,10.1438570142836,-0.319955493895227,0.280977230868411,-1.13872392046269,0.25481832247801,0.417507519432281,wbbB,-1,mrna,Exp,carbonSource,glycerol,glucose
1898,ECB_01940,16.9255493523314,-0.809159952531132,0.327682015066874,-2.4693450214715,0.0135360637433268,0.0485031791063208,wbbA,-1,mrna,Exp,carbonSource,glycerol,glucose
1899,ECB_01941,15.6302369882266,-0.752008697963212,0.305920364911208,-2.45818449576405,0.0139641415236542,0.0498054381010332,vioB,-1,mrna,Exp,carbonSource,glycerol,glucose
1900,ECB_01942,50.0439624192748,-0.586925231526742,0.26660264239292,-2.20149817818283,0.0277007755252186,0.0821137025895979,vioA,-1,mrna,Exp,carbonSource,glycerol,glucose
1901,ECB_01943,57.5859112352511,-0.669327888488647,0.273974701568398,-2.44302807761814,0.0145646041075962,0.0515651241015261,wzx,-1,mrna,Exp,carbonSource,glycerol,glucose
1902,ECB_01944,21.5942578197422,-0.721640704772556,0.285666936707432,-2.52616110597227,0.0115316585948137,0.0431261639875945,rmlC,-1,mrna,Exp,carbonSource,glycerol,glucose
1903,ECB_01945,32.1762609400636,-0.948611218433032,0.244694766671964,-3.87671232750446,0.000105877416491728,0.0015377904996744,rfbA,-1,mrna,Exp,carbonSource,glycerol,glucose
1904,ECB_01946,12.7163243214315,-0.788795590073698,0.291075922487464,-2.70993074017543,0.00672972592602158,0.0288352661479812,rfbD,-1,mrna,Exp,carbonSource,glycerol,glucose
1905,ECB_01947,19.9796854690431,-0.746504923180684,0.251027582893162,-2.97379640347491,0.00294140169582171,0.0157583857194787,rfbB,-1,mrna,Exp,carbonSource,glycerol,glucose
1906,ECB_01948,50.7807372893779,-0.906354053670695,0.217461819018213,-4.16787672319979,3.07450123861102e-05,0.000626612633393103,galF,-1,mrna,Exp,carbonSource,glycerol,glucose
1907,ECB_01949,0.843021762945918,-0.0872619204688052,0.464504746778226,-0.187860126455215,0.850986300640837,0.907530240882753,wcaM,-1,mrna,Exp,carbonSource,glycerol,glucose
1908,ECB_01950,0.689613094215377,0.0409769307206556,0.468270435015889,0.087506978140239,0.930268538957203,0.955062476562672,wcaL,1,mrna,Exp,carbonSource,glycerol,glucose
1909,ECB_01951,0.95063964096332,-0.651745313903352,0.474585369916948,-1.37329415362595,0.169660919376908,0.314047987236834,wcaK,-1,mrna,Exp,carbonSource,glycerol,glucose
1910,ECB_01952,0.209151064958278,0.704298350996279,0.777897494747425,0.90538709245356,0.365260351405661,NA,wzxC,1,mrna,Exp,carbonSource,glycerol,glucose
1911,ECB_01953,0.322305003606605,1.03524434856765,0.596898684897105,1.73437197092521,0.0828521050044821,NA,wcaJ,1,mrna,Exp,carbonSource,glycerol,glucose
1912,ECB_01954,1.25562969530249,0.763882089154503,0.354089322310361,2.15731466899461,0.0309811548150511,0.08829558894214,cpsG,1,mrna,Exp,carbonSource,glycerol,glucose
1913,ECB_01955,0.645772431346163,0.369242435252288,0.485144926888117,0.761097178982647,0.44659902532166,0.606261929496271,cpsB,1,mrna,Exp,carbonSource,glycerol,glucose
1914,ECB_01956,0.19634729640892,0.362727417162868,0.704239583825552,0.515062523456108,0.606509329891207,NA,wcaI,1,mrna,Exp,carbonSource,glycerol,glucose
1915,ECB_01957,0.0982900929676393,-0.117284942618473,0.864197138213377,-0.135715495264131,0.892046197612619,NA,wcaH,-1,mrna,Exp,carbonSource,glycerol,glucose
1916,ECB_01958,0.194633488552206,-0.108716558949,0.75437712459323,-0.144114336721996,0.885410183835106,NA,wcaG,-1,mrna,Exp,carbonSource,glycerol,glucose
1917,ECB_01959,0.268166118697275,-0.0589161876202073,0.637053130123588,-0.0924823767976426,0.926314792487166,NA,gmd,-1,mrna,Exp,carbonSource,glycerol,glucose
1918,ECB_01960,0.0296481544990003,0.0620015782028367,0.748695789496333,0.0828127779969843,0.93400040865703,NA,wcaF,1,mrna,Exp,carbonSource,glycerol,glucose
1919,ECB_01961,0.0921005101439549,-0.116123842312765,0.860705428944162,-0.134917055716978,0.892677454335632,NA,wcaE,-1,mrna,Exp,carbonSource,glycerol,glucose
1920,ECB_01962,0.143995518838406,0.382798905260823,0.817159604249771,0.468450597986018,0.639462391555247,NA,wcaD,1,mrna,Exp,carbonSource,glycerol,glucose
1921,ECB_01963,0.435771656674927,0.304319502188819,0.594024449370666,0.512301307650262,0.608440150214165,0.738176837362193,wcaC,1,mrna,Exp,carbonSource,glycerol,glucose
1922,ECB_01964,0.0377911712574693,0.0864781816337103,0.819627125836219,0.105509174730499,0.915971790243553,NA,wcaB,1,mrna,Exp,carbonSource,glycerol,glucose
1923,ECB_01965,0.270867007123958,0.360913531182316,0.698568691852902,0.516647160675093,0.605402487843289,NA,wcaA,1,mrna,Exp,carbonSource,glycerol,glucose
1924,ECB_01966,0.438577896793061,-0.395880948443931,0.552111548598324,-0.717030733099091,0.473355133590451,0.628788544687301,wzc,-1,mrna,Exp,carbonSource,glycerol,glucose
1925,ECB_01967,0.0482811256121576,0.177545093650851,0.874110427270775,0.203115176425933,0.839045009900249,NA,wzb,1,mrna,Exp,carbonSource,glycerol,glucose
