,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
763,ECB_00777,4.81795795722666,-0.465335144416295,0.559597210085389,-0.831553724768016,0.40566089135528,0.548703850290475,glnP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
764,ECB_00778,57.3347201490218,-0.448786753209224,0.504522441778045,-0.889527830769239,0.373719472880228,0.521678580719463,glnH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
765,ECB_00779,95.2905398505245,-0.739668373590483,0.4752487746154,-1.55638144293811,0.119617415240572,0.266661297993738,dps,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
766,ECB_00780,0.687563532159636,-0.539459194344828,0.60774201447166,-0.887645055795272,0.374731709564458,NA,ybiF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
767,ECB_00781,97.8342544045897,-0.316264344785994,0.477400914186585,-0.662471175458174,0.507669301955607,0.642437183660317,ompX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
768,ECB_00782,1.7567642903496,-0.359085183705723,0.586545985962991,-0.612202951344347,0.540403489159777,NA,ybiP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
769,ECB_00783,0.0502340697117814,0.0794939978141494,0.702103903656414,0.113222554952566,0.909854114378397,NA,ECB_00783,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
770,ECB_00784,4.89086541420058,0.159374076905821,0.475172127261853,0.335402831441742,0.737321232357445,0.830187004146215,mntR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
771,ECB_00785,4.10896027752816,-1.05980490118018,0.567265588346779,-1.86826933089461,0.0617245392325546,0.196603089863787,ybiR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
772,ECB_00786,7.53149334533722,-0.460146580305993,0.45201971602577,-1.01797900399495,0.308687934145163,0.45356375801012,ybiS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
773,ECB_00787,5.31961783080904,-0.936908710982662,0.599026026469638,-1.56405342937157,0.117805021445712,0.265944460052748,ybiT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
774,ECB_00788,1.12634842084856,-0.885538837533584,0.623641346667994,-1.41994888931733,0.155622561357181,NA,ybiU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
775,ECB_00789,0.8104750584512,0.173216271674958,0.616965534087283,0.280755183401304,0.778898179986209,NA,ybiV,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
776,ECB_00790,1.16143830490404,-0.635965068441142,0.566048383263759,-1.12351715373561,0.26121791943656,NA,ybiW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
777,ECB_00791,0.0678169870969598,0.184003403886134,0.731824322577331,0.251431112918074,0.801480815496508,NA,ybiY,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
778,ECB_00792,1.10595295967843,-0.47203888008481,0.611973196146211,-0.771339142069274,0.440505937304467,NA,fsa,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
779,ECB_00793,1.43349815929172,-1.60096050765664,0.641123643191775,-2.49711662431665,0.0125207770579149,NA,moeB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
780,ECB_00794,2.40213176034149,-1.30576100024326,0.599274703269555,-2.17890225153709,0.0293389304835664,0.140663319079904,moeA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
781,ECB_00795,3.1647234954438,-0.379236916365034,0.555424240081437,-0.682787838552798,0.49474091549661,0.631725089485147,ybiK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
782,ECB_00796,2.57599547478691,-0.675199483956663,0.601886211337857,-1.12180586834818,0.261944990557416,0.407645658436816,yliA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
783,ECB_00797,2.78373885848313,-0.391129898857251,0.604565880229122,-0.646959928848479,0.517657877966494,0.650489801861128,yliB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
784,ECB_00798,0.458844800424235,-0.438875092049739,0.679961620492129,-0.645440976112884,0.518641456480249,NA,yliC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
785,ECB_00799,0.309175400678245,-0.592633119013812,0.704656143730238,-0.841024554013806,0.400334178992322,NA,yliD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
786,ECB_00800,0.123606384469509,-0.186431528832147,0.731618508018563,-0.254820684262155,0.798861598792161,NA,yliE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
787,ECB_00801,4.23728358204431,0.989526342030721,0.567451814692468,1.74380681568002,0.0811927816167907,0.222569696086762,yliF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
788,ECB_00802,0.950964334224423,-0.836713372034328,0.661321271528788,-1.26521466654185,0.205794386305396,NA,yliG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
789,ECB_00803,94.2519173086372,-0.307696411409159,0.469187966497347,-0.655806272497185,0.511948780068547,0.646662287088235,yliH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
790,ECB_00804,1.3484497991667,-1.17816540933515,0.573867288868495,-2.05302764626671,0.0400698963017857,NA,yliI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
791,ECB_00805,2.7656117743501,-0.859183750216008,0.543620372856095,-1.58048482565507,0.11399587926516,0.263088022181873,yliJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
792,ECB_00806,13.7287576163045,-0.955850201609514,0.495092910152293,-1.93064813090434,0.0535265814042344,0.187070409413659,dacC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
793,ECB_00807,1.31772083442531,-0.920224248312691,0.567699605825861,-1.62097038445886,0.105023990327574,NA,deoR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
794,ECB_00808,1.55160690756067,0.382306723190139,0.585330047386161,0.653147271180355,0.513661339789345,NA,ybjG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
795,ECB_00809,1.16939704374088,0.0126095491381572,0.558671429644059,0.0225705995851461,0.981992795983484,NA,cmr,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
796,ECB_00810,0.317940838069512,-0.481009692237738,0.65230076328878,-0.737404766802013,0.460876237524719,NA,ybjH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
797,ECB_00811,0.622481452144009,-0.896244826181293,0.6419606048363,-1.39610564796236,0.162682683283725,NA,ybjI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
798,ECB_00812,0.790022532895715,-0.355407951789171,0.643263532744499,-0.552507539597051,0.580600670230904,NA,ybjJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
799,ECB_00813,1.03710864066308,-0.253909549132726,0.601395673065875,-0.422200492129104,0.672878682329983,NA,ybjK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
800,ECB_00814,11.6879903660741,-0.144534838285566,0.452362110825341,-0.319511371148791,0.749338770000183,0.839054358198609,ECB_00814,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
801,ECB_00815,1.72714661000524,0.38326429763972,0.548986129053579,0.698131113622936,0.485095201778045,NA,ECB_00815,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
802,ECB_00816,0.258034027613396,-0.371844740637937,0.718657542925577,-0.517415762623457,0.604865958595644,NA,ECB_00816,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
803,ECB_00817,1.57476012782861,-0.88193723062916,0.600344166248691,-1.46905272044206,0.14181849017921,NA,ECB_00817,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
804,ECB_00818,0.280093514758253,0.513300564686685,0.700218539758093,0.73305766063266,0.463523262059463,NA,ECB_00818,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
805,ECB_00819,1.18294904448024,0.946882542909796,0.596410691883093,1.58763509071263,0.112368878475022,NA,ECB_00819,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
806,ECB_00820,0.0625668608786963,0.142308429278072,0.728062217261232,0.195461906831804,0.845031356424107,NA,ECB_00820,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
807,ECB_00821,0.0769605615945542,0.225188326129756,0.742485000055582,0.303290067964873,0.761668814576325,NA,ECB_00821,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
808,ECB_00822,0.142496643865978,0.34746735506588,0.730219392213266,0.475839670612855,0.634188605071411,NA,ECB_00822,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
809,ECB_00823,0.0382493313951479,0.0474979702875919,0.62725369549149,0.0757236994042331,0.939638920725803,NA,ECB_00823,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
810,ECB_00824,0.140254836667848,0.263469224718218,0.736019064308267,0.357965217879016,0.720369343200744,NA,ECB_00824,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
811,ECB_00825,0.718082347900739,0.128309454386456,0.625134779715436,0.205250865173208,0.837376130630556,NA,ECB_00825,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
812,ECB_00826,3.35204183909398,0.604122812120333,0.51125392391543,1.1816492428922,0.237344905892709,0.384580483344713,ECB_00826,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
813,ECB_00827,3.19104417514243,0.933209546312331,0.509002605027287,1.83340819299403,0.0667418901160988,0.204814175293778,ECB_00827,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
814,ECB_00828,3.73244386837476,-0.316377816068826,0.497064539140415,-0.636492429365301,0.524455513847211,0.654660820088172,ECB_00828,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
815,ECB_00829,0.0754570471047022,0.176261340910053,0.734635459227687,0.239930347352623,0.810384254102513,NA,ECB_00829,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
816,ECB_00830,3.7296061178253,0.222183106697242,0.575221350861217,0.386256710333493,0.699306557553811,0.80224186859561,NA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
817,ECB_00831,3.61766435725765,0.0415143660108457,0.512269552538366,0.0810400809595971,0.935410077317454,0.957879149430776,ECB_00831,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
818,ECB_00832,0.985562189715762,0.911467161805377,0.61598026304547,1.4797018938545,0.138952819986221,NA,ECB_00832,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
819,ECB_00833,0.855732605611864,1.05066298510387,0.635200211189006,1.65406586237931,0.0981141313340226,NA,ECB_00833,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
820,ECB_00834,3.10985725706377,0.968408767714028,0.578009220986991,1.67542096657282,0.0938516657410372,0.240561783321893,ECB_00834,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
821,ECB_00835,0.214480298517655,0.597552642463568,0.699491664494064,0.854266995298325,0.392957069962971,NA,ECB_00835,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
822,ECB_00836,0.384117860028861,0.273799346450817,0.692857070244718,0.395174355879937,0.692714216786567,NA,ECB_00836,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
823,ECB_00837,0.432276800528325,-0.0167919277511696,0.674354891909541,-0.0249007280181814,0.980134146540763,NA,ECB_00837,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
824,ECB_00838,1.21078849936806,0.729198314962965,0.624350293229925,1.16793140464567,0.24283443524186,NA,ECB_00838,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
825,ECB_00839,0.380736119078417,1.12317477229265,0.685572449851719,1.63830208249409,0.101358693489711,NA,ECB_00839,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
826,ECB_00840,1.88777705781064,1.11578776601255,0.571545575493731,1.95222885777513,0.0509110394863343,0.182608733147998,ECB_00840,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
827,ECB_00841,0.729783461572666,0.340258993163327,0.6302715088814,0.539860977957286,0.589292910635771,NA,ECB_00841,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
828,ECB_00842,0.455803646476084,0.227026374145399,0.671358715427108,0.338159569435199,0.735242941874759,NA,ECB_00842,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
829,ECB_00843,2.02258511130072,0.141617662733714,0.627428937747843,0.225711079316887,0.821426140394575,0.887393256179838,ECB_00843,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
830,ECB_00844,1.32692094178988,-0.0829712750978054,0.630528664616411,-0.13159001287956,0.895308585396138,NA,ECB_00844,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
831,ECB_00845,2.16289921262372,0.456566979638467,0.600308443975363,0.760553985572797,0.446923512590734,0.587521940246453,ECB_00845,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
832,ECB_00846,1.29210765254748,0.164548525684818,0.618729622157478,0.265945769835692,0.790280974711004,NA,ECB_00846,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
833,ECB_00847,0.429593598666543,0.289693849177817,0.639322757123858,0.453126133787372,0.650457917959848,NA,tfaE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
834,ECB_00848,0.496242379716302,-0.389244549870843,0.663084268389766,-0.587021240627657,0.557189441363678,NA,ECB_00848,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
835,ECB_00849,0.111647063314912,-0.0243475308263192,0.734762048052875,-0.0331366200674631,0.973565640184131,NA,ECB_00849,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
836,ECB_00850,0.115507764851607,-0.0958614802040492,0.738511489941578,-0.129803640850101,0.896721782306625,NA,ECB_00850,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
837,ECB_00851,1.36088763486604,0.735291901267378,0.592947588065656,1.24006221808927,0.214952382148382,NA,ECB_00851,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
838,ECB_00852,3.77789694183438,0.137590419527891,0.491702354092667,0.27982461011761,0.779612069516797,0.861538636221735,ybjL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
839,ECB_00853,0.565738154376414,1.15841201321758,0.621089273259708,1.86512964092553,0.0621632347194078,NA,ybjM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
840,ECB_00854,39.0686768796062,0.0510830034887071,0.600784404457977,0.0850271796499008,0.932239782712827,0.957093012675375,grxA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
841,ECB_00855,1.24803467456191,-0.0694702287729479,0.592391741826515,-0.117270758297121,0.906645496613006,NA,ybjC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
842,ECB_00856,1.05526176216824,0.106096512126194,0.63013286985078,0.168371651761823,0.866290908326264,NA,nfsA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
843,ECB_00857,1.55922548786771,-0.90442935157933,0.565500084485433,-1.59934432618573,0.109744115486118,NA,rimK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
844,ECB_00858,0.937533661503783,-0.8195304711545,0.636399043942236,-1.28776194583486,0.197828842718277,NA,ybjN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
845,ECB_00859,3.90834257787147,-0.606125602468858,0.504180792860653,-1.20219891565044,0.22928646935019,0.378417369738029,potF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
846,ECB_00860,0.817002310980014,-0.348054000329889,0.604684682292735,-0.57559586098692,0.564888379352119,NA,potG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
847,ECB_00861,0.561220722793037,0.0336041094314398,0.638965593393389,0.0525914224159969,0.958057451434478,NA,potH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
848,ECB_00862,5.60973240802646,-1.10356533201487,0.517720843207648,-2.13158374149571,0.0330410815011886,0.149522313521508,potI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
849,ECB_00863,0.400344444350364,-0.60659370224068,0.696546763560672,-0.870858546725332,0.383831393224658,NA,ybjO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
850,ECB_00864,0.30316294316526,-0.529489850166009,0.703768048822039,-0.75236415045023,0.451832099280638,NA,ybjF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
851,ECB_00865,6.91794466210649,-0.664723218286,0.595875876107097,-1.11553973728336,0.264619199857639,0.410515093618012,artJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
852,ECB_00866,1.16434459786861,-0.554541359346553,0.629746856299494,-0.880578209798677,0.378546156842332,NA,artM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
853,ECB_00867,0.78065684437809,-1.27367281411634,0.662247945341621,-1.92325672442716,0.0544478165429458,NA,artQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
854,ECB_00868,3.25212925434532,-0.806727701624446,0.548911822948855,-1.46968541739647,0.141646974017621,0.290391082432785,artI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
855,ECB_00869,0.854241225798121,-0.62414069392466,0.646812487737749,-0.964948429037935,0.334570642898316,NA,artP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
856,ECB_00870,2.85265489663259,-0.684040868476918,0.524957317372213,-1.30304092511946,0.192560790037544,0.343496268513838,ybjP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
857,ECB_00871,12.3526041077425,0.400974813129126,0.480605419614546,0.83431188406222,0.404105256768459,0.548226609455815,ybjQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
858,ECB_00872,6.57274307015863,-0.787915524371969,0.511072564055166,-1.54169012345362,0.123148913130656,0.269527500004466,ybjR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
859,ECB_00873,0.77645235302617,-0.853916403381664,0.650124324902792,-1.31346631816821,0.189025863315601,NA,ybjS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
860,ECB_00874,1.59952398810292,-1.48692832012296,0.614646762437779,-2.41915911868726,0.0155564336552589,NA,ybjT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
861,ECB_00875,2.85433155901522,-0.529532650720284,0.529457606523507,-1.00014173787637,0.317241919890742,0.462213004944671,ltaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
862,ECB_00876,9.40440890591545,-1.41924416928248,0.532594706337788,-2.66477333025229,0.0077040231007041,0.0857074446180533,poxB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
863,ECB_00877,0.375266609583114,-0.510738319233895,0.662550974132289,-0.770866452808079,0.44078609344738,NA,hcr,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
864,ECB_00878,3.09055843989471,0.639264848418626,0.565536415642678,1.13036902794697,0.258320759187228,0.40422768485552,hcp,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
865,ECB_00879,0.227592203295326,0.303450235505085,0.682646483276486,0.444520323387034,0.656666438572598,NA,ybjE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
866,ECB_00880,8.91576515910014,-0.0639679354260555,0.553360849650661,-0.115598954039554,0.907970391905244,0.943212811627991,aqpZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
867,ECB_00881,7.71499535705803,-0.599689975091137,0.47689802719885,-1.25748051132341,0.208579691668168,0.359658046037122,ybjD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
868,ECB_00882,3.9326037963614,-0.160255964503666,0.526837225536247,-0.30418496783432,0.760986976495521,0.847266679046033,ybjX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
869,ECB_00883,4.10812647375874,-0.449421267367081,0.485581971695676,-0.925531204953264,0.354689659629368,0.502967863907638,macA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
870,ECB_00884,2.10841257277463,-0.99707321719825,0.562173395825235,-1.77360441565295,0.0761286067948217,0.21859149670326,macB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
871,ECB_00885,104.059618505164,-1.4727816000774,0.476230175540284,-3.0925835356958,0.00198422379447799,0.0519602070980638,cspD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
872,ECB_00886,20.6789978195424,-0.482483065793293,0.45016506063328,-1.07179145603737,0.283813711537662,0.429768796807994,clpS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
873,ECB_00887,156.929817634748,-0.475076675298036,0.460244883151696,-1.03222587081202,0.301966318266942,0.447256296437613,clpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
874,ECB_00888,4.40682482114409,-0.802451107506877,0.564415027713858,-1.42173944368061,0.155101904989185,0.309493558212683,infA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
875,ECB_00889,0.99788064638214,-0.948762424599182,0.597768897124452,-1.58717261664696,0.112473554870644,NA,aat,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
876,ECB_00890,2.48458157672562,-1.68654903636335,0.625918385711207,-2.69451908565841,0.00704902894783156,0.0824065050806023,cydC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
877,ECB_00891,1.37197469992813,-1.34104597985372,0.630278615228805,-2.12770344328896,0.0333616792560058,NA,cydD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
878,ECB_00892,6.22661190586866,-0.470930978490343,0.556517989416107,-0.846209803540114,0.397435713902871,0.542812059878469,trxB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
879,ECB_00893,36.2830087796556,-0.612052997095688,0.534354041969166,-1.1454072562831,0.252040493868298,0.397622142665473,lrp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
880,ECB_00894,10.7801276746958,-1.50478203449487,0.525942448407622,-2.86111539209442,0.00422153369471715,0.0626743684182282,ftsK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
881,ECB_00895,3.75288011562161,-1.02498495487636,0.514166437904233,-1.99348864358834,0.0462079658618883,0.176561176950873,lolA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
882,ECB_00896,1.2088515767015,-1.22881625534982,0.660225559323135,-1.8612067315443,NA,NA,ycaJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
883,ECB_00897,22.9871803559406,-1.40666303949605,0.481362643388609,-2.92225219139084,0.00347510033684596,0.0591022499323679,serS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
884,ECB_00898,0.760176408817388,-0.316946252295745,0.609145143637416,-0.520313189075347,0.602845304775879,NA,dmsA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
885,ECB_00899,0.46420832912389,-0.449192308872747,0.675897899569622,-0.66458604052294,0.506315300231909,NA,dmsB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
886,ECB_00900,0.829506780104123,-1.18046328979006,0.615491134840929,-1.91792086509117,0.0551210461248527,NA,dmsC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
887,ECB_00901,0.820799619393206,-1.6298534719474,0.631279690715128,-2.58182465857735,0.00982795035015181,NA,ycaC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
888,ECB_00902,12.6045398771494,-0.500324981045575,0.498363715090247,-1.00393541081733,0.315409746951257,0.460226406398417,ycaD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
889,ECB_00903,1.52673611841916,0.607020703115647,0.587268171481882,1.03363460271297,0.301307016442368,NA,ycaM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
890,ECB_00904,1.22746796982006,-0.17555850324998,0.567213153517949,-0.309510634866517,0.756933123611567,NA,ycaN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
891,ECB_00905,1.43171791092652,-0.414030405311482,0.601319720580809,-0.68853621649324,0.49111517179067,NA,ycaK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
892,ECB_00906,28.2873536607383,-0.153019032990457,0.491793055213947,-0.311145168416192,0.755690264679233,0.844241001040963,pflA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
893,ECB_00907,143.221933111159,-0.574790780113544,0.482613859634672,-1.19099517893798,0.233655477506553,0.381779831799393,pflB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
894,ECB_00908,4.73907094257751,-0.544502491686819,0.522624199537586,-1.04186237868164,0.297475488581816,0.443952780831829,focA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
895,ECB_00909,2.37014017394949,-0.836716640836788,0.644753029108539,-1.29773200444465,NA,NA,ycaO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
896,ECB_00910,2.08422603276228,-0.252491910608137,0.564681592191029,-0.447140324919109,0.654773745006456,0.769124183727679,ycaP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
897,ECB_00911,14.6641035910039,-0.930265685523145,0.51354538852181,-1.81145757768524,0.0700700501482055,0.208027102763981,serC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
898,ECB_00912,8.95182858871898,-0.981680675447108,0.559085665718748,-1.75586808183515,0.0791109360944333,0.222521396526349,aroA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
899,ECB_00913,1.3671721909859,0.122459704731051,0.576726970793993,0.212335664764313,0.831845173281502,NA,ycaL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
