,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2269,YP_003045501.1,0.217265329318469,0.820627539050117,0.994692312812346,0.825006415028898,0.409367948679855,NA,ypeB,ECB_02310,b4546,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2270,YP_003045502.1,24.0201843363389,-0.500190052798077,0.294758452393365,-1.69694897207072,0.0897063082416795,0.129683340091988,ligA,ECB_02311,b2411,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2271,YP_003045503.1,34.0271491833751,-1.53536123521932,0.281598879796793,-5.45229880291875,4.97228148479528e-08,6.37756813138459e-07,zipA,ECB_02312,b2412,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2272,YP_003045504.1,0.143066796779691,0.861078557882848,0.986487732156678,0.872873052359549,0.382732275880749,NA,cysZ,ECB_02313,b2413,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2273,YP_003045505.1,473.892074097523,-1.59795034215336,0.346282849792501,-4.61458123932757,3.93888684639076e-06,3.18012359897218e-05,cysK,ECB_02314,b2414,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2274,YP_003045506.1,107.257313194072,-1.30922475315887,0.386585331885233,-3.38663846032198,0.000707545627091791,0.00292479146650401,ptsH,ECB_02315,b2415,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2275,YP_003045507.1,204.655818774026,-0.940261941767479,0.290923919188631,-3.23198568336977,0.00122933215082339,0.00450050039425933,ptsI,ECB_02316,b2416,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2276,YP_003045508.1,48.3006087849922,-2.0725649188307,0.296057453652488,-7.00054970162471,2.54960164400663e-12,9.41011137384897e-11,crr,ECB_02317,b2417,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2277,YP_003045509.1,6.72245275956192,-0.292812305901952,0.351216350069336,-0.833709210417301,0.404444866692746,0.461912561675928,pdxK,ECB_02318,b2418,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2278,YP_003045510.1,3.18990596663393,-1.05019157154063,0.609674323506432,-1.7225451869133,0.0849708045788201,0.125547140588886,yfeK,ECB_02319,b2419,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2279,YP_003045511.1,3.31617633390211,0.163396604319296,0.531651351305686,0.30733788961132,0.758586198577335,0.793496385351738,yfeS,ECB_02320,b2420,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2280,YP_003045512.1,52.2514444634204,-1.39080671394151,0.380084432357745,-3.65920462807181,0.000252999264367682,0.00124334013480694,cysM,ECB_02321,b2421,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2281,YP_003045513.1,33.8546698389341,-1.12834885313232,0.424451285875001,-2.65837067923175,0.0078519478474537,0.0191120426408076,cysA,ECB_02322,b2422,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2282,YP_003045514.1,0.140660766075723,0.665167024844895,0.996518428466171,0.667490942308726,0.504458593402352,NA,cysW,ECB_02323,b2423,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2283,YP_003045515.1,0.377210962581694,0.524315663041271,0.938967174249113,0.558396158481859,0.576573895440453,0.626169862837337,cysU,ECB_02324,b2424,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2284,YP_003045516.1,128.119244608511,-1.88787408885343,0.306556215205509,-6.15832919123117,7.35164179417787e-10,1.42961765427642e-08,cysP,ECB_02325,b2425,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2285,YP_003045517.1,7.8929138785808,-0.757522419328348,0.393364226036037,-1.92575320578071,0.0541351969072972,0.0877271537695761,ucpA,ECB_02326,b2426,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2286,YP_003045518.1,1.1683080021223,2.37488530696187,0.737725264123797,3.21920018529193,0.00128548709091553,0.00467767284491093,yfeT,ECB_02327,b2427,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2287,YP_003045519.1,17.2681999261734,-0.924772400970186,0.400769898419862,-2.30748967079698,0.0210275374120522,0.041538286629925,murQ,ECB_02328,b2428,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2288,YP_003045520.1,1.51297274889935,0.864790651923888,0.689442516619405,1.25433322006928,0.209720914128558,0.262024368360275,murP,ECB_02329,b2429,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2289,YP_003045521.1,0.157646733581417,0.621454597957351,0.998340633585489,0.622487532862835,0.533621339032553,NA,yfeW,ECB_02330,b2430,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2290,YP_003045522.1,21.5461330260852,-0.538994642086155,0.402902883666012,-1.3377780699454,0.180968792716859,0.230318129224799,yfeX,ECB_02331,b2431,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2291,YP_003045523.1,18.7894473183863,-1.22306743155766,0.302881889029958,-4.03810024915914,5.38858254413505e-05,0.000322690448048617,yfeY,ECB_02332,b2432,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2292,YP_003045524.1,0.0216377642422969,-0.00544341635950264,0.723569240422974,-0.00752300686015978,0.993997565594113,NA,yfeZ,ECB_02333,b2433,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2293,YP_003045525.1,7.91395811288204,-0.0731976144801764,0.391629569186698,-0.186905229429399,0.851734938962297,0.87694997843058,ypeA,ECB_02334,b2434,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2294,YP_003045526.1,7.37795076127716,-0.413523182717306,0.393125634353385,-1.05188557189223,0.292852052277268,0.349125205368121,amiA,ECB_02335,b2435,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2295,YP_003045527.1,2.10905929176392,0.432199190827671,0.445667676483284,0.969779083459919,0.3321566209468,0.389171810552836,hemF,ECB_02336,b2436,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2296,YP_003045528.1,0.471836716356094,1.90262425995379,0.891137297608044,2.13505176481867,0.0327567820261931,0.0590340212200999,yfeG,ECB_02337,b2437,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2297,YP_003045529.1,0.599117868292883,2.32481364585207,0.83054142924244,2.7991543395645,0.00512366409011233,0.0136367130345374,yffI,ECB_02338,b2438,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2298,YP_003045530.1,0.990947571993492,1.70715747236754,0.739086419136593,2.30982119027685,0.0208980556353368,0.041327647475677,eutL,ECB_02339,b2439,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2299,YP_003045531.1,0.982771796472661,2.38239305667101,0.829188971546276,2.87316056824576,0.00406387512604207,0.0112982600544921,eutC,ECB_02340,b2440,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2300,YP_003045532.1,1.41805112471538,2.424760266713,0.788071959636935,3.0768259637484,0.00209217413752446,0.00684212825987881,eutB,ECB_02341,b2441,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2301,YP_003045533.1,0.391374727167083,1.84240612729348,0.961405391991994,1.91636758295695,0.055318324027018,0.0890856536089599,eutA,ECB_02342,b2451,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2302,YP_003045534.1,0.660640559733491,1.35198218772622,0.748896721710694,1.80529857927259,0.071027971852332,0.109044216549187,eutH,ECB_02343,b2452,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2303,YP_003045535.1,0.441012400605639,2.05388814362834,0.974421475229768,2.10780262529008,0.0350480656837905,0.0623249034308113,eutG,ECB_02344,b2453,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2304,YP_003045536.1,0.361442985845846,1.81751439524939,0.983617166812328,1.84778637113414,0.0646332532831016,0.101159012170047,eutJ,ECB_02345,b2454,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2305,YP_003045537.1,0.740048209149562,1.77526861701124,0.911464432948428,1.94771024829632,0.0514496431543534,0.0842248849000294,eutE,ECB_02346,b2455,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2306,YP_003045538.1,0.0993675683021817,0.579121934759875,0.943425571119716,0.613850156798842,0.539314349603176,NA,cchB,ECB_02347,b2456,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2307,YP_003045539.1,0.850561745065901,1.36203712539052,0.757049915420036,1.79913780801999,0.0719968842914861,0.110064552190323,cchA,ECB_02348,b2457,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2308,YP_003045540.1,0.852396171975421,1.91821854860129,0.840311881683118,2.28274595470334,0.0224453371410231,0.0439074009946353,eutD,ECB_02349,b2458,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2309,YP_003045541.1,1.2035585694491,1.80554157055495,0.730541105423004,2.47151263241989,0.0134542797743199,0.0291576572460846,eutT,ECB_02350,b2459,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2310,YP_003045542.1,0.452711499444426,1.49801045214883,0.908024193066675,1.64974729042141,0.0989946334961391,0.140692962418678,eutQ,ECB_02351,b2460,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2311,YP_003045543.1,0.316375047199276,0.981238599637343,0.971614412117052,1.00990535689906,0.312540635927147,0.369431202662906,eutP,ECB_02352,b2461,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2312,YP_003045544.1,0.102685828526424,0.5493293676231,0.968517041226697,0.567186063063315,0.570587775854462,NA,ypfE,ECB_02353,b2462,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2313,YP_003045545.1,75.6376369606417,-1.68296892836833,0.26411767422524,-6.37204205778783,1.86527714785709e-10,4.19050151788763e-09,maeB,ECB_02354,b2463,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2314,YP_003045546.1,18.3817456939026,-0.20378383263088,0.39331593455381,-0.518117408240933,0.604376355050536,0.652351320864753,talA,ECB_02355,b2464,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2315,YP_003045547.1,10.2814524730344,0.555578992193079,0.347704047291149,1.59785023073909,0.11007631256802,0.153428139714269,tktB,ECB_02356,b2465,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2316,YP_003045548.1,0.872665604320731,2.40779387851646,0.824578926403981,2.92002839439147,0.0034999949456997,0.0101085310367055,ypfG,ECB_02357,b2466,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2317,YP_003045549.1,4.47865891112148,-0.0528221351679728,0.411537638128012,-0.128353108620267,0.897869538031306,0.918177585258477,yffH,ECB_02358,b2467,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2318,YP_003045550.1,9.41743065210037,-0.643636880699265,0.338840028398384,-1.89953024069082,0.0574947944289761,0.0918139829799588,aegA,ECB_02359,b2468,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2319,YP_003045551.1,1.59191525735064,2.23060103292023,0.692320112399696,3.22192146807435,0.0012733403101237,0.00464281441705386,narQ,ECB_02360,b2469,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2320,YP_003045552.1,1.55932910622192,2.74664217320238,0.794905508954892,3.45530650154073,0.000549667576692439,0.00238760763459573,acrD,ECB_02361,b2470,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2321,YP_003045553.1,9.35885244979211,-0.874056969675723,0.30711531196936,-2.84602211485609,0.0044269120343865,0.0120937619549667,yffB,ECB_02362,b2471,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2322,YP_003045554.1,31.6892273252072,-0.853883706680505,0.365653559742943,-2.3352260190788,0.0195316165810652,0.0391173074051565,dapE,ECB_02363,b2472,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2323,YP_003045555.1,0.152796617380045,-0.570180048173239,0.983883820791175,-0.579519691374473,0.562238563775598,NA,,ECB_02364,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2324,YP_003045556.1,4.2950949036705,-1.26502208308516,0.42797107493163,-2.95585883528986,0.00311799762737723,0.0092668836632896,ypfH,ECB_02365,b2473,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2325,YP_003045557.1,2.60363705337914,1.24223358011833,0.596067097560229,2.08404990847998,0.037155627752337,0.0653021893003901,ypfI,ECB_02366,b2474,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2326,YP_003045558.1,13.9059224506407,-1.71725031307572,0.331937976794257,-5.17340718184865,2.29863334128511e-07,2.4706139212672e-06,ypfJ,ECB_02367,b2475,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2327,YP_003045559.1,96.92033511211,-2.09740388319915,0.271029092480689,-7.73866696007397,1.00464558881512e-14,6.98808287450826e-13,purC,ECB_02368,b2476,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2328,YP_003045560.1,97.7181176441408,-1.47829568202982,0.343440774112363,-4.30436859412087,1.67462653675272e-05,0.000114501402333357,nlpB,ECB_02369,b2477,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2329,YP_003045561.1,61.1700904229892,-2.03479288374426,0.278696414519109,-7.30110894054843,2.85405536213949e-13,1.39501597903494e-11,dapA,ECB_02370,b2478,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2330,YP_003045562.1,12.1730089737249,-1.07288291542066,0.511550716537913,-2.09731485214555,0.0359657129682297,0.0637373757011694,gcvR,ECB_02371,b2479,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2331,YP_003045563.1,76.4941917119351,-2.25312371000376,0.253744712764416,-8.87949027767772,6.71674353315009e-19,1.61963075729359e-16,bcp,ECB_02372,b2480,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2332,YP_003045564.1,0.264730902846621,1.15674172729263,0.974253144337522,1.18731125890202,0.235104868704623,0.288962922260229,hyfA,ECB_02373,b2481,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2333,YP_003045565.1,0.634799537923619,2.22126199855652,0.839090108838247,2.64722700835069,0.00811548543747722,0.0196345891821773,hyfB,ECB_02374,b2482,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2334,YP_003045566.1,0.0950518115350679,0.425019109659053,0.963638708844994,0.441056493225014,0.659172099187373,NA,hyfD,ECB_02376,b2484,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2335,YP_003045567.1,0.122125509308017,0.26741315095877,0.975678059852885,0.274079291071781,0.784023688022832,NA,hyfE,ECB_02377,b2485,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2336,YP_003045568.1,0.362293898962705,1.83704184328117,0.896921715281032,2.04816296894492,0.0405440335892422,0.0696856775610154,hyfF,ECB_02378,b2486,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2337,YP_003045569.1,1.79992965872759,2.22555013441165,0.823715658515322,2.70184269462962,0.00689563780648072,0.0172486320512038,hyfG,ECB_02379,b2487,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2338,YP_003045570.1,0.546468602398464,1.8402534871011,0.916559352734987,2.00778430945016,0.0446662168969871,0.0751780858615181,hyfH,ECB_02380,b2488,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2339,YP_003045571.1,0.520213038221226,2.40115292874139,0.920770432839626,2.60776502274982,0.00911354912891836,0.0214887269878082,hyfI,ECB_02381,b2489,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2340,YP_003045572.1,0.127057414900003,0.647128889895074,0.961823015917222,0.672814934957606,0.501065035037834,NA,hyfJ,ECB_02382,b2490,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2341,YP_003045573.1,1.14413711968349,2.11842338270192,0.819249639235447,2.58580935681449,0.00971506484214754,0.0225936553411337,hyfR,ECB_02383,b2491,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2342,YP_003045574.1,0.0509610506110343,0.0761972842752625,0.830272353310564,0.0917738426089214,0.92687772691118,NA,focB,ECB_02384,b2492,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2343,YP_003045575.1,0.747925900301436,2.3627188431031,0.899333824871243,2.62718778918536,0.00860938068201719,0.0205545412058457,perM,ECB_02385,b2493,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2344,YP_003045576.1,30.0129807499785,-1.04773485016979,0.375379707964034,-2.79113342554514,0.00525238156812288,0.013907660418668,yfgC,ECB_02386,b2494,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2345,YP_003045577.1,21.0462366062936,-1.55395124050688,0.41293505405654,-3.76318557904292,0.000167762613907708,0.000864383724364927,yfgD,ECB_02387,b2495,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2346,YP_003045578.1,5.43457121459426,-0.955792963817007,0.374866336442476,-2.54969003855505,0.0107818730978981,0.0244962531376241,hda,ECB_02388,b2496,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2347,YP_003045579.1,0.0584088210730737,-0.0588985591387213,0.723641486057208,-0.0813919050711598,0.935130286570596,NA,uraA,ECB_02389,b2497,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2348,YP_003045580.1,57.4345609953424,-1.95405152328812,0.250275777284061,-7.80759346546865,5.82902472133251e-15,4.13403576805092e-13,upp,ECB_02390,b2498,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2349,YP_003045581.1,82.130866447115,-1.68201301434353,0.298006639612652,-5.64421321796658,1.65938325495968e-08,2.46995441695028e-07,purM,ECB_02391,b2499,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2350,YP_003045582.1,31.568085501656,-1.86584676421217,0.324531141487436,-5.74936123436525,8.95812405849973e-09,1.45952859097268e-07,purN,ECB_02392,b2500,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2351,YP_003045583.1,21.7927979078458,-0.163184871275784,0.335405856421403,-0.486529582449386,0.626591736413435,0.672916363006946,ppk,ECB_02393,b2501,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2352,YP_003045584.1,24.1985919925744,-0.508409632355276,0.393982405620718,-1.29043740304666,0.196898832638616,0.247629721020123,ppx,ECB_02394,b2502,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2353,YP_003045585.1,1.14096756882479,2.98431962410756,0.708882622994585,4.20989248050781,2.55492247003213e-05,0.00016771605397652,yfgF,ECB_02395,b2503,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2354,YP_003045586.1,1.43599444795831,-0.824581308121931,0.665570564689724,-1.23890891795423,0.215379230684833,0.267247573717681,yfgG,ECB_02396,b2504,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2355,YP_003045587.1,0.0865138789509447,0.0393183842240635,0.892097269293443,0.044074099963566,0.964845337951941,NA,yfgH,ECB_02397,b2505,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2356,YP_003045588.1,0.899251598116505,1.90126215747734,0.898190806353511,2.11676866878221,0.0342794856573644,0.0611686727294953,yfgI,ECB_02398,b2506,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2357,YP_003045589.1,104.768833690689,-1.46807674503931,0.31106217937417,-4.71956040426693,2.36354855760371e-06,2.01626300303128e-05,guaA,ECB_02399,b2507,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2358,YP_003045590.1,151.957969599632,-1.33589247200136,0.334803750742418,-3.99007618355249,6.6052076035387e-05,0.000383483722343491,guaB,ECB_02400,b2508,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2359,YP_003045591.1,6.16384851219455,1.0001503073381,0.335952192366355,2.97706140952175,0.00291025710936962,0.00882087227040093,xseA,ECB_02401,b2509,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2360,YP_003045592.1,5.31105904209051,-1.50617173849737,0.659469666660486,-2.28391359700369,0.0223766093722572,0.04379664291096,yfgJ,ECB_02402,b2510,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2361,YP_003045593.1,55.6062973787817,-1.3976985498998,0.297676750514581,-4.69535678377184,2.66141781490207e-06,2.23680884769695e-05,engA,ECB_02403,b2511,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2362,YP_003045594.1,56.2439490357844,-1.5167915800931,0.346756963638733,-4.37422096495619,1.21866891824908e-05,8.55907859671248e-05,yfgL,ECB_02404,b2512,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2363,YP_003045595.1,43.5733691277674,-1.55714282984026,0.348472967764154,-4.46847524452493,7.87791275310233e-06,5.86304741316278e-05,yfgM,ECB_02405,b2513,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2364,YP_003045596.1,104.674083760398,-1.17976799682522,0.251738650117357,-4.68647939549698,2.77944787224894e-06,2.31642003546645e-05,hisS,ECB_02406,b2514,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2365,YP_003045597.1,61.6675347018666,-1.17160617798442,0.259469194983171,-4.51539604946323,6.31985417590468e-06,4.81240264299942e-05,ispG,ECB_02407,b2515,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2366,YP_003045598.1,32.2551960031251,-1.55038995946372,0.239967197819429,-6.46084120476484,1.04122537049397e-10,2.56198106467801e-09,yfgA,ECB_02408,b2516,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2367,YP_003045599.1,17.5077778876681,-0.754928814288692,0.391702094625229,-1.92730349070762,0.0539418188348272,0.0875501551800612,yfgB,ECB_02409,b2517,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2368,YP_003045600.1,82.1396529595269,-2.55737199799359,0.290858686313962,-8.79248968082418,1.46281629343859e-18,2.78474028071968e-16,ndk,ECB_02410,b2518,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2369,YP_003045601.1,3.19122302753004,2.7297460528601,0.643117810915117,4.24455054195411,2.19031997055416e-05,0.000146169507998052,pbpC,ECB_02411,b2519,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2370,YP_003045602.1,16.3304100916588,0.286179559127392,0.371446455800372,0.770446331250486,0.441035179168644,0.497419470861548,yfhM,ECB_02412,b2520,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2371,YP_003045603.1,14.7872439093927,-1.11596494259683,0.299374764755854,-3.72765200669777,0.000193271992658889,0.000980455536391589,sseA,ECB_02413,b2521,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2372,YP_003045604.1,6.94946344240668,-1.7350989078901,0.422496388791541,-4.10677807886824,4.01216367712331e-05,0.000251944375349914,sseB,ECB_02414,b2522,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2373,YP_003045605.1,63.8395100630051,-1.09507154415701,0.293327755167798,-3.73326943960884,0.000189010211916818,0.000960182495088669,pepB,ECB_02415,b2523,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2374,YP_003045606.1,5.29717747089821,-1.35085661004346,0.416921822732053,-3.2400717266163,0.00119499635704394,0.00440303974883521,yfhJ,ECB_02416,b2524,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2375,YP_003045607.1,16.7621315224575,-1.40458338356563,0.369598464833243,-3.80029550230778,0.000144523642710308,0.000757597124178529,fdx,ECB_02417,b2525,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2376,YP_003045608.1,40.2750943404762,-1.12228579648427,0.285139681003058,-3.93591587300765,8.28800048145668e-05,0.000466216139057991,hscA,ECB_02418,b2526,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
