,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3408,ECB_03467,68.8111190444161,-0.356499317605101,0.225904069250326,-1.57810046887673,0.114542530520757,0.221457094454739,secB,-1,mrna,Exp,carbonSource,glycerol,glucose
3409,ECB_03468,84.4290802362856,-0.785816559177245,0.242472017981154,-3.2408546178649,0.00119171944378298,0.00718567059275302,grxC,-1,mrna,Exp,carbonSource,glycerol,glucose
3410,ECB_03469,35.8278319798687,-1.05501200599727,0.311478352140545,-3.38711181289809,0.000706325948146553,0.00483416998731481,yibN,-1,mrna,Exp,carbonSource,glycerol,glucose
3411,ECB_03470,87.2536483480481,-1.11361146126198,0.281591141389429,-3.95471056286496,7.66273604349028e-05,0.000904454090379181,yibO,-1,mrna,Exp,carbonSource,glycerol,glucose
3412,ECB_03471,16.2233883946554,-0.542821246122631,0.271149943453161,-2.0019227708834,0.0452930382103013,0.109653623104966,yibP,-1,mrna,Exp,carbonSource,glycerol,glucose
3413,ECB_03472,4.0011194953942,-1.52832892120209,0.472774511585209,-3.232680450724,0.00122634656089993,0.00732147200537271,yibQ,-1,mrna,Exp,carbonSource,glycerol,glucose
3414,ECB_03473,0.978734065595034,0.146587138642458,0.50644689198558,0.289442271168349,0.772242950896959,0.855560362448709,yibD,1,mrna,Exp,carbonSource,glycerol,glucose
3415,ECB_03474,167.997826051075,0.691794160203329,0.308275776693024,2.24407563780857,0.0248275351499496,0.0697185074413562,tdh,1,mrna,Exp,carbonSource,glycerol,glucose
3416,ECB_03475,275.406225414969,0.657089000637132,0.308705637931592,2.12852931692404,0.0332932219102468,0.0870866948865391,kbl,1,mrna,Exp,carbonSource,glycerol,glucose
3417,ECB_03476,193.269919708432,0.0738358033366975,0.238710277338367,0.309311371759821,0.757084681424707,0.846430078611473,gumD,1,mrna,Exp,carbonSource,glycerol,glucose
3418,ECB_03477,27.3619586843072,-0.257617199409267,0.267412907093259,-0.963368605537893,0.335362575451251,0.479721448256315,waaF,-1,mrna,Exp,carbonSource,glycerol,glucose
3419,ECB_03478,11.7559109948776,-1.02691267189446,0.387010383884175,-2.65344991932257,0.00796735926024902,0.0296306749348104,waaC,-1,mrna,Exp,carbonSource,glycerol,glucose
3420,ECB_03479,6.42627888208895,-0.16297424697606,0.373581260179207,-0.436248453409793,0.662656476499033,0.76829736405685,waaL,-1,mrna,Exp,carbonSource,glycerol,glucose
3421,ECB_03480,5.7609969367643,-0.18724908502164,0.3674275174224,-0.509621833267254,0.61031642480942,0.728728270225385,waaV,-1,mrna,Exp,carbonSource,glycerol,glucose
3422,ECB_03481,2.19790744710844,-0.685476406337919,0.437972563762593,-1.56511266470447,0.117556494517615,0.225708469473821,waaW,-1,mrna,Exp,carbonSource,glycerol,glucose
3423,ECB_03482,1.57723082532275,-0.0664288291837684,0.500369806434544,-0.132759467756691,0.894383610578827,0.938985417930527,waaY,-1,mrna,Exp,carbonSource,glycerol,glucose
3424,ECB_03484,3.16361744412839,-1.37626933962946,0.42256881892466,-3.25691172181551,0.0011263145545882,0.00682870674799267,insB-24,-1,mrna,Exp,carbonSource,glycerol,glucose
3425,ECB_03485,0.703925295130672,0.435609391028299,0.577380415831978,0.754458203090604,0.450574133925181,0.591132245674435,insA-24,1,mrna,Exp,carbonSource,glycerol,glucose
3426,ECB_03486,6.50526921586302,-0.790836324883837,0.372497699630716,-2.12306364755501,0.0337485187319365,0.0880396140833127,waaO,-1,mrna,Exp,carbonSource,glycerol,glucose
3427,ECB_03487,13.3651771046735,-0.704787096744997,0.294141459935939,-2.39608213306105,0.016571376566049,0.0506425769420853,waaP,-1,mrna,Exp,carbonSource,glycerol,glucose
3428,ECB_03488,11.3239161475359,-1.0678423100191,0.299981204007757,-3.55969739354567,0.000371282371439727,0.00294984825600184,waaG,-1,mrna,Exp,carbonSource,glycerol,glucose
3429,ECB_03489,10.8529073296196,-1.13907124258223,0.288824814734927,-3.94381363536104,8.01959892946019e-05,0.000937355719027815,waaQ,-1,mrna,Exp,carbonSource,glycerol,glucose
3430,ECB_03490,9.06817460213976,-1.25824686806575,0.358570870828881,-3.50906046873566,0.000449692652434823,0.00344783878746448,waaA,-1,mrna,Exp,carbonSource,glycerol,glucose
3431,ECB_03491,7.65179978124277,-1.39045496375693,0.35694639605449,-3.89541673238989,9.80300361497446e-05,0.00110283790668463,coaD,-1,mrna,Exp,carbonSource,glycerol,glucose
3432,ECB_03492,2.70210850410503,-1.80792766593284,0.51329375314121,-3.52220858888083,0.000427967265704192,0.00331329496029052,mutM,-1,mrna,Exp,carbonSource,glycerol,glucose
3433,ECB_03493,56.5610432361089,-1.22522023692305,0.315554208340953,-3.88275676424892,0.000103278866620783,0.00115826766303682,rpmG,-1,mrna,Exp,carbonSource,glycerol,glucose
3434,ECB_03494,104.052721410531,-1.78992363845191,0.35692677842676,-5.01482025624815,5.30830664191317e-07,2.17157998987357e-05,rpmB,-1,mrna,Exp,carbonSource,glycerol,glucose
3435,ECB_03495,73.3694194344629,-0.865048875760568,0.281072634736336,-3.07767021350918,0.00208625654690962,0.01056332428815,radC,-1,mrna,Exp,carbonSource,glycerol,glucose
3436,ECB_03496,14.5353867614834,-0.598416714192666,0.301349484659947,-1.98578973801113,0.0470566757047651,0.112411434994794,dfp,-1,mrna,Exp,carbonSource,glycerol,glucose
3437,ECB_03497,19.1006473862116,-0.744242397599322,0.271709518751968,-2.7391105067567,0.00616056625734662,0.0244215193344616,dut,-1,mrna,Exp,carbonSource,glycerol,glucose
3438,ECB_03498,8.14412940546945,-0.885474809388576,0.365234066552984,-2.42440366460208,0.015333550958252,0.0478343010829351,slmA,-1,mrna,Exp,carbonSource,glycerol,glucose
3439,ECB_03499,8.34808540362823,-1.55021858666264,0.426960982625325,-3.63082026167955,0.000282521890850748,0.00243320288770979,pyrE,-1,mrna,Exp,carbonSource,glycerol,glucose
3440,ECB_03500,14.4150852746043,-2.21494325797239,0.448095868109572,-4.9430120106146,7.69247427657761e-07,2.63741975196947e-05,rph,-1,mrna,Exp,carbonSource,glycerol,glucose
3441,ECB_03501,48.3603165338209,-0.398919077318677,0.227923158675391,-1.75023494601011,0.0800777810375544,0.169976422013677,yicC,-1,mrna,Exp,carbonSource,glycerol,glucose
3442,ECB_03502,45.1179245055103,0.855421379206803,0.330310301484657,2.58975083538694,0.00960454217571839,0.0340989663043257,dinD,1,mrna,Exp,carbonSource,glycerol,glucose
3443,ECB_03503,0.354285230866226,-0.670530668492729,0.715280624755186,-0.937437203366479,0.348533711463368,NA,yicG,-1,mrna,Exp,carbonSource,glycerol,glucose
3444,ECB_03504,20.9232096807771,0.379005215927577,0.355137175164087,1.06720794789355,0.285877944358789,0.427749418073832,yicF,1,mrna,Exp,carbonSource,glycerol,glucose
3445,ECB_03505,31.8727117592975,-0.630605130650365,0.219934003904,-2.86724708074528,0.00414059610836327,0.018198566371348,gmk,-1,mrna,Exp,carbonSource,glycerol,glucose
3446,ECB_03506,70.8214724218466,-0.777989661111435,0.268095622813298,-2.90191109033223,0.00370893789060653,0.0166902205077294,rpoZ,-1,mrna,Exp,carbonSource,glycerol,glucose
3447,ECB_03507,112.820534509804,-1.61200606658004,0.35596782853248,-4.52851616738997,5.93993370713778e-06,0.000123605556911538,spoT,-1,mrna,Exp,carbonSource,glycerol,glucose
3448,ECB_03508,4.10415751335739,-0.733394229178703,0.429215486749582,-1.7086853848929,0.0875092427691937,0.181962494894734,trmH,-1,mrna,Exp,carbonSource,glycerol,glucose
3449,ECB_03509,19.0261484700326,-1.53612511806559,0.366723293517067,-4.18878523731982,2.8045164977062e-05,0.000424212579484972,recG,-1,mrna,Exp,carbonSource,glycerol,glucose
3450,ECB_03510,142.923314519937,0.448752860461783,0.221835131622038,2.02291159736758,0.0430822626446971,0.105651325286723,ECB_03510,1,mrna,Exp,carbonSource,glycerol,glucose
3451,ECB_03511,771.303628075785,0.249359603510537,0.211978409745388,1.17634434473798,0.239457302125763,0.37463984687212,gltS,1,mrna,Exp,carbonSource,glycerol,glucose
3452,ECB_03512,13.7237145272347,-1.9688925274155,0.480371742176898,-4.09868515265507,4.15503785039275e-05,0.000560229822524865,yicE,-1,mrna,Exp,carbonSource,glycerol,glucose
3453,ECB_03513,82.7413827177551,0.118733414998567,0.195746012470341,0.606568754582203,0.54413714118491,0.672235315122057,yicH,1,mrna,Exp,carbonSource,glycerol,glucose
3454,ECB_03514,9.91563792572304,-0.131945622974548,0.245125222809495,-0.538278441778685,0.59038483240377,0.711307026992494,yicI,-1,mrna,Exp,carbonSource,glycerol,glucose
3455,ECB_03515,1.0097197690692,0.715873486273413,0.539222862815853,1.32760225064472,0.184309540646638,0.311362903016376,yicJ,1,mrna,Exp,carbonSource,glycerol,glucose
3456,ECB_03516,11.1137000170826,-0.329237535352159,0.337790791918969,-0.974678834440039,0.32971959504853,0.474416683523065,ECB_03516,-1,mrna,Exp,carbonSource,glycerol,glucose
3457,ECB_03517,4.13152471129554,-1.11917959868683,0.339914671402349,-3.29253101688594,0.000992899451796217,0.00619486659699546,ECB_03517,-1,mrna,Exp,carbonSource,glycerol,glucose
3458,ECB_03518,0.0210235746099778,0.0443556054352138,0.914771877490099,0.0484881603016855,0.961327200054541,NA,ECB_03518,1,mrna,Exp,carbonSource,glycerol,glucose
3459,ECB_03519,43.4419294533129,-0.914349350449072,0.407144049317893,-2.24576375850494,0.0247191438229442,0.0696064719877538,ECB_03519,-1,mrna,Exp,carbonSource,glycerol,glucose
3460,ECB_03520,0.908034898073976,0.438371216939549,0.500938199897893,0.87510039567536,0.381519281813805,0.526233492156972,ECB_03520,1,mrna,Exp,carbonSource,glycerol,glucose
3461,ECB_03521,7.54581941190349,0.427311857556803,0.318067769787118,1.34346167121177,0.17912252904629,0.305756806337906,ECB_03521,1,mrna,Exp,carbonSource,glycerol,glucose
3462,ECB_03522,1.23526143069315,0.738942926823806,0.499844683696954,1.47834507583122,0.139315438390228,0.253643211689434,ECB_03522,1,mrna,Exp,carbonSource,glycerol,glucose
3463,ECB_03523,0.0944490998049641,0.387198199163978,1.00048416125546,0.387010823517785,0.698748195127603,NA,ECB_03523,1,mrna,Exp,carbonSource,glycerol,glucose
3464,ECB_03524,2.47748262030528,-0.985733206525464,0.381485702313711,-2.58393224319284,0.00976809822198359,0.034379743644871,ECB_03524,-1,mrna,Exp,carbonSource,glycerol,glucose
3465,ECB_03525,4.14486752275304,-0.321787090624622,0.381918162185422,-0.8425550876745,0.399477318328776,0.544741797721058,ECB_03525,-1,mrna,Exp,carbonSource,glycerol,glucose
3466,ECB_03526,22.7144231770637,-0.233998090707334,0.313780478967445,-0.745738203591728,0.455825576341478,0.596140173207787,ECB_03526,-1,mrna,Exp,carbonSource,glycerol,glucose
3467,ECB_03527,0.153941259612495,-0.056966179645036,0.951780015151188,-0.0598522544476699,0.952273307107902,NA,ECB_03527,-1,mrna,Exp,carbonSource,glycerol,glucose
3468,ECB_03530,0.00685464171235365,0.0733504334872664,0.914762740432714,0.0801852002111161,0.936089960778004,NA,ECB_03530,1,mrna,Exp,carbonSource,glycerol,glucose
3469,ECB_03531,7.01263613822066,-0.359470553572733,0.322249948096771,-1.11550228540234,0.26463523963978,0.403509895257606,ECB_03531,-1,mrna,Exp,carbonSource,glycerol,glucose
3470,ECB_03532,0.87759404986438,-1.69477624349463,0.601179983969639,-2.81908295133829,0.00481610702430078,0.0204326344673814,ECB_03532,-1,mrna,Exp,carbonSource,glycerol,glucose
3471,ECB_03533,0,NA,NA,NA,NA,NA,ECB_03533,NA,mrna,Exp,carbonSource,glycerol,glucose
3472,ECB_03534,0.748750607670794,1.04278355990034,0.565959644302677,1.84250515102567,0.0654012937577464,0.144444575170483,ECB_03534,1,mrna,Exp,carbonSource,glycerol,glucose
3473,ECB_03535,0.0648070703205832,0.0958057520481391,1.0291752260988,0.0930898350626854,0.925832192814595,NA,ykgN,1,mrna,Exp,carbonSource,glycerol,glucose
3474,ECB_03536,2.48724528595987,-0.691056025628838,0.405421956303996,-1.70453527462796,0.0882811317973426,0.182966076263922,insI,-1,mrna,Exp,carbonSource,glycerol,glucose
3475,ECB_03537,0.120962244873145,0.0346759511173158,0.846114597514655,0.0409825704687895,0.96730979093862,NA,yeeV,1,mrna,Exp,carbonSource,glycerol,glucose
3476,ECB_03538,0.315197629472069,-0.424417045764142,0.683928245134553,-0.620557856446833,0.534890575675118,NA,ECB_03538,-1,mrna,Exp,carbonSource,glycerol,glucose
3477,ECB_03539,0.408508509067072,0.160099415506181,0.595115915682777,0.269022237999632,0.787912569850187,NA,ECB_03539,1,mrna,Exp,carbonSource,glycerol,glucose
3478,ECB_03540,1.12940821037258,0.710826002306039,0.582868055154069,1.21953158355564,0.222642495901038,0.35500372469898,ECB_03540,1,mrna,Exp,carbonSource,glycerol,glucose
3479,ECB_03541,0.280796687376195,0.907574337366253,0.636931051893517,1.42491771231462,0.15418098898498,NA,ECB_03541,1,mrna,Exp,carbonSource,glycerol,glucose
3480,ECB_03542,0.867880009330337,0.38063661930464,0.553670304553617,0.687478841061412,0.491781029868855,0.626916327028286,yicK,1,mrna,Exp,carbonSource,glycerol,glucose
3481,ECB_03543,4.48336044233669,-0.319342526369498,0.322245068159696,-0.990992750310272,0.321689120280918,0.46546657275374,yicL,-1,mrna,Exp,carbonSource,glycerol,glucose
3482,ECB_03544,30.6335192354687,-0.616149391994847,0.346542058709538,-1.77799310793408,0.0754049868400523,0.162161262021618,nlpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3483,ECB_03545,1.30481037990203,0.650225846785251,0.564400126392359,1.15206538124201,0.249294207521021,0.386336266498354,ECB_03545,1,mrna,Exp,carbonSource,glycerol,glucose
3484,ECB_03546,4.78025606416892,-0.884943430619176,0.413116253017045,-2.14211719862463,0.0321840522658847,0.0848992083472892,yicM,-1,mrna,Exp,carbonSource,glycerol,glucose
3485,ECB_03547,9.38376295236513,0.656485757734368,0.276624227581483,2.37320412414344,0.0176345152576267,0.0531524232262682,yicN,1,mrna,Exp,carbonSource,glycerol,glucose
3486,ECB_03548,1.13838370775781,0.198529273039762,0.584596157356414,0.339600715026124,0.734157239592985,0.827737570477527,yicO,1,mrna,Exp,carbonSource,glycerol,glucose
3487,ECB_03549,7.96787511372841,0.311749657567972,0.381591173867039,0.8169729252611,0.41394390073406,0.559803922855978,ade,1,mrna,Exp,carbonSource,glycerol,glucose
3488,ECB_03550,1.96758794843273,0.548490009749785,0.510550873002058,1.07431019855993,0.282683675610238,0.424202264358839,uhpT,1,mrna,Exp,carbonSource,glycerol,glucose
3489,ECB_03551,4.93884539716981,-0.0695790877125648,0.333914673706319,-0.208373854734399,0.834937069170036,0.896978051033164,uhpC,-1,mrna,Exp,carbonSource,glycerol,glucose
3490,ECB_03552,2.60616900604271,-1.85456369924695,0.446570357540473,-4.15290372039275,3.28282883415747e-05,0.000467121889445332,uhpB,-1,mrna,Exp,carbonSource,glycerol,glucose
3491,ECB_03553,3.21680977694013,-0.454152619005983,0.362302443286745,-1.25351795832782,0.210017267684837,0.340722020579276,uhpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3492,ECB_03554,101.165355264751,0.523283238788505,0.416217425184897,1.25723529848863,0.208668444980093,0.339145102450715,ilvN,1,mrna,Exp,carbonSource,glycerol,glucose
3493,ECB_03555,168.847632926035,0.523862472605737,0.388545374520331,1.3482658833668,0.177572880998027,0.303708333980954,ilvB,1,mrna,Exp,carbonSource,glycerol,glucose
3494,ECB_03556,179.401976858277,0.0490507602659641,0.292117259373551,0.167914625692279,0.866650443860427,0.918710717873245,ivbL,1,mrna,Exp,carbonSource,glycerol,glucose
3495,ECB_03557,0.405975426523007,0.391376361853999,0.600471014782071,0.651782271282555,0.514541640087064,NA,emrD,1,mrna,Exp,carbonSource,glycerol,glucose
3496,ECB_03558,61.2997894436205,0.754972736187094,0.40794425648151,1.85067622399854,0.0642161465427084,0.142526589120685,yidF,1,mrna,Exp,carbonSource,glycerol,glucose
3497,ECB_03559,1.33041673654173,-0.517038891434855,0.532202797285469,-0.971507278939609,0.331295730191375,0.476200008827217,yidG,-1,mrna,Exp,carbonSource,glycerol,glucose
3498,ECB_03560,3.78637232850279,0.355308418317224,0.328185191742635,1.08264610121672,0.278965536264727,0.420023392117531,yidH,1,mrna,Exp,carbonSource,glycerol,glucose
3499,ECB_03561,5.42827884208848,0.823497386910548,0.393815579387826,2.09107366496432,0.0365214610174667,0.0934119798139368,yidI,1,mrna,Exp,carbonSource,glycerol,glucose
3500,ECB_03562,1.7931330330724,0.493261541730388,0.429650753935918,1.14805231274878,0.250946968726408,0.388395996309144,yidJ,1,mrna,Exp,carbonSource,glycerol,glucose
3501,ECB_03563,0.392429209585432,-0.0249454479373454,0.637497447562447,-0.0391302710822255,0.968786526611216,NA,yidK,-1,mrna,Exp,carbonSource,glycerol,glucose
3502,ECB_03564,0.992389776983207,-0.0590410771496852,0.53697088850826,-0.109952100594699,0.912447362689337,0.949418086043518,yidL,-1,mrna,Exp,carbonSource,glycerol,glucose
3503,ECB_03565,1.8153425832868,0.957644395092064,0.444908852185145,2.15245075567422,0.0313618698249744,0.0834716730383287,glvG,1,mrna,Exp,carbonSource,glycerol,glucose
3504,ECB_03566,0.450148142530191,1.29251395478439,0.65647269475083,1.96887694662604,0.0489672234458251,NA,glvBC,1,mrna,Exp,carbonSource,glycerol,glucose
3505,ECB_03568,27.9277181485023,-0.219822850145104,0.327330618853039,-0.671562137741221,0.501862488916527,0.635216653365695,yidE,-1,mrna,Exp,carbonSource,glycerol,glucose
3506,ECB_03569,2.02525909950888,-1.56341658228632,0.534250048792843,-2.92637611511484,0.00342936058723492,0.0157470639209767,ibpB,-1,mrna,Exp,carbonSource,glycerol,glucose
3507,ECB_03570,13.8210043273218,-1.37874777821099,0.418683202115703,-3.2930573073958,0.000991042724491767,0.00619401702807354,ibpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3508,ECB_03571,17.1382927520257,-0.473078794786229,0.35500529738967,-1.33259643803838,0.182664274719956,0.31007989457753,yidQ,-1,mrna,Exp,carbonSource,glycerol,glucose
3509,ECB_03572,19.1536286012537,-0.0302024488298966,0.248219888506872,-0.121676184013999,0.903155475471907,0.94433915530028,yidR,-1,mrna,Exp,carbonSource,glycerol,glucose
3510,ECB_03573,2.78376013672732,-0.22980301515321,0.38350844337616,-0.599212400984378,0.549031254225811,0.676424543194017,yidS,-1,mrna,Exp,carbonSource,glycerol,glucose
3511,ECB_03574,0.787702989260331,-0.0556134864433574,0.55730011357185,-0.0997909117350061,0.920510323419012,0.953622205556386,dgoT,-1,mrna,Exp,carbonSource,glycerol,glucose
3512,ECB_03575,2.56746010213672,0.0743654476268223,0.416343326747708,0.178615682897412,0.858239479352897,0.912063837451127,dgoD,1,mrna,Exp,carbonSource,glycerol,glucose
3513,ECB_03576,4.67809843313285,1.37207241289461,0.540424344301265,2.53887972916657,0.0111208046053965,0.0376976427301576,dgoA,1,mrna,Exp,carbonSource,glycerol,glucose
3514,ECB_03577,2.46596040961774,1.01308329395968,0.395837638709191,2.55934048430386,0.0104870972106858,0.0359900380919629,dgoK,1,mrna,Exp,carbonSource,glycerol,glucose
3515,ECB_03578,14.9269779210103,0.815234428543552,0.266221705829601,3.0622387682594,0.00219688137533405,0.0110177392039444,dgoR,1,mrna,Exp,carbonSource,glycerol,glucose
3516,ECB_03579,1.50787134605166,-0.236721904329118,0.493733724558586,-0.479452572417966,0.631616700783863,0.745270443402788,yidX,-1,mrna,Exp,carbonSource,glycerol,glucose
3517,ECB_03580,35.6756848596453,-0.469241800364402,0.274075088893937,-1.71209212138937,0.0868796930654401,0.180999360553,yidA,-1,mrna,Exp,carbonSource,glycerol,glucose
3518,ECB_03581,2.67150178170658,-0.145619486108723,0.408189085355968,-0.35674517357987,0.721282584075107,0.816677497956968,yidB,-1,mrna,Exp,carbonSource,glycerol,glucose
3519,ECB_03582,279.792648734598,-0.444730424234467,0.274133440365134,-1.62231365732727,0.104736205894942,0.20808517727472,gyrB,-1,mrna,Exp,carbonSource,glycerol,glucose
3520,ECB_03583,5.54227055801064,-1.62424734910802,0.482626706188129,-3.3654319752353,0.000764239088517918,0.00513294910198602,recF,-1,mrna,Exp,carbonSource,glycerol,glucose
3521,ECB_03584,50.7730172064461,-1.26023318292897,0.274106342835989,-4.59760678972331,4.27371589804527e-06,9.79960333309742e-05,dnaN,-1,mrna,Exp,carbonSource,glycerol,glucose
3522,ECB_03585,27.8424406812659,-1.76624407511866,0.344858465312548,-5.12164917720056,3.02874990961921e-07,1.36293745932864e-05,dnaA,-1,mrna,Exp,carbonSource,glycerol,glucose
3523,ECB_03586,59.4907018568931,-1.9052129108287,0.394276389085862,-4.83217601552548,1.35048772726857e-06,3.88940465453347e-05,rpmH,-1,mrna,Exp,carbonSource,glycerol,glucose
3524,ECB_03587,19.7258550091676,-2.84468873783704,0.546863281255423,-5.20182801687936,1.97337800989175e-07,1.04629952525501e-05,rnpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3525,ECB_03588,4.02997045873093,-2.14123970814514,0.559391071295582,-3.82780458612953,0.000129291338843597,0.0013770675143105,yidD,-1,mrna,Exp,carbonSource,glycerol,glucose
3526,ECB_03589,132.430754206741,-1.81302199088955,0.377166698261838,-4.80695140701661,1.5324922044475e-06,4.31013432500859e-05,yidC,-1,mrna,Exp,carbonSource,glycerol,glucose
3527,ECB_03590,32.1242216498893,-1.09780297098176,0.304507658815912,-3.605173594814,0.000311944340094461,0.002593532619723,trmE,-1,mrna,Exp,carbonSource,glycerol,glucose
3528,ECB_03591,4.09271885030151,1.33165190810337,0.519547126736811,2.56310128489643,0.0103741779731301,0.0357730274935522,tnaL,1,mrna,Exp,carbonSource,glycerol,glucose
3529,ECB_03592,10.8343649605527,0.897063189857199,0.520522915441899,1.72338846810546,0.0848182989012995,0.177733338792013,tnaA,1,mrna,Exp,carbonSource,glycerol,glucose
3530,ECB_03593,0.816760481931498,0.956922499495971,0.565175900454796,1.69314101809001,0.0904286282910672,0.186316026005204,tnaB,1,mrna,Exp,carbonSource,glycerol,glucose
3531,ECB_03594,0.996695258699187,-0.650942469053858,0.528160624837998,-1.23247065086217,0.217773323448076,0.349213347177316,yidY,-1,mrna,Exp,carbonSource,glycerol,glucose
3532,ECB_03595,2.28573620318443,-0.80652132427552,0.439508339951475,-1.83505351539988,0.0664977605394436,0.146334754510203,yidZ,-1,mrna,Exp,carbonSource,glycerol,glucose
3533,ECB_03596,26.3570289935867,-0.819655999670167,0.206422713358774,-3.97076458463928,7.16423441409976e-05,0.000859708129691972,yieE,-1,mrna,Exp,carbonSource,glycerol,glucose
3534,ECB_03597,18.790414688776,-0.200763493251931,0.257005969223241,-0.7811627638794,0.434706771082316,0.576619151030338,yieF,-1,mrna,Exp,carbonSource,glycerol,glucose
3535,ECB_03598,34.6789311294519,-1.19950971355529,0.365548840952887,-3.28139383626137,0.00103295401941825,0.00638940630567989,yieG,-1,mrna,Exp,carbonSource,glycerol,glucose
3536,ECB_03599,3.96864387607507,-0.843238306886719,0.481441497658798,-1.75148654818353,0.0798621364008058,0.169718825881287,yieH,-1,mrna,Exp,carbonSource,glycerol,glucose
3537,ECB_03600,0.98632406911476,-1.22725318324956,0.527145666477616,-2.32811016250984,0.0199062548174928,0.0584522979959004,yieI,-1,mrna,Exp,carbonSource,glycerol,glucose
3538,ECB_03601,16.0642210830544,-0.423640334546561,0.217514850377984,-1.94763867299352,0.0514582129237764,0.120213865363787,yieJ,-1,mrna,Exp,carbonSource,glycerol,glucose
3539,ECB_03602,1.45877850649822,0.759627756986654,0.500439618965135,1.51792090034258,0.129034340409051,0.240436659147301,yieK,1,mrna,Exp,carbonSource,glycerol,glucose
3540,ECB_03603,2.97070304514548,1.41397182345424,0.493984171880618,2.86238285342463,0.00420468663179898,0.0183875537951534,yieL,1,mrna,Exp,carbonSource,glycerol,glucose
3541,ECB_03604,1.73879827015583,0.692593324050712,0.529616782194515,1.30772541077888,0.190966461275813,0.317191717310706,yieC,1,mrna,Exp,carbonSource,glycerol,glucose
3542,ECB_03605,1.75906514380069,0.707906477400278,0.438429654987329,1.61464095630287,0.10638847065932,0.210207735660567,bglB,1,mrna,Exp,carbonSource,glycerol,glucose
3543,ECB_03606,0.530212946400743,-0.22309812764358,0.604690404673063,-0.368946035722531,0.712167948635305,NA,bglF,-1,mrna,Exp,carbonSource,glycerol,glucose
3544,ECB_03607,0.328945822605296,0.0374476329155283,0.669467739102217,0.0559364264000937,0.955392452173233,NA,bglG,1,mrna,Exp,carbonSource,glycerol,glucose
3545,ECB_03608,28.2356908327614,-0.130585128100023,0.271258460373898,-0.481404811927438,0.630228817400141,0.744612572487797,phoU,-1,mrna,Exp,carbonSource,glycerol,glucose
3546,ECB_03609,10.5293209433458,-0.0231158165768749,0.271061372846128,-0.0852789032024748,0.93203966323121,0.959491789428755,pstB,-1,mrna,Exp,carbonSource,glycerol,glucose
3547,ECB_03610,3.42511052267609,-0.62159777863059,0.496404371646517,-1.25220045216125,0.210496831300038,0.340885556761195,pstA,-1,mrna,Exp,carbonSource,glycerol,glucose
3548,ECB_03611,4.33870801018492,-0.688526822486008,0.433190024878611,-1.58943369639905,0.111962512114715,0.218938100821821,pstC,-1,mrna,Exp,carbonSource,glycerol,glucose
3549,ECB_03612,11.3806480164826,-0.65599829088723,0.47422759200561,-1.38329844561105,0.166573374447299,0.290113279153496,pstS,-1,mrna,Exp,carbonSource,glycerol,glucose
3550,ECB_03613,158.872840934396,-1.11609937852608,0.287615286469534,-3.8805287167666,0.000104229636985285,0.00116530028927648,glmS,-1,mrna,Exp,carbonSource,glycerol,glucose
3551,ECB_03614,77.1216109133247,-1.43990072162622,0.260908981710463,-5.51878556340429,3.4135042120646e-08,2.56012815904845e-06,glmU,-1,mrna,Exp,carbonSource,glycerol,glucose
3552,ECB_03615,267.817640617595,0.0634130718387942,0.353044890370981,0.179617588494651,0.857452795634415,0.912063837451127,atpC,1,mrna,Exp,carbonSource,glycerol,glucose
3553,ECB_03616,916.239795928439,-0.816427273315149,0.425493869362826,-1.91877564425956,0.0550127334838999,0.126301892636641,atpD,-1,mrna,Exp,carbonSource,glycerol,glucose
3554,ECB_03617,363.493413044163,-1.17549471626017,0.438613118514098,-2.68002635270562,0.00736163644074933,0.0277797601537711,atpG,-1,mrna,Exp,carbonSource,glycerol,glucose
3555,ECB_03618,492.500908926715,-1.01383473788717,0.403843122850127,-2.51046676425247,0.0120571671438351,0.0400792259628867,atpA,-1,mrna,Exp,carbonSource,glycerol,glucose
3556,ECB_03619,137.681569346879,-1.32111794965167,0.410333798610141,-3.21961767255459,0.00128361666564056,0.00755068626847391,atpH,-1,mrna,Exp,carbonSource,glycerol,glucose
3557,ECB_03620,244.8467325425,-1.20989598032108,0.383548441986194,-3.15448023737411,0.00160784267502002,0.00882352687510986,atpF,-1,mrna,Exp,carbonSource,glycerol,glucose
3558,ECB_03621,288.208498802386,-1.32221671540678,0.382269813578561,-3.45885724804961,0.000542472334503977,0.00395323968464436,atpE,-1,mrna,Exp,carbonSource,glycerol,glucose
3559,ECB_03622,162.478393407769,-1.68103954247636,0.388393509498942,-4.32818649478728,1.50342142846925e-05,0.000261464596255522,atpB,-1,mrna,Exp,carbonSource,glycerol,glucose
3560,ECB_03623,40.2513494383885,-1.46413557279766,0.344344681093951,-4.25194769422962,2.11919362625401e-05,0.000340584689933681,atpI,-1,mrna,Exp,carbonSource,glycerol,glucose
3561,ECB_03625,62.6181059688796,-1.74384340109716,0.348880649822562,-4.99839530218735,5.78093806025841e-07,2.21397627839684e-05,gidA,-1,mrna,Exp,carbonSource,glycerol,glucose
