gene_ID	count
ECB_03106	22
ECB_03107	8
ECB_03108	13
ECB_03109	6
ECB_03110	10
ECB_03111	6
ECB_03112	13
ECB_03113	35
ECB_03114	113
ECB_03115	2
ECB_03116	3
ECB_03117	4
ECB_03118	17
ECB_03119	1
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	7
ECB_03127	0
ECB_03128	0
ECB_03129	5
ECB_03130	145
ECB_03131	11
ECB_03132	5
ECB_03133	5
ECB_03134	180
ECB_03135	126
ECB_03136	39
ECB_03137	106
ECB_03138	51
ECB_03139	6
ECB_03140	9
ECB_03141	32
ECB_03142	1
ECB_03143	2
ECB_03144	4
ECB_03145	117
ECB_03146	526
ECB_03147	204
ECB_03148	174
ECB_03149	110
ECB_03150	40
ECB_03151	573
ECB_03152	251
ECB_03153	24
ECB_03154	170
ECB_03155	191
ECB_03156	170
ECB_03157	197
ECB_03158	46
ECB_03159	545
ECB_03160	130
ECB_03161	269
ECB_03162	511
ECB_03163	215
ECB_03164	465
ECB_03165	616
ECB_03166	359
ECB_03167	79
ECB_03168	188
ECB_03169	184
ECB_03170	248
ECB_03171	186
ECB_03172	171
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	3
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	12
ECB_03188	7
ECB_03189	9
ECB_03190	2133
ECB_03191	1064
ECB_03192	206
ECB_03193	71
ECB_03194	4
ECB_03195	2
ECB_03196	2
ECB_03197	2
ECB_03198	255
ECB_03199	2
ECB_03200	361
ECB_03201	47
ECB_03202	6
ECB_03203	13
ECB_03204	1
ECB_03205	7
ECB_03206	17
ECB_03207	108
ECB_03208	338
ECB_03209	10
ECB_03210	22
ECB_03211	3
ECB_03212	5
ECB_03213	0
ECB_03214	2
ECB_03215	1
ECB_03216	7
ECB_03217	0
ECB_03218	1
ECB_03219	10
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	1
ECB_03225	6
ECB_03226	1
ECB_03227	2
ECB_03228	1
ECB_03229	1
ECB_03230	1
ECB_03231	2
ECB_03232	1
ECB_03233	1
ECB_03234	8
ECB_03235	16
ECB_03236	35
ECB_03237	20
ECB_03238	34
ECB_03239	7
ECB_03240	138
ECB_03241	28
ECB_03242	24
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	5
ECB_03249	29
ECB_03250	88
ECB_03251	15
ECB_03252	5
ECB_03253	14
ECB_03254	13
ECB_03255	799
ECB_03256	10
ECB_03257	61
ECB_03258	4
ECB_03259	10
ECB_03260	1
ECB_03261	16
ECB_03262	0
ECB_03263	2
ECB_03264	9
ECB_03265	6
ECB_03266	42
ECB_03267	9
ECB_03268	1073
ECB_03269	6071
ECB_03270	144
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	1
ECB_03275	3
ECB_03276	1
ECB_03277	10
ECB_03278	2
ECB_03279	1
ECB_03280	630
ECB_03281	128
ECB_03282	332
ECB_03283	102
ECB_03284	82
ECB_03285	674
ECB_03286	2
ECB_03287	1
ECB_03288	0
ECB_03289	53
ECB_03290	17
ECB_03291	47
ECB_03292	3
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	7
ECB_03298	9
ECB_03299	4
ECB_03300	0
ECB_03301	1
ECB_03302	72
ECB_03303	10
ECB_03304	3
ECB_03305	20
ECB_03306	5
ECB_03307	38
ECB_03308	1
ECB_03309	102
ECB_03310	192
ECB_03311	15
ECB_03312	9
ECB_03313	29
ECB_03314	0
ECB_03315	5
ECB_03316	2
ECB_03317	22
ECB_03318	126
ECB_03319	0
ECB_03320	8
ECB_03321	80
ECB_03322	7
ECB_03323	1
ECB_03324	1
ECB_03325	3
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	3
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	8
ECB_03337	9
ECB_03338	1
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	16
ECB_03343	3
ECB_03344	257
ECB_03345	5
ECB_03346	3
ECB_03347	65
ECB_03348	16
ECB_03349	87
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	5
ECB_03363	0
ECB_03364	3
ECB_03365	3
ECB_03366	1
ECB_03367	5
ECB_03368	0
ECB_03369	1
ECB_03370	6
ECB_03371	6
ECB_03372	6
ECB_03373	0
ECB_03374	11
ECB_03375	45
ECB_03376	36
ECB_03377	13
ECB_03378	57
ECB_03379	13
ECB_03380	94
ECB_03381	23
ECB_03382	1
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	4
ECB_03387	39
ECB_03388	29
ECB_03389	22
ECB_03390	2
ECB_03391	35
ECB_03392	52
ECB_03393	57
ECB_03394	36
ECB_03395	2205
ECB_03396	23
ECB_03397	2
ECB_03398	4
ECB_03399	6
ECB_03400	0
ECB_03401	28
ECB_03402	5
ECB_03403	58
ECB_03404	48
ECB_03405	5
ECB_03406	615
ECB_03407	1
ECB_03408	1
ECB_03409	1
ECB_03410	86
ECB_03411	17
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	6
ECB_03418	2
ECB_03419	3
ECB_03420	4
ECB_03421	4
ECB_03422	79
ECB_03423	272
ECB_03424	24
ECB_03425	0
ECB_03426	6
ECB_03427	0
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	1
ECB_03437	2
ECB_03438	4
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	8
ECB_03444	0
ECB_03445	5
ECB_03446	5
ECB_03447	2
ECB_03448	4
ECB_03449	2
ECB_03450	0
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	53
ECB_03455	14
ECB_03456	31
ECB_03457	27
ECB_03458	5
ECB_03459	0
ECB_03460	3
ECB_03461	109
ECB_03462	125
ECB_03463	61
ECB_03464	1
ECB_03465	31
ECB_03466	230
ECB_03467	55
ECB_03468	62
ECB_03469	12
ECB_03470	43
ECB_03471	8
ECB_03472	1
ECB_03473	0
ECB_03474	183
ECB_03475	298
ECB_03476	114
ECB_03477	21
ECB_03478	4
ECB_03479	4
ECB_03480	3
ECB_03481	1
ECB_03482	1
ECB_03483	4
ECB_03484	2
ECB_03485	1
ECB_03486	3
ECB_03487	3
ECB_03488	4
ECB_03489	6
ECB_03490	4
ECB_03491	6
ECB_03492	1
ECB_03493	31
ECB_03494	48
ECB_03495	63
ECB_03496	11
ECB_03497	13
ECB_03498	2
ECB_03499	1
ECB_03500	3
ECB_03501	41
ECB_03502	26
ECB_03503	0
ECB_03504	19
ECB_03505	13
ECB_03506	35
ECB_03507	32
ECB_03508	3
ECB_03509	6
ECB_03510	90
ECB_03511	431
ECB_03512	2
ECB_03513	56
ECB_03514	6
ECB_03515	2
ECB_03516	8
ECB_03517	1
ECB_03518	0
ECB_03519	44
ECB_03520	0
ECB_03521	4
ECB_03522	4
ECB_03523	1
ECB_03524	2
ECB_03525	2
ECB_03526	13
ECB_03527	0
ECB_03528	3
ECB_03529	3
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	21
ECB_03545	0
ECB_03546	1
ECB_03547	6
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	2
ECB_03552	0
ECB_03553	1
ECB_03554	51
ECB_03555	113
ECB_03556	115
ECB_03557	0
ECB_03558	36
ECB_03559	0
ECB_03560	3
ECB_03561	2
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	2
ECB_03566	0
ECB_03567	0
ECB_03568	11
ECB_03569	2
ECB_03570	2
ECB_03571	4
ECB_03572	12
ECB_03573	3
ECB_03574	0
ECB_03575	0
ECB_03576	3
ECB_03577	3
ECB_03578	12
ECB_03579	2
ECB_03580	24
ECB_03581	1
ECB_03582	225
ECB_03583	0
ECB_03584	27
ECB_03585	8
ECB_03586	22
ECB_03587	0
ECB_03588	0
ECB_03589	40
ECB_03590	8
ECB_03591	0
ECB_03592	2
ECB_03593	0
ECB_03594	0
ECB_03595	1
ECB_03596	12
ECB_03597	12
ECB_03598	12
ECB_03599	1
ECB_03600	0
ECB_03601	6
ECB_03602	0
ECB_03603	2
ECB_03604	1
ECB_03605	2
ECB_03606	0
ECB_03607	2
ECB_03608	19
ECB_03609	6
ECB_03610	2
ECB_03611	1
ECB_03612	1
ECB_03613	87
ECB_03614	51
ECB_03615	133
ECB_03616	405
ECB_03617	161
ECB_03618	183
ECB_03619	60
ECB_03620	89
ECB_03621	123
ECB_03622	46
ECB_03623	14
ECB_03624	1
ECB_03625	29
ECB_03626	25
ECB_03627	9
ECB_03628	446
ECB_03629	1
ECB_03630	4
ECB_03631	2
ECB_03632	2
ECB_03633	1
ECB_03634	776
ECB_03635	200
ECB_03636	359
ECB_03637	938
ECB_03638	30
ECB_03639	7
ECB_03640	4
ECB_03641	23
ECB_03642	16
ECB_03643	109
ECB_03644	6
ECB_03645	286
ECB_03646	89
ECB_03647	44
ECB_03648	130
ECB_03649	228
ECB_03650	137
ECB_03651	6
ECB_03652	61
ECB_03653	10
ECB_03654	2
ECB_03655	6
ECB_03656	6
ECB_03657	20
ECB_03658	80
ECB_03659	170
ECB_03660	21
ECB_03661	162
ECB_03662	4
ECB_03663	12
ECB_03664	2
ECB_03665	6
ECB_03666	4
ECB_03667	10
ECB_03668	7
ECB_03669	14
ECB_03670	1
ECB_03671	16
ECB_03672	7
ECB_03673	3
ECB_03674	5
ECB_03675	5
ECB_03676	0
ECB_03677	49
ECB_03678	26
ECB_03679	14
ECB_03680	48
ECB_03681	86
ECB_03682	13
ECB_03683	0
ECB_03684	5
ECB_03685	5
ECB_03686	3
ECB_03687	2
ECB_03688	6
ECB_03689	43
ECB_03690	21
ECB_03691	0
ECB_03692	11
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	8
ECB_03700	0
ECB_03701	3
ECB_03702	2
ECB_03703	13
ECB_03704	11
ECB_03705	4
ECB_03706	3
ECB_03707	3
ECB_03708	493
ECB_03709	2
ECB_03710	1
ECB_03711	2
ECB_03712	2
ECB_03713	0
ECB_03714	0
ECB_03715	2
ECB_03716	1
ECB_03717	74
ECB_03718	171
ECB_03719	21
ECB_03720	4
ECB_03721	9
ECB_03722	5
ECB_03723	4
ECB_03724	33
ECB_03725	45
ECB_03726	27
ECB_03727	8
ECB_03728	25
ECB_03729	256
ECB_03730	49
ECB_03731	6
ECB_03732	1
ECB_03733	0
ECB_03734	108
ECB_03735	26
ECB_03736	258
ECB_03737	2728
ECB_03738	138
ECB_03739	12
ECB_03740	12
ECB_03741	1
ECB_03742	6
ECB_03743	9
ECB_03744	76
ECB_03745	20
ECB_03746	32
ECB_03747	2
ECB_03748	2
ECB_03749	174
ECB_03750	52
ECB_03751	9
ECB_03752	52
ECB_03753	114
ECB_03754	27
ECB_03755	1724
ECB_03756	215
ECB_03757	21
ECB_03758	15
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	3
ECB_03764	0
ECB_03765	5
ECB_03766	2
ECB_03767	2
ECB_03768	0
ECB_03769	7
ECB_03770	123
ECB_03771	14
ECB_03772	6
ECB_03773	5
ECB_03774	0
ECB_03775	0
ECB_03776	24
ECB_03777	5
ECB_03778	55
ECB_03779	217
ECB_03780	21
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	7
ECB_03787	3
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	7
ECB_03793	2
ECB_03794	256
ECB_03795	1
ECB_03796	18
ECB_03797	15
ECB_03798	37
ECB_03799	5
ECB_03800	37
ECB_03801	223
ECB_03802	22
ECB_03803	0
ECB_03804	86
ECB_03805	3
ECB_03806	6
ECB_03807	9
ECB_03808	13
ECB_03809	52
ECB_03810	10
ECB_03811	30
ECB_03812	6
ECB_03813	95
ECB_03814	411
ECB_03815	1
ECB_03816	44
ECB_03817	73
ECB_03818	8
ECB_03819	16
ECB_03820	5
ECB_03821	230
ECB_03822	0
ECB_03823	1
ECB_03824	12
ECB_03825	5
ECB_03826	43
ECB_03827	4
ECB_03828	260
ECB_03829	4
ECB_03830	0
ECB_03831	15
ECB_03832	3
ECB_03833	2
ECB_03834	0
ECB_03835	12
ECB_03836	6
ECB_03837	0
ECB_03838	0
ECB_03839	5
ECB_03840	5
ECB_03841	150
ECB_03842	72
ECB_03843	31
ECB_03844	21
ECB_03845	55
ECB_03846	138
ECB_03847	171
ECB_03848	225
ECB_03849	16
ECB_03850	6
ECB_03851	29
ECB_03852	18
ECB_03853	7
ECB_03854	12
ECB_03855	4
ECB_03856	1945
ECB_03857	21
ECB_03858	54
ECB_03859	28
ECB_03860	332
ECB_03861	214
ECB_03862	1029
ECB_03863	1173
ECB_03864	2067
ECB_03865	1
ECB_03866	25
ECB_03867	19
ECB_03868	8
ECB_03869	21
ECB_03870	10
ECB_03871	71
ECB_03872	67
ECB_03873	4
ECB_03874	60
ECB_03875	13
ECB_03876	8
ECB_03877	444
ECB_03878	78
ECB_03879	2
ECB_03880	7
ECB_03881	2
ECB_03882	8
ECB_03883	0
ECB_03884	5
ECB_03885	20
ECB_03886	159
ECB_03887	95
ECB_03888	14
ECB_03889	0
ECB_03890	15
ECB_03891	588
ECB_03892	14
ECB_03893	8
ECB_03894	3
ECB_03895	32
ECB_03896	46
ECB_03897	110
ECB_03898	1
ECB_03899	1
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	1
ECB_03904	194
ECB_03905	644
ECB_03906	5999
ECB_03907	828
ECB_03908	3139
ECB_03909	359
ECB_03910	0
ECB_03911	36
ECB_03912	36
ECB_03913	67
ECB_03914	0
ECB_03915	155
ECB_03916	15
ECB_03917	27
ECB_03918	36
ECB_03919	0
ECB_03920	0
ECB_03921	7
ECB_03922	1
ECB_03923	27
ECB_03924	17
ECB_03925	11
ECB_03926	47
ECB_03927	134
ECB_03928	14
ECB_03929	12
ECB_03930	245
ECB_03931	75
ECB_03932	5
ECB_03933	0
ECB_03934	11
ECB_03935	1
ECB_03936	3
ECB_03937	51
ECB_03938	0
ECB_03939	16
ECB_03940	3
ECB_03941	232
ECB_03942	4
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	79
ECB_03950	14
ECB_03951	9
ECB_03952	1
ECB_03953	1
ECB_03954	0
ECB_03955	1
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	3
ECB_03960	5
ECB_03961	62
ECB_03962	13
ECB_03963	30
ECB_03964	1
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	1
ECB_03979	1
ECB_03980	2
ECB_03981	0
ECB_03982	32
ECB_03983	6
ECB_03984	5
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	4
ECB_03989	47
ECB_03990	5
ECB_03991	2
ECB_03992	3
ECB_03993	3
ECB_03994	1
ECB_03995	0
ECB_03996	10
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	19
ECB_04001	3
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	23
ECB_04006	14
ECB_04007	1
ECB_04008	44
ECB_04009	622
ECB_04010	4
ECB_04011	5
ECB_04012	97
ECB_04013	566
ECB_04014	40
ECB_04015	0
ECB_04016	2
ECB_04017	31
ECB_04018	0
ECB_04019	37
ECB_04020	46
ECB_04021	9
ECB_04022	0
ECB_04023	18
ECB_04024	11
ECB_04025	12
ECB_04026	35
ECB_04027	0
ECB_04028	0
ECB_04029	18
ECB_04030	27
ECB_04031	28
ECB_04032	6
ECB_04033	4
ECB_04034	4
ECB_04035	1
ECB_04036	10
ECB_04037	27
ECB_04038	110
ECB_04039	43
ECB_04040	71
ECB_04041	77
ECB_04042	150
ECB_04043	0
ECB_04044	390
ECB_04045	17
ECB_04046	161
ECB_04047	13
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	18
ECB_04054	2
ECB_04055	116
ECB_04056	18
ECB_04057	0
ECB_04058	8
ECB_04059	6
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	2
ECB_04064	3
ECB_04065	0
ECB_04066	3
ECB_04067	55
ECB_04068	54
ECB_04069	10
ECB_04070	78
ECB_04071	4
ECB_04072	2
ECB_04073	4
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	2
ECB_04078	10
ECB_04079	24
ECB_04080	366
ECB_04081	0
ECB_04082	15
ECB_04083	1
ECB_04084	2
ECB_04085	49
ECB_04086	44
ECB_04087	59
ECB_04088	73
ECB_04089	3
ECB_04090	42
ECB_04091	13
ECB_04092	61
ECB_04093	8
ECB_04094	0
ECB_04095	125
ECB_04096	5
ECB_04097	4
ECB_04098	0
ECB_04099	3
ECB_04100	124
ECB_04101	36
ECB_04102	95
ECB_04103	48
ECB_04104	32
ECB_04105	0
ECB_04106	1
ECB_04107	1
ECB_04108	10
ECB_04109	6
ECB_04110	26
ECB_04111	43
ECB_04112	2
ECB_04113	5
ECB_04114	0
ECB_04115	1
ECB_04116	4
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	17
ECB_04121	139
ECB_04122	7
ECB_04123	0
ECB_04124	109
ECB_04125	7
ECB_04126	155
ECB_04127	15
ECB_04128	29
ECB_04129	6
ECB_04130	2
ECB_04131	4
ECB_04132	3
ECB_04133	0
ECB_04134	0
ECB_04135	7
ECB_04136	15
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	7
ECB_04141	2
ECB_04142	5
ECB_04143	2
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	30
ECB_04149	2
ECB_04150	0
ECB_04151	0
ECB_04152	1
ECB_04153	13
ECB_04154	9
ECB_04155	6
ECB_04156	78
ECB_04157	374
ECB_04158	1
ECB_04159	7
ECB_04160	1
ECB_04161	3
ECB_04162	1
ECB_04163	1
ECB_04164	0
ECB_04165	2
ECB_04166	9
ECB_04167	0
ECB_04168	2
ECB_04169	6
ECB_04170	0
ECB_04171	3
ECB_04172	7
ECB_04173	5
ECB_04174	2
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	2
ECB_04181	0
ECB_04182	1
ECB_04183	4
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	10
ECB_04192	12
ECB_04193	6
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	59
ECB_04198	2
ECB_04199	0
ECB_04200	1
ECB_04201	1
ECB_04202	0
ECB_04203	1
ECB_04204	6
ECB_04205	4
ECB_04206	6
ECB_04207	7
ECB_04208	1
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	4
ECB_04213	1
ECB_04214	107
ECB_04215	38
ECB_04216	174
ECB_04217	7
ECB_04218	57
ECB_04219	17
ECB_04220	2171
ECB_04221	2
ECB_04222	6
ECB_04223	2
ECB_04224	2
ECB_04225	4
ECB_04226	1
ECB_04227	0
ECB_04228	10
ECB_04229	4
ECB_04230	7
ECB_04231	1
ECB_04232	1
ECB_04233	3
ECB_04234	7
ECB_04235	0
ECB_04236	11
ECB_04237	0
ECB_04238	7
ECB_04239	8
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	1
ECB_04244	0
ECB_04245	7
ECB_04246	7
ECB_04247	1
ECB_04248	4
ECB_04249	4
ECB_04250	14
ECB_04251	8
ECB_04252	0
ECB_04253	5
ECB_04254	3
ECB_04255	0
ECB_04256	0
ECB_04257	38
ECB_04258	86
ECB_04259	381
ECB_04260	255
ECB_04261	5
ECB_04262	23
ECB_04263	15
ECB_04264	4
ECB_04265	12
ECB_04266	9
ECB_04267	33
ECB_04268	47
ECB_04269	17
ECB_04270	5
ECB_04271	10
ECB_04272	88
ECB_04273	2
ECB_04274	4
ECB_04275	6
ECB_04276	2
ECB_04277	659
ECB_04278	0
ECB_04279	1
ECB_r00001	68
ECB_r00002	131
ECB_r00003	2
ECB_r00004	1
ECB_r00005	172
ECB_r00006	72
ECB_r00007	24
ECB_r00008	2
ECB_r00009	148
ECB_r00010	99
ECB_r00011	76
ECB_r00012	120
ECB_r00013	3
ECB_r00014	74
ECB_r00015	135
ECB_r00016	4
ECB_r00017	68
ECB_r00018	129
ECB_r00019	8
ECB_r00020	65
ECB_r00021	108
ECB_r00022	2
ECB_t00001	19795
ECB_t00002	5282
ECB_t00003	10021
ECB_t00004	10446
ECB_t00005	4421
ECB_t00007	893
ECB_t00008	1382
ECB_t00009	1406
ECB_t00010	333
ECB_t00011	662
ECB_t00012	681
ECB_t00013	4784
ECB_t00014	357
ECB_t00015	576
ECB_t00016	3206
ECB_t00017	530
ECB_t00018	3107
ECB_t00019	488
ECB_t00020	525
ECB_t00021	565
ECB_t00022	6995
ECB_t00023	3152
ECB_t00024	7028
ECB_t00025	86671
ECB_t00026	87165
ECB_t00027	4217
ECB_t00028	3267
ECB_t00029	15128
ECB_t00030	5398
ECB_t00031	6518
ECB_t00032	3041
ECB_t00033	29046
ECB_t00034	37905
ECB_t00035	29176
ECB_t00036	28678
ECB_t00037	1341
ECB_t00038	621
ECB_t00039	5581
ECB_t00040	5316
ECB_t00041	3114
ECB_t00042	3220
ECB_t00043	3075
ECB_t00044	493
ECB_t00045	5231
ECB_t00046	2109
ECB_t00047	2195
ECB_t00048	2196
ECB_t00049	2167
ECB_t00050	3418
ECB_t00051	8393
ECB_t00052	8564
ECB_t00053	8404
ECB_t00054	58512
ECB_t00055	1067
ECB_t00056	86
ECB_t00057	13999
ECB_t00058	14119
ECB_t00059	10898
ECB_t00060	7190
ECB_t00061	22373
ECB_t00062	2672
ECB_t00063	6067
ECB_t00064	3098
ECB_t00065	9960
ECB_t00066	10834
ECB_t00067	953
ECB_t00068	47918
ECB_t00069	37779
ECB_t00070	3991
ECB_t00071	19727
ECB_t00072	5066
ECB_t00073	3000
ECB_t00074	117340
ECB_t00075	100887
ECB_t00076	12651
ECB_t00077	2862
ECB_t00078	3016
ECB_t00079	1071
ECB_t00080	4532
ECB_t00081	4413
ECB_t00082	4480
ECB_t00083	3270
ECB_t00084	28953
ECB_t00085	34855
ECB_t00086	28912
RF00010.1	7304
RF00013.1	14396
RF00018.1	85
RF00021.1	884
RF00022.1	17
RF00023.1	48443
RF00034.1	4
RF00035.1	15
RF00039.1	1
RF00039.2	1
RF00057.1	110
RF00077.1	72
RF00078.1	34
RF00079.1	0
RF00079.2	2
RF00081.1	69
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1047
RF00101.1	461
RF00110.1	96
RF00111.1	0
RF00112.1	25
RF00113.1	47
RF00113.2	127
RF00113.3	155
RF00113.4	106
RF00113.5	1330
RF00113.6	126
RF00113.7	227
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	32
RF00119.1	0
RF00121.1	0
RF00122.1	48
RF00124.1	8
RF00125.1	0
RF00126.1	3
RF00127.1	31
RF00128.1	0
RF00128.2	0
RF00169.1	48103
RF00170.1	922
RF00368.1	466
RF00369.1	387
RF00370.1	0
RF00371.1	0
RF00372.1	77
RF00505.1	94
RF00534.1	29
RF00630.1	10
RF01317.1	0
RF01387.1	0
RF01400.1	15
RF01407.1	13
RF01408.1	19
RF01770.1	0
RF01794.1	0
RF01794.2	5
RF01794.3	34
RF01794.4	0
RF01794.5	9
RF01796.1	49
RF01809.1	71
RF01813.1	6
RF01813.2	12
RF01813.3	20
RF01813.4	26
RF01813.5	48
RF01813.6	34
RF01830.1	29
RF01830.2	42
RF01830.3	21
RF01830.4	32
RF01830.5	14
RF01830.6	34
RF01830.7	42
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	0
RF02052.1	3
RF02053.1	1
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	2
RF02081.1	0
RF02082.1	16
RF02083.1	0
RF02084.1	0
RF02111.1	3
RF02194.1	1
no_feature	33887
ambiguous	9282
too_low_aQual	0
not_aligned	373454
alignment_not_unique	0
