gene_ID	count
ECB_03108	2
ECB_03109	1
ECB_03110	4
ECB_03111	2
ECB_03112	22
ECB_03113	7
ECB_03114	27
ECB_03115	0
ECB_03116	1
ECB_03117	6
ECB_03118	2
ECB_03119	2
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	3
ECB_03124	1
ECB_03125	2
ECB_03126	40
ECB_03127	2
ECB_03128	0
ECB_03129	0
ECB_03130	18
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	20
ECB_03135	11
ECB_03136	12
ECB_03137	208
ECB_03138	15
ECB_03139	1
ECB_03140	8
ECB_03141	11
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	10
ECB_03146	16
ECB_03147	7
ECB_03148	8
ECB_03149	6
ECB_03150	5
ECB_03151	41
ECB_03152	12
ECB_03153	2
ECB_03154	4
ECB_03155	8
ECB_03156	11
ECB_03157	9
ECB_03158	2
ECB_03159	35
ECB_03160	11
ECB_03161	25
ECB_03162	43
ECB_03163	7
ECB_03164	21
ECB_03165	14
ECB_03166	8
ECB_03167	3
ECB_03168	5
ECB_03169	4
ECB_03170	6
ECB_03171	6
ECB_03172	10
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	4
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	45
ECB_03188	39
ECB_03189	4
ECB_03190	119
ECB_03191	46
ECB_03192	16
ECB_03193	0
ECB_03194	1
ECB_03195	0
ECB_03196	1
ECB_03197	1
ECB_03198	34
ECB_03199	2
ECB_03200	58
ECB_03201	16
ECB_03202	2
ECB_03203	1
ECB_03204	2
ECB_03205	0
ECB_03206	6
ECB_03207	9
ECB_03208	64
ECB_03209	0
ECB_03210	1
ECB_03211	1
ECB_03212	7
ECB_03213	5
ECB_03214	6
ECB_03215	2
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	2
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	18
ECB_03236	4
ECB_03237	1
ECB_03238	2
ECB_03239	0
ECB_03240	26
ECB_03241	5
ECB_03242	3
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	0
ECB_03249	5
ECB_03250	5
ECB_03251	3
ECB_03252	3
ECB_03253	6
ECB_03254	3
ECB_03255	80
ECB_03256	0
ECB_03257	24
ECB_03258	1
ECB_03259	1
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	1
ECB_03264	2
ECB_03265	0
ECB_03266	21
ECB_03267	12
ECB_03268	5
ECB_03269	22
ECB_03270	23
ECB_03271	0
ECB_03272	5
ECB_03273	3
ECB_03274	0
ECB_03275	3
ECB_03276	2
ECB_03277	421
ECB_03278	0
ECB_03279	1
ECB_03280	18
ECB_03281	9
ECB_03282	26
ECB_03283	42
ECB_03284	7
ECB_03285	113
ECB_03286	0
ECB_03287	3
ECB_03288	4
ECB_03289	51
ECB_03290	9
ECB_03291	14
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	59
ECB_03298	7
ECB_03299	6
ECB_03300	1
ECB_03301	0
ECB_03302	85
ECB_03303	0
ECB_03304	0
ECB_03305	2
ECB_03306	0
ECB_03307	3
ECB_03308	0
ECB_03309	16
ECB_03310	64
ECB_03311	6
ECB_03312	3
ECB_03313	5
ECB_03314	1
ECB_03315	0
ECB_03316	1
ECB_03317	7
ECB_03318	0
ECB_03319	0
ECB_03320	0
ECB_03321	122
ECB_03322	0
ECB_03323	9
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	1
ECB_03338	0
ECB_03339	2
ECB_03340	0
ECB_03341	0
ECB_03342	7
ECB_03343	110
ECB_03344	40
ECB_03345	11
ECB_03346	0
ECB_03347	8
ECB_03348	2
ECB_03349	6
ECB_03350	0
ECB_03351	2
ECB_03352	2
ECB_03353	0
ECB_03354	4
ECB_03355	1
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	22
ECB_03368	0
ECB_03369	0
ECB_03370	28
ECB_03371	1
ECB_03372	12
ECB_03373	0
ECB_03374	1
ECB_03375	1
ECB_03376	132
ECB_03377	1
ECB_03378	5
ECB_03379	0
ECB_03380	7
ECB_03381	2
ECB_03382	2
ECB_03383	0
ECB_03384	9
ECB_03385	0
ECB_03386	6
ECB_03387	16
ECB_03388	6
ECB_03389	6
ECB_03390	1
ECB_03391	3
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	54
ECB_03396	13
ECB_03397	3
ECB_03398	2
ECB_03399	4
ECB_03400	2
ECB_03401	3
ECB_03402	4
ECB_03403	2
ECB_03404	33
ECB_03405	18
ECB_03406	961
ECB_03407	0
ECB_03408	1
ECB_03409	0
ECB_03410	5
ECB_03411	5
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	7
ECB_03417	34
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	1
ECB_03422	3
ECB_03423	3
ECB_03424	5
ECB_03425	0
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	1
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	1
ECB_03434	0
ECB_03435	2
ECB_03436	5
ECB_03437	0
ECB_03438	4
ECB_03439	1
ECB_03440	5
ECB_03441	0
ECB_03442	0
ECB_03443	16
ECB_03444	0
ECB_03445	1
ECB_03446	1
ECB_03447	1
ECB_03448	0
ECB_03449	9
ECB_03450	0
ECB_03451	0
ECB_03452	7
ECB_03453	5
ECB_03454	96
ECB_03455	34
ECB_03456	14
ECB_03457	96
ECB_03458	6
ECB_03459	0
ECB_03460	6
ECB_03461	4
ECB_03462	1
ECB_03463	4
ECB_03464	0
ECB_03465	3
ECB_03466	167
ECB_03467	14
ECB_03468	3
ECB_03469	3
ECB_03470	10
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	9
ECB_03475	26
ECB_03476	38
ECB_03477	0
ECB_03478	3
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	1
ECB_03488	3
ECB_03489	5
ECB_03490	4
ECB_03491	1
ECB_03492	0
ECB_03493	4
ECB_03494	5
ECB_03495	6
ECB_03496	2
ECB_03497	1
ECB_03498	1
ECB_03499	0
ECB_03500	2
ECB_03501	3
ECB_03502	6
ECB_03503	0
ECB_03504	4
ECB_03505	10
ECB_03506	9
ECB_03507	2
ECB_03508	0
ECB_03509	3
ECB_03510	68
ECB_03511	442
ECB_03512	0
ECB_03513	21
ECB_03514	1
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	18
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	15
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	7
ECB_03545	4
ECB_03546	0
ECB_03547	0
ECB_03548	2
ECB_03549	1
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	21
ECB_03555	32
ECB_03556	50
ECB_03557	0
ECB_03558	12
ECB_03559	0
ECB_03560	2
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	5
ECB_03569	1
ECB_03570	8
ECB_03571	6
ECB_03572	3
ECB_03573	1
ECB_03574	0
ECB_03575	1
ECB_03576	4
ECB_03577	2
ECB_03578	4
ECB_03579	0
ECB_03580	2
ECB_03581	1
ECB_03582	40
ECB_03583	0
ECB_03584	7
ECB_03585	1
ECB_03586	5
ECB_03587	0
ECB_03588	0
ECB_03589	6
ECB_03590	5
ECB_03591	1
ECB_03592	1
ECB_03593	1
ECB_03594	1
ECB_03595	0
ECB_03596	1
ECB_03597	1
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	3
ECB_03602	0
ECB_03603	1
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	1
ECB_03611	1
ECB_03612	3
ECB_03613	18
ECB_03614	13
ECB_03615	14
ECB_03616	13
ECB_03617	3
ECB_03618	8
ECB_03619	0
ECB_03620	2
ECB_03621	11
ECB_03622	3
ECB_03623	1
ECB_03624	0
ECB_03625	5
ECB_03626	3
ECB_03627	4
ECB_03628	63
ECB_03629	3
ECB_03630	4
ECB_03631	1
ECB_03632	0
ECB_03633	0
ECB_03634	258
ECB_03635	90
ECB_03636	77
ECB_03637	100
ECB_03638	4
ECB_03639	3
ECB_03640	2
ECB_03641	5
ECB_03642	0
ECB_03643	37
ECB_03644	2
ECB_03645	393
ECB_03646	10
ECB_03647	3
ECB_03648	9
ECB_03649	8
ECB_03650	3
ECB_03651	4
ECB_03652	7
ECB_03653	2
ECB_03654	3
ECB_03655	2
ECB_03656	0
ECB_03657	4
ECB_03658	11
ECB_03659	35
ECB_03660	13
ECB_03661	75
ECB_03662	1
ECB_03663	7
ECB_03664	1
ECB_03665	0
ECB_03666	2
ECB_03667	1
ECB_03668	0
ECB_03669	2
ECB_03670	1
ECB_03671	1
ECB_03672	0
ECB_03673	0
ECB_03674	4
ECB_03675	2
ECB_03676	0
ECB_03677	5
ECB_03678	5
ECB_03679	0
ECB_03680	6
ECB_03681	26
ECB_03682	1
ECB_03683	0
ECB_03684	5
ECB_03685	4
ECB_03686	1
ECB_03687	0
ECB_03688	0
ECB_03689	1
ECB_03690	1
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	1
ECB_03700	0
ECB_03701	1
ECB_03702	1
ECB_03703	2
ECB_03704	2
ECB_03705	0
ECB_03706	4
ECB_03707	0
ECB_03708	46
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	2
ECB_03717	7
ECB_03718	28
ECB_03719	2
ECB_03720	0
ECB_03721	0
ECB_03722	3
ECB_03723	1
ECB_03724	21
ECB_03725	2
ECB_03726	3
ECB_03727	1
ECB_03728	2
ECB_03729	7
ECB_03730	8
ECB_03731	1
ECB_03732	0
ECB_03733	3
ECB_03734	21
ECB_03735	2
ECB_03736	19
ECB_03737	107
ECB_03738	15
ECB_03739	0
ECB_03740	5
ECB_03741	1
ECB_03742	1
ECB_03743	1
ECB_03744	5
ECB_03745	2
ECB_03746	2
ECB_03747	2
ECB_03748	0
ECB_03749	9
ECB_03750	11
ECB_03751	28
ECB_03752	15
ECB_03753	2
ECB_03754	2
ECB_03755	18
ECB_03756	27
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	0
ECB_03767	0
ECB_03768	6
ECB_03769	5
ECB_03770	3
ECB_03771	8
ECB_03772	4
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	5
ECB_03778	47
ECB_03779	136
ECB_03780	7
ECB_03781	0
ECB_03782	2
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	2
ECB_03787	1
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	2
ECB_03794	12
ECB_03795	0
ECB_03796	23
ECB_03797	2
ECB_03798	3
ECB_03799	46
ECB_03800	5
ECB_03801	40
ECB_03802	2
ECB_03803	0
ECB_03804	42
ECB_03805	0
ECB_03806	4
ECB_03807	106
ECB_03808	128
ECB_03809	0
ECB_03810	3
ECB_03811	67
ECB_03812	42
ECB_03813	54
ECB_03814	44
ECB_03815	1
ECB_03816	15
ECB_03817	19
ECB_03818	3
ECB_03819	6
ECB_03820	0
ECB_03821	93
ECB_03822	0
ECB_03823	0
ECB_03824	4
ECB_03825	0
ECB_03826	4
ECB_03827	0
ECB_03828	20
ECB_03829	0
ECB_03830	0
ECB_03831	7
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	1
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	25
ECB_03842	14
ECB_03843	0
ECB_03844	3
ECB_03845	5
ECB_03846	4
ECB_03847	14
ECB_03848	15
ECB_03849	0
ECB_03850	5
ECB_03851	1
ECB_03852	5
ECB_03853	3
ECB_03854	1
ECB_03855	1
ECB_03856	86
ECB_03857	10
ECB_03858	42
ECB_03859	1
ECB_03860	13
ECB_03861	14
ECB_03862	214
ECB_03863	18
ECB_03864	22
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	0
ECB_03872	14
ECB_03873	3
ECB_03874	12
ECB_03875	1
ECB_03876	1
ECB_03877	40
ECB_03878	2
ECB_03879	16
ECB_03880	2
ECB_03881	1
ECB_03882	3
ECB_03883	3
ECB_03884	13
ECB_03885	0
ECB_03886	52
ECB_03887	32
ECB_03888	25
ECB_03889	0
ECB_03890	0
ECB_03891	38
ECB_03892	3
ECB_03893	2
ECB_03894	1
ECB_03895	4
ECB_03896	6
ECB_03897	21
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	2
ECB_03904	14
ECB_03905	11
ECB_03906	67
ECB_03907	16
ECB_03908	101
ECB_03909	66
ECB_03910	0
ECB_03911	3
ECB_03912	15
ECB_03913	14
ECB_03914	5
ECB_03915	61
ECB_03916	2
ECB_03917	27
ECB_03918	4
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	5
ECB_03923	26
ECB_03924	4
ECB_03925	1
ECB_03926	1
ECB_03927	51
ECB_03928	2
ECB_03929	1
ECB_03930	19
ECB_03931	73
ECB_03932	2
ECB_03933	3
ECB_03934	2
ECB_03935	5
ECB_03936	0
ECB_03937	10
ECB_03938	0
ECB_03939	9
ECB_03940	3
ECB_03941	41
ECB_03942	4
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	2
ECB_03950	1
ECB_03951	4
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	3
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	6
ECB_03962	2
ECB_03963	0
ECB_03964	0
ECB_03965	2
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	1
ECB_03979	2
ECB_03980	3
ECB_03981	0
ECB_03982	10
ECB_03983	1
ECB_03984	5
ECB_03985	2
ECB_03986	0
ECB_03987	2
ECB_03988	0
ECB_03989	94
ECB_03990	2
ECB_03991	2
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	0
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	75
ECB_04006	1
ECB_04007	1
ECB_04008	10
ECB_04009	124
ECB_04010	6
ECB_04011	2
ECB_04012	12
ECB_04013	67
ECB_04014	4
ECB_04015	0
ECB_04016	0
ECB_04017	14
ECB_04018	0
ECB_04019	225
ECB_04020	9
ECB_04021	46
ECB_04022	1
ECB_04023	11
ECB_04024	4
ECB_04025	3
ECB_04026	19
ECB_04027	10
ECB_04028	1
ECB_04029	4
ECB_04030	3
ECB_04031	3
ECB_04032	2
ECB_04033	2
ECB_04034	8
ECB_04035	0
ECB_04036	2
ECB_04037	12
ECB_04038	23
ECB_04039	45
ECB_04040	5
ECB_04041	6
ECB_04042	5
ECB_04043	0
ECB_04044	42
ECB_04045	11
ECB_04046	12
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	34
ECB_04054	5
ECB_04055	412
ECB_04056	57
ECB_04057	0
ECB_04058	2
ECB_04059	9
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	111
ECB_04067	4
ECB_04068	3
ECB_04069	0
ECB_04070	6
ECB_04071	1
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	0
ECB_04078	16
ECB_04079	0
ECB_04080	31
ECB_04081	36
ECB_04082	0
ECB_04083	2
ECB_04084	36
ECB_04085	1
ECB_04086	106
ECB_04087	11
ECB_04088	216
ECB_04089	1
ECB_04090	2
ECB_04091	4
ECB_04092	3
ECB_04093	13
ECB_04094	0
ECB_04095	37
ECB_04096	62
ECB_04097	13
ECB_04098	2
ECB_04099	5
ECB_04100	33
ECB_04101	6
ECB_04102	60
ECB_04103	5
ECB_04104	5
ECB_04105	2
ECB_04106	10
ECB_04107	1
ECB_04108	3
ECB_04109	1
ECB_04110	1
ECB_04111	1
ECB_04112	0
ECB_04113	1
ECB_04114	0
ECB_04115	0
ECB_04116	4
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	0
ECB_04121	186
ECB_04122	6
ECB_04123	0
ECB_04124	5
ECB_04125	0
ECB_04126	10
ECB_04127	3
ECB_04128	3
ECB_04129	37
ECB_04130	0
ECB_04131	1
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	7
ECB_04136	2
ECB_04137	0
ECB_04138	11
ECB_04139	0
ECB_04140	4
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	4
ECB_04149	1
ECB_04150	1
ECB_04151	0
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	2
ECB_04157	21
ECB_04158	1
ECB_04159	2
ECB_04160	0
ECB_04161	2
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	2
ECB_04170	2
ECB_04171	21
ECB_04172	1
ECB_04173	4
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	2
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	4
ECB_04191	6
ECB_04192	4
ECB_04193	14
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	11
ECB_04198	0
ECB_04199	1
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	5
ECB_04205	17
ECB_04206	11
ECB_04207	0
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	2
ECB_04214	5
ECB_04215	1
ECB_04216	9
ECB_04217	1
ECB_04218	2
ECB_04219	0
ECB_04220	36
ECB_04221	0
ECB_04222	4
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	3
ECB_04232	1
ECB_04233	1
ECB_04234	18
ECB_04235	0
ECB_04236	1
ECB_04237	0
ECB_04238	6
ECB_04239	5
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	1
ECB_04244	0
ECB_04245	2
ECB_04246	3
ECB_04247	0
ECB_04248	2
ECB_04249	1
ECB_04250	4
ECB_04251	66
ECB_04252	5
ECB_04253	1
ECB_04254	0
ECB_04255	0
ECB_04256	1
ECB_04257	31
ECB_04258	6
ECB_04259	70
ECB_04260	41
ECB_04261	0
ECB_04262	1
ECB_04263	1
ECB_04264	2
ECB_04265	2
ECB_04266	15
ECB_04267	4
ECB_04268	6
ECB_04269	0
ECB_04270	1
ECB_04271	6
ECB_04272	61
ECB_04273	2
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	425
ECB_04278	0
ECB_04279	1
ECB_r00001	1004
ECB_r00002	1663
ECB_r00003	33
ECB_r00004	46
ECB_r00005	2576
ECB_r00006	1485
ECB_r00007	148
ECB_r00008	38
ECB_r00009	2169
ECB_r00010	1514
ECB_r00011	1020
ECB_r00012	1498
ECB_r00013	29
ECB_r00014	963
ECB_r00015	1608
ECB_r00016	21
ECB_r00017	986
ECB_r00018	1620
ECB_r00019	30
ECB_r00020	978
ECB_r00021	1599
ECB_r00022	46
ECB_t00001	70330
ECB_t00002	15419
ECB_t00003	32101
ECB_t00004	32716
ECB_t00005	20456
ECB_t00007	1817
ECB_t00008	4307
ECB_t00009	4116
ECB_t00010	970
ECB_t00011	1992
ECB_t00012	1959
ECB_t00013	8207
ECB_t00014	1001
ECB_t00015	1698
ECB_t00016	7603
ECB_t00017	1468
ECB_t00018	7629
ECB_t00019	1458
ECB_t00020	1538
ECB_t00021	1563
ECB_t00022	16509
ECB_t00023	5641
ECB_t00024	16381
ECB_t00025	135616
ECB_t00026	135828
ECB_t00027	3953
ECB_t00028	3371
ECB_t00029	66749
ECB_t00030	28452
ECB_t00031	21759
ECB_t00032	26771
ECB_t00033	95888
ECB_t00034	126272
ECB_t00035	96319
ECB_t00036	94808
ECB_t00037	4732
ECB_t00038	9517
ECB_t00039	18271
ECB_t00040	18322
ECB_t00041	7567
ECB_t00042	7733
ECB_t00043	7603
ECB_t00044	1384
ECB_t00045	29224
ECB_t00046	6072
ECB_t00047	6228
ECB_t00048	6227
ECB_t00049	5957
ECB_t00050	12702
ECB_t00051	27497
ECB_t00052	27272
ECB_t00053	26830
ECB_t00054	82063
ECB_t00055	3144
ECB_t00056	499
ECB_t00057	40010
ECB_t00058	40195
ECB_t00059	15701
ECB_t00060	19627
ECB_t00061	82530
ECB_t00062	9893
ECB_t00063	7914
ECB_t00064	19581
ECB_t00065	32240
ECB_t00066	49832
ECB_t00067	3091
ECB_t00068	95294
ECB_t00069	100906
ECB_t00070	11861
ECB_t00071	70465
ECB_t00072	15819
ECB_t00073	19420
ECB_t00074	372624
ECB_t00075	166683
ECB_t00076	73454
ECB_t00077	6868
ECB_t00078	19120
ECB_t00079	3194
ECB_t00080	15361
ECB_t00081	15115
ECB_t00082	15252
ECB_t00083	37197
ECB_t00084	74385
ECB_t00085	78585
ECB_t00086	73786
RF00010.1	22836
RF00013.1	100333
RF00018.1	344
RF00021.1	172
RF00022.1	0
RF00023.1	227161
RF00034.1	1
RF00035.1	81
RF00039.1	1
RF00039.2	2
RF00057.1	5
RF00077.1	103
RF00078.1	53
RF00079.1	25
RF00079.2	1
RF00081.1	22
RF00082.1	0
RF00083.1	1
RF00083.2	6
RF00084.1	864
RF00101.1	124
RF00110.1	492
RF00111.1	1469
RF00112.1	47
RF00113.1	21
RF00113.2	911
RF00113.3	300
RF00113.4	312
RF00113.5	11490
RF00113.6	190
RF00113.7	387
RF00115.1	1
RF00116.1	0
RF00117.1	1
RF00118.1	32
RF00119.1	0
RF00121.1	0
RF00122.1	49
RF00124.1	7
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	97114
RF00170.1	4531
RF00368.1	542
RF00369.1	3013
RF00370.1	1
RF00371.1	0
RF00372.1	209
RF00505.1	28
RF00534.1	112
RF00630.1	9
RF01317.1	2
RF01387.1	0
RF01400.1	120
RF01407.1	0
RF01408.1	18472
RF01770.1	1
RF01794.1	1
RF01794.2	0
RF01794.3	3
RF01794.4	0
RF01794.5	12
RF01796.1	0
RF01809.1	1
RF01813.1	4
RF01813.2	1
RF01813.3	3
RF01813.4	4
RF01813.5	8
RF01813.6	1
RF01830.1	5
RF01830.2	24
RF01830.3	13
RF01830.4	7
RF01830.5	6
RF01830.6	14
RF01830.7	8
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	4
RF02081.1	0
RF02082.1	2
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	27732
ambiguous	6883
too_low_aQual	0
not_aligned	709620
alignment_not_unique	0
