gene_ID	count
ECB_03101	3
ECB_03102	0
ECB_03103	11
ECB_03104	121
ECB_03105	54
ECB_03106	69
ECB_03107	8
ECB_03108	10
ECB_03109	24
ECB_03110	29
ECB_03111	16
ECB_03112	15
ECB_03113	88
ECB_03114	289
ECB_03115	8
ECB_03116	4
ECB_03117	26
ECB_03118	62
ECB_03119	27
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	4
ECB_03124	6
ECB_03125	2
ECB_03126	63
ECB_03127	8
ECB_03128	8
ECB_03129	20
ECB_03130	674
ECB_03131	13
ECB_03132	17
ECB_03133	12
ECB_03134	321
ECB_03135	170
ECB_03136	78
ECB_03137	258
ECB_03138	114
ECB_03139	23
ECB_03140	39
ECB_03141	41
ECB_03142	1
ECB_03143	18
ECB_03144	13
ECB_03145	531
ECB_03146	2104
ECB_03147	952
ECB_03148	792
ECB_03149	527
ECB_03150	170
ECB_03151	2121
ECB_03152	1054
ECB_03153	128
ECB_03154	718
ECB_03155	939
ECB_03156	745
ECB_03157	1013
ECB_03158	188
ECB_03159	2193
ECB_03160	698
ECB_03161	1244
ECB_03162	2434
ECB_03163	1029
ECB_03164	2424
ECB_03165	4200
ECB_03166	1731
ECB_03167	342
ECB_03168	835
ECB_03169	1171
ECB_03170	1095
ECB_03171	969
ECB_03172	859
ECB_03173	2
ECB_03174	2
ECB_03175	0
ECB_03176	5
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	2
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	4
ECB_03185	0
ECB_03186	0
ECB_03187	14
ECB_03188	7
ECB_03189	24
ECB_03190	9587
ECB_03191	5603
ECB_03192	1147
ECB_03193	316
ECB_03194	2
ECB_03195	6
ECB_03196	8
ECB_03197	12
ECB_03198	711
ECB_03199	7
ECB_03200	778
ECB_03201	166
ECB_03202	9
ECB_03203	32
ECB_03204	10
ECB_03205	15
ECB_03206	50
ECB_03207	332
ECB_03208	955
ECB_03209	34
ECB_03210	37
ECB_03211	4
ECB_03212	10
ECB_03213	0
ECB_03214	12
ECB_03215	2
ECB_03216	4
ECB_03217	3
ECB_03218	5
ECB_03219	19
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	4
ECB_03224	1
ECB_03225	24
ECB_03226	2
ECB_03227	8
ECB_03228	1
ECB_03229	0
ECB_03230	1
ECB_03231	1
ECB_03232	0
ECB_03233	6
ECB_03234	8
ECB_03235	42
ECB_03236	84
ECB_03237	46
ECB_03238	125
ECB_03239	17
ECB_03240	342
ECB_03241	78
ECB_03242	60
ECB_03243	1
ECB_03244	0
ECB_03245	2
ECB_03246	1
ECB_03247	1
ECB_03248	7
ECB_03249	86
ECB_03250	163
ECB_03251	41
ECB_03252	36
ECB_03253	43
ECB_03254	46
ECB_03255	1568
ECB_03256	17
ECB_03257	93
ECB_03258	3
ECB_03259	30
ECB_03260	1
ECB_03261	10
ECB_03262	0
ECB_03263	1
ECB_03264	23
ECB_03265	12
ECB_03266	114
ECB_03267	12
ECB_03268	2214
ECB_03269	13788
ECB_03270	291
ECB_03271	2
ECB_03272	1
ECB_03273	8
ECB_03274	2
ECB_03275	14
ECB_03276	11
ECB_03277	17
ECB_03278	2
ECB_03279	0
ECB_03280	610
ECB_03281	142
ECB_03282	369
ECB_03283	187
ECB_03284	223
ECB_03285	1768
ECB_03286	8
ECB_03287	1
ECB_03288	1
ECB_03289	84
ECB_03290	47
ECB_03291	116
ECB_03292	5
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	6
ECB_03297	21
ECB_03298	25
ECB_03299	14
ECB_03300	4
ECB_03301	3
ECB_03302	100
ECB_03303	24
ECB_03304	17
ECB_03305	26
ECB_03306	15
ECB_03307	107
ECB_03308	5
ECB_03309	332
ECB_03310	479
ECB_03311	26
ECB_03312	24
ECB_03313	58
ECB_03314	12
ECB_03315	9
ECB_03316	3
ECB_03317	55
ECB_03318	460
ECB_03319	2
ECB_03320	14
ECB_03321	201
ECB_03322	17
ECB_03323	0
ECB_03324	7
ECB_03325	1
ECB_03326	0
ECB_03327	2
ECB_03328	0
ECB_03329	0
ECB_03330	3
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	2
ECB_03336	26
ECB_03337	25
ECB_03338	1
ECB_03339	5
ECB_03340	0
ECB_03341	6
ECB_03342	23
ECB_03343	2
ECB_03344	396
ECB_03345	10
ECB_03346	6
ECB_03347	150
ECB_03348	32
ECB_03349	226
ECB_03350	1
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	2
ECB_03360	0
ECB_03361	2
ECB_03362	4
ECB_03363	0
ECB_03364	6
ECB_03365	3
ECB_03366	3
ECB_03367	11
ECB_03368	4
ECB_03369	9
ECB_03370	21
ECB_03371	6
ECB_03372	11
ECB_03373	1
ECB_03374	22
ECB_03375	84
ECB_03376	52
ECB_03377	37
ECB_03378	67
ECB_03379	16
ECB_03380	297
ECB_03381	26
ECB_03382	2
ECB_03383	2
ECB_03384	21
ECB_03385	3
ECB_03386	16
ECB_03387	71
ECB_03388	38
ECB_03389	26
ECB_03390	16
ECB_03391	142
ECB_03392	104
ECB_03393	100
ECB_03394	81
ECB_03395	4568
ECB_03396	35
ECB_03397	1
ECB_03398	2
ECB_03399	11
ECB_03400	3
ECB_03401	57
ECB_03402	6
ECB_03403	280
ECB_03404	123
ECB_03405	17
ECB_03406	3304
ECB_03407	0
ECB_03408	4
ECB_03409	7
ECB_03410	262
ECB_03411	40
ECB_03412	0
ECB_03413	2
ECB_03414	1
ECB_03415	1
ECB_03416	2
ECB_03417	5
ECB_03418	5
ECB_03419	0
ECB_03420	1
ECB_03421	8
ECB_03422	113
ECB_03423	667
ECB_03424	62
ECB_03425	2
ECB_03426	14
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	7
ECB_03433	0
ECB_03434	1
ECB_03435	3
ECB_03436	3
ECB_03437	0
ECB_03438	11
ECB_03439	0
ECB_03440	6
ECB_03441	0
ECB_03442	0
ECB_03443	18
ECB_03444	1
ECB_03445	32
ECB_03446	21
ECB_03447	18
ECB_03448	3
ECB_03449	9
ECB_03450	2
ECB_03451	0
ECB_03452	1
ECB_03453	1
ECB_03454	59
ECB_03455	26
ECB_03456	52
ECB_03457	14
ECB_03458	22
ECB_03459	0
ECB_03460	9
ECB_03461	403
ECB_03462	283
ECB_03463	163
ECB_03464	8
ECB_03465	66
ECB_03466	610
ECB_03467	98
ECB_03468	159
ECB_03469	54
ECB_03470	102
ECB_03471	14
ECB_03472	2
ECB_03473	2
ECB_03474	260
ECB_03475	660
ECB_03476	233
ECB_03477	38
ECB_03478	21
ECB_03479	11
ECB_03480	10
ECB_03481	2
ECB_03482	0
ECB_03483	15
ECB_03484	4
ECB_03485	1
ECB_03486	10
ECB_03487	10
ECB_03488	15
ECB_03489	12
ECB_03490	9
ECB_03491	15
ECB_03492	1
ECB_03493	92
ECB_03494	169
ECB_03495	145
ECB_03496	19
ECB_03497	31
ECB_03498	13
ECB_03499	10
ECB_03500	12
ECB_03501	83
ECB_03502	75
ECB_03503	0
ECB_03504	25
ECB_03505	73
ECB_03506	130
ECB_03507	159
ECB_03508	4
ECB_03509	13
ECB_03510	183
ECB_03511	871
ECB_03512	13
ECB_03513	134
ECB_03514	18
ECB_03515	3
ECB_03516	18
ECB_03517	6
ECB_03518	0
ECB_03519	130
ECB_03520	2
ECB_03521	10
ECB_03522	0
ECB_03523	0
ECB_03524	6
ECB_03525	6
ECB_03526	41
ECB_03527	0
ECB_03528	7
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	1
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	5
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	4
ECB_03541	1
ECB_03542	0
ECB_03543	6
ECB_03544	41
ECB_03545	0
ECB_03546	11
ECB_03547	15
ECB_03548	1
ECB_03549	6
ECB_03550	3
ECB_03551	2
ECB_03552	4
ECB_03553	3
ECB_03554	74
ECB_03555	195
ECB_03556	265
ECB_03557	0
ECB_03558	72
ECB_03559	0
ECB_03560	1
ECB_03561	6
ECB_03562	1
ECB_03563	1
ECB_03564	3
ECB_03565	3
ECB_03566	2
ECB_03567	3
ECB_03568	21
ECB_03569	1
ECB_03570	21
ECB_03571	24
ECB_03572	50
ECB_03573	2
ECB_03574	0
ECB_03575	4
ECB_03576	11
ECB_03577	3
ECB_03578	30
ECB_03579	1
ECB_03580	55
ECB_03581	4
ECB_03582	535
ECB_03583	6
ECB_03584	61
ECB_03585	20
ECB_03586	68
ECB_03587	8
ECB_03588	6
ECB_03589	137
ECB_03590	46
ECB_03591	1
ECB_03592	2
ECB_03593	2
ECB_03594	3
ECB_03595	1
ECB_03596	34
ECB_03597	31
ECB_03598	14
ECB_03599	2
ECB_03600	1
ECB_03601	15
ECB_03602	5
ECB_03603	3
ECB_03604	5
ECB_03605	3
ECB_03606	0
ECB_03607	1
ECB_03608	58
ECB_03609	11
ECB_03610	4
ECB_03611	2
ECB_03612	7
ECB_03613	188
ECB_03614	119
ECB_03615	343
ECB_03616	1320
ECB_03617	517
ECB_03618	551
ECB_03619	177
ECB_03620	371
ECB_03621	376
ECB_03622	176
ECB_03623	36
ECB_03624	2
ECB_03625	73
ECB_03626	59
ECB_03627	27
ECB_03628	719
ECB_03629	13
ECB_03630	9
ECB_03631	6
ECB_03632	6
ECB_03633	4
ECB_03634	1517
ECB_03635	722
ECB_03636	1124
ECB_03637	2261
ECB_03638	56
ECB_03639	27
ECB_03640	15
ECB_03641	29
ECB_03642	71
ECB_03643	145
ECB_03644	7
ECB_03645	760
ECB_03646	182
ECB_03647	85
ECB_03648	380
ECB_03649	716
ECB_03650	404
ECB_03651	17
ECB_03652	67
ECB_03653	34
ECB_03654	8
ECB_03655	9
ECB_03656	21
ECB_03657	65
ECB_03658	262
ECB_03659	383
ECB_03660	30
ECB_03661	431
ECB_03662	9
ECB_03663	28
ECB_03664	16
ECB_03665	42
ECB_03666	35
ECB_03667	19
ECB_03668	18
ECB_03669	46
ECB_03670	6
ECB_03671	15
ECB_03672	8
ECB_03673	13
ECB_03674	24
ECB_03675	12
ECB_03676	0
ECB_03677	176
ECB_03678	88
ECB_03679	28
ECB_03680	119
ECB_03681	204
ECB_03682	37
ECB_03683	0
ECB_03684	16
ECB_03685	14
ECB_03686	8
ECB_03687	21
ECB_03688	18
ECB_03689	114
ECB_03690	34
ECB_03691	1
ECB_03692	27
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	2
ECB_03697	0
ECB_03698	4
ECB_03699	26
ECB_03700	5
ECB_03701	14
ECB_03702	6
ECB_03703	26
ECB_03704	40
ECB_03705	13
ECB_03706	10
ECB_03707	9
ECB_03708	2072
ECB_03709	5
ECB_03710	0
ECB_03711	5
ECB_03712	2
ECB_03713	2
ECB_03714	3
ECB_03715	6
ECB_03716	5
ECB_03717	284
ECB_03718	322
ECB_03719	10
ECB_03720	2
ECB_03721	22
ECB_03722	19
ECB_03723	19
ECB_03724	88
ECB_03725	108
ECB_03726	76
ECB_03727	26
ECB_03728	111
ECB_03729	696
ECB_03730	97
ECB_03731	12
ECB_03732	11
ECB_03733	2
ECB_03734	330
ECB_03735	58
ECB_03736	602
ECB_03737	5402
ECB_03738	527
ECB_03739	34
ECB_03740	20
ECB_03741	11
ECB_03742	7
ECB_03743	10
ECB_03744	142
ECB_03745	51
ECB_03746	87
ECB_03747	8
ECB_03748	4
ECB_03749	329
ECB_03750	107
ECB_03751	25
ECB_03752	110
ECB_03753	641
ECB_03754	51
ECB_03755	999
ECB_03756	1008
ECB_03757	64
ECB_03758	57
ECB_03759	7
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	5
ECB_03766	4
ECB_03767	0
ECB_03768	1
ECB_03769	16
ECB_03770	185
ECB_03771	30
ECB_03772	22
ECB_03773	24
ECB_03774	0
ECB_03775	1
ECB_03776	45
ECB_03777	28
ECB_03778	266
ECB_03779	510
ECB_03780	52
ECB_03781	0
ECB_03782	0
ECB_03783	8
ECB_03784	4
ECB_03785	0
ECB_03786	14
ECB_03787	1
ECB_03788	2
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	10
ECB_03793	4
ECB_03794	575
ECB_03795	0
ECB_03796	45
ECB_03797	73
ECB_03798	73
ECB_03799	0
ECB_03800	105
ECB_03801	495
ECB_03802	212
ECB_03803	2
ECB_03804	184
ECB_03805	6
ECB_03806	5
ECB_03807	16
ECB_03808	32
ECB_03809	187
ECB_03810	27
ECB_03811	63
ECB_03812	8
ECB_03813	241
ECB_03814	721
ECB_03815	5
ECB_03816	185
ECB_03817	253
ECB_03818	12
ECB_03819	26
ECB_03820	10
ECB_03821	785
ECB_03822	0
ECB_03823	8
ECB_03824	38
ECB_03825	15
ECB_03826	78
ECB_03827	8
ECB_03828	258
ECB_03829	9
ECB_03830	0
ECB_03831	10
ECB_03832	6
ECB_03833	7
ECB_03834	7
ECB_03835	27
ECB_03836	5
ECB_03837	1
ECB_03838	0
ECB_03839	11
ECB_03840	25
ECB_03841	433
ECB_03842	118
ECB_03843	61
ECB_03844	48
ECB_03845	133
ECB_03846	334
ECB_03847	629
ECB_03848	786
ECB_03849	41
ECB_03850	8
ECB_03851	121
ECB_03852	45
ECB_03853	23
ECB_03854	34
ECB_03855	15
ECB_03856	8515
ECB_03857	56
ECB_03858	135
ECB_03859	95
ECB_03860	972
ECB_03861	1031
ECB_03862	5698
ECB_03863	3563
ECB_03864	5315
ECB_03865	3
ECB_03866	54
ECB_03867	57
ECB_03868	5
ECB_03869	70
ECB_03870	35
ECB_03871	103
ECB_03872	135
ECB_03873	18
ECB_03874	159
ECB_03875	44
ECB_03876	43
ECB_03877	900
ECB_03878	77
ECB_03879	5
ECB_03880	9
ECB_03881	4
ECB_03882	70
ECB_03883	12
ECB_03884	5
ECB_03885	50
ECB_03886	628
ECB_03887	281
ECB_03888	46
ECB_03889	0
ECB_03890	90
ECB_03891	1486
ECB_03892	36
ECB_03893	6
ECB_03894	10
ECB_03895	75
ECB_03896	115
ECB_03897	231
ECB_03898	1
ECB_03899	0
ECB_03900	1
ECB_03901	0
ECB_03902	10
ECB_03903	7
ECB_03904	242
ECB_03905	1077
ECB_03906	13563
ECB_03907	1706
ECB_03908	5170
ECB_03909	420
ECB_03910	1
ECB_03911	61
ECB_03912	97
ECB_03913	171
ECB_03914	1
ECB_03915	401
ECB_03916	26
ECB_03917	74
ECB_03918	94
ECB_03919	0
ECB_03920	0
ECB_03921	20
ECB_03922	6
ECB_03923	54
ECB_03924	58
ECB_03925	31
ECB_03926	118
ECB_03927	451
ECB_03928	21
ECB_03929	46
ECB_03930	609
ECB_03931	172
ECB_03932	2
ECB_03933	2
ECB_03934	40
ECB_03935	1
ECB_03936	5
ECB_03937	106
ECB_03938	0
ECB_03939	39
ECB_03940	11
ECB_03941	409
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	3
ECB_03946	1
ECB_03947	0
ECB_03948	1
ECB_03949	204
ECB_03950	42
ECB_03951	9
ECB_03952	1
ECB_03953	5
ECB_03954	0
ECB_03955	1
ECB_03956	1
ECB_03957	2
ECB_03958	2
ECB_03959	14
ECB_03960	21
ECB_03961	303
ECB_03962	22
ECB_03963	49
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	2
ECB_03968	0
ECB_03969	0
ECB_03970	1
ECB_03971	2
ECB_03972	1
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	0
ECB_03979	16
ECB_03980	8
ECB_03981	3
ECB_03982	90
ECB_03983	23
ECB_03984	15
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	14
ECB_03989	114
ECB_03990	6
ECB_03991	4
ECB_03992	10
ECB_03993	4
ECB_03994	1
ECB_03995	5
ECB_03996	18
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	30
ECB_04001	3
ECB_04002	2
ECB_04003	0
ECB_04004	1
ECB_04005	54
ECB_04006	40
ECB_04007	14
ECB_04008	98
ECB_04009	1617
ECB_04010	32
ECB_04011	15
ECB_04012	407
ECB_04013	1995
ECB_04014	71
ECB_04015	0
ECB_04016	18
ECB_04017	104
ECB_04018	0
ECB_04019	50
ECB_04020	101
ECB_04021	38
ECB_04022	2
ECB_04023	32
ECB_04024	18
ECB_04025	35
ECB_04026	86
ECB_04027	3
ECB_04028	0
ECB_04029	55
ECB_04030	69
ECB_04031	60
ECB_04032	15
ECB_04033	18
ECB_04034	34
ECB_04035	1
ECB_04036	13
ECB_04037	97
ECB_04038	473
ECB_04039	182
ECB_04040	204
ECB_04041	249
ECB_04042	409
ECB_04043	2
ECB_04044	1014
ECB_04045	37
ECB_04046	426
ECB_04047	23
ECB_04048	2
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	80
ECB_04054	4
ECB_04055	265
ECB_04056	42
ECB_04057	15
ECB_04058	17
ECB_04059	5
ECB_04060	3
ECB_04061	0
ECB_04062	1
ECB_04063	3
ECB_04064	11
ECB_04065	2
ECB_04066	1
ECB_04067	253
ECB_04068	198
ECB_04069	47
ECB_04070	346
ECB_04071	3
ECB_04072	1
ECB_04073	6
ECB_04074	0
ECB_04075	1
ECB_04076	3
ECB_04077	11
ECB_04078	41
ECB_04079	55
ECB_04080	901
ECB_04081	0
ECB_04082	37
ECB_04083	8
ECB_04084	2
ECB_04085	162
ECB_04086	81
ECB_04087	122
ECB_04088	241
ECB_04089	23
ECB_04090	71
ECB_04091	47
ECB_04092	158
ECB_04093	22
ECB_04094	0
ECB_04095	372
ECB_04096	9
ECB_04097	8
ECB_04098	0
ECB_04099	7
ECB_04100	246
ECB_04101	105
ECB_04102	377
ECB_04103	119
ECB_04104	93
ECB_04105	3
ECB_04106	8
ECB_04107	6
ECB_04108	17
ECB_04109	10
ECB_04110	200
ECB_04111	145
ECB_04112	24
ECB_04113	32
ECB_04114	3
ECB_04115	3
ECB_04116	6
ECB_04117	5
ECB_04118	1
ECB_04119	1
ECB_04120	23
ECB_04121	294
ECB_04122	11
ECB_04123	0
ECB_04124	357
ECB_04125	11
ECB_04126	373
ECB_04127	39
ECB_04128	53
ECB_04129	20
ECB_04130	4
ECB_04131	9
ECB_04132	3
ECB_04133	1
ECB_04134	0
ECB_04135	8
ECB_04136	63
ECB_04137	2
ECB_04138	6
ECB_04139	1
ECB_04140	8
ECB_04141	2
ECB_04142	13
ECB_04143	4
ECB_04144	3
ECB_04145	2
ECB_04146	4
ECB_04147	0
ECB_04148	74
ECB_04149	2
ECB_04150	1
ECB_04151	2
ECB_04152	5
ECB_04153	13
ECB_04154	10
ECB_04155	20
ECB_04156	98
ECB_04157	389
ECB_04158	2
ECB_04159	4
ECB_04160	1
ECB_04161	5
ECB_04162	2
ECB_04163	7
ECB_04164	0
ECB_04165	3
ECB_04166	5
ECB_04167	2
ECB_04168	7
ECB_04169	17
ECB_04170	0
ECB_04171	6
ECB_04172	15
ECB_04173	16
ECB_04174	0
ECB_04175	2
ECB_04176	3
ECB_04177	1
ECB_04178	1
ECB_04179	7
ECB_04180	7
ECB_04181	1
ECB_04182	4
ECB_04183	10
ECB_04184	1
ECB_04185	1
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	3
ECB_04190	1
ECB_04191	42
ECB_04192	39
ECB_04193	18
ECB_04194	0
ECB_04195	0
ECB_04196	12
ECB_04197	311
ECB_04198	3
ECB_04199	0
ECB_04200	1
ECB_04201	9
ECB_04202	1
ECB_04203	4
ECB_04204	10
ECB_04205	27
ECB_04206	4
ECB_04207	7
ECB_04208	1
ECB_04209	6
ECB_04210	6
ECB_04211	1
ECB_04212	19
ECB_04213	3
ECB_04214	275
ECB_04215	80
ECB_04216	421
ECB_04217	11
ECB_04218	71
ECB_04219	30
ECB_04220	1992
ECB_04221	4
ECB_04222	8
ECB_04223	6
ECB_04224	0
ECB_04225	2
ECB_04226	2
ECB_04227	2
ECB_04228	9
ECB_04229	15
ECB_04230	23
ECB_04231	5
ECB_04232	5
ECB_04233	7
ECB_04234	12
ECB_04235	0
ECB_04236	24
ECB_04237	9
ECB_04238	19
ECB_04239	17
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	2
ECB_04244	2
ECB_04245	1
ECB_04246	15
ECB_04247	1
ECB_04248	6
ECB_04249	3
ECB_04250	61
ECB_04251	24
ECB_04252	5
ECB_04253	14
ECB_04254	3
ECB_04255	1
ECB_04256	6
ECB_04257	69
ECB_04258	172
ECB_04259	550
ECB_04260	546
ECB_04261	17
ECB_04262	58
ECB_04263	11
ECB_04264	12
ECB_04265	15
ECB_04266	63
ECB_04267	105
ECB_04268	100
ECB_04269	49
ECB_04270	18
ECB_04271	37
ECB_04272	238
ECB_04273	12
ECB_04274	7
ECB_04275	13
ECB_04276	1
ECB_04277	1527
ECB_04278	0
ECB_04279	7
ECB_r00001	117
ECB_r00002	154
ECB_r00003	3
ECB_r00004	6
ECB_r00005	231
ECB_r00006	147
ECB_r00007	40
ECB_r00008	1
ECB_r00009	195
ECB_r00010	127
ECB_r00011	113
ECB_r00012	161
ECB_r00013	4
ECB_r00014	108
ECB_r00015	159
ECB_r00016	3
ECB_r00017	103
ECB_r00018	154
ECB_r00019	4
ECB_r00020	112
ECB_r00021	172
ECB_r00022	3
ECB_t00001	33112
ECB_t00002	8618
ECB_t00003	15334
ECB_t00004	15594
ECB_t00005	7968
ECB_t00007	885
ECB_t00008	2201
ECB_t00009	2303
ECB_t00010	426
ECB_t00011	1050
ECB_t00012	1138
ECB_t00013	5875
ECB_t00014	447
ECB_t00015	774
ECB_t00016	4398
ECB_t00017	638
ECB_t00018	4503
ECB_t00019	698
ECB_t00020	699
ECB_t00021	781
ECB_t00022	12166
ECB_t00023	3686
ECB_t00024	12440
ECB_t00025	129230
ECB_t00026	129904
ECB_t00027	7615
ECB_t00028	3338
ECB_t00029	28165
ECB_t00030	10716
ECB_t00031	9595
ECB_t00032	8104
ECB_t00033	45444
ECB_t00034	56582
ECB_t00035	45355
ECB_t00036	45179
ECB_t00037	2081
ECB_t00038	854
ECB_t00039	9570
ECB_t00040	9397
ECB_t00041	4653
ECB_t00042	4604
ECB_t00043	4593
ECB_t00044	716
ECB_t00045	7052
ECB_t00046	2716
ECB_t00047	2736
ECB_t00048	2699
ECB_t00049	2758
ECB_t00050	4847
ECB_t00051	14090
ECB_t00052	13863
ECB_t00053	13728
ECB_t00054	88607
ECB_t00055	1821
ECB_t00056	200
ECB_t00057	21231
ECB_t00058	20618
ECB_t00059	9847
ECB_t00060	11178
ECB_t00061	38232
ECB_t00062	4467
ECB_t00063	9202
ECB_t00064	4218
ECB_t00065	15416
ECB_t00066	19787
ECB_t00067	1136
ECB_t00068	54761
ECB_t00069	70514
ECB_t00070	6192
ECB_t00071	33146
ECB_t00072	8579
ECB_t00073	4208
ECB_t00074	128413
ECB_t00075	151514
ECB_t00076	22152
ECB_t00077	3568
ECB_t00078	4189
ECB_t00079	1797
ECB_t00080	6692
ECB_t00081	6585
ECB_t00082	6437
ECB_t00083	4251
ECB_t00084	54997
ECB_t00085	65607
ECB_t00086	53926
RF00010.1	12405
RF00013.1	15721
RF00018.1	162
RF00021.1	2238
RF00022.1	40
RF00023.1	96077
RF00034.1	3
RF00035.1	25
RF00039.1	1
RF00039.2	3
RF00057.1	14
RF00077.1	105
RF00078.1	32
RF00079.1	6
RF00079.2	6
RF00081.1	39
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	5970
RF00101.1	634
RF00110.1	105
RF00111.1	3
RF00112.1	33
RF00113.1	50
RF00113.2	239
RF00113.3	275
RF00113.4	216
RF00113.5	2614
RF00113.6	216
RF00113.7	426
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	132
RF00119.1	0
RF00121.1	0
RF00122.1	150
RF00124.1	13
RF00125.1	0
RF00126.1	9
RF00127.1	124
RF00128.1	0
RF00128.2	0
RF00169.1	63191
RF00170.1	2125
RF00368.1	317
RF00369.1	1305
RF00370.1	6
RF00371.1	0
RF00372.1	122
RF00505.1	76
RF00534.1	31
RF00630.1	16
RF01317.1	1
RF01387.1	0
RF01400.1	20
RF01407.1	51
RF01408.1	12
RF01770.1	7
RF01794.1	0
RF01794.2	5
RF01794.3	54
RF01794.4	0
RF01794.5	30
RF01796.1	5
RF01809.1	171
RF01813.1	11
RF01813.2	28
RF01813.3	24
RF01813.4	30
RF01813.5	58
RF01813.6	31
RF01830.1	55
RF01830.2	108
RF01830.3	68
RF01830.4	81
RF01830.5	49
RF01830.6	98
RF01830.7	107
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	4
RF02053.1	3
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	12
RF02081.1	11
RF02082.1	20
RF02083.1	0
RF02084.1	1
RF02111.1	5
RF02194.1	2
no_feature	69477
ambiguous	21826
too_low_aQual	0
not_aligned	606355
alignment_not_unique	0
