gene_ID	count
ECB_03108	1
ECB_03109	1
ECB_03110	4
ECB_03111	0
ECB_03112	17
ECB_03113	7
ECB_03114	14
ECB_03115	0
ECB_03116	0
ECB_03117	11
ECB_03118	3
ECB_03119	8
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	2
ECB_03127	0
ECB_03128	0
ECB_03129	1
ECB_03130	16
ECB_03131	0
ECB_03132	3
ECB_03133	0
ECB_03134	79
ECB_03135	1
ECB_03136	4
ECB_03137	86
ECB_03138	23
ECB_03139	2
ECB_03140	2
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	1
ECB_03145	35
ECB_03146	61
ECB_03147	38
ECB_03148	24
ECB_03149	10
ECB_03150	2
ECB_03151	48
ECB_03152	16
ECB_03153	4
ECB_03154	19
ECB_03155	17
ECB_03156	20
ECB_03157	22
ECB_03158	7
ECB_03159	41
ECB_03160	21
ECB_03161	19
ECB_03162	45
ECB_03163	16
ECB_03164	65
ECB_03165	45
ECB_03166	34
ECB_03167	4
ECB_03168	11
ECB_03169	11
ECB_03170	23
ECB_03171	36
ECB_03172	11
ECB_03173	0
ECB_03174	2
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	1
ECB_03186	0
ECB_03187	25
ECB_03188	18
ECB_03189	3
ECB_03190	184
ECB_03191	112
ECB_03192	30
ECB_03193	7
ECB_03194	1
ECB_03195	0
ECB_03196	1
ECB_03197	0
ECB_03198	32
ECB_03199	2
ECB_03200	33
ECB_03201	8
ECB_03202	1
ECB_03203	3
ECB_03204	0
ECB_03205	0
ECB_03206	4
ECB_03207	2
ECB_03208	25
ECB_03209	0
ECB_03210	0
ECB_03211	2
ECB_03212	4
ECB_03213	1
ECB_03214	2
ECB_03215	0
ECB_03216	3
ECB_03217	0
ECB_03218	0
ECB_03219	4
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	1
ECB_03225	0
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	1
ECB_03235	4
ECB_03236	2
ECB_03237	1
ECB_03238	0
ECB_03239	3
ECB_03240	8
ECB_03241	3
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	6
ECB_03248	2
ECB_03249	2
ECB_03250	5
ECB_03251	4
ECB_03252	2
ECB_03253	3
ECB_03254	0
ECB_03255	87
ECB_03256	2
ECB_03257	9
ECB_03258	0
ECB_03259	4
ECB_03260	0
ECB_03261	0
ECB_03262	3
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	2
ECB_03267	4
ECB_03268	14
ECB_03269	21
ECB_03270	17
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	1
ECB_03277	152
ECB_03278	0
ECB_03279	0
ECB_03280	25
ECB_03281	5
ECB_03282	13
ECB_03283	22
ECB_03284	4
ECB_03285	131
ECB_03286	0
ECB_03287	4
ECB_03288	0
ECB_03289	12
ECB_03290	5
ECB_03291	7
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	25
ECB_03298	2
ECB_03299	3
ECB_03300	2
ECB_03301	0
ECB_03302	49
ECB_03303	1
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	8
ECB_03308	0
ECB_03309	6
ECB_03310	13
ECB_03311	5
ECB_03312	3
ECB_03313	2
ECB_03314	0
ECB_03315	1
ECB_03316	0
ECB_03317	2
ECB_03318	1
ECB_03319	0
ECB_03320	0
ECB_03321	18
ECB_03322	1
ECB_03323	5
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	4
ECB_03337	2
ECB_03338	0
ECB_03339	3
ECB_03340	0
ECB_03341	2
ECB_03342	13
ECB_03343	110
ECB_03344	15
ECB_03345	5
ECB_03346	1
ECB_03347	9
ECB_03348	0
ECB_03349	13
ECB_03350	0
ECB_03351	2
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	34
ECB_03368	5
ECB_03369	0
ECB_03370	8
ECB_03371	1
ECB_03372	1
ECB_03373	0
ECB_03374	1
ECB_03375	2
ECB_03376	144
ECB_03377	1
ECB_03378	2
ECB_03379	0
ECB_03380	4
ECB_03381	0
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	8
ECB_03388	20
ECB_03389	8
ECB_03390	0
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	24
ECB_03396	3
ECB_03397	0
ECB_03398	2
ECB_03399	2
ECB_03400	1
ECB_03401	0
ECB_03402	7
ECB_03403	1
ECB_03404	8
ECB_03405	1
ECB_03406	28
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	7
ECB_03411	2
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	7
ECB_03417	14
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	3
ECB_03422	0
ECB_03423	1
ECB_03424	3
ECB_03425	0
ECB_03426	1
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	3
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	1
ECB_03437	0
ECB_03438	2
ECB_03439	1
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	2
ECB_03444	0
ECB_03445	1
ECB_03446	1
ECB_03447	1
ECB_03448	4
ECB_03449	3
ECB_03450	0
ECB_03451	1
ECB_03452	4
ECB_03453	3
ECB_03454	43
ECB_03455	9
ECB_03456	3
ECB_03457	93
ECB_03458	1
ECB_03459	0
ECB_03460	2
ECB_03461	6
ECB_03462	1
ECB_03463	1
ECB_03464	0
ECB_03465	1
ECB_03466	71
ECB_03467	1
ECB_03468	5
ECB_03469	2
ECB_03470	3
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	9
ECB_03475	8
ECB_03476	4
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	1
ECB_03489	2
ECB_03490	1
ECB_03491	0
ECB_03492	0
ECB_03493	2
ECB_03494	3
ECB_03495	12
ECB_03496	1
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	0
ECB_03502	1
ECB_03503	0
ECB_03504	0
ECB_03505	0
ECB_03506	4
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	76
ECB_03511	284
ECB_03512	0
ECB_03513	12
ECB_03514	2
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	2
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	1
ECB_03545	2
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	2
ECB_03555	4
ECB_03556	13
ECB_03557	0
ECB_03558	10
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	11
ECB_03569	2
ECB_03570	4
ECB_03571	1
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	8
ECB_03577	1
ECB_03578	1
ECB_03579	0
ECB_03580	1
ECB_03581	1
ECB_03582	5
ECB_03583	0
ECB_03584	7
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	5
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	2
ECB_03595	0
ECB_03596	2
ECB_03597	0
ECB_03598	5
ECB_03599	0
ECB_03600	0
ECB_03601	1
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	1
ECB_03609	4
ECB_03610	0
ECB_03611	0
ECB_03612	5
ECB_03613	11
ECB_03614	2
ECB_03615	19
ECB_03616	27
ECB_03617	12
ECB_03618	24
ECB_03619	7
ECB_03620	6
ECB_03621	8
ECB_03622	9
ECB_03623	1
ECB_03624	0
ECB_03625	2
ECB_03626	3
ECB_03627	0
ECB_03628	20
ECB_03629	1
ECB_03630	5
ECB_03631	1
ECB_03632	1
ECB_03633	0
ECB_03634	70
ECB_03635	22
ECB_03636	33
ECB_03637	45
ECB_03638	1
ECB_03639	0
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	38
ECB_03644	1
ECB_03645	197
ECB_03646	7
ECB_03647	1
ECB_03648	4
ECB_03649	10
ECB_03650	4
ECB_03651	1
ECB_03652	16
ECB_03653	0
ECB_03654	1
ECB_03655	0
ECB_03656	0
ECB_03657	5
ECB_03658	2
ECB_03659	8
ECB_03660	3
ECB_03661	45
ECB_03662	0
ECB_03663	2
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	2
ECB_03672	1
ECB_03673	1
ECB_03674	0
ECB_03675	2
ECB_03676	1
ECB_03677	3
ECB_03678	1
ECB_03679	0
ECB_03680	1
ECB_03681	5
ECB_03682	0
ECB_03683	0
ECB_03684	1
ECB_03685	6
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	1
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	1
ECB_03702	1
ECB_03703	2
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	1
ECB_03708	61
ECB_03709	0
ECB_03710	0
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	6
ECB_03719	1
ECB_03720	0
ECB_03721	1
ECB_03722	0
ECB_03723	0
ECB_03724	2
ECB_03725	2
ECB_03726	1
ECB_03727	1
ECB_03728	2
ECB_03729	3
ECB_03730	0
ECB_03731	7
ECB_03732	0
ECB_03733	0
ECB_03734	9
ECB_03735	1
ECB_03736	35
ECB_03737	55
ECB_03738	2
ECB_03739	4
ECB_03740	5
ECB_03741	0
ECB_03742	1
ECB_03743	0
ECB_03744	4
ECB_03745	1
ECB_03746	2
ECB_03747	0
ECB_03748	0
ECB_03749	5
ECB_03750	13
ECB_03751	11
ECB_03752	4
ECB_03753	2
ECB_03754	0
ECB_03755	13
ECB_03756	13
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	3
ECB_03769	2
ECB_03770	4
ECB_03771	2
ECB_03772	2
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	0
ECB_03778	2
ECB_03779	18
ECB_03780	1
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	0
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	3
ECB_03794	13
ECB_03795	0
ECB_03796	6
ECB_03797	4
ECB_03798	0
ECB_03799	29
ECB_03800	1
ECB_03801	17
ECB_03802	5
ECB_03803	0
ECB_03804	13
ECB_03805	0
ECB_03806	2
ECB_03807	7
ECB_03808	23
ECB_03809	1
ECB_03810	3
ECB_03811	31
ECB_03812	18
ECB_03813	23
ECB_03814	15
ECB_03815	0
ECB_03816	10
ECB_03817	12
ECB_03818	2
ECB_03819	1
ECB_03820	0
ECB_03821	38
ECB_03822	1
ECB_03823	0
ECB_03824	7
ECB_03825	2
ECB_03826	2
ECB_03827	1
ECB_03828	9
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	1
ECB_03833	1
ECB_03834	0
ECB_03835	1
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	4
ECB_03841	3
ECB_03842	2
ECB_03843	1
ECB_03844	1
ECB_03845	2
ECB_03846	0
ECB_03847	0
ECB_03848	15
ECB_03849	3
ECB_03850	1
ECB_03851	3
ECB_03852	1
ECB_03853	0
ECB_03854	0
ECB_03855	1
ECB_03856	164
ECB_03857	15
ECB_03858	34
ECB_03859	10
ECB_03860	56
ECB_03861	21
ECB_03862	219
ECB_03863	25
ECB_03864	57
ECB_03865	0
ECB_03866	2
ECB_03867	1
ECB_03868	0
ECB_03869	2
ECB_03870	0
ECB_03871	1
ECB_03872	2
ECB_03873	0
ECB_03874	0
ECB_03875	1
ECB_03876	2
ECB_03877	24
ECB_03878	1
ECB_03879	18
ECB_03880	2
ECB_03881	1
ECB_03882	2
ECB_03883	2
ECB_03884	4
ECB_03885	2
ECB_03886	4
ECB_03887	6
ECB_03888	35
ECB_03889	0
ECB_03890	0
ECB_03891	10
ECB_03892	0
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	4
ECB_03897	29
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	0
ECB_03903	1
ECB_03904	2
ECB_03905	3
ECB_03906	19
ECB_03907	6
ECB_03908	9
ECB_03909	53
ECB_03910	0
ECB_03911	2
ECB_03912	15
ECB_03913	7
ECB_03914	0
ECB_03915	31
ECB_03916	2
ECB_03917	20
ECB_03918	0
ECB_03919	0
ECB_03920	1
ECB_03921	0
ECB_03922	15
ECB_03923	6
ECB_03924	1
ECB_03925	2
ECB_03926	5
ECB_03927	250
ECB_03928	1
ECB_03929	4
ECB_03930	14
ECB_03931	11
ECB_03932	2
ECB_03933	3
ECB_03934	0
ECB_03935	1
ECB_03936	2
ECB_03937	1
ECB_03938	0
ECB_03939	0
ECB_03940	1
ECB_03941	6
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	2
ECB_03946	0
ECB_03947	0
ECB_03948	3
ECB_03949	5
ECB_03950	3
ECB_03951	5
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	1
ECB_03962	0
ECB_03963	3
ECB_03964	0
ECB_03965	0
ECB_03966	2
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	7
ECB_03983	0
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	9
ECB_03990	2
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	2
ECB_03995	0
ECB_03996	1
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	0
ECB_04001	3
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	15
ECB_04006	0
ECB_04007	0
ECB_04008	12
ECB_04009	94
ECB_04010	17
ECB_04011	0
ECB_04012	31
ECB_04013	129
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	8
ECB_04018	0
ECB_04019	40
ECB_04020	1
ECB_04021	16
ECB_04022	1
ECB_04023	10
ECB_04024	6
ECB_04025	9
ECB_04026	10
ECB_04027	2
ECB_04028	0
ECB_04029	1
ECB_04030	3
ECB_04031	1
ECB_04032	1
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	3
ECB_04037	2
ECB_04038	13
ECB_04039	9
ECB_04040	4
ECB_04041	0
ECB_04042	8
ECB_04043	0
ECB_04044	16
ECB_04045	2
ECB_04046	16
ECB_04047	4
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	123
ECB_04054	10
ECB_04055	101
ECB_04056	7
ECB_04057	1
ECB_04058	0
ECB_04059	4
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	1
ECB_04065	0
ECB_04066	39
ECB_04067	8
ECB_04068	8
ECB_04069	1
ECB_04070	22
ECB_04071	1
ECB_04072	0
ECB_04073	3
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	0
ECB_04078	7
ECB_04079	1
ECB_04080	14
ECB_04081	0
ECB_04082	2
ECB_04083	0
ECB_04084	12
ECB_04085	2
ECB_04086	50
ECB_04087	1
ECB_04088	312
ECB_04089	0
ECB_04090	4
ECB_04091	6
ECB_04092	2
ECB_04093	3
ECB_04094	0
ECB_04095	8
ECB_04096	5
ECB_04097	4
ECB_04098	4
ECB_04099	2
ECB_04100	21
ECB_04101	4
ECB_04102	12
ECB_04103	5
ECB_04104	5
ECB_04105	3
ECB_04106	0
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	54
ECB_04111	1
ECB_04112	0
ECB_04113	2
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	0
ECB_04121	85
ECB_04122	0
ECB_04123	0
ECB_04124	18
ECB_04125	0
ECB_04126	3
ECB_04127	0
ECB_04128	4
ECB_04129	5
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	8
ECB_04136	2
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	1
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	1
ECB_04149	1
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	7
ECB_04158	1
ECB_04159	15
ECB_04160	0
ECB_04161	2
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	4
ECB_04170	0
ECB_04171	10
ECB_04172	0
ECB_04173	0
ECB_04174	1
ECB_04175	0
ECB_04176	1
ECB_04177	1
ECB_04178	0
ECB_04179	5
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	3
ECB_04192	2
ECB_04193	2
ECB_04194	0
ECB_04195	1
ECB_04196	3
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	0
ECB_04203	2
ECB_04204	1
ECB_04205	13
ECB_04206	3
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	1
ECB_04212	1
ECB_04213	0
ECB_04214	4
ECB_04215	3
ECB_04216	6
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	22
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	0
ECB_04231	0
ECB_04232	1
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	1
ECB_04237	0
ECB_04238	1
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	6
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	2
ECB_04250	17
ECB_04251	17
ECB_04252	0
ECB_04253	1
ECB_04254	1
ECB_04255	1
ECB_04256	0
ECB_04257	5
ECB_04258	4
ECB_04259	10
ECB_04260	10
ECB_04261	0
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	4
ECB_04267	8
ECB_04268	2
ECB_04269	0
ECB_04270	1
ECB_04271	2
ECB_04272	34
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	518
ECB_04278	0
ECB_04279	0
ECB_r00001	367
ECB_r00002	793
ECB_r00003	58
ECB_r00004	112
ECB_r00005	1197
ECB_r00006	519
ECB_r00007	189
ECB_r00008	57
ECB_r00009	1070
ECB_r00010	512
ECB_r00011	395
ECB_r00012	788
ECB_r00013	65
ECB_r00014	375
ECB_r00015	840
ECB_r00016	75
ECB_r00017	383
ECB_r00018	721
ECB_r00019	68
ECB_r00020	390
ECB_r00021	799
ECB_r00022	74
ECB_t00001	94537
ECB_t00002	38991
ECB_t00003	36945
ECB_t00004	36948
ECB_t00005	31478
ECB_t00007	1259
ECB_t00008	6176
ECB_t00009	6150
ECB_t00010	2384
ECB_t00011	4148
ECB_t00012	4168
ECB_t00013	13712
ECB_t00014	2435
ECB_t00015	3271
ECB_t00016	9662
ECB_t00017	3098
ECB_t00018	9953
ECB_t00019	3241
ECB_t00020	3302
ECB_t00021	3163
ECB_t00022	33928
ECB_t00023	6772
ECB_t00024	33685
ECB_t00025	235509
ECB_t00026	235820
ECB_t00027	7225
ECB_t00028	5688
ECB_t00029	143452
ECB_t00030	37242
ECB_t00031	38835
ECB_t00032	22422
ECB_t00033	96439
ECB_t00034	132929
ECB_t00035	96948
ECB_t00036	96869
ECB_t00037	12548
ECB_t00038	1903
ECB_t00039	43769
ECB_t00040	43464
ECB_t00041	9978
ECB_t00042	9971
ECB_t00043	9808
ECB_t00044	3104
ECB_t00045	27348
ECB_t00046	10207
ECB_t00047	10238
ECB_t00048	9951
ECB_t00049	10163
ECB_t00050	23292
ECB_t00051	54690
ECB_t00052	53741
ECB_t00053	54036
ECB_t00054	104186
ECB_t00055	8567
ECB_t00056	1267
ECB_t00057	100421
ECB_t00058	52268
ECB_t00059	14113
ECB_t00060	51558
ECB_t00061	115888
ECB_t00062	7215
ECB_t00063	18233
ECB_t00064	13798
ECB_t00065	36475
ECB_t00066	43272
ECB_t00067	9902
ECB_t00068	126577
ECB_t00069	172429
ECB_t00070	29032
ECB_t00071	95106
ECB_t00072	39075
ECB_t00073	13781
ECB_t00074	197240
ECB_t00075	296965
ECB_t00076	143362
ECB_t00077	17308
ECB_t00078	13735
ECB_t00079	8585
ECB_t00080	21738
ECB_t00081	21711
ECB_t00082	21571
ECB_t00083	33950
ECB_t00084	121330
ECB_t00085	112158
ECB_t00086	120225
RF00010.1	11860
RF00013.1	125871
RF00018.1	122
RF00021.1	241
RF00022.1	0
RF00023.1	150225
RF00034.1	15
RF00035.1	32
RF00039.1	1
RF00039.2	4
RF00057.1	87
RF00077.1	27
RF00078.1	56
RF00079.1	1
RF00079.2	0
RF00081.1	24
RF00082.1	0
RF00083.1	1
RF00083.2	2
RF00084.1	4201
RF00101.1	75
RF00110.1	173
RF00111.1	1030
RF00112.1	83
RF00113.1	13
RF00113.2	577
RF00113.3	192
RF00113.4	185
RF00113.5	6351
RF00113.6	103
RF00113.7	191
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	16
RF00119.1	0
RF00121.1	0
RF00122.1	76
RF00124.1	2
RF00125.1	1
RF00126.1	4
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	147638
RF00170.1	7209
RF00368.1	4092
RF00369.1	4113
RF00370.1	5
RF00371.1	0
RF00372.1	219
RF00505.1	137
RF00534.1	54
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	25
RF01407.1	30
RF01408.1	9714
RF01770.1	1
RF01794.1	2
RF01794.2	0
RF01794.3	22
RF01794.4	0
RF01794.5	15
RF01796.1	3
RF01809.1	10
RF01813.1	0
RF01813.2	3
RF01813.3	1
RF01813.4	0
RF01813.5	1
RF01813.6	0
RF01830.1	2
RF01830.2	27
RF01830.3	20
RF01830.4	14
RF01830.5	3
RF01830.6	7
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	4
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	31341
ambiguous	8393
too_low_aQual	0
not_aligned	3531612
alignment_not_unique	0
