gene_ID	count
ECB_03100	15
ECB_03101	1
ECB_03102	0
ECB_03103	16
ECB_03104	139
ECB_03105	80
ECB_03106	136
ECB_03107	27
ECB_03108	17
ECB_03109	45
ECB_03110	52
ECB_03111	38
ECB_03112	30
ECB_03113	207
ECB_03114	764
ECB_03115	16
ECB_03116	9
ECB_03117	32
ECB_03118	121
ECB_03119	35
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	14
ECB_03125	9
ECB_03126	85
ECB_03127	2
ECB_03128	2
ECB_03129	9
ECB_03130	778
ECB_03131	12
ECB_03132	34
ECB_03133	12
ECB_03134	1066
ECB_03135	160
ECB_03136	74
ECB_03137	198
ECB_03138	80
ECB_03139	22
ECB_03140	39
ECB_03141	59
ECB_03142	1
ECB_03143	6
ECB_03144	20
ECB_03145	732
ECB_03146	2530
ECB_03147	1061
ECB_03148	1134
ECB_03149	600
ECB_03150	76
ECB_03151	2275
ECB_03152	1051
ECB_03153	123
ECB_03154	792
ECB_03155	1058
ECB_03156	758
ECB_03157	1498
ECB_03158	188
ECB_03159	2284
ECB_03160	1038
ECB_03161	1266
ECB_03162	1865
ECB_03163	820
ECB_03164	1550
ECB_03165	2359
ECB_03166	3158
ECB_03167	246
ECB_03168	838
ECB_03169	872
ECB_03170	1373
ECB_03171	1610
ECB_03172	1030
ECB_03173	4
ECB_03174	0
ECB_03175	1
ECB_03176	1
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	8
ECB_03185	0
ECB_03186	3
ECB_03187	26
ECB_03188	16
ECB_03189	28
ECB_03190	8480
ECB_03191	5668
ECB_03192	949
ECB_03193	280
ECB_03194	1
ECB_03195	17
ECB_03196	0
ECB_03197	13
ECB_03198	1046
ECB_03199	4
ECB_03200	847
ECB_03201	129
ECB_03202	10
ECB_03203	52
ECB_03204	13
ECB_03205	23
ECB_03206	55
ECB_03207	256
ECB_03208	952
ECB_03209	69
ECB_03210	102
ECB_03211	17
ECB_03212	13
ECB_03213	2
ECB_03214	14
ECB_03215	2
ECB_03216	6
ECB_03217	0
ECB_03218	4
ECB_03219	24
ECB_03220	0
ECB_03221	1
ECB_03222	1
ECB_03223	2
ECB_03224	0
ECB_03225	37
ECB_03226	2
ECB_03227	6
ECB_03228	2
ECB_03229	2
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	4
ECB_03234	11
ECB_03235	34
ECB_03236	101
ECB_03237	39
ECB_03238	83
ECB_03239	19
ECB_03240	486
ECB_03241	110
ECB_03242	75
ECB_03243	3
ECB_03244	1
ECB_03245	0
ECB_03246	2
ECB_03247	10
ECB_03248	25
ECB_03249	105
ECB_03250	272
ECB_03251	49
ECB_03252	23
ECB_03253	45
ECB_03254	56
ECB_03255	1535
ECB_03256	36
ECB_03257	116
ECB_03258	8
ECB_03259	34
ECB_03260	0
ECB_03261	11
ECB_03262	2
ECB_03263	1
ECB_03264	27
ECB_03265	18
ECB_03266	144
ECB_03267	45
ECB_03268	3232
ECB_03269	25171
ECB_03270	399
ECB_03271	5
ECB_03272	3
ECB_03273	3
ECB_03274	1
ECB_03275	23
ECB_03276	10
ECB_03277	279
ECB_03278	5
ECB_03279	3
ECB_03280	460
ECB_03281	103
ECB_03282	242
ECB_03283	278
ECB_03284	168
ECB_03285	1351
ECB_03286	10
ECB_03287	3
ECB_03288	8
ECB_03289	88
ECB_03290	32
ECB_03291	66
ECB_03292	11
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	9
ECB_03297	21
ECB_03298	21
ECB_03299	14
ECB_03300	5
ECB_03301	1
ECB_03302	83
ECB_03303	115
ECB_03304	67
ECB_03305	109
ECB_03306	39
ECB_03307	228
ECB_03308	6
ECB_03309	1246
ECB_03310	553
ECB_03311	88
ECB_03312	66
ECB_03313	119
ECB_03314	13
ECB_03315	7
ECB_03316	14
ECB_03317	30
ECB_03318	614
ECB_03319	2
ECB_03320	17
ECB_03321	184
ECB_03322	19
ECB_03323	5
ECB_03324	16
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	4
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	4
ECB_03336	6
ECB_03337	15
ECB_03338	2
ECB_03339	1
ECB_03340	3
ECB_03341	7
ECB_03342	58
ECB_03343	7
ECB_03344	481
ECB_03345	17
ECB_03346	7
ECB_03347	154
ECB_03348	35
ECB_03349	184
ECB_03350	0
ECB_03351	2
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	0
ECB_03360	2
ECB_03361	1
ECB_03362	3
ECB_03363	0
ECB_03364	1
ECB_03365	5
ECB_03366	5
ECB_03367	10
ECB_03368	6
ECB_03369	15
ECB_03370	16
ECB_03371	21
ECB_03372	35
ECB_03373	1
ECB_03374	18
ECB_03375	157
ECB_03376	309
ECB_03377	48
ECB_03378	127
ECB_03379	18
ECB_03380	301
ECB_03381	23
ECB_03382	9
ECB_03383	0
ECB_03384	18
ECB_03385	1
ECB_03386	14
ECB_03387	74
ECB_03388	62
ECB_03389	28
ECB_03390	13
ECB_03391	199
ECB_03392	128
ECB_03393	119
ECB_03394	120
ECB_03395	4619
ECB_03396	108
ECB_03397	3
ECB_03398	1
ECB_03399	12
ECB_03400	7
ECB_03401	51
ECB_03402	5
ECB_03403	181
ECB_03404	110
ECB_03405	10
ECB_03406	7097
ECB_03407	0
ECB_03408	2
ECB_03409	12
ECB_03410	336
ECB_03411	55
ECB_03412	1
ECB_03413	7
ECB_03414	4
ECB_03415	2
ECB_03416	11
ECB_03417	6
ECB_03418	2
ECB_03419	3
ECB_03420	10
ECB_03421	10
ECB_03422	570
ECB_03423	521
ECB_03424	102
ECB_03425	4
ECB_03426	30
ECB_03427	3
ECB_03428	2
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	17
ECB_03433	1
ECB_03434	10
ECB_03435	3
ECB_03436	4
ECB_03437	4
ECB_03438	21
ECB_03439	1
ECB_03440	7
ECB_03441	0
ECB_03442	3
ECB_03443	36
ECB_03444	4
ECB_03445	53
ECB_03446	19
ECB_03447	16
ECB_03448	6
ECB_03449	8
ECB_03450	3
ECB_03451	1
ECB_03452	1
ECB_03453	0
ECB_03454	135
ECB_03455	22
ECB_03456	49
ECB_03457	16
ECB_03458	46
ECB_03459	0
ECB_03460	19
ECB_03461	123
ECB_03462	71
ECB_03463	64
ECB_03464	0
ECB_03465	173
ECB_03466	1557
ECB_03467	113
ECB_03468	120
ECB_03469	58
ECB_03470	147
ECB_03471	26
ECB_03472	5
ECB_03473	3
ECB_03474	223
ECB_03475	353
ECB_03476	482
ECB_03477	52
ECB_03478	24
ECB_03479	30
ECB_03480	15
ECB_03481	8
ECB_03482	0
ECB_03483	11
ECB_03484	4
ECB_03485	2
ECB_03486	7
ECB_03487	18
ECB_03488	33
ECB_03489	21
ECB_03490	12
ECB_03491	7
ECB_03492	1
ECB_03493	55
ECB_03494	110
ECB_03495	176
ECB_03496	51
ECB_03497	24
ECB_03498	8
ECB_03499	5
ECB_03500	19
ECB_03501	122
ECB_03502	63
ECB_03503	0
ECB_03504	47
ECB_03505	39
ECB_03506	115
ECB_03507	184
ECB_03508	2
ECB_03509	20
ECB_03510	326
ECB_03511	1496
ECB_03512	12
ECB_03513	239
ECB_03514	15
ECB_03515	5
ECB_03516	15
ECB_03517	5
ECB_03518	0
ECB_03519	47
ECB_03520	5
ECB_03521	11
ECB_03522	5
ECB_03523	0
ECB_03524	1
ECB_03525	4
ECB_03526	18
ECB_03527	0
ECB_03528	7
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	0
ECB_03533	0
ECB_03534	4
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	2
ECB_03540	2
ECB_03541	3
ECB_03542	3
ECB_03543	5
ECB_03544	39
ECB_03545	0
ECB_03546	12
ECB_03547	24
ECB_03548	1
ECB_03549	9
ECB_03550	2
ECB_03551	12
ECB_03552	2
ECB_03553	11
ECB_03554	311
ECB_03555	546
ECB_03556	398
ECB_03557	1
ECB_03558	119
ECB_03559	0
ECB_03560	7
ECB_03561	16
ECB_03562	5
ECB_03563	0
ECB_03564	2
ECB_03565	9
ECB_03566	0
ECB_03567	1
ECB_03568	32
ECB_03569	2
ECB_03570	37
ECB_03571	20
ECB_03572	27
ECB_03573	10
ECB_03574	0
ECB_03575	1
ECB_03576	22
ECB_03577	4
ECB_03578	26
ECB_03579	6
ECB_03580	67
ECB_03581	1
ECB_03582	590
ECB_03583	6
ECB_03584	80
ECB_03585	37
ECB_03586	56
ECB_03587	7
ECB_03588	5
ECB_03589	155
ECB_03590	85
ECB_03591	6
ECB_03592	8
ECB_03593	4
ECB_03594	5
ECB_03595	3
ECB_03596	38
ECB_03597	17
ECB_03598	40
ECB_03599	6
ECB_03600	0
ECB_03601	26
ECB_03602	2
ECB_03603	2
ECB_03604	3
ECB_03605	5
ECB_03606	1
ECB_03607	1
ECB_03608	46
ECB_03609	17
ECB_03610	7
ECB_03611	6
ECB_03612	22
ECB_03613	188
ECB_03614	116
ECB_03615	556
ECB_03616	1609
ECB_03617	617
ECB_03618	809
ECB_03619	186
ECB_03620	308
ECB_03621	375
ECB_03622	168
ECB_03623	61
ECB_03624	0
ECB_03625	83
ECB_03626	114
ECB_03627	24
ECB_03628	4143
ECB_03629	9
ECB_03630	13
ECB_03631	10
ECB_03632	2
ECB_03633	5
ECB_03634	1655
ECB_03635	825
ECB_03636	1721
ECB_03637	3183
ECB_03638	100
ECB_03639	50
ECB_03640	16
ECB_03641	24
ECB_03642	64
ECB_03643	297
ECB_03644	22
ECB_03645	1576
ECB_03646	309
ECB_03647	127
ECB_03648	563
ECB_03649	1013
ECB_03650	692
ECB_03651	26
ECB_03652	292
ECB_03653	37
ECB_03654	11
ECB_03655	19
ECB_03656	25
ECB_03657	119
ECB_03658	283
ECB_03659	332
ECB_03660	63
ECB_03661	881
ECB_03662	29
ECB_03663	38
ECB_03664	16
ECB_03665	21
ECB_03666	26
ECB_03667	24
ECB_03668	14
ECB_03669	44
ECB_03670	10
ECB_03671	14
ECB_03672	32
ECB_03673	20
ECB_03674	37
ECB_03675	9
ECB_03676	3
ECB_03677	194
ECB_03678	88
ECB_03679	42
ECB_03680	145
ECB_03681	250
ECB_03682	48
ECB_03683	1
ECB_03684	25
ECB_03685	39
ECB_03686	16
ECB_03687	17
ECB_03688	19
ECB_03689	118
ECB_03690	57
ECB_03691	0
ECB_03692	48
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	1
ECB_03697	0
ECB_03698	5
ECB_03699	28
ECB_03700	15
ECB_03701	12
ECB_03702	2
ECB_03703	14
ECB_03704	38
ECB_03705	15
ECB_03706	21
ECB_03707	4
ECB_03708	1005
ECB_03709	10
ECB_03710	4
ECB_03711	4
ECB_03712	2
ECB_03713	0
ECB_03714	0
ECB_03715	2
ECB_03716	5
ECB_03717	547
ECB_03718	339
ECB_03719	23
ECB_03720	0
ECB_03721	11
ECB_03722	3
ECB_03723	4
ECB_03724	41
ECB_03725	217
ECB_03726	106
ECB_03727	40
ECB_03728	124
ECB_03729	423
ECB_03730	160
ECB_03731	42
ECB_03732	11
ECB_03733	1
ECB_03734	331
ECB_03735	69
ECB_03736	380
ECB_03737	5197
ECB_03738	653
ECB_03739	28
ECB_03740	50
ECB_03741	16
ECB_03742	11
ECB_03743	21
ECB_03744	89
ECB_03745	72
ECB_03746	81
ECB_03747	2
ECB_03748	6
ECB_03749	423
ECB_03750	212
ECB_03751	30
ECB_03752	127
ECB_03753	686
ECB_03754	215
ECB_03755	9087
ECB_03756	1987
ECB_03757	34
ECB_03758	5
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	2
ECB_03764	0
ECB_03765	7
ECB_03766	2
ECB_03767	0
ECB_03768	2
ECB_03769	16
ECB_03770	252
ECB_03771	40
ECB_03772	36
ECB_03773	21
ECB_03774	0
ECB_03775	3
ECB_03776	94
ECB_03777	73
ECB_03778	623
ECB_03779	501
ECB_03780	42
ECB_03781	2
ECB_03782	4
ECB_03783	11
ECB_03784	2
ECB_03785	0
ECB_03786	17
ECB_03787	1
ECB_03788	1
ECB_03789	1
ECB_03790	1
ECB_03791	2
ECB_03792	10
ECB_03793	12
ECB_03794	693
ECB_03795	2
ECB_03796	78
ECB_03797	69
ECB_03798	47
ECB_03799	12
ECB_03800	139
ECB_03801	512
ECB_03802	241
ECB_03803	6
ECB_03804	293
ECB_03805	5
ECB_03806	13
ECB_03807	24
ECB_03808	16
ECB_03809	125
ECB_03810	120
ECB_03811	1561
ECB_03812	137
ECB_03813	224
ECB_03814	1255
ECB_03815	9
ECB_03816	171
ECB_03817	335
ECB_03818	35
ECB_03819	14
ECB_03820	18
ECB_03821	710
ECB_03822	1
ECB_03823	10
ECB_03824	33
ECB_03825	19
ECB_03826	63
ECB_03827	16
ECB_03828	306
ECB_03829	11
ECB_03830	2
ECB_03831	11
ECB_03832	9
ECB_03833	13
ECB_03834	12
ECB_03835	21
ECB_03836	4
ECB_03837	4
ECB_03838	0
ECB_03839	12
ECB_03840	43
ECB_03841	589
ECB_03842	247
ECB_03843	140
ECB_03844	200
ECB_03845	558
ECB_03846	280
ECB_03847	761
ECB_03848	1071
ECB_03849	53
ECB_03850	10
ECB_03851	145
ECB_03852	37
ECB_03853	38
ECB_03854	43
ECB_03855	34
ECB_03856	7147
ECB_03857	59
ECB_03858	129
ECB_03859	117
ECB_03860	1209
ECB_03861	337
ECB_03862	2916
ECB_03863	2913
ECB_03864	5771
ECB_03865	2
ECB_03866	10
ECB_03867	12
ECB_03868	1
ECB_03869	7
ECB_03870	5
ECB_03871	16
ECB_03872	120
ECB_03873	19
ECB_03874	196
ECB_03875	41
ECB_03876	52
ECB_03877	766
ECB_03878	98
ECB_03879	7
ECB_03880	15
ECB_03881	6
ECB_03882	147
ECB_03883	19
ECB_03884	16
ECB_03885	35
ECB_03886	92
ECB_03887	55
ECB_03888	44
ECB_03889	0
ECB_03890	25
ECB_03891	1334
ECB_03892	27
ECB_03893	16
ECB_03894	8
ECB_03895	57
ECB_03896	101
ECB_03897	321
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	14
ECB_03903	12
ECB_03904	376
ECB_03905	1031
ECB_03906	14250
ECB_03907	1776
ECB_03908	7524
ECB_03909	956
ECB_03910	2
ECB_03911	81
ECB_03912	182
ECB_03913	247
ECB_03914	5
ECB_03915	423
ECB_03916	48
ECB_03917	83
ECB_03918	117
ECB_03919	0
ECB_03920	2
ECB_03921	41
ECB_03922	68
ECB_03923	51
ECB_03924	41
ECB_03925	34
ECB_03926	96
ECB_03927	693
ECB_03928	38
ECB_03929	47
ECB_03930	854
ECB_03931	307
ECB_03932	5
ECB_03933	5
ECB_03934	33
ECB_03935	7
ECB_03936	33
ECB_03937	93
ECB_03938	5
ECB_03939	133
ECB_03940	35
ECB_03941	760
ECB_03942	12
ECB_03943	6
ECB_03944	1
ECB_03945	3
ECB_03946	1
ECB_03947	1
ECB_03948	1
ECB_03949	176
ECB_03950	51
ECB_03951	15
ECB_03952	2
ECB_03953	0
ECB_03954	0
ECB_03955	3
ECB_03956	2
ECB_03957	3
ECB_03958	2
ECB_03959	6
ECB_03960	8
ECB_03961	101
ECB_03962	15
ECB_03963	25
ECB_03964	4
ECB_03965	1
ECB_03966	3
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	1
ECB_03978	1
ECB_03979	11
ECB_03980	4
ECB_03981	1
ECB_03982	202
ECB_03983	17
ECB_03984	15
ECB_03985	2
ECB_03986	0
ECB_03987	0
ECB_03988	7
ECB_03989	64
ECB_03990	13
ECB_03991	6
ECB_03992	14
ECB_03993	0
ECB_03994	3
ECB_03995	9
ECB_03996	26
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	21
ECB_04001	3
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	73
ECB_04006	33
ECB_04007	5
ECB_04008	112
ECB_04009	1584
ECB_04010	25
ECB_04011	30
ECB_04012	332
ECB_04013	1994
ECB_04014	141
ECB_04015	2
ECB_04016	32
ECB_04017	140
ECB_04018	0
ECB_04019	37
ECB_04020	66
ECB_04021	19
ECB_04022	0
ECB_04023	17
ECB_04024	9
ECB_04025	38
ECB_04026	86
ECB_04027	10
ECB_04028	2
ECB_04029	76
ECB_04030	117
ECB_04031	84
ECB_04032	40
ECB_04033	20
ECB_04034	38
ECB_04035	0
ECB_04036	37
ECB_04037	149
ECB_04038	249
ECB_04039	135
ECB_04040	239
ECB_04041	256
ECB_04042	480
ECB_04043	0
ECB_04044	1456
ECB_04045	46
ECB_04046	402
ECB_04047	53
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	1
ECB_04052	1
ECB_04053	293
ECB_04054	5
ECB_04055	457
ECB_04056	41
ECB_04057	14
ECB_04058	16
ECB_04059	23
ECB_04060	7
ECB_04061	2
ECB_04062	0
ECB_04063	4
ECB_04064	13
ECB_04065	3
ECB_04066	3
ECB_04067	331
ECB_04068	349
ECB_04069	56
ECB_04070	431
ECB_04071	2
ECB_04072	4
ECB_04073	18
ECB_04074	1
ECB_04075	2
ECB_04076	6
ECB_04077	2
ECB_04078	30
ECB_04079	68
ECB_04080	1062
ECB_04081	3
ECB_04082	64
ECB_04083	7
ECB_04084	1
ECB_04085	110
ECB_04086	112
ECB_04087	145
ECB_04088	189
ECB_04089	50
ECB_04090	57
ECB_04091	41
ECB_04092	164
ECB_04093	59
ECB_04094	0
ECB_04095	524
ECB_04096	5
ECB_04097	4
ECB_04098	1
ECB_04099	8
ECB_04100	248
ECB_04101	143
ECB_04102	274
ECB_04103	130
ECB_04104	87
ECB_04105	14
ECB_04106	19
ECB_04107	32
ECB_04108	257
ECB_04109	17
ECB_04110	409
ECB_04111	65
ECB_04112	7
ECB_04113	7
ECB_04114	1
ECB_04115	1
ECB_04116	2
ECB_04117	4
ECB_04118	0
ECB_04119	2
ECB_04120	200
ECB_04121	347
ECB_04122	18
ECB_04123	0
ECB_04124	380
ECB_04125	7
ECB_04126	328
ECB_04127	66
ECB_04128	69
ECB_04129	41
ECB_04130	7
ECB_04131	37
ECB_04132	8
ECB_04133	4
ECB_04134	0
ECB_04135	18
ECB_04136	44
ECB_04137	1
ECB_04138	9
ECB_04139	0
ECB_04140	18
ECB_04141	1
ECB_04142	16
ECB_04143	3
ECB_04144	2
ECB_04145	0
ECB_04146	6
ECB_04147	0
ECB_04148	53
ECB_04149	3
ECB_04150	0
ECB_04151	3
ECB_04152	1
ECB_04153	30
ECB_04154	25
ECB_04155	25
ECB_04156	105
ECB_04157	632
ECB_04158	1
ECB_04159	5
ECB_04160	3
ECB_04161	3
ECB_04162	0
ECB_04163	5
ECB_04164	3
ECB_04165	16
ECB_04166	2
ECB_04167	3
ECB_04168	4
ECB_04169	16
ECB_04170	1
ECB_04171	15
ECB_04172	3
ECB_04173	11
ECB_04174	0
ECB_04175	4
ECB_04176	0
ECB_04177	2
ECB_04178	2
ECB_04179	0
ECB_04180	5
ECB_04181	0
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	2
ECB_04186	1
ECB_04187	2
ECB_04188	0
ECB_04189	4
ECB_04190	10
ECB_04191	61
ECB_04192	46
ECB_04193	33
ECB_04194	1
ECB_04195	1
ECB_04196	13
ECB_04197	164
ECB_04198	3
ECB_04199	0
ECB_04200	8
ECB_04201	3
ECB_04202	2
ECB_04203	0
ECB_04204	7
ECB_04205	32
ECB_04206	7
ECB_04207	9
ECB_04208	0
ECB_04209	1
ECB_04210	2
ECB_04211	4
ECB_04212	7
ECB_04213	4
ECB_04214	243
ECB_04215	71
ECB_04216	266
ECB_04217	30
ECB_04218	52
ECB_04219	12
ECB_04220	1436
ECB_04221	3
ECB_04222	13
ECB_04223	5
ECB_04224	4
ECB_04225	15
ECB_04226	4
ECB_04227	4
ECB_04228	8
ECB_04229	17
ECB_04230	12
ECB_04231	6
ECB_04232	7
ECB_04233	14
ECB_04234	10
ECB_04235	1
ECB_04236	28
ECB_04237	7
ECB_04238	26
ECB_04239	26
ECB_04240	1
ECB_04241	5
ECB_04242	0
ECB_04243	4
ECB_04244	5
ECB_04245	5
ECB_04246	15
ECB_04247	3
ECB_04248	6
ECB_04249	11
ECB_04250	56
ECB_04251	18
ECB_04252	2
ECB_04253	33
ECB_04254	17
ECB_04255	1
ECB_04256	1
ECB_04257	61
ECB_04258	167
ECB_04259	274
ECB_04260	253
ECB_04261	18
ECB_04262	53
ECB_04263	14
ECB_04264	15
ECB_04265	15
ECB_04266	60
ECB_04267	147
ECB_04268	102
ECB_04269	32
ECB_04270	17
ECB_04271	43
ECB_04272	207
ECB_04273	8
ECB_04274	5
ECB_04275	13
ECB_04276	8
ECB_04277	2075
ECB_04278	1
ECB_04279	17
ECB_r00001	15668
ECB_r00002	32718
ECB_r00003	1116
ECB_r00004	1771
ECB_r00005	50306
ECB_r00006	22865
ECB_r00007	2680
ECB_r00008	1068
ECB_r00009	44423
ECB_r00010	24516
ECB_r00011	16227
ECB_r00012	32453
ECB_r00013	1103
ECB_r00014	16592
ECB_r00015	32955
ECB_r00016	1047
ECB_r00017	16773
ECB_r00018	33021
ECB_r00019	1148
ECB_r00020	16230
ECB_r00021	32941
ECB_r00022	1027
ECB_t00001	38059
ECB_t00002	3086
ECB_t00003	12618
ECB_t00004	12550
ECB_t00005	10051
ECB_t00007	796
ECB_t00008	1193
ECB_t00009	1245
ECB_t00010	322
ECB_t00011	643
ECB_t00012	654
ECB_t00013	6096
ECB_t00014	327
ECB_t00015	508
ECB_t00016	6156
ECB_t00017	420
ECB_t00018	6101
ECB_t00019	415
ECB_t00020	441
ECB_t00021	472
ECB_t00022	9155
ECB_t00023	1989
ECB_t00024	9254
ECB_t00025	111137
ECB_t00026	112591
ECB_t00027	5840
ECB_t00028	2348
ECB_t00029	26960
ECB_t00030	38667
ECB_t00031	13676
ECB_t00032	10334
ECB_t00033	133411
ECB_t00034	164975
ECB_t00035	133527
ECB_t00036	133367
ECB_t00037	2508
ECB_t00038	16358
ECB_t00039	6594
ECB_t00040	6294
ECB_t00041	6007
ECB_t00042	6097
ECB_t00043	6479
ECB_t00044	402
ECB_t00045	27097
ECB_t00046	4022
ECB_t00047	4237
ECB_t00048	4112
ECB_t00049	4179
ECB_t00050	4832
ECB_t00051	11696
ECB_t00052	11712
ECB_t00053	11765
ECB_t00054	215405
ECB_t00055	1828
ECB_t00056	127
ECB_t00057	15327
ECB_t00058	46706
ECB_t00059	9719
ECB_t00060	3965
ECB_t00061	42268
ECB_t00062	5785
ECB_t00063	12091
ECB_t00064	20507
ECB_t00065	12418
ECB_t00066	60050
ECB_t00067	1443
ECB_t00068	88504
ECB_t00069	60887
ECB_t00070	4463
ECB_t00071	37305
ECB_t00072	3162
ECB_t00073	20864
ECB_t00074	1119530
ECB_t00075	127048
ECB_t00076	53583
ECB_t00077	3442
ECB_t00078	20911
ECB_t00079	1724
ECB_t00080	9952
ECB_t00081	10049
ECB_t00082	9838
ECB_t00083	23699
ECB_t00084	45331
ECB_t00085	56217
ECB_t00086	45303
RF00010.1	9741
RF00013.1	51906
RF00018.1	171
RF00021.1	675
RF00022.1	9
RF00023.1	159787
RF00034.1	9
RF00035.1	44
RF00039.1	0
RF00039.2	6
RF00057.1	55
RF00077.1	669
RF00078.1	67
RF00079.1	8
RF00079.2	12
RF00081.1	120
RF00082.1	1
RF00083.1	0
RF00083.2	0
RF00084.1	6036
RF00101.1	1012
RF00110.1	187
RF00111.1	10
RF00112.1	247
RF00113.1	58
RF00113.2	344
RF00113.3	443
RF00113.4	162
RF00113.5	11591
RF00113.6	427
RF00113.7	1274
RF00115.1	2
RF00116.1	0
RF00117.1	4
RF00118.1	481
RF00119.1	0
RF00121.1	0
RF00122.1	34
RF00124.1	163
RF00125.1	0
RF00126.1	14
RF00127.1	137
RF00128.1	0
RF00128.2	0
RF00169.1	69881
RF00170.1	2759
RF00368.1	1050
RF00369.1	2069
RF00370.1	5
RF00371.1	1
RF00372.1	145
RF00505.1	140
RF00534.1	63
RF00630.1	8
RF01317.1	1
RF01387.1	0
RF01400.1	44
RF01407.1	51
RF01408.1	28
RF01770.1	7
RF01794.1	2
RF01794.2	18
RF01794.3	75
RF01794.4	2
RF01794.5	31
RF01796.1	3
RF01809.1	299
RF01813.1	16
RF01813.2	31
RF01813.3	29
RF01813.4	32
RF01813.5	99
RF01813.6	26
RF01830.1	188
RF01830.2	501
RF01830.3	193
RF01830.4	326
RF01830.5	171
RF01830.6	344
RF01830.7	357
RF02029.1	0
RF02030.1	1
RF02031.1	6
RF02051.1	0
RF02052.1	34
RF02053.1	18
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	5
RF02081.1	13
RF02082.1	35
RF02083.1	5
RF02084.1	0
RF02111.1	1
RF02194.1	1
no_feature	386181
ambiguous	31512
too_low_aQual	0
not_aligned	709212
alignment_not_unique	0
