gene_ID	count
ECB_03102	31
ECB_03103	48
ECB_03104	70
ECB_03105	52
ECB_03106	34
ECB_03107	22
ECB_03108	31
ECB_03109	18
ECB_03110	19
ECB_03111	35
ECB_03112	201
ECB_03113	46
ECB_03114	116
ECB_03115	0
ECB_03116	26
ECB_03117	90
ECB_03118	31
ECB_03119	18
ECB_03120	9
ECB_03121	5
ECB_03122	0
ECB_03123	0
ECB_03124	31
ECB_03125	11
ECB_03126	35
ECB_03127	3
ECB_03128	1
ECB_03129	3
ECB_03130	177
ECB_03131	2
ECB_03132	17
ECB_03133	11
ECB_03134	355
ECB_03135	117
ECB_03136	127
ECB_03137	917
ECB_03138	205
ECB_03139	8
ECB_03140	76
ECB_03141	10
ECB_03142	2
ECB_03143	6
ECB_03144	6
ECB_03145	73
ECB_03146	208
ECB_03147	89
ECB_03148	133
ECB_03149	64
ECB_03150	30
ECB_03151	396
ECB_03152	42
ECB_03153	10
ECB_03154	20
ECB_03155	22
ECB_03156	23
ECB_03157	40
ECB_03158	30
ECB_03159	132
ECB_03160	43
ECB_03161	86
ECB_03162	171
ECB_03163	41
ECB_03164	57
ECB_03165	45
ECB_03166	32
ECB_03167	3
ECB_03168	10
ECB_03169	7
ECB_03170	11
ECB_03171	23
ECB_03172	16
ECB_03173	8
ECB_03174	10
ECB_03175	14
ECB_03176	21
ECB_03177	4
ECB_03178	9
ECB_03179	5
ECB_03180	8
ECB_03181	0
ECB_03182	1
ECB_03183	3
ECB_03184	9
ECB_03185	5
ECB_03186	7
ECB_03187	1159
ECB_03188	483
ECB_03189	41
ECB_03190	364
ECB_03191	185
ECB_03192	48
ECB_03193	12
ECB_03194	13
ECB_03195	9
ECB_03196	6
ECB_03197	35
ECB_03198	739
ECB_03199	17
ECB_03200	214
ECB_03201	40
ECB_03202	18
ECB_03203	32
ECB_03204	12
ECB_03205	12
ECB_03206	25
ECB_03207	74
ECB_03208	683
ECB_03209	10
ECB_03210	38
ECB_03211	33
ECB_03212	118
ECB_03213	31
ECB_03214	22
ECB_03215	3
ECB_03216	21
ECB_03217	6
ECB_03218	0
ECB_03219	27
ECB_03220	583
ECB_03221	15
ECB_03222	16
ECB_03223	5
ECB_03224	5
ECB_03225	20
ECB_03226	4
ECB_03227	7
ECB_03228	3
ECB_03229	0
ECB_03230	1
ECB_03231	12
ECB_03232	2
ECB_03233	27
ECB_03234	17
ECB_03235	81
ECB_03236	39
ECB_03237	9
ECB_03238	17
ECB_03239	2
ECB_03240	110
ECB_03241	30
ECB_03242	31
ECB_03243	4
ECB_03244	0
ECB_03245	2
ECB_03246	2
ECB_03247	38
ECB_03248	22
ECB_03249	63
ECB_03250	41
ECB_03251	11
ECB_03252	9
ECB_03253	31
ECB_03254	33
ECB_03255	978
ECB_03256	22
ECB_03257	164
ECB_03258	25
ECB_03259	31
ECB_03260	7
ECB_03261	105
ECB_03262	12
ECB_03263	0
ECB_03264	25
ECB_03265	3
ECB_03266	96
ECB_03267	30
ECB_03268	15
ECB_03269	42
ECB_03270	841
ECB_03271	11
ECB_03272	20
ECB_03273	23
ECB_03274	10
ECB_03275	7
ECB_03276	9
ECB_03277	22551
ECB_03278	12
ECB_03279	19
ECB_03280	112
ECB_03281	37
ECB_03282	128
ECB_03283	333
ECB_03284	40
ECB_03285	515
ECB_03286	2
ECB_03287	3
ECB_03288	14
ECB_03289	266
ECB_03290	35
ECB_03291	54
ECB_03292	10
ECB_03293	9
ECB_03294	0
ECB_03295	30
ECB_03296	4
ECB_03297	116
ECB_03298	13
ECB_03299	8
ECB_03300	6
ECB_03301	3
ECB_03302	468
ECB_03303	8
ECB_03304	7
ECB_03305	9
ECB_03306	15
ECB_03307	157
ECB_03308	4
ECB_03309	47
ECB_03310	1261
ECB_03311	19
ECB_03312	24
ECB_03313	44
ECB_03314	29
ECB_03315	31
ECB_03316	8
ECB_03317	60
ECB_03318	134
ECB_03319	0
ECB_03320	12
ECB_03321	491
ECB_03322	22
ECB_03323	33
ECB_03324	10
ECB_03325	2
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	4
ECB_03330	1
ECB_03331	108
ECB_03332	1
ECB_03333	4
ECB_03334	26
ECB_03335	4
ECB_03336	19
ECB_03337	40
ECB_03338	19
ECB_03339	31
ECB_03340	6
ECB_03341	47
ECB_03342	61
ECB_03343	377
ECB_03344	396
ECB_03345	58
ECB_03346	0
ECB_03347	57
ECB_03348	56
ECB_03349	35
ECB_03350	4
ECB_03351	11
ECB_03352	13
ECB_03353	4
ECB_03354	18
ECB_03355	5
ECB_03356	0
ECB_03357	3
ECB_03358	4
ECB_03359	48
ECB_03360	0
ECB_03361	3
ECB_03362	24
ECB_03363	4
ECB_03364	14
ECB_03365	17
ECB_03366	37
ECB_03367	515
ECB_03368	4
ECB_03369	13
ECB_03370	453
ECB_03371	26
ECB_03372	18
ECB_03373	1
ECB_03374	8
ECB_03375	35
ECB_03376	3255
ECB_03377	6
ECB_03378	41
ECB_03379	0
ECB_03380	7
ECB_03381	3
ECB_03382	5
ECB_03383	6
ECB_03384	25
ECB_03385	0
ECB_03386	9
ECB_03387	41
ECB_03388	25
ECB_03389	29
ECB_03390	19
ECB_03391	6
ECB_03392	10
ECB_03393	5
ECB_03394	4
ECB_03395	118
ECB_03396	73
ECB_03397	29
ECB_03398	117
ECB_03399	35
ECB_03400	13
ECB_03401	49
ECB_03402	43
ECB_03403	21
ECB_03404	82
ECB_03405	39
ECB_03406	9711
ECB_03407	1
ECB_03408	5
ECB_03409	20
ECB_03410	68
ECB_03411	19
ECB_03412	7
ECB_03413	29
ECB_03414	10
ECB_03415	6
ECB_03416	95
ECB_03417	130
ECB_03418	7
ECB_03419	10
ECB_03420	15
ECB_03421	11
ECB_03422	29
ECB_03423	14
ECB_03424	39
ECB_03425	8
ECB_03426	35
ECB_03427	4
ECB_03428	0
ECB_03429	3
ECB_03430	1
ECB_03431	4
ECB_03432	3
ECB_03433	1
ECB_03434	3
ECB_03435	3
ECB_03436	19
ECB_03437	1
ECB_03438	7
ECB_03439	19
ECB_03440	73
ECB_03441	8
ECB_03442	0
ECB_03443	22
ECB_03444	4
ECB_03445	6
ECB_03446	12
ECB_03447	7
ECB_03448	77
ECB_03449	162
ECB_03450	56
ECB_03451	7
ECB_03452	36
ECB_03453	33
ECB_03454	596
ECB_03455	240
ECB_03456	60
ECB_03457	201
ECB_03458	74
ECB_03459	0
ECB_03460	61
ECB_03461	51
ECB_03462	13
ECB_03463	27
ECB_03464	3
ECB_03465	32
ECB_03466	369
ECB_03467	23
ECB_03468	9
ECB_03469	2
ECB_03470	130
ECB_03471	23
ECB_03472	11
ECB_03473	6
ECB_03474	108
ECB_03475	129
ECB_03476	55
ECB_03477	7
ECB_03478	12
ECB_03479	4
ECB_03480	6
ECB_03481	1
ECB_03482	0
ECB_03483	7
ECB_03484	1
ECB_03485	2
ECB_03486	11
ECB_03487	83
ECB_03488	6
ECB_03489	19
ECB_03490	21
ECB_03491	11
ECB_03492	1
ECB_03493	22
ECB_03494	39
ECB_03495	46
ECB_03496	3
ECB_03497	4
ECB_03498	9
ECB_03499	3
ECB_03500	6
ECB_03501	12
ECB_03502	61
ECB_03503	0
ECB_03504	23
ECB_03505	142
ECB_03506	130
ECB_03507	109
ECB_03508	3
ECB_03509	20
ECB_03510	810
ECB_03511	2894
ECB_03512	1
ECB_03513	81
ECB_03514	35
ECB_03515	13
ECB_03516	16
ECB_03517	9
ECB_03518	1
ECB_03519	113
ECB_03520	8
ECB_03521	69
ECB_03522	8
ECB_03523	3
ECB_03524	22
ECB_03525	37
ECB_03526	117
ECB_03527	3
ECB_03528	10
ECB_03529	7
ECB_03530	0
ECB_03531	80
ECB_03532	110
ECB_03533	4
ECB_03534	4
ECB_03535	2
ECB_03536	19
ECB_03537	0
ECB_03538	5
ECB_03539	6
ECB_03540	3
ECB_03541	6
ECB_03542	107
ECB_03543	21
ECB_03544	12
ECB_03545	41
ECB_03546	12
ECB_03547	11
ECB_03548	5
ECB_03549	50
ECB_03550	5
ECB_03551	6
ECB_03552	5
ECB_03553	0
ECB_03554	40
ECB_03555	88
ECB_03556	172
ECB_03557	2
ECB_03558	186
ECB_03559	2
ECB_03560	1
ECB_03561	0
ECB_03562	4
ECB_03563	6
ECB_03564	5
ECB_03565	3
ECB_03566	2
ECB_03567	2
ECB_03568	142
ECB_03569	104
ECB_03570	274
ECB_03571	62
ECB_03572	14
ECB_03573	7
ECB_03574	4
ECB_03575	3
ECB_03576	4
ECB_03577	5
ECB_03578	36
ECB_03579	9
ECB_03580	21
ECB_03581	4
ECB_03582	269
ECB_03583	6
ECB_03584	21
ECB_03585	18
ECB_03586	28
ECB_03587	5
ECB_03588	3
ECB_03589	43
ECB_03590	26
ECB_03591	0
ECB_03592	8
ECB_03593	15
ECB_03594	2
ECB_03595	2
ECB_03596	32
ECB_03597	7
ECB_03598	11
ECB_03599	12
ECB_03600	3
ECB_03601	39
ECB_03602	4
ECB_03603	4
ECB_03604	12
ECB_03605	7
ECB_03606	30
ECB_03607	4
ECB_03608	3
ECB_03609	4
ECB_03610	7
ECB_03611	2
ECB_03612	19
ECB_03613	119
ECB_03614	45
ECB_03615	52
ECB_03616	54
ECB_03617	12
ECB_03618	40
ECB_03619	5
ECB_03620	9
ECB_03621	9
ECB_03622	9
ECB_03623	13
ECB_03624	5
ECB_03625	26
ECB_03626	25
ECB_03627	44
ECB_03628	633
ECB_03629	8
ECB_03630	20
ECB_03631	34
ECB_03632	6
ECB_03633	15
ECB_03634	1373
ECB_03635	807
ECB_03636	477
ECB_03637	316
ECB_03638	32
ECB_03639	17
ECB_03640	26
ECB_03641	21
ECB_03642	14
ECB_03643	190
ECB_03644	18
ECB_03645	801
ECB_03646	34
ECB_03647	5
ECB_03648	27
ECB_03649	35
ECB_03650	34
ECB_03651	67
ECB_03652	73
ECB_03653	18
ECB_03654	9
ECB_03655	17
ECB_03656	16
ECB_03657	27
ECB_03658	89
ECB_03659	268
ECB_03660	375
ECB_03661	2003
ECB_03662	20
ECB_03663	28
ECB_03664	5
ECB_03665	12
ECB_03666	10
ECB_03667	12
ECB_03668	5
ECB_03669	26
ECB_03670	2
ECB_03671	5
ECB_03672	6
ECB_03673	10
ECB_03674	16
ECB_03675	15
ECB_03676	10
ECB_03677	23
ECB_03678	18
ECB_03679	14
ECB_03680	77
ECB_03681	157
ECB_03682	261
ECB_03683	3
ECB_03684	23
ECB_03685	31
ECB_03686	8
ECB_03687	1
ECB_03688	5
ECB_03689	45
ECB_03690	4
ECB_03691	1
ECB_03692	25
ECB_03693	0
ECB_03694	3
ECB_03695	5
ECB_03696	3
ECB_03697	0
ECB_03698	5
ECB_03699	11
ECB_03700	8
ECB_03701	3
ECB_03702	6
ECB_03703	14
ECB_03704	16
ECB_03705	22
ECB_03706	12
ECB_03707	15
ECB_03708	32
ECB_03709	8
ECB_03710	12
ECB_03711	0
ECB_03712	2
ECB_03713	1
ECB_03714	1
ECB_03715	1
ECB_03716	0
ECB_03717	12
ECB_03718	92
ECB_03719	23
ECB_03720	6
ECB_03721	3
ECB_03722	3
ECB_03723	17
ECB_03724	220
ECB_03725	29
ECB_03726	26
ECB_03727	5
ECB_03728	21
ECB_03729	24
ECB_03730	14
ECB_03731	8
ECB_03732	8
ECB_03733	10
ECB_03734	151
ECB_03735	27
ECB_03736	334
ECB_03737	1022
ECB_03738	57
ECB_03739	9
ECB_03740	55
ECB_03741	2
ECB_03742	12
ECB_03743	13
ECB_03744	21
ECB_03745	33
ECB_03746	22
ECB_03747	21
ECB_03748	18
ECB_03749	144
ECB_03750	76
ECB_03751	218
ECB_03752	57
ECB_03753	55
ECB_03754	32
ECB_03755	57
ECB_03756	220
ECB_03757	10
ECB_03758	1
ECB_03759	1
ECB_03760	9
ECB_03761	10
ECB_03762	0
ECB_03763	2
ECB_03764	0
ECB_03765	39
ECB_03766	5
ECB_03767	12
ECB_03768	11
ECB_03769	25
ECB_03770	36
ECB_03771	73
ECB_03772	44
ECB_03773	49
ECB_03774	1
ECB_03775	7
ECB_03776	26
ECB_03777	28
ECB_03778	260
ECB_03779	697
ECB_03780	29
ECB_03781	3
ECB_03782	30
ECB_03783	10
ECB_03784	18
ECB_03785	0
ECB_03786	44
ECB_03787	9
ECB_03788	5
ECB_03789	0
ECB_03790	1
ECB_03791	9
ECB_03792	21
ECB_03793	16
ECB_03794	56
ECB_03795	10
ECB_03796	71
ECB_03797	26
ECB_03798	44
ECB_03799	1341
ECB_03800	57
ECB_03801	247
ECB_03802	17
ECB_03803	3
ECB_03804	135
ECB_03805	3
ECB_03806	50
ECB_03807	151
ECB_03808	424
ECB_03809	22
ECB_03810	97
ECB_03811	1030
ECB_03812	565
ECB_03813	515
ECB_03814	255
ECB_03815	0
ECB_03816	46
ECB_03817	37
ECB_03818	9
ECB_03819	19
ECB_03820	8
ECB_03821	349
ECB_03822	4
ECB_03823	18
ECB_03824	22
ECB_03825	10
ECB_03826	30
ECB_03827	12
ECB_03828	97
ECB_03829	10
ECB_03830	2
ECB_03831	22
ECB_03832	5
ECB_03833	9
ECB_03834	2
ECB_03835	6
ECB_03836	8
ECB_03837	2
ECB_03838	0
ECB_03839	4
ECB_03840	33
ECB_03841	190
ECB_03842	92
ECB_03843	98
ECB_03844	34
ECB_03845	39
ECB_03846	61
ECB_03847	95
ECB_03848	214
ECB_03849	41
ECB_03850	47
ECB_03851	23
ECB_03852	31
ECB_03853	16
ECB_03854	34
ECB_03855	11
ECB_03856	341
ECB_03857	71
ECB_03858	386
ECB_03859	19
ECB_03860	92
ECB_03861	106
ECB_03862	1131
ECB_03863	72
ECB_03864	153
ECB_03865	15
ECB_03866	4
ECB_03867	2
ECB_03868	1
ECB_03869	5
ECB_03870	1
ECB_03871	40
ECB_03872	43
ECB_03873	12
ECB_03874	29
ECB_03875	6
ECB_03876	21
ECB_03877	75
ECB_03878	8
ECB_03879	384
ECB_03880	30
ECB_03881	17
ECB_03882	28
ECB_03883	16
ECB_03884	64
ECB_03885	18
ECB_03886	275
ECB_03887	136
ECB_03888	120
ECB_03889	8
ECB_03890	51
ECB_03891	178
ECB_03892	52
ECB_03893	18
ECB_03894	11
ECB_03895	32
ECB_03896	86
ECB_03897	217
ECB_03898	0
ECB_03899	1
ECB_03900	0
ECB_03901	12
ECB_03902	5
ECB_03903	5
ECB_03904	2
ECB_03905	1
ECB_03906	8
ECB_03907	1
ECB_03908	28
ECB_03909	5
ECB_03910	10
ECB_03911	74
ECB_03912	149
ECB_03913	176
ECB_03914	17
ECB_03915	845
ECB_03916	62
ECB_03917	58
ECB_03918	30
ECB_03919	0
ECB_03920	2
ECB_03921	14
ECB_03922	140
ECB_03923	68
ECB_03924	22
ECB_03925	25
ECB_03926	16
ECB_03927	49
ECB_03928	75
ECB_03929	55
ECB_03930	104
ECB_03931	252
ECB_03932	35
ECB_03933	43
ECB_03934	36
ECB_03935	24
ECB_03936	7
ECB_03937	51
ECB_03938	21
ECB_03939	7
ECB_03940	1
ECB_03941	37
ECB_03942	20
ECB_03943	2
ECB_03944	4
ECB_03945	2
ECB_03946	5
ECB_03947	0
ECB_03948	4
ECB_03949	46
ECB_03950	33
ECB_03951	50
ECB_03952	1
ECB_03953	7
ECB_03954	1
ECB_03955	18
ECB_03956	14
ECB_03957	10
ECB_03958	1
ECB_03959	1
ECB_03960	2
ECB_03961	60
ECB_03962	4
ECB_03963	18
ECB_03964	2
ECB_03965	1
ECB_03966	9
ECB_03967	0
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	1
ECB_03974	0
ECB_03975	1
ECB_03976	3
ECB_03977	0
ECB_03978	2
ECB_03979	5
ECB_03980	8
ECB_03981	1
ECB_03982	52
ECB_03983	5
ECB_03984	46
ECB_03985	32
ECB_03986	20
ECB_03987	6
ECB_03988	62
ECB_03989	131
ECB_03990	38
ECB_03991	18
ECB_03992	6
ECB_03993	21
ECB_03994	22
ECB_03995	6
ECB_03996	44
ECB_03997	16
ECB_03998	23
ECB_03999	3
ECB_04000	26
ECB_04001	22
ECB_04002	27
ECB_04003	4
ECB_04004	4
ECB_04005	726
ECB_04006	14
ECB_04007	2
ECB_04008	236
ECB_04009	645
ECB_04010	182
ECB_04011	10
ECB_04012	6
ECB_04013	99
ECB_04014	16
ECB_04015	1
ECB_04016	30
ECB_04017	57
ECB_04018	0
ECB_04019	184
ECB_04020	41
ECB_04021	324
ECB_04022	4
ECB_04023	85
ECB_04024	27
ECB_04025	67
ECB_04026	207
ECB_04027	101
ECB_04028	27
ECB_04029	18
ECB_04030	14
ECB_04031	14
ECB_04032	17
ECB_04033	11
ECB_04034	52
ECB_04035	2
ECB_04036	20
ECB_04037	134
ECB_04038	187
ECB_04039	121
ECB_04040	60
ECB_04041	51
ECB_04042	47
ECB_04043	3
ECB_04044	226
ECB_04045	79
ECB_04046	270
ECB_04047	19
ECB_04048	6
ECB_04049	9
ECB_04050	4
ECB_04051	0
ECB_04052	4
ECB_04053	44
ECB_04054	79
ECB_04055	991
ECB_04056	128
ECB_04057	13
ECB_04058	51
ECB_04059	106
ECB_04060	5
ECB_04061	1
ECB_04062	1
ECB_04063	12
ECB_04064	11
ECB_04065	8
ECB_04066	320
ECB_04067	7
ECB_04068	5
ECB_04069	6
ECB_04070	27
ECB_04071	11
ECB_04072	12
ECB_04073	60
ECB_04074	13
ECB_04075	15
ECB_04076	100
ECB_04077	17
ECB_04078	108
ECB_04079	8
ECB_04080	220
ECB_04081	607
ECB_04082	4
ECB_04083	15
ECB_04084	202
ECB_04085	38
ECB_04086	393
ECB_04087	71
ECB_04088	1470
ECB_04089	64
ECB_04090	62
ECB_04091	85
ECB_04092	49
ECB_04093	36
ECB_04094	2
ECB_04095	127
ECB_04096	169
ECB_04097	84
ECB_04098	26
ECB_04099	23
ECB_04100	207
ECB_04101	37
ECB_04102	260
ECB_04103	92
ECB_04104	28
ECB_04105	7
ECB_04106	53
ECB_04107	1
ECB_04108	3
ECB_04109	20
ECB_04110	21
ECB_04111	13
ECB_04112	10
ECB_04113	5
ECB_04114	12
ECB_04115	67
ECB_04116	453
ECB_04117	16
ECB_04118	23
ECB_04119	5
ECB_04120	57
ECB_04121	1516
ECB_04122	115
ECB_04123	12
ECB_04124	66
ECB_04125	5
ECB_04126	112
ECB_04127	54
ECB_04128	38
ECB_04129	223
ECB_04130	24
ECB_04131	10
ECB_04132	16
ECB_04133	12
ECB_04134	7
ECB_04135	30
ECB_04136	31
ECB_04137	14
ECB_04138	87
ECB_04139	9
ECB_04140	76
ECB_04141	345
ECB_04142	57
ECB_04143	3
ECB_04144	9
ECB_04145	3
ECB_04146	16
ECB_04147	1
ECB_04148	26
ECB_04149	16
ECB_04150	2
ECB_04151	10
ECB_04152	9
ECB_04153	0
ECB_04154	2
ECB_04155	2
ECB_04156	8
ECB_04157	51
ECB_04158	24
ECB_04159	135
ECB_04160	12
ECB_04161	39
ECB_04162	7
ECB_04163	8
ECB_04164	3
ECB_04165	9
ECB_04166	15
ECB_04167	5
ECB_04168	6
ECB_04169	39
ECB_04170	8
ECB_04171	241
ECB_04172	24
ECB_04173	24
ECB_04174	9
ECB_04175	15
ECB_04176	3
ECB_04177	27
ECB_04178	16
ECB_04179	12
ECB_04180	8
ECB_04181	1
ECB_04182	42
ECB_04183	12
ECB_04184	1
ECB_04185	0
ECB_04186	49
ECB_04187	0
ECB_04188	1
ECB_04189	9
ECB_04190	342
ECB_04191	436
ECB_04192	145
ECB_04193	204
ECB_04194	60
ECB_04195	4
ECB_04196	18
ECB_04197	54
ECB_04198	0
ECB_04199	8
ECB_04200	23
ECB_04201	10
ECB_04202	5
ECB_04203	7
ECB_04204	40
ECB_04205	78
ECB_04206	50
ECB_04207	12
ECB_04208	1
ECB_04209	5
ECB_04210	19
ECB_04211	3
ECB_04212	23
ECB_04213	13
ECB_04214	316
ECB_04215	26
ECB_04216	50
ECB_04217	10
ECB_04218	8
ECB_04219	0
ECB_04220	253
ECB_04221	7
ECB_04222	18
ECB_04223	6
ECB_04224	4
ECB_04225	5
ECB_04226	0
ECB_04227	2
ECB_04228	0
ECB_04229	5
ECB_04230	12
ECB_04231	68
ECB_04232	20
ECB_04233	28
ECB_04234	38
ECB_04235	4
ECB_04236	24
ECB_04237	18
ECB_04238	34
ECB_04239	79
ECB_04240	3
ECB_04241	38
ECB_04242	2
ECB_04243	3
ECB_04244	21
ECB_04245	13
ECB_04246	31
ECB_04247	0
ECB_04248	7
ECB_04249	18
ECB_04250	10
ECB_04251	93
ECB_04252	17
ECB_04253	1
ECB_04254	3
ECB_04255	2
ECB_04256	9
ECB_04257	173
ECB_04258	57
ECB_04259	390
ECB_04260	385
ECB_04261	90
ECB_04262	4
ECB_04263	4
ECB_04264	18
ECB_04265	4
ECB_04266	52
ECB_04267	30
ECB_04268	53
ECB_04269	5
ECB_04270	23
ECB_04271	26
ECB_04272	888
ECB_04273	4
ECB_04274	7
ECB_04275	10
ECB_04276	6
ECB_04277	3854
ECB_04278	3
ECB_04279	4
ECB_r00001	1207
ECB_r00002	2640
ECB_r00003	195
ECB_r00004	274
ECB_r00005	3772
ECB_r00006	1705
ECB_r00007	318
ECB_r00008	176
ECB_r00009	3449
ECB_r00010	1843
ECB_r00011	1246
ECB_r00012	2725
ECB_r00013	235
ECB_r00014	1369
ECB_r00015	2683
ECB_r00016	212
ECB_r00017	1273
ECB_r00018	2656
ECB_r00019	209
ECB_r00020	1253
ECB_r00021	2727
ECB_r00022	231
ECB_t00001	58744
ECB_t00002	19602
ECB_t00003	47738
ECB_t00004	48693
ECB_t00005	35098
ECB_t00007	2092
ECB_t00008	7557
ECB_t00009	7605
ECB_t00010	1854
ECB_t00011	4462
ECB_t00012	4518
ECB_t00013	8342
ECB_t00014	1850
ECB_t00015	2041
ECB_t00016	15556
ECB_t00017	1436
ECB_t00018	15688
ECB_t00019	1458
ECB_t00020	1551
ECB_t00021	1559
ECB_t00022	78674
ECB_t00023	12013
ECB_t00024	78272
ECB_t00025	414574
ECB_t00026	414656
ECB_t00027	5797
ECB_t00028	9710
ECB_t00029	365815
ECB_t00030	41831
ECB_t00031	27182
ECB_t00032	88487
ECB_t00033	158534
ECB_t00034	207962
ECB_t00035	158610
ECB_t00036	158421
ECB_t00037	10353
ECB_t00038	9692
ECB_t00039	17884
ECB_t00040	17980
ECB_t00041	15941
ECB_t00042	15636
ECB_t00043	15629
ECB_t00044	1449
ECB_t00045	103665
ECB_t00046	14623
ECB_t00047	14564
ECB_t00048	14515
ECB_t00049	14171
ECB_t00050	37143
ECB_t00051	100365
ECB_t00052	99173
ECB_t00053	100186
ECB_t00054	139227
ECB_t00055	13310
ECB_t00056	1360
ECB_t00057	139959
ECB_t00058	140068
ECB_t00059	55955
ECB_t00060	26451
ECB_t00061	68096
ECB_t00062	16256
ECB_t00063	5758
ECB_t00064	72609
ECB_t00065	47481
ECB_t00066	144148
ECB_t00067	19111
ECB_t00068	250437
ECB_t00069	258205
ECB_t00070	17544
ECB_t00071	58499
ECB_t00072	19732
ECB_t00073	72430
ECB_t00074	447710
ECB_t00075	525530
ECB_t00076	198385
ECB_t00077	13055
ECB_t00078	72695
ECB_t00079	13310
ECB_t00080	18418
ECB_t00081	18322
ECB_t00082	18310
ECB_t00083	71986
ECB_t00084	195402
ECB_t00085	194695
ECB_t00086	194395
RF00010.1	39429
RF00013.1	2541140
RF00018.1	499
RF00021.1	673
RF00022.1	6
RF00023.1	247478
RF00034.1	4
RF00035.1	1187
RF00039.1	9
RF00039.2	9
RF00057.1	33
RF00077.1	274
RF00078.1	334
RF00079.1	24
RF00079.2	14
RF00081.1	143
RF00082.1	1
RF00083.1	22
RF00083.2	22
RF00084.1	560
RF00101.1	1178
RF00110.1	1983
RF00111.1	1064
RF00112.1	376
RF00113.1	62
RF00113.2	1766
RF00113.3	782
RF00113.4	570
RF00113.5	15361
RF00113.6	1093
RF00113.7	1501
RF00115.1	1
RF00116.1	0
RF00117.1	21
RF00118.1	51
RF00119.1	1
RF00121.1	0
RF00122.1	66
RF00124.1	63
RF00125.1	0
RF00126.1	18
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	274708
RF00170.1	15963
RF00368.1	5454
RF00369.1	10617
RF00370.1	6
RF00371.1	0
RF00372.1	1940
RF00505.1	85
RF00534.1	361
RF00630.1	27
RF01317.1	0
RF01387.1	0
RF01400.1	258
RF01407.1	52
RF01408.1	6748
RF01770.1	15
RF01794.1	11
RF01794.2	20
RF01794.3	69
RF01794.4	1
RF01794.5	231
RF01796.1	15
RF01809.1	9
RF01813.1	17
RF01813.2	35
RF01813.3	19
RF01813.4	9
RF01813.5	30
RF01813.6	15
RF01830.1	16
RF01830.2	61
RF01830.3	32
RF01830.4	37
RF01830.5	20
RF01830.6	29
RF01830.7	29
RF02029.1	0
RF02030.1	1
RF02031.1	5
RF02051.1	3
RF02052.1	5
RF02053.1	0
RF02057.1	0
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	7
RF02079.1	53
RF02081.1	4
RF02082.1	2
RF02083.1	1
RF02084.1	4
RF02111.1	9
RF02194.1	1
no_feature	140468
ambiguous	25069
too_low_aQual	0
not_aligned	1965666
alignment_not_unique	0
