gene_ID	count
ECB_03107	6
ECB_03108	2
ECB_03109	5
ECB_03110	6
ECB_03111	13
ECB_03112	12
ECB_03113	28
ECB_03114	46
ECB_03115	0
ECB_03116	4
ECB_03117	3
ECB_03118	14
ECB_03119	9
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	1
ECB_03126	9
ECB_03127	1
ECB_03128	0
ECB_03129	3
ECB_03130	145
ECB_03131	4
ECB_03132	4
ECB_03133	4
ECB_03134	302
ECB_03135	189
ECB_03136	104
ECB_03137	277
ECB_03138	60
ECB_03139	5
ECB_03140	5
ECB_03141	48
ECB_03142	1
ECB_03143	9
ECB_03144	4
ECB_03145	50
ECB_03146	107
ECB_03147	65
ECB_03148	61
ECB_03149	94
ECB_03150	53
ECB_03151	370
ECB_03152	114
ECB_03153	23
ECB_03154	88
ECB_03155	73
ECB_03156	67
ECB_03157	57
ECB_03158	30
ECB_03159	189
ECB_03160	77
ECB_03161	164
ECB_03162	584
ECB_03163	126
ECB_03164	296
ECB_03165	323
ECB_03166	69
ECB_03167	145
ECB_03168	45
ECB_03169	21
ECB_03170	56
ECB_03171	70
ECB_03172	45
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	3
ECB_03187	17
ECB_03188	15
ECB_03189	10
ECB_03190	655
ECB_03191	278
ECB_03192	69
ECB_03193	27
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	3
ECB_03198	157
ECB_03199	6
ECB_03200	258
ECB_03201	52
ECB_03202	8
ECB_03203	14
ECB_03204	2
ECB_03205	5
ECB_03206	28
ECB_03207	122
ECB_03208	313
ECB_03209	2
ECB_03210	5
ECB_03211	3
ECB_03212	8
ECB_03213	3
ECB_03214	8
ECB_03215	1
ECB_03216	8
ECB_03217	2
ECB_03218	3
ECB_03219	14
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	1
ECB_03224	0
ECB_03225	14
ECB_03226	1
ECB_03227	3
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	3
ECB_03234	7
ECB_03235	43
ECB_03236	17
ECB_03237	7
ECB_03238	10
ECB_03239	2
ECB_03240	45
ECB_03241	23
ECB_03242	14
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	4
ECB_03249	33
ECB_03250	35
ECB_03251	23
ECB_03252	2
ECB_03253	8
ECB_03254	23
ECB_03255	864
ECB_03256	17
ECB_03257	88
ECB_03258	4
ECB_03259	2
ECB_03260	1
ECB_03261	5
ECB_03262	2
ECB_03263	5
ECB_03264	8
ECB_03265	3
ECB_03266	68
ECB_03267	17
ECB_03268	477
ECB_03269	1383
ECB_03270	122
ECB_03271	1
ECB_03272	1
ECB_03273	3
ECB_03274	3
ECB_03275	0
ECB_03276	5
ECB_03277	12
ECB_03278	2
ECB_03279	1
ECB_03280	166
ECB_03281	68
ECB_03282	175
ECB_03283	190
ECB_03284	75
ECB_03285	214
ECB_03286	5
ECB_03287	2
ECB_03288	3
ECB_03289	50
ECB_03290	29
ECB_03291	35
ECB_03292	2
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	76
ECB_03298	8
ECB_03299	3
ECB_03300	0
ECB_03301	1
ECB_03302	67
ECB_03303	2
ECB_03304	1
ECB_03305	5
ECB_03306	1
ECB_03307	18
ECB_03308	3
ECB_03309	30
ECB_03310	186
ECB_03311	7
ECB_03312	7
ECB_03313	35
ECB_03314	3
ECB_03315	6
ECB_03316	4
ECB_03317	25
ECB_03318	107
ECB_03319	2
ECB_03320	5
ECB_03321	148
ECB_03322	10
ECB_03323	7
ECB_03324	2
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	2
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	4
ECB_03335	4
ECB_03336	6
ECB_03337	12
ECB_03338	3
ECB_03339	0
ECB_03340	1
ECB_03341	3
ECB_03342	5
ECB_03343	13
ECB_03344	548
ECB_03345	13
ECB_03346	0
ECB_03347	32
ECB_03348	5
ECB_03349	43
ECB_03350	1
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	7
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	5
ECB_03361	0
ECB_03362	11
ECB_03363	2
ECB_03364	8
ECB_03365	4
ECB_03366	2
ECB_03367	8
ECB_03368	8
ECB_03369	2
ECB_03370	11
ECB_03371	2
ECB_03372	11
ECB_03373	0
ECB_03374	16
ECB_03375	24
ECB_03376	68
ECB_03377	6
ECB_03378	18
ECB_03379	2
ECB_03380	11
ECB_03381	6
ECB_03382	2
ECB_03383	0
ECB_03384	13
ECB_03385	0
ECB_03386	7
ECB_03387	60
ECB_03388	79
ECB_03389	38
ECB_03390	5
ECB_03391	11
ECB_03392	6
ECB_03393	9
ECB_03394	6
ECB_03395	1145
ECB_03396	13
ECB_03397	1
ECB_03398	5
ECB_03399	4
ECB_03400	1
ECB_03401	14
ECB_03402	0
ECB_03403	22
ECB_03404	56
ECB_03405	11
ECB_03406	253
ECB_03407	0
ECB_03408	1
ECB_03409	5
ECB_03410	25
ECB_03411	13
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	1
ECB_03416	2
ECB_03417	14
ECB_03418	0
ECB_03419	2
ECB_03420	12
ECB_03421	1
ECB_03422	50
ECB_03423	130
ECB_03424	8
ECB_03425	0
ECB_03426	8
ECB_03427	1
ECB_03428	0
ECB_03429	2
ECB_03430	0
ECB_03431	0
ECB_03432	7
ECB_03433	0
ECB_03434	1
ECB_03435	2
ECB_03436	5
ECB_03437	1
ECB_03438	6
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	13
ECB_03444	1
ECB_03445	5
ECB_03446	2
ECB_03447	8
ECB_03448	2
ECB_03449	3
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	1
ECB_03454	38
ECB_03455	17
ECB_03456	14
ECB_03457	43
ECB_03458	16
ECB_03459	0
ECB_03460	10
ECB_03461	21
ECB_03462	33
ECB_03463	28
ECB_03464	0
ECB_03465	43
ECB_03466	279
ECB_03467	42
ECB_03468	49
ECB_03469	13
ECB_03470	26
ECB_03471	14
ECB_03472	1
ECB_03473	2
ECB_03474	163
ECB_03475	315
ECB_03476	119
ECB_03477	13
ECB_03478	1
ECB_03479	1
ECB_03480	3
ECB_03481	1
ECB_03482	2
ECB_03483	1
ECB_03484	0
ECB_03485	1
ECB_03486	2
ECB_03487	3
ECB_03488	8
ECB_03489	17
ECB_03490	2
ECB_03491	1
ECB_03492	1
ECB_03493	36
ECB_03494	26
ECB_03495	39
ECB_03496	2
ECB_03497	28
ECB_03498	7
ECB_03499	4
ECB_03500	4
ECB_03501	35
ECB_03502	82
ECB_03503	0
ECB_03504	35
ECB_03505	33
ECB_03506	52
ECB_03507	16
ECB_03508	1
ECB_03509	3
ECB_03510	125
ECB_03511	693
ECB_03512	2
ECB_03513	72
ECB_03514	12
ECB_03515	2
ECB_03516	4
ECB_03517	3
ECB_03518	0
ECB_03519	42
ECB_03520	0
ECB_03521	8
ECB_03522	1
ECB_03523	0
ECB_03524	2
ECB_03525	3
ECB_03526	27
ECB_03527	0
ECB_03528	3
ECB_03529	8
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	6
ECB_03544	19
ECB_03545	4
ECB_03546	3
ECB_03547	10
ECB_03548	1
ECB_03549	4
ECB_03550	0
ECB_03551	2
ECB_03552	2
ECB_03553	0
ECB_03554	32
ECB_03555	42
ECB_03556	178
ECB_03557	2
ECB_03558	161
ECB_03559	5
ECB_03560	4
ECB_03561	4
ECB_03562	1
ECB_03563	0
ECB_03564	1
ECB_03565	2
ECB_03566	2
ECB_03567	1
ECB_03568	39
ECB_03569	1
ECB_03570	8
ECB_03571	24
ECB_03572	28
ECB_03573	7
ECB_03574	0
ECB_03575	5
ECB_03576	6
ECB_03577	3
ECB_03578	17
ECB_03579	2
ECB_03580	17
ECB_03581	2
ECB_03582	159
ECB_03583	0
ECB_03584	23
ECB_03585	8
ECB_03586	12
ECB_03587	0
ECB_03588	0
ECB_03589	24
ECB_03590	12
ECB_03591	6
ECB_03592	3
ECB_03593	0
ECB_03594	2
ECB_03595	0
ECB_03596	20
ECB_03597	22
ECB_03598	5
ECB_03599	2
ECB_03600	0
ECB_03601	8
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	1
ECB_03607	1
ECB_03608	13
ECB_03609	4
ECB_03610	0
ECB_03611	0
ECB_03612	8
ECB_03613	30
ECB_03614	38
ECB_03615	100
ECB_03616	68
ECB_03617	20
ECB_03618	51
ECB_03619	9
ECB_03620	27
ECB_03621	35
ECB_03622	34
ECB_03623	25
ECB_03624	6
ECB_03625	16
ECB_03626	29
ECB_03627	15
ECB_03628	152
ECB_03629	1
ECB_03630	4
ECB_03631	3
ECB_03632	3
ECB_03633	9
ECB_03634	1603
ECB_03635	239
ECB_03636	177
ECB_03637	569
ECB_03638	4
ECB_03639	4
ECB_03640	9
ECB_03641	31
ECB_03642	25
ECB_03643	116
ECB_03644	8
ECB_03645	556
ECB_03646	62
ECB_03647	13
ECB_03648	40
ECB_03649	47
ECB_03650	24
ECB_03651	11
ECB_03652	88
ECB_03653	22
ECB_03654	1
ECB_03655	19
ECB_03656	9
ECB_03657	11
ECB_03658	59
ECB_03659	134
ECB_03660	35
ECB_03661	92
ECB_03662	2
ECB_03663	9
ECB_03664	5
ECB_03665	4
ECB_03666	2
ECB_03667	3
ECB_03668	3
ECB_03669	7
ECB_03670	1
ECB_03671	1
ECB_03672	2
ECB_03673	2
ECB_03674	6
ECB_03675	3
ECB_03676	3
ECB_03677	11
ECB_03678	14
ECB_03679	9
ECB_03680	21
ECB_03681	69
ECB_03682	37
ECB_03683	0
ECB_03684	14
ECB_03685	9
ECB_03686	5
ECB_03687	2
ECB_03688	0
ECB_03689	22
ECB_03690	7
ECB_03691	0
ECB_03692	11
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	1
ECB_03697	0
ECB_03698	1
ECB_03699	14
ECB_03700	2
ECB_03701	5
ECB_03702	1
ECB_03703	9
ECB_03704	18
ECB_03705	5
ECB_03706	7
ECB_03707	1
ECB_03708	400
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	1
ECB_03715	1
ECB_03716	4
ECB_03717	39
ECB_03718	161
ECB_03719	4
ECB_03720	0
ECB_03721	8
ECB_03722	9
ECB_03723	4
ECB_03724	26
ECB_03725	106
ECB_03726	51
ECB_03727	8
ECB_03728	28
ECB_03729	139
ECB_03730	36
ECB_03731	8
ECB_03732	4
ECB_03733	2
ECB_03734	162
ECB_03735	6
ECB_03736	718
ECB_03737	3764
ECB_03738	79
ECB_03739	5
ECB_03740	10
ECB_03741	1
ECB_03742	6
ECB_03743	8
ECB_03744	43
ECB_03745	11
ECB_03746	17
ECB_03747	3
ECB_03748	2
ECB_03749	84
ECB_03750	49
ECB_03751	24
ECB_03752	42
ECB_03753	37
ECB_03754	23
ECB_03755	736
ECB_03756	69
ECB_03757	25
ECB_03758	6
ECB_03759	0
ECB_03760	1
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	29
ECB_03770	79
ECB_03771	12
ECB_03772	6
ECB_03773	7
ECB_03774	1
ECB_03775	2
ECB_03776	18
ECB_03777	13
ECB_03778	84
ECB_03779	249
ECB_03780	26
ECB_03781	0
ECB_03782	4
ECB_03783	8
ECB_03784	4
ECB_03785	0
ECB_03786	4
ECB_03787	11
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	14
ECB_03793	3
ECB_03794	158
ECB_03795	7
ECB_03796	36
ECB_03797	17
ECB_03798	31
ECB_03799	9
ECB_03800	50
ECB_03801	109
ECB_03802	8
ECB_03803	1
ECB_03804	68
ECB_03805	0
ECB_03806	8
ECB_03807	14
ECB_03808	24
ECB_03809	74
ECB_03810	12
ECB_03811	40
ECB_03812	12
ECB_03813	179
ECB_03814	367
ECB_03815	2
ECB_03816	34
ECB_03817	48
ECB_03818	4
ECB_03819	6
ECB_03820	2
ECB_03821	110
ECB_03822	0
ECB_03823	6
ECB_03824	17
ECB_03825	4
ECB_03826	25
ECB_03827	3
ECB_03828	49
ECB_03829	3
ECB_03830	0
ECB_03831	15
ECB_03832	5
ECB_03833	7
ECB_03834	2
ECB_03835	15
ECB_03836	6
ECB_03837	3
ECB_03838	0
ECB_03839	5
ECB_03840	10
ECB_03841	39
ECB_03842	17
ECB_03843	4
ECB_03844	3
ECB_03845	15
ECB_03846	41
ECB_03847	125
ECB_03848	205
ECB_03849	20
ECB_03850	6
ECB_03851	18
ECB_03852	43
ECB_03853	6
ECB_03854	13
ECB_03855	3
ECB_03856	577
ECB_03857	32
ECB_03858	22
ECB_03859	28
ECB_03860	100
ECB_03861	63
ECB_03862	251
ECB_03863	181
ECB_03864	470
ECB_03865	3
ECB_03866	0
ECB_03867	0
ECB_03868	1
ECB_03869	0
ECB_03870	1
ECB_03871	6
ECB_03872	137
ECB_03873	5
ECB_03874	72
ECB_03875	8
ECB_03876	21
ECB_03877	576
ECB_03878	17
ECB_03879	17
ECB_03880	5
ECB_03881	4
ECB_03882	3
ECB_03883	0
ECB_03884	4
ECB_03885	19
ECB_03886	30
ECB_03887	35
ECB_03888	26
ECB_03889	0
ECB_03890	5
ECB_03891	342
ECB_03892	17
ECB_03893	17
ECB_03894	4
ECB_03895	50
ECB_03896	43
ECB_03897	185
ECB_03898	1
ECB_03899	0
ECB_03900	1
ECB_03901	0
ECB_03902	6
ECB_03903	9
ECB_03904	263
ECB_03905	363
ECB_03906	2416
ECB_03907	457
ECB_03908	1644
ECB_03909	420
ECB_03910	0
ECB_03911	30
ECB_03912	31
ECB_03913	39
ECB_03914	3
ECB_03915	224
ECB_03916	9
ECB_03917	86
ECB_03918	25
ECB_03919	0
ECB_03920	1
ECB_03921	6
ECB_03922	15
ECB_03923	46
ECB_03924	15
ECB_03925	15
ECB_03926	27
ECB_03927	89
ECB_03928	18
ECB_03929	14
ECB_03930	96
ECB_03931	135
ECB_03932	1
ECB_03933	0
ECB_03934	137
ECB_03935	3
ECB_03936	6
ECB_03937	19
ECB_03938	1
ECB_03939	13
ECB_03940	7
ECB_03941	169
ECB_03942	3
ECB_03943	1
ECB_03944	1
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	11
ECB_03950	15
ECB_03951	13
ECB_03952	1
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	6
ECB_03958	2
ECB_03959	2
ECB_03960	10
ECB_03961	89
ECB_03962	3
ECB_03963	9
ECB_03964	1
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	2
ECB_03981	0
ECB_03982	29
ECB_03983	6
ECB_03984	10
ECB_03985	1
ECB_03986	1
ECB_03987	2
ECB_03988	4
ECB_03989	101
ECB_03990	9
ECB_03991	3
ECB_03992	3
ECB_03993	1
ECB_03994	3
ECB_03995	2
ECB_03996	12
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	17
ECB_04001	1
ECB_04002	3
ECB_04003	0
ECB_04004	1
ECB_04005	6
ECB_04006	3
ECB_04007	1
ECB_04008	75
ECB_04009	1313
ECB_04010	11
ECB_04011	4
ECB_04012	76
ECB_04013	346
ECB_04014	38
ECB_04015	0
ECB_04016	8
ECB_04017	36
ECB_04018	0
ECB_04019	87
ECB_04020	60
ECB_04021	25
ECB_04022	3
ECB_04023	23
ECB_04024	12
ECB_04025	18
ECB_04026	85
ECB_04027	4
ECB_04028	0
ECB_04029	8
ECB_04030	8
ECB_04031	22
ECB_04032	13
ECB_04033	10
ECB_04034	9
ECB_04035	0
ECB_04036	16
ECB_04037	21
ECB_04038	149
ECB_04039	78
ECB_04040	28
ECB_04041	18
ECB_04042	26
ECB_04043	0
ECB_04044	191
ECB_04045	53
ECB_04046	44
ECB_04047	2
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	20
ECB_04054	4
ECB_04055	196
ECB_04056	62
ECB_04057	9
ECB_04058	18
ECB_04059	13
ECB_04060	3
ECB_04061	1
ECB_04062	0
ECB_04063	2
ECB_04064	3
ECB_04065	1
ECB_04066	4
ECB_04067	21
ECB_04068	14
ECB_04069	3
ECB_04070	59
ECB_04071	1
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	4
ECB_04078	26
ECB_04079	8
ECB_04080	275
ECB_04081	0
ECB_04082	19
ECB_04083	9
ECB_04084	5
ECB_04085	93
ECB_04086	85
ECB_04087	64
ECB_04088	475
ECB_04089	5
ECB_04090	28
ECB_04091	15
ECB_04092	48
ECB_04093	15
ECB_04094	0
ECB_04095	66
ECB_04096	10
ECB_04097	7
ECB_04098	3
ECB_04099	1
ECB_04100	104
ECB_04101	44
ECB_04102	101
ECB_04103	43
ECB_04104	25
ECB_04105	1
ECB_04106	18
ECB_04107	1
ECB_04108	8
ECB_04109	6
ECB_04110	46
ECB_04111	49
ECB_04112	5
ECB_04113	1
ECB_04114	0
ECB_04115	0
ECB_04116	3
ECB_04117	0
ECB_04118	3
ECB_04119	0
ECB_04120	14
ECB_04121	171
ECB_04122	7
ECB_04123	0
ECB_04124	34
ECB_04125	2
ECB_04126	51
ECB_04127	23
ECB_04128	11
ECB_04129	5
ECB_04130	3
ECB_04131	6
ECB_04132	1
ECB_04133	2
ECB_04134	0
ECB_04135	4
ECB_04136	33
ECB_04137	0
ECB_04138	8
ECB_04139	0
ECB_04140	10
ECB_04141	0
ECB_04142	6
ECB_04143	1
ECB_04144	0
ECB_04145	1
ECB_04146	7
ECB_04147	0
ECB_04148	20
ECB_04149	4
ECB_04150	2
ECB_04151	2
ECB_04152	0
ECB_04153	2
ECB_04154	4
ECB_04155	3
ECB_04156	65
ECB_04157	403
ECB_04158	0
ECB_04159	17
ECB_04160	1
ECB_04161	6
ECB_04162	0
ECB_04163	0
ECB_04164	2
ECB_04165	3
ECB_04166	3
ECB_04167	0
ECB_04168	3
ECB_04169	3
ECB_04170	1
ECB_04171	15
ECB_04172	8
ECB_04173	6
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	3
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	3
ECB_04183	10
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	1
ECB_04189	2
ECB_04190	2
ECB_04191	9
ECB_04192	16
ECB_04193	18
ECB_04194	1
ECB_04195	0
ECB_04196	4
ECB_04197	13
ECB_04198	1
ECB_04199	0
ECB_04200	4
ECB_04201	2
ECB_04202	1
ECB_04203	1
ECB_04204	11
ECB_04205	10
ECB_04206	7
ECB_04207	2
ECB_04208	2
ECB_04209	1
ECB_04210	9
ECB_04211	0
ECB_04212	13
ECB_04213	1
ECB_04214	139
ECB_04215	13
ECB_04216	250
ECB_04217	15
ECB_04218	39
ECB_04219	23
ECB_04220	820
ECB_04221	4
ECB_04222	3
ECB_04223	1
ECB_04224	0
ECB_04225	2
ECB_04226	1
ECB_04227	0
ECB_04228	2
ECB_04229	2
ECB_04230	0
ECB_04231	5
ECB_04232	10
ECB_04233	2
ECB_04234	14
ECB_04235	1
ECB_04236	12
ECB_04237	3
ECB_04238	3
ECB_04239	8
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	2
ECB_04244	10
ECB_04245	14
ECB_04246	6
ECB_04247	1
ECB_04248	4
ECB_04249	5
ECB_04250	4
ECB_04251	45
ECB_04252	3
ECB_04253	1
ECB_04254	3
ECB_04255	2
ECB_04256	5
ECB_04257	26
ECB_04258	19
ECB_04259	332
ECB_04260	193
ECB_04261	2
ECB_04262	4
ECB_04263	9
ECB_04264	3
ECB_04265	3
ECB_04266	18
ECB_04267	29
ECB_04268	31
ECB_04269	9
ECB_04270	8
ECB_04271	19
ECB_04272	93
ECB_04273	3
ECB_04274	5
ECB_04275	7
ECB_04276	1
ECB_04277	639
ECB_04278	0
ECB_04279	3
ECB_r00001	278
ECB_r00002	391
ECB_r00003	9
ECB_r00004	16
ECB_r00005	562
ECB_r00006	387
ECB_r00007	92
ECB_r00008	12
ECB_r00009	541
ECB_r00010	387
ECB_r00011	297
ECB_r00012	388
ECB_r00013	10
ECB_r00014	284
ECB_r00015	398
ECB_r00016	13
ECB_r00017	275
ECB_r00018	397
ECB_r00019	7
ECB_r00020	289
ECB_r00021	413
ECB_r00022	9
ECB_t00001	116004
ECB_t00002	33520
ECB_t00003	42724
ECB_t00004	43417
ECB_t00005	26664
ECB_t00007	1886
ECB_t00008	6339
ECB_t00009	6256
ECB_t00010	2319
ECB_t00011	3353
ECB_t00012	3425
ECB_t00013	10912
ECB_t00014	2447
ECB_t00015	3407
ECB_t00016	9338
ECB_t00017	2646
ECB_t00018	9714
ECB_t00019	2499
ECB_t00020	2818
ECB_t00021	2820
ECB_t00022	21026
ECB_t00023	6289
ECB_t00024	21219
ECB_t00025	222185
ECB_t00026	222105
ECB_t00027	27816
ECB_t00028	8389
ECB_t00029	89421
ECB_t00030	40106
ECB_t00031	29933
ECB_t00032	14922
ECB_t00033	112088
ECB_t00034	146943
ECB_t00035	111776
ECB_t00036	111454
ECB_t00037	5893
ECB_t00038	3812
ECB_t00039	37581
ECB_t00040	37390
ECB_t00041	9609
ECB_t00042	9549
ECB_t00043	9500
ECB_t00044	2611
ECB_t00045	22349
ECB_t00046	9751
ECB_t00047	9593
ECB_t00048	9676
ECB_t00049	9569
ECB_t00050	13680
ECB_t00051	26946
ECB_t00052	26899
ECB_t00053	26290
ECB_t00054	71846
ECB_t00055	5500
ECB_t00056	625
ECB_t00057	37127
ECB_t00058	53149
ECB_t00059	25810
ECB_t00060	41541
ECB_t00061	134099
ECB_t00062	15238
ECB_t00063	12880
ECB_t00064	14954
ECB_t00065	42595
ECB_t00066	66284
ECB_t00067	6175
ECB_t00068	138806
ECB_t00069	99256
ECB_t00070	21646
ECB_t00071	116845
ECB_t00072	33239
ECB_t00073	14755
ECB_t00074	243049
ECB_t00075	270265
ECB_t00076	71250
ECB_t00077	9077
ECB_t00078	14676
ECB_t00079	5552
ECB_t00080	20645
ECB_t00081	20226
ECB_t00082	20403
ECB_t00083	14951
ECB_t00084	75637
ECB_t00085	94038
ECB_t00086	75077
RF00010.1	19872
RF00013.1	47891
RF00018.1	106
RF00021.1	3297
RF00022.1	30
RF00023.1	137951
RF00034.1	3
RF00035.1	43
RF00039.1	0
RF00039.2	9
RF00057.1	1018
RF00077.1	62
RF00078.1	157
RF00079.1	10
RF00079.2	5
RF00081.1	90
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	2014
RF00101.1	1582
RF00110.1	218
RF00111.1	4
RF00112.1	87
RF00113.1	148
RF00113.2	360
RF00113.3	663
RF00113.4	236
RF00113.5	1985
RF00113.6	260
RF00113.7	736
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	164
RF00119.1	0
RF00121.1	0
RF00122.1	114
RF00124.1	14
RF00125.1	0
RF00126.1	10
RF00127.1	11
RF00128.1	0
RF00128.2	0
RF00169.1	94586
RF00170.1	4070
RF00368.1	1615
RF00369.1	769
RF00370.1	6
RF00371.1	0
RF00372.1	272
RF00505.1	128
RF00534.1	109
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	81
RF01407.1	88
RF01408.1	37
RF01770.1	4
RF01794.1	8
RF01794.2	6
RF01794.3	80
RF01794.4	0
RF01794.5	28
RF01796.1	68
RF01809.1	170
RF01813.1	16
RF01813.2	20
RF01813.3	18
RF01813.4	23
RF01813.5	83
RF01813.6	24
RF01830.1	30
RF01830.2	66
RF01830.3	34
RF01830.4	45
RF01830.5	30
RF01830.6	58
RF01830.7	50
RF02029.1	0
RF02030.1	1
RF02031.1	2
RF02051.1	0
RF02052.1	8
RF02053.1	9
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	3
RF02081.1	5
RF02082.1	4
RF02083.1	1
RF02084.1	1
RF02111.1	1
RF02194.1	3
no_feature	71110
ambiguous	10269
too_low_aQual	0
not_aligned	801638
alignment_not_unique	0
