gene_ID	count
ECB_03093	3352
ECB_03094	31
ECB_03095	94
ECB_03096	503
ECB_03097	28
ECB_03098	32
ECB_03099	16
ECB_03100	33
ECB_03101	7
ECB_03102	0
ECB_03103	20
ECB_03104	329
ECB_03105	221
ECB_03106	301
ECB_03107	88
ECB_03108	113
ECB_03109	135
ECB_03110	100
ECB_03111	35
ECB_03112	25
ECB_03113	430
ECB_03114	1450
ECB_03115	18
ECB_03116	19
ECB_03117	212
ECB_03118	810
ECB_03119	191
ECB_03120	7
ECB_03121	0
ECB_03122	2
ECB_03123	0
ECB_03124	9
ECB_03125	8
ECB_03126	61
ECB_03127	7
ECB_03128	3
ECB_03129	18
ECB_03130	2096
ECB_03131	24
ECB_03132	68
ECB_03133	29
ECB_03134	469
ECB_03135	196
ECB_03136	89
ECB_03137	304
ECB_03138	201
ECB_03139	56
ECB_03140	70
ECB_03141	50
ECB_03142	1
ECB_03143	13
ECB_03144	15
ECB_03145	4771
ECB_03146	25942
ECB_03147	10811
ECB_03148	7497
ECB_03149	3107
ECB_03150	343
ECB_03151	9192
ECB_03152	4779
ECB_03153	434
ECB_03154	2516
ECB_03155	3673
ECB_03156	4433
ECB_03157	11697
ECB_03158	2090
ECB_03159	20940
ECB_03160	3643
ECB_03161	7408
ECB_03162	4977
ECB_03163	3200
ECB_03164	10360
ECB_03165	11764
ECB_03166	13293
ECB_03167	2313
ECB_03168	4620
ECB_03169	17266
ECB_03170	8712
ECB_03171	7312
ECB_03172	5449
ECB_03173	4
ECB_03174	2
ECB_03175	0
ECB_03176	2
ECB_03177	2
ECB_03178	3
ECB_03179	3
ECB_03180	2
ECB_03181	1
ECB_03182	0
ECB_03183	2
ECB_03184	7
ECB_03185	0
ECB_03186	2
ECB_03187	43
ECB_03188	27
ECB_03189	34
ECB_03190	24583
ECB_03191	20745
ECB_03192	4335
ECB_03193	1011
ECB_03194	5
ECB_03195	28
ECB_03196	20
ECB_03197	37
ECB_03198	1374
ECB_03199	11
ECB_03200	1157
ECB_03201	184
ECB_03202	21
ECB_03203	153
ECB_03204	24
ECB_03205	19
ECB_03206	57
ECB_03207	269
ECB_03208	1264
ECB_03209	40
ECB_03210	23
ECB_03211	18
ECB_03212	12
ECB_03213	1
ECB_03214	35
ECB_03215	15
ECB_03216	115
ECB_03217	2
ECB_03218	14
ECB_03219	32
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	8
ECB_03224	2
ECB_03225	17
ECB_03226	5
ECB_03227	20
ECB_03228	2
ECB_03229	0
ECB_03230	2
ECB_03231	2
ECB_03232	1
ECB_03233	4
ECB_03234	6
ECB_03235	53
ECB_03236	178
ECB_03237	96
ECB_03238	95
ECB_03239	39
ECB_03240	1062
ECB_03241	265
ECB_03242	253
ECB_03243	9
ECB_03244	3
ECB_03245	0
ECB_03246	3
ECB_03247	3
ECB_03248	81
ECB_03249	318
ECB_03250	230
ECB_03251	64
ECB_03252	46
ECB_03253	144
ECB_03254	72
ECB_03255	581
ECB_03256	51
ECB_03257	134
ECB_03258	8
ECB_03259	203
ECB_03260	1
ECB_03261	117
ECB_03262	6
ECB_03263	8
ECB_03264	61
ECB_03265	13
ECB_03266	165
ECB_03267	84
ECB_03268	2025
ECB_03269	29760
ECB_03270	307
ECB_03271	13
ECB_03272	6
ECB_03273	2
ECB_03274	7
ECB_03275	32
ECB_03276	22
ECB_03277	47
ECB_03278	4
ECB_03279	0
ECB_03280	1262
ECB_03281	123
ECB_03282	378
ECB_03283	329
ECB_03284	261
ECB_03285	5793
ECB_03286	9
ECB_03287	31
ECB_03288	24
ECB_03289	97
ECB_03290	58
ECB_03291	133
ECB_03292	9
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	5
ECB_03297	7
ECB_03298	38
ECB_03299	20
ECB_03300	7
ECB_03301	0
ECB_03302	26
ECB_03303	242
ECB_03304	122
ECB_03305	273
ECB_03306	55
ECB_03307	253
ECB_03308	6
ECB_03309	841
ECB_03310	1116
ECB_03311	134
ECB_03312	68
ECB_03313	138
ECB_03314	17
ECB_03315	30
ECB_03316	15
ECB_03317	99
ECB_03318	545
ECB_03319	5
ECB_03320	21
ECB_03321	246
ECB_03322	57
ECB_03323	8
ECB_03324	19
ECB_03325	0
ECB_03326	1
ECB_03327	3
ECB_03328	0
ECB_03329	12
ECB_03330	6
ECB_03331	23
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	10
ECB_03336	11
ECB_03337	21
ECB_03338	1
ECB_03339	3
ECB_03340	0
ECB_03341	14
ECB_03342	127
ECB_03343	1
ECB_03344	216
ECB_03345	19
ECB_03346	13
ECB_03347	235
ECB_03348	68
ECB_03349	480
ECB_03350	0
ECB_03351	0
ECB_03352	5
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	1
ECB_03359	2
ECB_03360	0
ECB_03361	2
ECB_03362	13
ECB_03363	1
ECB_03364	1
ECB_03365	5
ECB_03366	7
ECB_03367	13
ECB_03368	3
ECB_03369	22
ECB_03370	28
ECB_03371	81
ECB_03372	17
ECB_03373	0
ECB_03374	26
ECB_03375	110
ECB_03376	141
ECB_03377	44
ECB_03378	314
ECB_03379	54
ECB_03380	1578
ECB_03381	74
ECB_03382	7
ECB_03383	5
ECB_03384	15
ECB_03385	3
ECB_03386	33
ECB_03387	44
ECB_03388	18
ECB_03389	27
ECB_03390	27
ECB_03391	314
ECB_03392	232
ECB_03393	247
ECB_03394	107
ECB_03395	2730
ECB_03396	81
ECB_03397	7
ECB_03398	1
ECB_03399	28
ECB_03400	7
ECB_03401	125
ECB_03402	24
ECB_03403	285
ECB_03404	197
ECB_03405	11
ECB_03406	39201
ECB_03407	1
ECB_03408	14
ECB_03409	9
ECB_03410	932
ECB_03411	108
ECB_03412	0
ECB_03413	10
ECB_03414	3
ECB_03415	0
ECB_03416	2
ECB_03417	8
ECB_03418	2
ECB_03419	1
ECB_03420	4
ECB_03421	13
ECB_03422	153
ECB_03423	216
ECB_03424	269
ECB_03425	9
ECB_03426	38
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	3
ECB_03434	2
ECB_03435	2
ECB_03436	2
ECB_03437	1
ECB_03438	10
ECB_03439	0
ECB_03440	4
ECB_03441	2
ECB_03442	0
ECB_03443	6
ECB_03444	0
ECB_03445	99
ECB_03446	44
ECB_03447	26
ECB_03448	20
ECB_03449	4
ECB_03450	1
ECB_03451	0
ECB_03452	5
ECB_03453	1
ECB_03454	115
ECB_03455	47
ECB_03456	142
ECB_03457	13
ECB_03458	82
ECB_03459	0
ECB_03460	30
ECB_03461	295
ECB_03462	56
ECB_03463	42
ECB_03464	12
ECB_03465	162
ECB_03466	771
ECB_03467	129
ECB_03468	168
ECB_03469	92
ECB_03470	448
ECB_03471	49
ECB_03472	20
ECB_03473	1
ECB_03474	164
ECB_03475	629
ECB_03476	484
ECB_03477	119
ECB_03478	50
ECB_03479	27
ECB_03480	28
ECB_03481	9
ECB_03482	4
ECB_03483	37
ECB_03484	19
ECB_03485	5
ECB_03486	25
ECB_03487	62
ECB_03488	27
ECB_03489	28
ECB_03490	29
ECB_03491	31
ECB_03492	14
ECB_03493	126
ECB_03494	341
ECB_03495	284
ECB_03496	41
ECB_03497	32
ECB_03498	49
ECB_03499	37
ECB_03500	61
ECB_03501	95
ECB_03502	64
ECB_03503	0
ECB_03504	26
ECB_03505	83
ECB_03506	218
ECB_03507	670
ECB_03508	16
ECB_03509	106
ECB_03510	355
ECB_03511	1777
ECB_03512	38
ECB_03513	135
ECB_03514	23
ECB_03515	1
ECB_03516	22
ECB_03517	16
ECB_03518	0
ECB_03519	90
ECB_03520	0
ECB_03521	14
ECB_03522	1
ECB_03523	0
ECB_03524	4
ECB_03525	11
ECB_03526	59
ECB_03527	0
ECB_03528	5
ECB_03529	6
ECB_03530	0
ECB_03531	16
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	10
ECB_03537	1
ECB_03538	2
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	0
ECB_03543	6
ECB_03544	96
ECB_03545	0
ECB_03546	10
ECB_03547	14
ECB_03548	1
ECB_03549	16
ECB_03550	11
ECB_03551	23
ECB_03552	8
ECB_03553	11
ECB_03554	126
ECB_03555	395
ECB_03556	543
ECB_03557	0
ECB_03558	77
ECB_03559	1
ECB_03560	8
ECB_03561	7
ECB_03562	5
ECB_03563	4
ECB_03564	2
ECB_03565	1
ECB_03566	0
ECB_03567	1
ECB_03568	26
ECB_03569	2
ECB_03570	53
ECB_03571	27
ECB_03572	45
ECB_03573	10
ECB_03574	1
ECB_03575	3
ECB_03576	31
ECB_03577	5
ECB_03578	35
ECB_03579	1
ECB_03580	133
ECB_03581	8
ECB_03582	793
ECB_03583	24
ECB_03584	137
ECB_03585	92
ECB_03586	246
ECB_03587	107
ECB_03588	17
ECB_03589	466
ECB_03590	185
ECB_03591	13
ECB_03592	3
ECB_03593	1
ECB_03594	1
ECB_03595	6
ECB_03596	65
ECB_03597	18
ECB_03598	158
ECB_03599	16
ECB_03600	3
ECB_03601	35
ECB_03602	1
ECB_03603	1
ECB_03604	0
ECB_03605	5
ECB_03606	1
ECB_03607	3
ECB_03608	52
ECB_03609	20
ECB_03610	20
ECB_03611	8
ECB_03612	8
ECB_03613	913
ECB_03614	301
ECB_03615	864
ECB_03616	6587
ECB_03617	2434
ECB_03618	2074
ECB_03619	486
ECB_03620	1066
ECB_03621	1200
ECB_03622	648
ECB_03623	130
ECB_03624	16
ECB_03625	328
ECB_03626	192
ECB_03627	28
ECB_03628	4004
ECB_03629	31
ECB_03630	13
ECB_03631	11
ECB_03632	12
ECB_03633	15
ECB_03634	1737
ECB_03635	1325
ECB_03636	835
ECB_03637	1095
ECB_03638	127
ECB_03639	84
ECB_03640	39
ECB_03641	55
ECB_03642	35
ECB_03643	551
ECB_03644	8
ECB_03645	1542
ECB_03646	408
ECB_03647	133
ECB_03648	1436
ECB_03649	2679
ECB_03650	1606
ECB_03651	27
ECB_03652	4374
ECB_03653	17
ECB_03654	7
ECB_03655	3
ECB_03656	96
ECB_03657	257
ECB_03658	567
ECB_03659	595
ECB_03660	113
ECB_03661	1811
ECB_03662	48
ECB_03663	129
ECB_03664	64
ECB_03665	190
ECB_03666	158
ECB_03667	113
ECB_03668	136
ECB_03669	146
ECB_03670	36
ECB_03671	65
ECB_03672	57
ECB_03673	49
ECB_03674	215
ECB_03675	7
ECB_03676	5
ECB_03677	227
ECB_03678	192
ECB_03679	77
ECB_03680	165
ECB_03681	435
ECB_03682	68
ECB_03683	1
ECB_03684	22
ECB_03685	49
ECB_03686	50
ECB_03687	57
ECB_03688	92
ECB_03689	161
ECB_03690	33
ECB_03691	1
ECB_03692	85
ECB_03693	0
ECB_03694	0
ECB_03695	4
ECB_03696	0
ECB_03697	0
ECB_03698	15
ECB_03699	22
ECB_03700	24
ECB_03701	36
ECB_03702	14
ECB_03703	68
ECB_03704	53
ECB_03705	50
ECB_03706	32
ECB_03707	1
ECB_03708	13417
ECB_03709	10
ECB_03710	3
ECB_03711	14
ECB_03712	2
ECB_03713	1
ECB_03714	2
ECB_03715	3
ECB_03716	3
ECB_03717	303
ECB_03718	614
ECB_03719	16
ECB_03720	1
ECB_03721	5
ECB_03722	4
ECB_03723	30
ECB_03724	134
ECB_03725	96
ECB_03726	154
ECB_03727	36
ECB_03728	253
ECB_03729	1822
ECB_03730	229
ECB_03731	98
ECB_03732	22
ECB_03733	7
ECB_03734	430
ECB_03735	136
ECB_03736	15
ECB_03737	709
ECB_03738	594
ECB_03739	45
ECB_03740	66
ECB_03741	18
ECB_03742	23
ECB_03743	17
ECB_03744	186
ECB_03745	158
ECB_03746	212
ECB_03747	6
ECB_03748	13
ECB_03749	435
ECB_03750	184
ECB_03751	54
ECB_03752	234
ECB_03753	488
ECB_03754	133
ECB_03755	3678
ECB_03756	5833
ECB_03757	125
ECB_03758	31
ECB_03759	9
ECB_03760	0
ECB_03761	2
ECB_03762	0
ECB_03763	3
ECB_03764	1
ECB_03765	12
ECB_03766	2
ECB_03767	0
ECB_03768	6
ECB_03769	26
ECB_03770	201
ECB_03771	41
ECB_03772	54
ECB_03773	35
ECB_03774	0
ECB_03775	4
ECB_03776	72
ECB_03777	45
ECB_03778	478
ECB_03779	907
ECB_03780	76
ECB_03781	1
ECB_03782	6
ECB_03783	5
ECB_03784	3
ECB_03785	0
ECB_03786	22
ECB_03787	2
ECB_03788	2
ECB_03789	3
ECB_03790	0
ECB_03791	1
ECB_03792	5
ECB_03793	14
ECB_03794	1353
ECB_03795	6
ECB_03796	86
ECB_03797	220
ECB_03798	99
ECB_03799	85
ECB_03800	104
ECB_03801	550
ECB_03802	120
ECB_03803	12
ECB_03804	485
ECB_03805	2
ECB_03806	15
ECB_03807	15
ECB_03808	18
ECB_03809	224
ECB_03810	45
ECB_03811	65
ECB_03812	21
ECB_03813	411
ECB_03814	1901
ECB_03815	21
ECB_03816	218
ECB_03817	431
ECB_03818	82
ECB_03819	79
ECB_03820	37
ECB_03821	2410
ECB_03822	2
ECB_03823	11
ECB_03824	90
ECB_03825	40
ECB_03826	278
ECB_03827	48
ECB_03828	626
ECB_03829	30
ECB_03830	0
ECB_03831	14
ECB_03832	6
ECB_03833	8
ECB_03834	3
ECB_03835	26
ECB_03836	12
ECB_03837	4
ECB_03838	0
ECB_03839	13
ECB_03840	179
ECB_03841	1534
ECB_03842	89
ECB_03843	39
ECB_03844	102
ECB_03845	257
ECB_03846	197
ECB_03847	843
ECB_03848	871
ECB_03849	47
ECB_03850	25
ECB_03851	272
ECB_03852	93
ECB_03853	30
ECB_03854	145
ECB_03855	46
ECB_03856	19679
ECB_03857	268
ECB_03858	843
ECB_03859	966
ECB_03860	9347
ECB_03861	4772
ECB_03862	24907
ECB_03863	8749
ECB_03864	12013
ECB_03865	9
ECB_03866	4
ECB_03867	6
ECB_03868	1
ECB_03869	9
ECB_03870	4
ECB_03871	7
ECB_03872	87
ECB_03873	34
ECB_03874	165
ECB_03875	79
ECB_03876	96
ECB_03877	963
ECB_03878	114
ECB_03879	6
ECB_03880	6
ECB_03881	9
ECB_03882	1212
ECB_03883	92
ECB_03884	3
ECB_03885	122
ECB_03886	247
ECB_03887	26
ECB_03888	21
ECB_03889	1
ECB_03890	83
ECB_03891	2224
ECB_03892	100
ECB_03893	9
ECB_03894	20
ECB_03895	81
ECB_03896	455
ECB_03897	728
ECB_03898	0
ECB_03899	1
ECB_03900	0
ECB_03901	2
ECB_03902	9
ECB_03903	6
ECB_03904	74
ECB_03905	183
ECB_03906	4223
ECB_03907	814
ECB_03908	1454
ECB_03909	140
ECB_03910	0
ECB_03911	112
ECB_03912	227
ECB_03913	396
ECB_03914	8
ECB_03915	436
ECB_03916	38
ECB_03917	45
ECB_03918	127
ECB_03919	0
ECB_03920	2
ECB_03921	64
ECB_03922	1
ECB_03923	43
ECB_03924	153
ECB_03925	121
ECB_03926	179
ECB_03927	483
ECB_03928	36
ECB_03929	94
ECB_03930	828
ECB_03931	181
ECB_03932	10
ECB_03933	5
ECB_03934	38
ECB_03935	4
ECB_03936	94
ECB_03937	232
ECB_03938	1
ECB_03939	2
ECB_03940	2
ECB_03941	88
ECB_03942	3
ECB_03943	1
ECB_03944	1
ECB_03945	2
ECB_03946	1
ECB_03947	1
ECB_03948	5
ECB_03949	379
ECB_03950	49
ECB_03951	54
ECB_03952	2
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	3
ECB_03958	1
ECB_03959	2
ECB_03960	4
ECB_03961	332
ECB_03962	25
ECB_03963	52
ECB_03964	7
ECB_03965	2
ECB_03966	5
ECB_03967	1
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	20
ECB_03980	5
ECB_03981	6
ECB_03982	181
ECB_03983	26
ECB_03984	27
ECB_03985	0
ECB_03986	2
ECB_03987	0
ECB_03988	15
ECB_03989	98
ECB_03990	5
ECB_03991	5
ECB_03992	12
ECB_03993	9
ECB_03994	5
ECB_03995	6
ECB_03996	25
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	111
ECB_04001	8
ECB_04002	3
ECB_04003	1
ECB_04004	0
ECB_04005	103
ECB_04006	63
ECB_04007	17
ECB_04008	193
ECB_04009	1281
ECB_04010	24
ECB_04011	60
ECB_04012	899
ECB_04013	2723
ECB_04014	126
ECB_04015	0
ECB_04016	57
ECB_04017	268
ECB_04018	1
ECB_04019	9
ECB_04020	72
ECB_04021	9
ECB_04022	2
ECB_04023	10
ECB_04024	17
ECB_04025	41
ECB_04026	174
ECB_04027	16
ECB_04028	2
ECB_04029	142
ECB_04030	288
ECB_04031	111
ECB_04032	51
ECB_04033	38
ECB_04034	70
ECB_04035	6
ECB_04036	31
ECB_04037	382
ECB_04038	800
ECB_04039	216
ECB_04040	755
ECB_04041	701
ECB_04042	1040
ECB_04043	7
ECB_04044	1639
ECB_04045	51
ECB_04046	694
ECB_04047	75
ECB_04048	0
ECB_04049	1
ECB_04050	1
ECB_04051	2
ECB_04052	2
ECB_04053	206
ECB_04054	4
ECB_04055	133
ECB_04056	17
ECB_04057	14
ECB_04058	16
ECB_04059	28
ECB_04060	1
ECB_04061	1
ECB_04062	0
ECB_04063	7
ECB_04064	21
ECB_04065	5
ECB_04066	2
ECB_04067	1899
ECB_04068	1670
ECB_04069	285
ECB_04070	1727
ECB_04071	12
ECB_04072	5
ECB_04073	11
ECB_04074	0
ECB_04075	0
ECB_04076	3
ECB_04077	4
ECB_04078	38
ECB_04079	142
ECB_04080	948
ECB_04081	2
ECB_04082	56
ECB_04083	24
ECB_04084	7
ECB_04085	55
ECB_04086	79
ECB_04087	57
ECB_04088	96
ECB_04089	53
ECB_04090	50
ECB_04091	51
ECB_04092	320
ECB_04093	47
ECB_04094	0
ECB_04095	1037
ECB_04096	2
ECB_04097	6
ECB_04098	4
ECB_04099	11
ECB_04100	305
ECB_04101	217
ECB_04102	848
ECB_04103	208
ECB_04104	56
ECB_04105	10
ECB_04106	18
ECB_04107	1
ECB_04108	5
ECB_04109	11
ECB_04110	331
ECB_04111	160
ECB_04112	17
ECB_04113	127
ECB_04114	3
ECB_04115	0
ECB_04116	3
ECB_04117	14
ECB_04118	6
ECB_04119	3
ECB_04120	17
ECB_04121	514
ECB_04122	25
ECB_04123	1
ECB_04124	1085
ECB_04125	39
ECB_04126	595
ECB_04127	80
ECB_04128	104
ECB_04129	40
ECB_04130	8
ECB_04131	22
ECB_04132	2
ECB_04133	2
ECB_04134	1
ECB_04135	7
ECB_04136	65
ECB_04137	0
ECB_04138	26
ECB_04139	0
ECB_04140	39
ECB_04141	4
ECB_04142	25
ECB_04143	8
ECB_04144	0
ECB_04145	1
ECB_04146	5
ECB_04147	1
ECB_04148	92
ECB_04149	7
ECB_04150	2
ECB_04151	3
ECB_04152	12
ECB_04153	135
ECB_04154	106
ECB_04155	101
ECB_04156	541
ECB_04157	2422
ECB_04158	46
ECB_04159	35
ECB_04160	2
ECB_04161	17
ECB_04162	8
ECB_04163	24
ECB_04164	1
ECB_04165	11
ECB_04166	4
ECB_04167	3
ECB_04168	8
ECB_04169	21
ECB_04170	0
ECB_04171	8
ECB_04172	9
ECB_04173	2
ECB_04174	1
ECB_04175	6
ECB_04176	1
ECB_04177	3
ECB_04178	0
ECB_04179	5
ECB_04180	22
ECB_04181	2
ECB_04182	3
ECB_04183	4
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	27
ECB_04192	35
ECB_04193	60
ECB_04194	1
ECB_04195	3
ECB_04196	26
ECB_04197	759
ECB_04198	1
ECB_04199	0
ECB_04200	9
ECB_04201	1
ECB_04202	5
ECB_04203	3
ECB_04204	5
ECB_04205	15
ECB_04206	5
ECB_04207	10
ECB_04208	3
ECB_04209	15
ECB_04210	20
ECB_04211	7
ECB_04212	30
ECB_04213	10
ECB_04214	607
ECB_04215	243
ECB_04216	420
ECB_04217	12
ECB_04218	54
ECB_04219	5
ECB_04220	892
ECB_04221	1
ECB_04222	2
ECB_04223	9
ECB_04224	1
ECB_04225	8
ECB_04226	0
ECB_04227	0
ECB_04228	3
ECB_04229	14
ECB_04230	22
ECB_04231	6
ECB_04232	11
ECB_04233	6
ECB_04234	7
ECB_04235	4
ECB_04236	98
ECB_04237	50
ECB_04238	38
ECB_04239	51
ECB_04240	2
ECB_04241	3
ECB_04242	0
ECB_04243	1
ECB_04244	37
ECB_04245	14
ECB_04246	27
ECB_04247	8
ECB_04248	18
ECB_04249	14
ECB_04250	191
ECB_04251	14
ECB_04252	2
ECB_04253	14
ECB_04254	15
ECB_04255	2
ECB_04256	3
ECB_04257	183
ECB_04258	298
ECB_04259	291
ECB_04260	142
ECB_04261	26
ECB_04262	86
ECB_04263	30
ECB_04264	30
ECB_04265	146
ECB_04266	300
ECB_04267	400
ECB_04268	137
ECB_04269	22
ECB_04270	28
ECB_04271	63
ECB_04272	277
ECB_04273	26
ECB_04274	16
ECB_04275	20
ECB_04276	6
ECB_04277	2245
ECB_04278	0
ECB_04279	9
ECB_r00001	361
ECB_r00002	531
ECB_r00003	17
ECB_r00004	27
ECB_r00005	764
ECB_r00006	498
ECB_r00007	56
ECB_r00008	10
ECB_r00009	697
ECB_r00010	476
ECB_r00011	344
ECB_r00012	491
ECB_r00013	16
ECB_r00014	351
ECB_r00015	522
ECB_r00016	21
ECB_r00017	331
ECB_r00018	533
ECB_r00019	13
ECB_r00020	359
ECB_r00021	566
ECB_r00022	16
ECB_t00001	11104
ECB_t00002	2734
ECB_t00003	8122
ECB_t00004	8074
ECB_t00005	1963
ECB_t00007	460
ECB_t00008	1038
ECB_t00009	987
ECB_t00010	77
ECB_t00011	346
ECB_t00012	376
ECB_t00013	2560
ECB_t00014	135
ECB_t00015	309
ECB_t00016	1574
ECB_t00017	250
ECB_t00018	1664
ECB_t00019	232
ECB_t00020	286
ECB_t00021	260
ECB_t00022	6349
ECB_t00023	1465
ECB_t00024	6438
ECB_t00025	39513
ECB_t00026	39402
ECB_t00027	3010
ECB_t00028	1295
ECB_t00029	13819
ECB_t00030	5646
ECB_t00031	3192
ECB_t00032	8415
ECB_t00033	23146
ECB_t00034	29157
ECB_t00035	23114
ECB_t00036	23254
ECB_t00037	1414
ECB_t00038	300
ECB_t00039	3397
ECB_t00040	3211
ECB_t00041	1635
ECB_t00042	1699
ECB_t00043	1677
ECB_t00044	278
ECB_t00045	2689
ECB_t00046	937
ECB_t00047	983
ECB_t00048	969
ECB_t00049	975
ECB_t00050	2114
ECB_t00051	8538
ECB_t00052	8711
ECB_t00053	8828
ECB_t00054	58858
ECB_t00055	1028
ECB_t00056	34
ECB_t00057	12684
ECB_t00058	7768
ECB_t00059	7824
ECB_t00060	3560
ECB_t00061	12953
ECB_t00062	2390
ECB_t00063	3855
ECB_t00064	1519
ECB_t00065	8216
ECB_t00066	14125
ECB_t00067	572
ECB_t00068	34764
ECB_t00069	23820
ECB_t00070	2373
ECB_t00071	11321
ECB_t00072	2711
ECB_t00073	1486
ECB_t00074	82942
ECB_t00075	46648
ECB_t00076	10828
ECB_t00077	1368
ECB_t00078	1511
ECB_t00079	1007
ECB_t00080	2153
ECB_t00081	2143
ECB_t00082	2073
ECB_t00083	3082
ECB_t00084	18641
ECB_t00085	23053
ECB_t00086	18204
RF00010.1	8440
RF00013.1	18842
RF00018.1	1382
RF00021.1	2468
RF00022.1	44
RF00023.1	97381
RF00034.1	11
RF00035.1	25
RF00039.1	1
RF00039.2	4
RF00057.1	37
RF00077.1	339
RF00078.1	21
RF00079.1	5
RF00079.2	2
RF00081.1	48
RF00082.1	1
RF00083.1	0
RF00083.2	0
RF00084.1	7374
RF00101.1	354
RF00110.1	60
RF00111.1	4
RF00112.1	15
RF00113.1	26
RF00113.2	182
RF00113.3	155
RF00113.4	116
RF00113.5	3396
RF00113.6	259
RF00113.7	649
RF00115.1	2
RF00116.1	0
RF00117.1	2
RF00118.1	170
RF00119.1	0
RF00121.1	0
RF00122.1	50
RF00124.1	141
RF00125.1	0
RF00126.1	6
RF00127.1	305
RF00128.1	0
RF00128.2	0
RF00169.1	40686
RF00170.1	1736
RF00368.1	958
RF00369.1	566
RF00370.1	1
RF00371.1	4
RF00372.1	135
RF00505.1	74
RF00534.1	52
RF00630.1	47
RF01317.1	3
RF01387.1	0
RF01400.1	12
RF01407.1	46
RF01408.1	21
RF01770.1	7
RF01794.1	1
RF01794.2	2
RF01794.3	61
RF01794.4	1
RF01794.5	15
RF01796.1	18
RF01809.1	118
RF01813.1	7
RF01813.2	16
RF01813.3	18
RF01813.4	20
RF01813.5	56
RF01813.6	20
RF01830.1	368
RF01830.2	716
RF01830.3	402
RF01830.4	513
RF01830.5	309
RF01830.6	464
RF01830.7	495
RF02029.1	1
RF02030.1	0
RF02031.1	1
RF02051.1	5
RF02052.1	17
RF02053.1	3
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	0
RF02081.1	9
RF02082.1	13
RF02083.1	1
RF02084.1	0
RF02111.1	9
RF02194.1	0
no_feature	118035
ambiguous	70130
too_low_aQual	0
not_aligned	606779
alignment_not_unique	0
