gene_ID	count
ECB_03108	2
ECB_03109	0
ECB_03110	0
ECB_03111	3
ECB_03112	13
ECB_03113	0
ECB_03114	5
ECB_03115	0
ECB_03116	0
ECB_03117	6
ECB_03118	1
ECB_03119	1
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	1
ECB_03126	3
ECB_03127	1
ECB_03128	0
ECB_03129	0
ECB_03130	12
ECB_03131	0
ECB_03132	0
ECB_03133	2
ECB_03134	12
ECB_03135	7
ECB_03136	12
ECB_03137	167
ECB_03138	12
ECB_03139	2
ECB_03140	7
ECB_03141	1
ECB_03142	0
ECB_03143	0
ECB_03144	1
ECB_03145	4
ECB_03146	6
ECB_03147	2
ECB_03148	3
ECB_03149	4
ECB_03150	1
ECB_03151	20
ECB_03152	5
ECB_03153	0
ECB_03154	5
ECB_03155	0
ECB_03156	1
ECB_03157	0
ECB_03158	1
ECB_03159	9
ECB_03160	1
ECB_03161	3
ECB_03162	16
ECB_03163	3
ECB_03164	5
ECB_03165	3
ECB_03166	5
ECB_03167	1
ECB_03168	0
ECB_03169	1
ECB_03170	1
ECB_03171	4
ECB_03172	1
ECB_03173	0
ECB_03174	0
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	106
ECB_03188	115
ECB_03189	2
ECB_03190	19
ECB_03191	4
ECB_03192	5
ECB_03193	0
ECB_03194	0
ECB_03195	1
ECB_03196	0
ECB_03197	0
ECB_03198	15
ECB_03199	1
ECB_03200	19
ECB_03201	3
ECB_03202	3
ECB_03203	3
ECB_03204	2
ECB_03205	1
ECB_03206	1
ECB_03207	12
ECB_03208	34
ECB_03209	0
ECB_03210	2
ECB_03211	1
ECB_03212	11
ECB_03213	4
ECB_03214	0
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	3
ECB_03220	4
ECB_03221	0
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	2
ECB_03235	23
ECB_03236	2
ECB_03237	1
ECB_03238	1
ECB_03239	1
ECB_03240	1
ECB_03241	0
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	3
ECB_03249	12
ECB_03250	3
ECB_03251	1
ECB_03252	0
ECB_03253	2
ECB_03254	2
ECB_03255	30
ECB_03256	0
ECB_03257	6
ECB_03258	4
ECB_03259	2
ECB_03260	0
ECB_03261	2
ECB_03262	2
ECB_03263	0
ECB_03264	3
ECB_03265	0
ECB_03266	6
ECB_03267	1
ECB_03268	0
ECB_03269	7
ECB_03270	20
ECB_03271	1
ECB_03272	2
ECB_03273	1
ECB_03274	2
ECB_03275	1
ECB_03276	0
ECB_03277	727
ECB_03278	0
ECB_03279	0
ECB_03280	12
ECB_03281	1
ECB_03282	9
ECB_03283	29
ECB_03284	2
ECB_03285	1254
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	11
ECB_03290	3
ECB_03291	4
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	10
ECB_03298	0
ECB_03299	1
ECB_03300	0
ECB_03301	0
ECB_03302	31
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	6
ECB_03308	0
ECB_03309	2
ECB_03310	38
ECB_03311	0
ECB_03312	0
ECB_03313	3
ECB_03314	1
ECB_03315	0
ECB_03316	0
ECB_03317	3
ECB_03318	1
ECB_03319	0
ECB_03320	0
ECB_03321	35
ECB_03322	0
ECB_03323	5
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	0
ECB_03337	6
ECB_03338	1
ECB_03339	1
ECB_03340	0
ECB_03341	2
ECB_03342	6
ECB_03343	21
ECB_03344	12
ECB_03345	4
ECB_03346	0
ECB_03347	2
ECB_03348	1
ECB_03349	2
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	2
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	1
ECB_03367	32
ECB_03368	0
ECB_03369	0
ECB_03370	31
ECB_03371	3
ECB_03372	2
ECB_03373	0
ECB_03374	3
ECB_03375	0
ECB_03376	95
ECB_03377	0
ECB_03378	5
ECB_03379	0
ECB_03380	4
ECB_03381	0
ECB_03382	0
ECB_03383	2
ECB_03384	2
ECB_03385	0
ECB_03386	1
ECB_03387	6
ECB_03388	4
ECB_03389	2
ECB_03390	0
ECB_03391	0
ECB_03392	1
ECB_03393	0
ECB_03394	0
ECB_03395	6
ECB_03396	6
ECB_03397	3
ECB_03398	11
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	3
ECB_03403	0
ECB_03404	4
ECB_03405	2
ECB_03406	241
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	6
ECB_03411	1
ECB_03412	2
ECB_03413	0
ECB_03414	0
ECB_03415	1
ECB_03416	3
ECB_03417	5
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	0
ECB_03422	0
ECB_03423	0
ECB_03424	0
ECB_03425	0
ECB_03426	4
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	2
ECB_03440	6
ECB_03441	1
ECB_03442	0
ECB_03443	4
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	2
ECB_03448	5
ECB_03449	33
ECB_03450	3
ECB_03451	1
ECB_03452	4
ECB_03453	5
ECB_03454	21
ECB_03455	6
ECB_03456	6
ECB_03457	9
ECB_03458	0
ECB_03459	0
ECB_03460	3
ECB_03461	3
ECB_03462	1
ECB_03463	2
ECB_03464	0
ECB_03465	5
ECB_03466	26
ECB_03467	0
ECB_03468	1
ECB_03469	1
ECB_03470	6
ECB_03471	4
ECB_03472	0
ECB_03473	0
ECB_03474	5
ECB_03475	7
ECB_03476	10
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	1
ECB_03488	0
ECB_03489	0
ECB_03490	0
ECB_03491	3
ECB_03492	0
ECB_03493	1
ECB_03494	1
ECB_03495	3
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	0
ECB_03502	1
ECB_03503	0
ECB_03504	1
ECB_03505	6
ECB_03506	6
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	46
ECB_03511	188
ECB_03512	0
ECB_03513	8
ECB_03514	1
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	19
ECB_03520	1
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	5
ECB_03527	1
ECB_03528	0
ECB_03529	1
ECB_03530	0
ECB_03531	5
ECB_03532	1
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	1
ECB_03544	3
ECB_03545	3
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	0
ECB_03555	7
ECB_03556	30
ECB_03557	0
ECB_03558	9
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	3
ECB_03569	0
ECB_03570	10
ECB_03571	0
ECB_03572	0
ECB_03573	1
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	3
ECB_03579	1
ECB_03580	2
ECB_03581	1
ECB_03582	12
ECB_03583	0
ECB_03584	3
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	0
ECB_03591	0
ECB_03592	1
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	4
ECB_03597	0
ECB_03598	1
ECB_03599	1
ECB_03600	0
ECB_03601	1
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	7
ECB_03614	1
ECB_03615	1
ECB_03616	2
ECB_03617	0
ECB_03618	0
ECB_03619	1
ECB_03620	0
ECB_03621	0
ECB_03622	1
ECB_03623	2
ECB_03624	0
ECB_03625	0
ECB_03626	2
ECB_03627	2
ECB_03628	64
ECB_03629	0
ECB_03630	6
ECB_03631	2
ECB_03632	0
ECB_03633	1
ECB_03634	95
ECB_03635	28
ECB_03636	33
ECB_03637	20
ECB_03638	1
ECB_03639	0
ECB_03640	4
ECB_03641	3
ECB_03642	0
ECB_03643	29
ECB_03644	1
ECB_03645	85
ECB_03646	1
ECB_03647	0
ECB_03648	1
ECB_03649	0
ECB_03650	0
ECB_03651	2
ECB_03652	5
ECB_03653	1
ECB_03654	0
ECB_03655	0
ECB_03656	1
ECB_03657	0
ECB_03658	5
ECB_03659	7
ECB_03660	13
ECB_03661	104
ECB_03662	2
ECB_03663	7
ECB_03664	0
ECB_03665	0
ECB_03666	2
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	1
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	0
ECB_03675	1
ECB_03676	0
ECB_03677	0
ECB_03678	0
ECB_03679	0
ECB_03680	3
ECB_03681	13
ECB_03682	11
ECB_03683	0
ECB_03684	12
ECB_03685	3
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	1
ECB_03690	0
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	0
ECB_03702	0
ECB_03703	3
ECB_03704	2
ECB_03705	5
ECB_03706	0
ECB_03707	2
ECB_03708	9
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	5
ECB_03719	0
ECB_03720	2
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	9
ECB_03725	1
ECB_03726	1
ECB_03727	1
ECB_03728	1
ECB_03729	2
ECB_03730	0
ECB_03731	1
ECB_03732	0
ECB_03733	2
ECB_03734	11
ECB_03735	0
ECB_03736	11
ECB_03737	48
ECB_03738	0
ECB_03739	0
ECB_03740	4
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	1
ECB_03745	0
ECB_03746	5
ECB_03747	0
ECB_03748	0
ECB_03749	7
ECB_03750	3
ECB_03751	17
ECB_03752	7
ECB_03753	1
ECB_03754	0
ECB_03755	3
ECB_03756	8
ECB_03757	2
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	1
ECB_03770	3
ECB_03771	4
ECB_03772	3
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	1
ECB_03778	3
ECB_03779	33
ECB_03780	2
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	3
ECB_03793	0
ECB_03794	3
ECB_03795	0
ECB_03796	7
ECB_03797	1
ECB_03798	1
ECB_03799	83
ECB_03800	5
ECB_03801	11
ECB_03802	3
ECB_03803	0
ECB_03804	15
ECB_03805	0
ECB_03806	2
ECB_03807	7
ECB_03808	4
ECB_03809	5
ECB_03810	0
ECB_03811	40
ECB_03812	17
ECB_03813	42
ECB_03814	29
ECB_03815	0
ECB_03816	2
ECB_03817	2
ECB_03818	0
ECB_03819	1
ECB_03820	2
ECB_03821	43
ECB_03822	0
ECB_03823	3
ECB_03824	8
ECB_03825	0
ECB_03826	1
ECB_03827	3
ECB_03828	20
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	4
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	10
ECB_03842	6
ECB_03843	6
ECB_03844	0
ECB_03845	1
ECB_03846	2
ECB_03847	4
ECB_03848	12
ECB_03849	1
ECB_03850	1
ECB_03851	2
ECB_03852	0
ECB_03853	4
ECB_03854	0
ECB_03855	2
ECB_03856	21
ECB_03857	5
ECB_03858	22
ECB_03859	1
ECB_03860	4
ECB_03861	4
ECB_03862	96
ECB_03863	3
ECB_03864	10
ECB_03865	4
ECB_03866	1
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	2
ECB_03873	3
ECB_03874	2
ECB_03875	0
ECB_03876	1
ECB_03877	5
ECB_03878	1
ECB_03879	2
ECB_03880	2
ECB_03881	1
ECB_03882	3
ECB_03883	0
ECB_03884	8
ECB_03885	7
ECB_03886	6
ECB_03887	1
ECB_03888	71
ECB_03889	0
ECB_03890	2
ECB_03891	14
ECB_03892	3
ECB_03893	0
ECB_03894	0
ECB_03895	2
ECB_03896	6
ECB_03897	14
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	0
ECB_03904	0
ECB_03905	0
ECB_03906	1
ECB_03907	0
ECB_03908	1
ECB_03909	4
ECB_03910	0
ECB_03911	3
ECB_03912	5
ECB_03913	2
ECB_03914	1
ECB_03915	19
ECB_03916	0
ECB_03917	13
ECB_03918	2
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	13
ECB_03923	6
ECB_03924	0
ECB_03925	0
ECB_03926	0
ECB_03927	12
ECB_03928	3
ECB_03929	4
ECB_03930	2
ECB_03931	17
ECB_03932	2
ECB_03933	2
ECB_03934	2
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	2
ECB_03940	0
ECB_03941	3
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	1
ECB_03950	1
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	3
ECB_03962	1
ECB_03963	1
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	2
ECB_03981	0
ECB_03982	3
ECB_03983	1
ECB_03984	5
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	23
ECB_03990	0
ECB_03991	2
ECB_03992	0
ECB_03993	1
ECB_03994	1
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	41
ECB_04006	0
ECB_04007	0
ECB_04008	5
ECB_04009	48
ECB_04010	6
ECB_04011	0
ECB_04012	0
ECB_04013	5
ECB_04014	1
ECB_04015	0
ECB_04016	6
ECB_04017	8
ECB_04018	0
ECB_04019	21
ECB_04020	1
ECB_04021	19
ECB_04022	0
ECB_04023	7
ECB_04024	7
ECB_04025	0
ECB_04026	2
ECB_04027	6
ECB_04028	0
ECB_04029	4
ECB_04030	1
ECB_04031	2
ECB_04032	1
ECB_04033	0
ECB_04034	4
ECB_04035	0
ECB_04036	2
ECB_04037	8
ECB_04038	9
ECB_04039	4
ECB_04040	0
ECB_04041	2
ECB_04042	4
ECB_04043	0
ECB_04044	9
ECB_04045	14
ECB_04046	11
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	3
ECB_04054	2
ECB_04055	75
ECB_04056	12
ECB_04057	2
ECB_04058	3
ECB_04059	6
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	31
ECB_04067	0
ECB_04068	1
ECB_04069	0
ECB_04070	2
ECB_04071	1
ECB_04072	0
ECB_04073	3
ECB_04074	2
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	5
ECB_04079	0
ECB_04080	15
ECB_04081	23
ECB_04082	0
ECB_04083	0
ECB_04084	10
ECB_04085	3
ECB_04086	23
ECB_04087	4
ECB_04088	87
ECB_04089	1
ECB_04090	5
ECB_04091	1
ECB_04092	5
ECB_04093	1
ECB_04094	0
ECB_04095	26
ECB_04096	2
ECB_04097	6
ECB_04098	0
ECB_04099	2
ECB_04100	11
ECB_04101	0
ECB_04102	40
ECB_04103	6
ECB_04104	3
ECB_04105	3
ECB_04106	1
ECB_04107	0
ECB_04108	1
ECB_04109	2
ECB_04110	1
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	2
ECB_04117	1
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	248
ECB_04122	2
ECB_04123	0
ECB_04124	5
ECB_04125	1
ECB_04126	4
ECB_04127	5
ECB_04128	1
ECB_04129	11
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	1
ECB_04134	0
ECB_04135	1
ECB_04136	3
ECB_04137	1
ECB_04138	2
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	1
ECB_04147	1
ECB_04148	5
ECB_04149	4
ECB_04150	1
ECB_04151	2
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	4
ECB_04157	14
ECB_04158	1
ECB_04159	13
ECB_04160	0
ECB_04161	1
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	1
ECB_04170	0
ECB_04171	5
ECB_04172	0
ECB_04173	1
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	2
ECB_04178	1
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	4
ECB_04191	12
ECB_04192	2
ECB_04193	6
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	4
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	1
ECB_04202	0
ECB_04203	1
ECB_04204	2
ECB_04205	9
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	1
ECB_04214	6
ECB_04215	2
ECB_04216	3
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	8
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	6
ECB_04232	0
ECB_04233	0
ECB_04234	3
ECB_04235	0
ECB_04236	3
ECB_04237	0
ECB_04238	2
ECB_04239	7
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	3
ECB_04245	10
ECB_04246	3
ECB_04247	0
ECB_04248	2
ECB_04249	3
ECB_04250	2
ECB_04251	10
ECB_04252	0
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	25
ECB_04258	2
ECB_04259	16
ECB_04260	17
ECB_04261	2
ECB_04262	1
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	2
ECB_04267	0
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	3
ECB_04272	35
ECB_04273	1
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	457
ECB_04278	0
ECB_04279	1
ECB_r00001	1104
ECB_r00002	2873
ECB_r00003	69
ECB_r00004	101
ECB_r00005	3599
ECB_r00006	1351
ECB_r00007	218
ECB_r00008	65
ECB_r00009	3227
ECB_r00010	1594
ECB_r00011	1065
ECB_r00012	2831
ECB_r00013	79
ECB_r00014	1325
ECB_r00015	2830
ECB_r00016	84
ECB_r00017	1339
ECB_r00018	2873
ECB_r00019	78
ECB_r00020	1086
ECB_r00021	2886
ECB_r00022	75
ECB_t00001	15489
ECB_t00002	3950
ECB_t00003	17765
ECB_t00004	17960
ECB_t00005	3298
ECB_t00007	258
ECB_t00008	1124
ECB_t00009	1181
ECB_t00010	200
ECB_t00011	536
ECB_t00012	485
ECB_t00013	5850
ECB_t00014	202
ECB_t00015	308
ECB_t00016	1953
ECB_t00017	286
ECB_t00018	1894
ECB_t00019	304
ECB_t00020	320
ECB_t00021	325
ECB_t00022	27944
ECB_t00023	5571
ECB_t00024	27909
ECB_t00025	79082
ECB_t00026	79859
ECB_t00027	1113
ECB_t00028	1079
ECB_t00029	122390
ECB_t00030	20355
ECB_t00031	5495
ECB_t00032	32237
ECB_t00033	25658
ECB_t00034	30685
ECB_t00035	25548
ECB_t00036	25679
ECB_t00037	1948
ECB_t00038	1796
ECB_t00039	5333
ECB_t00040	5451
ECB_t00041	1988
ECB_t00042	2001
ECB_t00043	1995
ECB_t00044	280
ECB_t00045	7464
ECB_t00046	2210
ECB_t00047	2220
ECB_t00048	2218
ECB_t00049	2196
ECB_t00050	16558
ECB_t00051	10601
ECB_t00052	10376
ECB_t00053	10569
ECB_t00054	70409
ECB_t00055	803
ECB_t00056	183
ECB_t00057	13675
ECB_t00058	24519
ECB_t00059	8417
ECB_t00060	4821
ECB_t00061	17260
ECB_t00062	2569
ECB_t00063	5007
ECB_t00064	4668
ECB_t00065	17930
ECB_t00066	24481
ECB_t00067	3294
ECB_t00068	58088
ECB_t00069	89022
ECB_t00070	5173
ECB_t00071	15755
ECB_t00072	3866
ECB_t00073	4553
ECB_t00074	94873
ECB_t00075	94030
ECB_t00076	66718
ECB_t00077	2395
ECB_t00078	4534
ECB_t00079	801
ECB_t00080	4101
ECB_t00081	3935
ECB_t00082	4023
ECB_t00083	15349
ECB_t00084	69973
ECB_t00085	71066
ECB_t00086	70597
RF00010.1	11828
RF00013.1	176913
RF00018.1	59
RF00021.1	24
RF00022.1	0
RF00023.1	73697
RF00034.1	0
RF00035.1	68
RF00039.1	0
RF00039.2	0
RF00057.1	13
RF00077.1	37
RF00078.1	55
RF00079.1	6
RF00079.2	0
RF00081.1	14
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	296
RF00101.1	44
RF00110.1	94
RF00111.1	361
RF00112.1	23
RF00113.1	5
RF00113.2	154
RF00113.3	61
RF00113.4	38
RF00113.5	2195
RF00113.6	79
RF00113.7	135
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	2
RF00119.1	0
RF00121.1	0
RF00122.1	13
RF00124.1	6
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	149412
RF00170.1	6559
RF00368.1	1207
RF00369.1	1695
RF00370.1	0
RF00371.1	0
RF00372.1	190
RF00505.1	10
RF00534.1	15
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	26
RF01407.1	0
RF01408.1	1722
RF01770.1	0
RF01794.1	2
RF01794.2	0
RF01794.3	2
RF01794.4	0
RF01794.5	20
RF01796.1	0
RF01809.1	1
RF01813.1	2
RF01813.2	1
RF01813.3	1
RF01813.4	0
RF01813.5	6
RF01813.6	0
RF01830.1	1
RF01830.2	29
RF01830.3	18
RF01830.4	4
RF01830.5	3
RF01830.6	14
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	19899
ambiguous	2561
too_low_aQual	0
not_aligned	326111
alignment_not_unique	0
