gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	1
ECB_03111	1
ECB_03112	10
ECB_03113	1
ECB_03114	11
ECB_03115	0
ECB_03116	5
ECB_03117	7
ECB_03118	1
ECB_03119	2
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	3
ECB_03124	0
ECB_03125	1
ECB_03126	11
ECB_03127	0
ECB_03128	2
ECB_03129	2
ECB_03130	13
ECB_03131	1
ECB_03132	0
ECB_03133	2
ECB_03134	10
ECB_03135	3
ECB_03136	2
ECB_03137	139
ECB_03138	21
ECB_03139	0
ECB_03140	6
ECB_03141	5
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	12
ECB_03146	12
ECB_03147	5
ECB_03148	11
ECB_03149	3
ECB_03150	4
ECB_03151	46
ECB_03152	14
ECB_03153	0
ECB_03154	3
ECB_03155	3
ECB_03156	5
ECB_03157	6
ECB_03158	2
ECB_03159	13
ECB_03160	0
ECB_03161	6
ECB_03162	31
ECB_03163	9
ECB_03164	9
ECB_03165	2
ECB_03166	4
ECB_03167	0
ECB_03168	0
ECB_03169	0
ECB_03170	1
ECB_03171	0
ECB_03172	0
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	16
ECB_03188	8
ECB_03189	3
ECB_03190	62
ECB_03191	17
ECB_03192	0
ECB_03193	1
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	1
ECB_03198	26
ECB_03199	1
ECB_03200	54
ECB_03201	5
ECB_03202	0
ECB_03203	2
ECB_03204	1
ECB_03205	0
ECB_03206	1
ECB_03207	6
ECB_03208	26
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	10
ECB_03213	1
ECB_03214	2
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	0
ECB_03235	0
ECB_03236	0
ECB_03237	1
ECB_03238	1
ECB_03239	0
ECB_03240	11
ECB_03241	3
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	1
ECB_03249	1
ECB_03250	5
ECB_03251	2
ECB_03252	3
ECB_03253	2
ECB_03254	4
ECB_03255	33
ECB_03256	1
ECB_03257	12
ECB_03258	0
ECB_03259	1
ECB_03260	0
ECB_03261	3
ECB_03262	2
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	3
ECB_03267	5
ECB_03268	1
ECB_03269	1
ECB_03270	7
ECB_03271	0
ECB_03272	1
ECB_03273	1
ECB_03274	1
ECB_03275	0
ECB_03276	0
ECB_03277	190
ECB_03278	0
ECB_03279	1
ECB_03280	26
ECB_03281	2
ECB_03282	12
ECB_03283	14
ECB_03284	4
ECB_03285	215
ECB_03286	0
ECB_03287	3
ECB_03288	0
ECB_03289	34
ECB_03290	4
ECB_03291	8
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	37
ECB_03298	7
ECB_03299	0
ECB_03300	4
ECB_03301	1
ECB_03302	36
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	2
ECB_03308	1
ECB_03309	1
ECB_03310	61
ECB_03311	9
ECB_03312	0
ECB_03313	1
ECB_03314	1
ECB_03315	1
ECB_03316	0
ECB_03317	1
ECB_03318	4
ECB_03319	0
ECB_03320	0
ECB_03321	7
ECB_03322	0
ECB_03323	7
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	1
ECB_03337	1
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	0
ECB_03342	21
ECB_03343	42
ECB_03344	8
ECB_03345	5
ECB_03346	1
ECB_03347	7
ECB_03348	2
ECB_03349	7
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	4
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	0
ECB_03367	40
ECB_03368	0
ECB_03369	1
ECB_03370	16
ECB_03371	2
ECB_03372	7
ECB_03373	0
ECB_03374	1
ECB_03375	0
ECB_03376	59
ECB_03377	1
ECB_03378	5
ECB_03379	0
ECB_03380	1
ECB_03381	1
ECB_03382	1
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	1
ECB_03387	3
ECB_03388	6
ECB_03389	3
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	16
ECB_03396	0
ECB_03397	0
ECB_03398	1
ECB_03399	1
ECB_03400	0
ECB_03401	2
ECB_03402	2
ECB_03403	0
ECB_03404	7
ECB_03405	11
ECB_03406	237
ECB_03407	0
ECB_03408	1
ECB_03409	0
ECB_03410	5
ECB_03411	1
ECB_03412	1
ECB_03413	2
ECB_03414	2
ECB_03415	0
ECB_03416	5
ECB_03417	18
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	0
ECB_03423	0
ECB_03424	4
ECB_03425	0
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	0
ECB_03437	1
ECB_03438	1
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	4
ECB_03444	2
ECB_03445	2
ECB_03446	1
ECB_03447	1
ECB_03448	1
ECB_03449	5
ECB_03450	0
ECB_03451	1
ECB_03452	12
ECB_03453	7
ECB_03454	47
ECB_03455	15
ECB_03456	18
ECB_03457	55
ECB_03458	0
ECB_03459	0
ECB_03460	1
ECB_03461	1
ECB_03462	2
ECB_03463	1
ECB_03464	0
ECB_03465	5
ECB_03466	175
ECB_03467	9
ECB_03468	0
ECB_03469	2
ECB_03470	6
ECB_03471	2
ECB_03472	0
ECB_03473	0
ECB_03474	8
ECB_03475	16
ECB_03476	6
ECB_03477	1
ECB_03478	1
ECB_03479	1
ECB_03480	0
ECB_03481	0
ECB_03482	1
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	0
ECB_03488	0
ECB_03489	2
ECB_03490	1
ECB_03491	3
ECB_03492	0
ECB_03493	0
ECB_03494	2
ECB_03495	7
ECB_03496	0
ECB_03497	0
ECB_03498	1
ECB_03499	0
ECB_03500	0
ECB_03501	0
ECB_03502	3
ECB_03503	0
ECB_03504	0
ECB_03505	8
ECB_03506	5
ECB_03507	30
ECB_03508	1
ECB_03509	0
ECB_03510	39
ECB_03511	304
ECB_03512	0
ECB_03513	9
ECB_03514	0
ECB_03515	1
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	5
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	2
ECB_03545	5
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	0
ECB_03550	2
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	8
ECB_03555	3
ECB_03556	18
ECB_03557	0
ECB_03558	5
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	5
ECB_03569	1
ECB_03570	2
ECB_03571	4
ECB_03572	0
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	0
ECB_03581	1
ECB_03582	9
ECB_03583	0
ECB_03584	0
ECB_03585	0
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	1
ECB_03591	0
ECB_03592	0
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	1
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	3
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	1
ECB_03611	0
ECB_03612	0
ECB_03613	17
ECB_03614	6
ECB_03615	15
ECB_03616	7
ECB_03617	1
ECB_03618	3
ECB_03619	0
ECB_03620	0
ECB_03621	0
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	4
ECB_03626	0
ECB_03627	0
ECB_03628	9
ECB_03629	0
ECB_03630	1
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	45
ECB_03635	40
ECB_03636	30
ECB_03637	36
ECB_03638	1
ECB_03639	1
ECB_03640	1
ECB_03641	4
ECB_03642	3
ECB_03643	36
ECB_03644	0
ECB_03645	327
ECB_03646	7
ECB_03647	0
ECB_03648	8
ECB_03649	5
ECB_03650	5
ECB_03651	3
ECB_03652	4
ECB_03653	0
ECB_03654	1
ECB_03655	2
ECB_03656	0
ECB_03657	1
ECB_03658	2
ECB_03659	21
ECB_03660	3
ECB_03661	48
ECB_03662	0
ECB_03663	1
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	1
ECB_03669	3
ECB_03670	0
ECB_03671	1
ECB_03672	0
ECB_03673	1
ECB_03674	2
ECB_03675	2
ECB_03676	1
ECB_03677	4
ECB_03678	0
ECB_03679	0
ECB_03680	0
ECB_03681	14
ECB_03682	1
ECB_03683	0
ECB_03684	1
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	2
ECB_03689	1
ECB_03690	0
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	0
ECB_03705	1
ECB_03706	1
ECB_03707	3
ECB_03708	2
ECB_03709	0
ECB_03710	0
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	0
ECB_03716	0
ECB_03717	4
ECB_03718	9
ECB_03719	2
ECB_03720	1
ECB_03721	1
ECB_03722	0
ECB_03723	0
ECB_03724	12
ECB_03725	1
ECB_03726	1
ECB_03727	1
ECB_03728	0
ECB_03729	2
ECB_03730	0
ECB_03731	2
ECB_03732	0
ECB_03733	0
ECB_03734	3
ECB_03735	1
ECB_03736	11
ECB_03737	42
ECB_03738	3
ECB_03739	1
ECB_03740	5
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	2
ECB_03745	0
ECB_03746	1
ECB_03747	1
ECB_03748	0
ECB_03749	7
ECB_03750	5
ECB_03751	12
ECB_03752	1
ECB_03753	2
ECB_03754	0
ECB_03755	1
ECB_03756	28
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	3
ECB_03771	2
ECB_03772	2
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	6
ECB_03778	51
ECB_03779	33
ECB_03780	9
ECB_03781	0
ECB_03782	0
ECB_03783	1
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	2
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	1
ECB_03792	0
ECB_03793	0
ECB_03794	2
ECB_03795	0
ECB_03796	0
ECB_03797	0
ECB_03798	1
ECB_03799	37
ECB_03800	4
ECB_03801	30
ECB_03802	0
ECB_03803	0
ECB_03804	19
ECB_03805	0
ECB_03806	3
ECB_03807	29
ECB_03808	71
ECB_03809	2
ECB_03810	7
ECB_03811	37
ECB_03812	22
ECB_03813	23
ECB_03814	45
ECB_03815	2
ECB_03816	36
ECB_03817	18
ECB_03818	2
ECB_03819	2
ECB_03820	0
ECB_03821	141
ECB_03822	0
ECB_03823	0
ECB_03824	4
ECB_03825	1
ECB_03826	1
ECB_03827	0
ECB_03828	3
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	5
ECB_03836	1
ECB_03837	0
ECB_03838	1
ECB_03839	0
ECB_03840	2
ECB_03841	4
ECB_03842	4
ECB_03843	0
ECB_03844	1
ECB_03845	0
ECB_03846	1
ECB_03847	12
ECB_03848	22
ECB_03849	3
ECB_03850	2
ECB_03851	1
ECB_03852	0
ECB_03853	0
ECB_03854	2
ECB_03855	0
ECB_03856	71
ECB_03857	19
ECB_03858	50
ECB_03859	0
ECB_03860	8
ECB_03861	2
ECB_03862	181
ECB_03863	9
ECB_03864	9
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	2
ECB_03870	0
ECB_03871	3
ECB_03872	2
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	17
ECB_03878	0
ECB_03879	1
ECB_03880	0
ECB_03881	0
ECB_03882	1
ECB_03883	1
ECB_03884	7
ECB_03885	2
ECB_03886	2
ECB_03887	1
ECB_03888	25
ECB_03889	0
ECB_03890	9
ECB_03891	4
ECB_03892	3
ECB_03893	1
ECB_03894	0
ECB_03895	1
ECB_03896	0
ECB_03897	19
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	1
ECB_03904	0
ECB_03905	0
ECB_03906	0
ECB_03907	0
ECB_03908	0
ECB_03909	19
ECB_03910	0
ECB_03911	4
ECB_03912	9
ECB_03913	5
ECB_03914	0
ECB_03915	15
ECB_03916	7
ECB_03917	68
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	3
ECB_03923	3
ECB_03924	1
ECB_03925	0
ECB_03926	0
ECB_03927	34
ECB_03928	1
ECB_03929	1
ECB_03930	4
ECB_03931	7
ECB_03932	1
ECB_03933	3
ECB_03934	1
ECB_03935	1
ECB_03936	0
ECB_03937	4
ECB_03938	0
ECB_03939	2
ECB_03940	1
ECB_03941	9
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	1
ECB_03950	2
ECB_03951	4
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	4
ECB_03962	0
ECB_03963	4
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	4
ECB_03983	2
ECB_03984	1
ECB_03985	2
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	3
ECB_03990	3
ECB_03991	0
ECB_03992	0
ECB_03993	1
ECB_03994	1
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	1
ECB_04003	1
ECB_04004	0
ECB_04005	32
ECB_04006	1
ECB_04007	0
ECB_04008	7
ECB_04009	110
ECB_04010	12
ECB_04011	1
ECB_04012	1
ECB_04013	9
ECB_04014	0
ECB_04015	0
ECB_04016	1
ECB_04017	5
ECB_04018	0
ECB_04019	213
ECB_04020	6
ECB_04021	25
ECB_04022	0
ECB_04023	29
ECB_04024	14
ECB_04025	10
ECB_04026	8
ECB_04027	2
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	3
ECB_04035	0
ECB_04036	0
ECB_04037	3
ECB_04038	20
ECB_04039	14
ECB_04040	5
ECB_04041	5
ECB_04042	3
ECB_04043	0
ECB_04044	12
ECB_04045	0
ECB_04046	12
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	15
ECB_04054	6
ECB_04055	106
ECB_04056	4
ECB_04057	2
ECB_04058	2
ECB_04059	2
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	0
ECB_04065	0
ECB_04066	94
ECB_04067	0
ECB_04068	0
ECB_04069	0
ECB_04070	6
ECB_04071	1
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	1
ECB_04078	3
ECB_04079	2
ECB_04080	19
ECB_04081	2
ECB_04082	2
ECB_04083	3
ECB_04084	9
ECB_04085	0
ECB_04086	57
ECB_04087	3
ECB_04088	450
ECB_04089	1
ECB_04090	1
ECB_04091	0
ECB_04092	2
ECB_04093	3
ECB_04094	0
ECB_04095	12
ECB_04096	5
ECB_04097	3
ECB_04098	1
ECB_04099	0
ECB_04100	27
ECB_04101	2
ECB_04102	24
ECB_04103	5
ECB_04104	5
ECB_04105	0
ECB_04106	6
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	3
ECB_04111	0
ECB_04112	0
ECB_04113	1
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	105
ECB_04122	0
ECB_04123	0
ECB_04124	4
ECB_04125	0
ECB_04126	9
ECB_04127	1
ECB_04128	6
ECB_04129	16
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	1
ECB_04135	3
ECB_04136	4
ECB_04137	1
ECB_04138	0
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	0
ECB_04143	1
ECB_04144	1
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	1
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	0
ECB_04157	1
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	2
ECB_04167	0
ECB_04168	1
ECB_04169	4
ECB_04170	1
ECB_04171	3
ECB_04172	0
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	3
ECB_04178	0
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	3
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	3
ECB_04191	1
ECB_04192	1
ECB_04193	6
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	14
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	5
ECB_04205	8
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	0
ECB_04215	0
ECB_04216	1
ECB_04217	0
ECB_04218	1
ECB_04219	0
ECB_04220	6
ECB_04221	2
ECB_04222	2
ECB_04223	0
ECB_04224	1
ECB_04225	0
ECB_04226	1
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	2
ECB_04232	2
ECB_04233	0
ECB_04234	2
ECB_04235	0
ECB_04236	1
ECB_04237	0
ECB_04238	0
ECB_04239	2
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	0
ECB_04247	0
ECB_04248	3
ECB_04249	2
ECB_04250	4
ECB_04251	39
ECB_04252	6
ECB_04253	0
ECB_04254	1
ECB_04255	1
ECB_04256	0
ECB_04257	9
ECB_04258	5
ECB_04259	12
ECB_04260	88
ECB_04261	1
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	1
ECB_04266	23
ECB_04267	5
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	2
ECB_04272	51
ECB_04273	0
ECB_04274	0
ECB_04275	1
ECB_04276	1
ECB_04277	390
ECB_04278	0
ECB_04279	0
ECB_r00001	253
ECB_r00002	378
ECB_r00003	8
ECB_r00004	14
ECB_r00005	572
ECB_r00006	352
ECB_r00007	52
ECB_r00008	11
ECB_r00009	494
ECB_r00010	353
ECB_r00011	282
ECB_r00012	372
ECB_r00013	7
ECB_r00014	253
ECB_r00015	370
ECB_r00016	10
ECB_r00017	291
ECB_r00018	383
ECB_r00019	6
ECB_r00020	242
ECB_r00021	406
ECB_r00022	8
ECB_t00001	28366
ECB_t00002	8589
ECB_t00003	12126
ECB_t00004	12339
ECB_t00005	17700
ECB_t00007	894
ECB_t00008	2481
ECB_t00009	2413
ECB_t00010	497
ECB_t00011	1202
ECB_t00012	1214
ECB_t00013	4920
ECB_t00014	480
ECB_t00015	693
ECB_t00016	3419
ECB_t00017	664
ECB_t00018	3442
ECB_t00019	714
ECB_t00020	678
ECB_t00021	646
ECB_t00022	14017
ECB_t00023	2467
ECB_t00024	13973
ECB_t00025	128737
ECB_t00026	129584
ECB_t00027	1954
ECB_t00028	1496
ECB_t00029	36332
ECB_t00030	14350
ECB_t00031	10941
ECB_t00032	12283
ECB_t00033	44866
ECB_t00034	58337
ECB_t00035	45279
ECB_t00036	45048
ECB_t00037	2219
ECB_t00038	1861
ECB_t00039	9066
ECB_t00040	9233
ECB_t00041	3520
ECB_t00042	3472
ECB_t00043	3404
ECB_t00044	658
ECB_t00045	11006
ECB_t00046	3168
ECB_t00047	3200
ECB_t00048	3266
ECB_t00049	3185
ECB_t00050	6084
ECB_t00051	15606
ECB_t00052	15356
ECB_t00053	15193
ECB_t00054	48928
ECB_t00055	1375
ECB_t00056	371
ECB_t00057	22659
ECB_t00058	26807
ECB_t00059	7450
ECB_t00060	11035
ECB_t00061	33110
ECB_t00062	5594
ECB_t00063	4458
ECB_t00064	6837
ECB_t00065	11922
ECB_t00066	16613
ECB_t00067	1597
ECB_t00068	52580
ECB_t00069	67290
ECB_t00070	7841
ECB_t00071	27950
ECB_t00072	8479
ECB_t00073	6667
ECB_t00074	99628
ECB_t00075	161408
ECB_t00076	31718
ECB_t00077	3650
ECB_t00078	6852
ECB_t00079	1386
ECB_t00080	7888
ECB_t00081	7608
ECB_t00082	7627
ECB_t00083	11286
ECB_t00084	50540
ECB_t00085	55584
ECB_t00086	50263
RF00010.1	15509
RF00013.1	67588
RF00018.1	53
RF00021.1	60
RF00022.1	0
RF00023.1	109867
RF00034.1	4
RF00035.1	94
RF00039.1	2
RF00039.2	2
RF00057.1	0
RF00077.1	4
RF00078.1	5
RF00079.1	8
RF00079.2	2
RF00081.1	5
RF00082.1	0
RF00083.1	1
RF00083.2	1
RF00084.1	1085
RF00101.1	49
RF00110.1	75
RF00111.1	605
RF00112.1	9
RF00113.1	6
RF00113.2	520
RF00113.3	244
RF00113.4	125
RF00113.5	8932
RF00113.6	375
RF00113.7	320
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	13
RF00119.1	0
RF00121.1	0
RF00122.1	43
RF00124.1	7
RF00125.1	0
RF00126.1	2
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	68861
RF00170.1	2734
RF00368.1	295
RF00369.1	6577
RF00370.1	1
RF00371.1	1
RF00372.1	118
RF00505.1	19
RF00534.1	9
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	60
RF01407.1	1
RF01408.1	12631
RF01770.1	0
RF01794.1	0
RF01794.2	0
RF01794.3	5
RF01794.4	0
RF01794.5	32
RF01796.1	2
RF01809.1	1
RF01813.1	3
RF01813.2	1
RF01813.3	1
RF01813.4	0
RF01813.5	4
RF01813.6	0
RF01830.1	7
RF01830.2	6
RF01830.3	6
RF01830.4	7
RF01830.5	8
RF01830.6	8
RF01830.7	1
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	6
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	14457
ambiguous	4510
too_low_aQual	0
not_aligned	515290
alignment_not_unique	0
