gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	3
ECB_03111	2
ECB_03112	14
ECB_03113	7
ECB_03114	27
ECB_03115	1
ECB_03116	0
ECB_03117	0
ECB_03118	0
ECB_03119	6
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	0
ECB_03126	187
ECB_03127	7
ECB_03128	2
ECB_03129	7
ECB_03130	51
ECB_03131	2
ECB_03132	0
ECB_03133	1
ECB_03134	344
ECB_03135	107
ECB_03136	39
ECB_03137	69
ECB_03138	23
ECB_03139	1
ECB_03140	6
ECB_03141	27
ECB_03142	0
ECB_03143	2
ECB_03144	1
ECB_03145	13
ECB_03146	59
ECB_03147	18
ECB_03148	18
ECB_03149	17
ECB_03150	6
ECB_03151	87
ECB_03152	18
ECB_03153	4
ECB_03154	4
ECB_03155	14
ECB_03156	14
ECB_03157	18
ECB_03158	5
ECB_03159	48
ECB_03160	16
ECB_03161	41
ECB_03162	135
ECB_03163	16
ECB_03164	51
ECB_03165	22
ECB_03166	12
ECB_03167	12
ECB_03168	1
ECB_03169	4
ECB_03170	7
ECB_03171	2
ECB_03172	3
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	56
ECB_03188	3
ECB_03189	3
ECB_03190	336
ECB_03191	106
ECB_03192	16
ECB_03193	3
ECB_03194	4
ECB_03195	1
ECB_03196	0
ECB_03197	2
ECB_03198	88
ECB_03199	5
ECB_03200	214
ECB_03201	9
ECB_03202	1
ECB_03203	5
ECB_03204	1
ECB_03205	6
ECB_03206	5
ECB_03207	29
ECB_03208	229
ECB_03209	4
ECB_03210	6
ECB_03211	9
ECB_03212	10
ECB_03213	3
ECB_03214	6
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	7
ECB_03220	0
ECB_03221	1
ECB_03222	3
ECB_03223	1
ECB_03224	0
ECB_03225	8
ECB_03226	0
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	1
ECB_03233	0
ECB_03234	1
ECB_03235	8
ECB_03236	17
ECB_03237	3
ECB_03238	14
ECB_03239	1
ECB_03240	46
ECB_03241	6
ECB_03242	8
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	4
ECB_03249	18
ECB_03250	28
ECB_03251	5
ECB_03252	6
ECB_03253	6
ECB_03254	7
ECB_03255	1163
ECB_03256	11
ECB_03257	81
ECB_03258	2
ECB_03259	2
ECB_03260	0
ECB_03261	12
ECB_03262	1
ECB_03263	0
ECB_03264	2
ECB_03265	0
ECB_03266	67
ECB_03267	25
ECB_03268	104
ECB_03269	821
ECB_03270	202
ECB_03271	2
ECB_03272	6
ECB_03273	1
ECB_03274	3
ECB_03275	1
ECB_03276	2
ECB_03277	26
ECB_03278	2
ECB_03279	0
ECB_03280	305
ECB_03281	107
ECB_03282	289
ECB_03283	172
ECB_03284	81
ECB_03285	238
ECB_03286	3
ECB_03287	0
ECB_03288	1
ECB_03289	32
ECB_03290	16
ECB_03291	35
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	34
ECB_03298	11
ECB_03299	6
ECB_03300	4
ECB_03301	3
ECB_03302	228
ECB_03303	6
ECB_03304	2
ECB_03305	4
ECB_03306	4
ECB_03307	34
ECB_03308	0
ECB_03309	86
ECB_03310	99
ECB_03311	6
ECB_03312	4
ECB_03313	21
ECB_03314	2
ECB_03315	2
ECB_03316	0
ECB_03317	9
ECB_03318	16
ECB_03319	1
ECB_03320	4
ECB_03321	46
ECB_03322	1
ECB_03323	4
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	1
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	16
ECB_03337	19
ECB_03338	0
ECB_03339	0
ECB_03340	1
ECB_03341	3
ECB_03342	5
ECB_03343	6
ECB_03344	357
ECB_03345	9
ECB_03346	0
ECB_03347	71
ECB_03348	5
ECB_03349	21
ECB_03350	1
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	4
ECB_03366	1
ECB_03367	23
ECB_03368	0
ECB_03369	0
ECB_03370	7
ECB_03371	7
ECB_03372	15
ECB_03373	0
ECB_03374	12
ECB_03375	12
ECB_03376	549
ECB_03377	3
ECB_03378	12
ECB_03379	2
ECB_03380	40
ECB_03381	6
ECB_03382	1
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	5
ECB_03387	95
ECB_03388	67
ECB_03389	33
ECB_03390	1
ECB_03391	13
ECB_03392	7
ECB_03393	10
ECB_03394	7
ECB_03395	1578
ECB_03396	9
ECB_03397	1
ECB_03398	3
ECB_03399	4
ECB_03400	2
ECB_03401	7
ECB_03402	0
ECB_03403	23
ECB_03404	29
ECB_03405	3
ECB_03406	134
ECB_03407	0
ECB_03408	2
ECB_03409	4
ECB_03410	45
ECB_03411	10
ECB_03412	1
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	5
ECB_03417	6
ECB_03418	3
ECB_03419	0
ECB_03420	7
ECB_03421	2
ECB_03422	44
ECB_03423	64
ECB_03424	4
ECB_03425	0
ECB_03426	3
ECB_03427	3
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	7
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	1
ECB_03437	1
ECB_03438	8
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	105
ECB_03444	0
ECB_03445	3
ECB_03446	2
ECB_03447	6
ECB_03448	3
ECB_03449	1
ECB_03450	1
ECB_03451	1
ECB_03452	3
ECB_03453	3
ECB_03454	141
ECB_03455	31
ECB_03456	13
ECB_03457	42
ECB_03458	3
ECB_03459	0
ECB_03460	3
ECB_03461	11
ECB_03462	10
ECB_03463	20
ECB_03464	0
ECB_03465	38
ECB_03466	165
ECB_03467	8
ECB_03468	11
ECB_03469	4
ECB_03470	14
ECB_03471	5
ECB_03472	0
ECB_03473	0
ECB_03474	151
ECB_03475	253
ECB_03476	141
ECB_03477	7
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	1
ECB_03488	2
ECB_03489	0
ECB_03490	1
ECB_03491	0
ECB_03492	0
ECB_03493	8
ECB_03494	8
ECB_03495	8
ECB_03496	4
ECB_03497	3
ECB_03498	1
ECB_03499	0
ECB_03500	0
ECB_03501	23
ECB_03502	20
ECB_03503	0
ECB_03504	7
ECB_03505	10
ECB_03506	12
ECB_03507	15
ECB_03508	0
ECB_03509	2
ECB_03510	85
ECB_03511	453
ECB_03512	1
ECB_03513	100
ECB_03514	8
ECB_03515	1
ECB_03516	8
ECB_03517	0
ECB_03518	0
ECB_03519	13
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	4
ECB_03526	4
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	14
ECB_03545	0
ECB_03546	1
ECB_03547	6
ECB_03548	3
ECB_03549	9
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	2
ECB_03554	243
ECB_03555	343
ECB_03556	57
ECB_03557	1
ECB_03558	31
ECB_03559	3
ECB_03560	4
ECB_03561	1
ECB_03562	3
ECB_03563	0
ECB_03564	1
ECB_03565	1
ECB_03566	1
ECB_03567	0
ECB_03568	9
ECB_03569	0
ECB_03570	0
ECB_03571	8
ECB_03572	6
ECB_03573	1
ECB_03574	0
ECB_03575	1
ECB_03576	2
ECB_03577	0
ECB_03578	7
ECB_03579	2
ECB_03580	2
ECB_03581	4
ECB_03582	54
ECB_03583	0
ECB_03584	8
ECB_03585	7
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	16
ECB_03590	4
ECB_03591	1
ECB_03592	7
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	4
ECB_03597	6
ECB_03598	2
ECB_03599	0
ECB_03600	1
ECB_03601	5
ECB_03602	0
ECB_03603	1
ECB_03604	2
ECB_03605	1
ECB_03606	1
ECB_03607	0
ECB_03608	21
ECB_03609	4
ECB_03610	2
ECB_03611	3
ECB_03612	2
ECB_03613	38
ECB_03614	22
ECB_03615	25
ECB_03616	36
ECB_03617	8
ECB_03618	25
ECB_03619	5
ECB_03620	22
ECB_03621	26
ECB_03622	11
ECB_03623	2
ECB_03624	1
ECB_03625	4
ECB_03626	1
ECB_03627	2
ECB_03628	16
ECB_03629	1
ECB_03630	0
ECB_03631	5
ECB_03632	0
ECB_03633	0
ECB_03634	587
ECB_03635	129
ECB_03636	217
ECB_03637	820
ECB_03638	6
ECB_03639	5
ECB_03640	2
ECB_03641	6
ECB_03642	3
ECB_03643	222
ECB_03644	6
ECB_03645	515
ECB_03646	87
ECB_03647	25
ECB_03648	115
ECB_03649	84
ECB_03650	34
ECB_03651	7
ECB_03652	69
ECB_03653	5
ECB_03654	0
ECB_03655	2
ECB_03656	2
ECB_03657	5
ECB_03658	33
ECB_03659	41
ECB_03660	9
ECB_03661	57
ECB_03662	3
ECB_03663	1
ECB_03664	0
ECB_03665	0
ECB_03666	6
ECB_03667	1
ECB_03668	0
ECB_03669	5
ECB_03670	0
ECB_03671	3
ECB_03672	1
ECB_03673	1
ECB_03674	9
ECB_03675	3
ECB_03676	1
ECB_03677	7
ECB_03678	11
ECB_03679	2
ECB_03680	32
ECB_03681	22
ECB_03682	9
ECB_03683	0
ECB_03684	6
ECB_03685	4
ECB_03686	0
ECB_03687	1
ECB_03688	2
ECB_03689	26
ECB_03690	25
ECB_03691	0
ECB_03692	6
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	7
ECB_03700	3
ECB_03701	0
ECB_03702	3
ECB_03703	14
ECB_03704	6
ECB_03705	0
ECB_03706	1
ECB_03707	1
ECB_03708	827
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	2
ECB_03716	1
ECB_03717	19
ECB_03718	155
ECB_03719	2
ECB_03720	0
ECB_03721	5
ECB_03722	0
ECB_03723	1
ECB_03724	5
ECB_03725	28
ECB_03726	21
ECB_03727	7
ECB_03728	4
ECB_03729	91
ECB_03730	36
ECB_03731	3
ECB_03732	1
ECB_03733	2
ECB_03734	54
ECB_03735	5
ECB_03736	235
ECB_03737	749
ECB_03738	149
ECB_03739	11
ECB_03740	2
ECB_03741	0
ECB_03742	2
ECB_03743	4
ECB_03744	41
ECB_03745	11
ECB_03746	8
ECB_03747	0
ECB_03748	2
ECB_03749	82
ECB_03750	37
ECB_03751	31
ECB_03752	25
ECB_03753	8
ECB_03754	2
ECB_03755	223
ECB_03756	39
ECB_03757	1
ECB_03758	1
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	2
ECB_03767	0
ECB_03768	2
ECB_03769	4
ECB_03770	69
ECB_03771	14
ECB_03772	9
ECB_03773	4
ECB_03774	0
ECB_03775	3
ECB_03776	12
ECB_03777	2
ECB_03778	37
ECB_03779	141
ECB_03780	8
ECB_03781	0
ECB_03782	1
ECB_03783	5
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	2
ECB_03788	0
ECB_03789	1
ECB_03790	0
ECB_03791	1
ECB_03792	8
ECB_03793	3
ECB_03794	34
ECB_03795	2
ECB_03796	17
ECB_03797	12
ECB_03798	23
ECB_03799	3
ECB_03800	8
ECB_03801	126
ECB_03802	1
ECB_03803	0
ECB_03804	73
ECB_03805	1
ECB_03806	13
ECB_03807	8
ECB_03808	31
ECB_03809	16
ECB_03810	14
ECB_03811	409
ECB_03812	75
ECB_03813	78
ECB_03814	298
ECB_03815	0
ECB_03816	17
ECB_03817	33
ECB_03818	1
ECB_03819	2
ECB_03820	1
ECB_03821	23
ECB_03822	1
ECB_03823	7
ECB_03824	10
ECB_03825	6
ECB_03826	13
ECB_03827	6
ECB_03828	519
ECB_03829	2
ECB_03830	0
ECB_03831	10
ECB_03832	5
ECB_03833	5
ECB_03834	9
ECB_03835	27
ECB_03836	9
ECB_03837	3
ECB_03838	0
ECB_03839	1
ECB_03840	2
ECB_03841	48
ECB_03842	18
ECB_03843	7
ECB_03844	5
ECB_03845	22
ECB_03846	30
ECB_03847	102
ECB_03848	123
ECB_03849	12
ECB_03850	5
ECB_03851	2
ECB_03852	4
ECB_03853	5
ECB_03854	4
ECB_03855	4
ECB_03856	360
ECB_03857	12
ECB_03858	4
ECB_03859	5
ECB_03860	22
ECB_03861	15
ECB_03862	120
ECB_03863	120
ECB_03864	164
ECB_03865	1
ECB_03866	2
ECB_03867	4
ECB_03868	1
ECB_03869	0
ECB_03870	1
ECB_03871	0
ECB_03872	24
ECB_03873	3
ECB_03874	32
ECB_03875	4
ECB_03876	9
ECB_03877	356
ECB_03878	46
ECB_03879	3
ECB_03880	4
ECB_03881	1
ECB_03882	10
ECB_03883	0
ECB_03884	3
ECB_03885	14
ECB_03886	611
ECB_03887	701
ECB_03888	156
ECB_03889	0
ECB_03890	51
ECB_03891	78
ECB_03892	1
ECB_03893	7
ECB_03894	4
ECB_03895	21
ECB_03896	100
ECB_03897	111
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	3
ECB_03904	156
ECB_03905	175
ECB_03906	1605
ECB_03907	385
ECB_03908	2787
ECB_03909	267
ECB_03910	0
ECB_03911	15
ECB_03912	39
ECB_03913	41
ECB_03914	1
ECB_03915	137
ECB_03916	4
ECB_03917	93
ECB_03918	27
ECB_03919	0
ECB_03920	0
ECB_03921	6
ECB_03922	8
ECB_03923	22
ECB_03924	3
ECB_03925	0
ECB_03926	34
ECB_03927	50
ECB_03928	10
ECB_03929	9
ECB_03930	18
ECB_03931	94
ECB_03932	0
ECB_03933	1
ECB_03934	16
ECB_03935	0
ECB_03936	0
ECB_03937	12
ECB_03938	0
ECB_03939	108
ECB_03940	18
ECB_03941	832
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	12
ECB_03950	36
ECB_03951	11
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	2
ECB_03958	0
ECB_03959	0
ECB_03960	2
ECB_03961	9
ECB_03962	1
ECB_03963	3
ECB_03964	1
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	5
ECB_03979	1
ECB_03980	3
ECB_03981	0
ECB_03982	3
ECB_03983	1
ECB_03984	6
ECB_03985	0
ECB_03986	2
ECB_03987	0
ECB_03988	1
ECB_03989	12
ECB_03990	5
ECB_03991	5
ECB_03992	1
ECB_03993	1
ECB_03994	0
ECB_03995	0
ECB_03996	2
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	3
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	12
ECB_04006	3
ECB_04007	0
ECB_04008	78
ECB_04009	303
ECB_04010	1
ECB_04011	2
ECB_04012	28
ECB_04013	310
ECB_04014	39
ECB_04015	0
ECB_04016	4
ECB_04017	15
ECB_04018	0
ECB_04019	117
ECB_04020	7
ECB_04021	50
ECB_04022	0
ECB_04023	18
ECB_04024	17
ECB_04025	32
ECB_04026	67
ECB_04027	2
ECB_04028	0
ECB_04029	2
ECB_04030	10
ECB_04031	15
ECB_04032	5
ECB_04033	0
ECB_04034	25
ECB_04035	0
ECB_04036	4
ECB_04037	16
ECB_04038	47
ECB_04039	31
ECB_04040	20
ECB_04041	25
ECB_04042	21
ECB_04043	0
ECB_04044	114
ECB_04045	4
ECB_04046	67
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	37
ECB_04054	5
ECB_04055	52
ECB_04056	16
ECB_04057	4
ECB_04058	5
ECB_04059	2
ECB_04060	1
ECB_04061	2
ECB_04062	1
ECB_04063	2
ECB_04064	1
ECB_04065	1
ECB_04066	5
ECB_04067	4
ECB_04068	3
ECB_04069	2
ECB_04070	11
ECB_04071	1
ECB_04072	0
ECB_04073	0
ECB_04074	1
ECB_04075	0
ECB_04076	0
ECB_04077	1
ECB_04078	17
ECB_04079	5
ECB_04080	237
ECB_04081	0
ECB_04082	4
ECB_04083	2
ECB_04084	0
ECB_04085	20
ECB_04086	93
ECB_04087	29
ECB_04088	103
ECB_04089	4
ECB_04090	19
ECB_04091	10
ECB_04092	23
ECB_04093	7
ECB_04094	0
ECB_04095	142
ECB_04096	22
ECB_04097	8
ECB_04098	3
ECB_04099	1
ECB_04100	66
ECB_04101	32
ECB_04102	71
ECB_04103	31
ECB_04104	36
ECB_04105	4
ECB_04106	31
ECB_04107	2
ECB_04108	3
ECB_04109	4
ECB_04110	3
ECB_04111	14
ECB_04112	0
ECB_04113	2
ECB_04114	1
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	12
ECB_04121	85
ECB_04122	2
ECB_04123	0
ECB_04124	36
ECB_04125	2
ECB_04126	88
ECB_04127	9
ECB_04128	5
ECB_04129	21
ECB_04130	1
ECB_04131	1
ECB_04132	3
ECB_04133	1
ECB_04134	0
ECB_04135	19
ECB_04136	6
ECB_04137	0
ECB_04138	2
ECB_04139	1
ECB_04140	1
ECB_04141	0
ECB_04142	1
ECB_04143	3
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	6
ECB_04149	2
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	0
ECB_04155	0
ECB_04156	2
ECB_04157	12
ECB_04158	1
ECB_04159	2
ECB_04160	1
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	2
ECB_04167	0
ECB_04168	2
ECB_04169	6
ECB_04170	3
ECB_04171	14
ECB_04172	2
ECB_04173	3
ECB_04174	1
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	1
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	8
ECB_04191	22
ECB_04192	11
ECB_04193	11
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	3
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	2
ECB_04202	0
ECB_04203	5
ECB_04204	49
ECB_04205	28
ECB_04206	1
ECB_04207	4
ECB_04208	1
ECB_04209	1
ECB_04210	0
ECB_04211	1
ECB_04212	0
ECB_04213	2
ECB_04214	4
ECB_04215	5
ECB_04216	96
ECB_04217	7
ECB_04218	35
ECB_04219	17
ECB_04220	2425
ECB_04221	2
ECB_04222	9
ECB_04223	2
ECB_04224	1
ECB_04225	5
ECB_04226	1
ECB_04227	1
ECB_04228	3
ECB_04229	11
ECB_04230	3
ECB_04231	0
ECB_04232	2
ECB_04233	4
ECB_04234	2
ECB_04235	0
ECB_04236	20
ECB_04237	4
ECB_04238	3
ECB_04239	4
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	0
ECB_04246	2
ECB_04247	0
ECB_04248	6
ECB_04249	2
ECB_04250	2
ECB_04251	12
ECB_04252	10
ECB_04253	2
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	27
ECB_04258	29
ECB_04259	68
ECB_04260	49
ECB_04261	4
ECB_04262	9
ECB_04263	11
ECB_04264	3
ECB_04265	5
ECB_04266	6
ECB_04267	24
ECB_04268	33
ECB_04269	7
ECB_04270	2
ECB_04271	1
ECB_04272	47
ECB_04273	2
ECB_04274	0
ECB_04275	2
ECB_04276	0
ECB_04277	743
ECB_04278	0
ECB_04279	1
ECB_r00001	394
ECB_r00002	804
ECB_r00003	37
ECB_r00004	53
ECB_r00005	1150
ECB_r00006	536
ECB_r00007	73
ECB_r00008	36
ECB_r00009	1000
ECB_r00010	625
ECB_r00011	405
ECB_r00012	804
ECB_r00013	24
ECB_r00014	401
ECB_r00015	890
ECB_r00016	34
ECB_r00017	432
ECB_r00018	823
ECB_r00019	28
ECB_r00020	447
ECB_r00021	751
ECB_r00022	33
ECB_t00001	25072
ECB_t00002	4164
ECB_t00003	7717
ECB_t00004	7625
ECB_t00005	5557
ECB_t00007	392
ECB_t00008	945
ECB_t00009	914
ECB_t00010	255
ECB_t00011	612
ECB_t00012	540
ECB_t00013	5689
ECB_t00014	282
ECB_t00015	345
ECB_t00016	2118
ECB_t00017	284
ECB_t00018	2091
ECB_t00019	319
ECB_t00020	307
ECB_t00021	304
ECB_t00022	7693
ECB_t00023	3247
ECB_t00024	7868
ECB_t00025	39888
ECB_t00026	40109
ECB_t00027	3811
ECB_t00028	1701
ECB_t00029	25790
ECB_t00030	15480
ECB_t00031	9552
ECB_t00032	6559
ECB_t00033	46010
ECB_t00034	57676
ECB_t00035	45963
ECB_t00036	45912
ECB_t00037	1888
ECB_t00038	3527
ECB_t00039	5456
ECB_t00040	5476
ECB_t00041	2180
ECB_t00042	2270
ECB_t00043	2335
ECB_t00044	308
ECB_t00045	10705
ECB_t00046	2360
ECB_t00047	2341
ECB_t00048	2281
ECB_t00049	2373
ECB_t00050	3092
ECB_t00051	6668
ECB_t00052	6667
ECB_t00053	6714
ECB_t00054	177151
ECB_t00055	1618
ECB_t00056	259
ECB_t00057	9432
ECB_t00058	22411
ECB_t00059	4139
ECB_t00060	5072
ECB_t00061	29256
ECB_t00062	2759
ECB_t00063	5195
ECB_t00064	7201
ECB_t00065	7591
ECB_t00066	22179
ECB_t00067	777
ECB_t00068	58864
ECB_t00069	35480
ECB_t00070	3469
ECB_t00071	25049
ECB_t00072	4310
ECB_t00073	7382
ECB_t00074	276288
ECB_t00075	48187
ECB_t00076	29583
ECB_t00077	3445
ECB_t00078	7444
ECB_t00079	1691
ECB_t00080	6964
ECB_t00081	6846
ECB_t00082	6805
ECB_t00083	28144
ECB_t00084	26001
ECB_t00085	31454
ECB_t00086	26079
RF00010.1	10394
RF00013.1	35418
RF00018.1	77
RF00021.1	74
RF00022.1	0
RF00023.1	125342
RF00034.1	10
RF00035.1	23
RF00039.1	0
RF00039.2	1
RF00057.1	8
RF00077.1	60
RF00078.1	43
RF00079.1	9
RF00079.2	4
RF00081.1	59
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	3563
RF00101.1	989
RF00110.1	42
RF00111.1	7
RF00112.1	421
RF00113.1	53
RF00113.2	443
RF00113.3	276
RF00113.4	278
RF00113.5	6627
RF00113.6	364
RF00113.7	1313
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	73
RF00119.1	0
RF00121.1	0
RF00122.1	8
RF00124.1	37
RF00125.1	0
RF00126.1	1
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	32942
RF00170.1	2540
RF00368.1	911
RF00369.1	1314
RF00370.1	2
RF00371.1	0
RF00372.1	86
RF00505.1	141
RF00534.1	327
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	17
RF01407.1	10
RF01408.1	68
RF01770.1	1
RF01794.1	0
RF01794.2	27
RF01794.3	91
RF01794.4	0
RF01794.5	3
RF01796.1	11
RF01809.1	54
RF01813.1	4
RF01813.2	11
RF01813.3	2
RF01813.4	11
RF01813.5	32
RF01813.6	16
RF01830.1	7
RF01830.2	27
RF01830.3	9
RF01830.4	20
RF01830.5	11
RF01830.6	19
RF01830.7	9
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	1
RF02052.1	3
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	2
RF02081.1	0
RF02082.1	22
RF02083.1	1
RF02084.1	0
RF02111.1	2
RF02194.1	0
no_feature	73836
ambiguous	10209
too_low_aQual	0
not_aligned	183395
alignment_not_unique	0
