gene_ID	count
ECB_03106	48
ECB_03107	19
ECB_03108	31
ECB_03109	57
ECB_03110	182
ECB_03111	115
ECB_03112	33
ECB_03113	179
ECB_03114	435
ECB_03115	6
ECB_03116	9
ECB_03117	34
ECB_03118	114
ECB_03119	48
ECB_03120	9
ECB_03121	2
ECB_03122	2
ECB_03123	3
ECB_03124	5
ECB_03125	8
ECB_03126	15
ECB_03127	4
ECB_03128	2
ECB_03129	12
ECB_03130	175
ECB_03131	6
ECB_03132	25
ECB_03133	7
ECB_03134	114
ECB_03135	152
ECB_03136	86
ECB_03137	115
ECB_03138	60
ECB_03139	12
ECB_03140	14
ECB_03141	20
ECB_03142	2
ECB_03143	6
ECB_03144	6
ECB_03145	464
ECB_03146	1765
ECB_03147	936
ECB_03148	485
ECB_03149	317
ECB_03150	29
ECB_03151	789
ECB_03152	356
ECB_03153	72
ECB_03154	351
ECB_03155	333
ECB_03156	442
ECB_03157	578
ECB_03158	251
ECB_03159	1326
ECB_03160	308
ECB_03161	553
ECB_03162	364
ECB_03163	242
ECB_03164	820
ECB_03165	605
ECB_03166	447
ECB_03167	125
ECB_03168	375
ECB_03169	588
ECB_03170	756
ECB_03171	573
ECB_03172	501
ECB_03173	0
ECB_03174	8
ECB_03175	1
ECB_03176	5
ECB_03177	1
ECB_03178	4
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	4
ECB_03185	1
ECB_03186	1
ECB_03187	43
ECB_03188	20
ECB_03189	13
ECB_03190	3167
ECB_03191	2468
ECB_03192	631
ECB_03193	97
ECB_03194	5
ECB_03195	15
ECB_03196	10
ECB_03197	18
ECB_03198	1069
ECB_03199	10
ECB_03200	384
ECB_03201	43
ECB_03202	5
ECB_03203	55
ECB_03204	6
ECB_03205	7
ECB_03206	21
ECB_03207	36
ECB_03208	265
ECB_03209	13
ECB_03210	50
ECB_03211	8
ECB_03212	21
ECB_03213	5
ECB_03214	33
ECB_03215	8
ECB_03216	5
ECB_03217	0
ECB_03218	4
ECB_03219	22
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	2
ECB_03224	0
ECB_03225	7
ECB_03226	20
ECB_03227	7
ECB_03228	1
ECB_03229	1
ECB_03230	1
ECB_03231	1
ECB_03232	2
ECB_03233	4
ECB_03234	2
ECB_03235	8
ECB_03236	77
ECB_03237	31
ECB_03238	50
ECB_03239	10
ECB_03240	177
ECB_03241	69
ECB_03242	53
ECB_03243	3
ECB_03244	2
ECB_03245	0
ECB_03246	6
ECB_03247	10
ECB_03248	46
ECB_03249	99
ECB_03250	112
ECB_03251	41
ECB_03252	30
ECB_03253	74
ECB_03254	31
ECB_03255	206
ECB_03256	29
ECB_03257	96
ECB_03258	13
ECB_03259	65
ECB_03260	1
ECB_03261	33
ECB_03262	1
ECB_03263	1
ECB_03264	27
ECB_03265	6
ECB_03266	124
ECB_03267	63
ECB_03268	121
ECB_03269	549
ECB_03270	244
ECB_03271	7
ECB_03272	4
ECB_03273	3
ECB_03274	6
ECB_03275	24
ECB_03276	18
ECB_03277	201
ECB_03278	2
ECB_03279	1
ECB_03280	237
ECB_03281	80
ECB_03282	154
ECB_03283	107
ECB_03284	146
ECB_03285	927
ECB_03286	8
ECB_03287	27
ECB_03288	20
ECB_03289	32
ECB_03290	20
ECB_03291	24
ECB_03292	5
ECB_03293	0
ECB_03294	0
ECB_03295	2
ECB_03296	5
ECB_03297	21
ECB_03298	30
ECB_03299	20
ECB_03300	5
ECB_03301	4
ECB_03302	198
ECB_03303	26
ECB_03304	24
ECB_03305	58
ECB_03306	22
ECB_03307	88
ECB_03308	2
ECB_03309	96
ECB_03310	942
ECB_03311	39
ECB_03312	46
ECB_03313	102
ECB_03314	5
ECB_03315	5
ECB_03316	4
ECB_03317	22
ECB_03318	49
ECB_03319	10
ECB_03320	24
ECB_03321	75
ECB_03322	15
ECB_03323	9
ECB_03324	17
ECB_03325	0
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	2
ECB_03330	8
ECB_03331	18
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	3
ECB_03336	32
ECB_03337	22
ECB_03338	4
ECB_03339	15
ECB_03340	0
ECB_03341	14
ECB_03342	65
ECB_03343	7
ECB_03344	173
ECB_03345	14
ECB_03346	10
ECB_03347	141
ECB_03348	9
ECB_03349	109
ECB_03350	0
ECB_03351	1
ECB_03352	3
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	3
ECB_03359	5
ECB_03360	0
ECB_03361	4
ECB_03362	7
ECB_03363	0
ECB_03364	14
ECB_03365	6
ECB_03366	4
ECB_03367	25
ECB_03368	14
ECB_03369	6
ECB_03370	88
ECB_03371	25
ECB_03372	52
ECB_03373	4
ECB_03374	30
ECB_03375	277
ECB_03376	267
ECB_03377	30
ECB_03378	56
ECB_03379	4
ECB_03380	40
ECB_03381	15
ECB_03382	3
ECB_03383	4
ECB_03384	20
ECB_03385	0
ECB_03386	2
ECB_03387	16
ECB_03388	24
ECB_03389	3
ECB_03390	7
ECB_03391	70
ECB_03392	54
ECB_03393	37
ECB_03394	35
ECB_03395	929
ECB_03396	209
ECB_03397	17
ECB_03398	18
ECB_03399	11
ECB_03400	4
ECB_03401	52
ECB_03402	3
ECB_03403	157
ECB_03404	46
ECB_03405	34
ECB_03406	2706
ECB_03407	0
ECB_03408	4
ECB_03409	1
ECB_03410	139
ECB_03411	38
ECB_03412	1
ECB_03413	6
ECB_03414	6
ECB_03415	0
ECB_03416	11
ECB_03417	14
ECB_03418	7
ECB_03419	3
ECB_03420	2
ECB_03421	5
ECB_03422	123
ECB_03423	17
ECB_03424	63
ECB_03425	2
ECB_03426	17
ECB_03427	2
ECB_03428	0
ECB_03429	4
ECB_03430	5
ECB_03431	8
ECB_03432	18
ECB_03433	2
ECB_03434	8
ECB_03435	6
ECB_03436	9
ECB_03437	1
ECB_03438	9
ECB_03439	3
ECB_03440	6
ECB_03441	1
ECB_03442	0
ECB_03443	95
ECB_03444	4
ECB_03445	27
ECB_03446	13
ECB_03447	7
ECB_03448	14
ECB_03449	5
ECB_03450	8
ECB_03451	1
ECB_03452	4
ECB_03453	6
ECB_03454	82
ECB_03455	29
ECB_03456	63
ECB_03457	113
ECB_03458	21
ECB_03459	1
ECB_03460	30
ECB_03461	51
ECB_03462	36
ECB_03463	55
ECB_03464	7
ECB_03465	48
ECB_03466	258
ECB_03467	56
ECB_03468	41
ECB_03469	45
ECB_03470	95
ECB_03471	19
ECB_03472	6
ECB_03473	4
ECB_03474	129
ECB_03475	380
ECB_03476	84
ECB_03477	29
ECB_03478	18
ECB_03479	7
ECB_03480	7
ECB_03481	3
ECB_03482	1
ECB_03483	2
ECB_03484	8
ECB_03485	3
ECB_03486	1
ECB_03487	12
ECB_03488	21
ECB_03489	29
ECB_03490	18
ECB_03491	11
ECB_03492	11
ECB_03493	38
ECB_03494	78
ECB_03495	18
ECB_03496	26
ECB_03497	15
ECB_03498	6
ECB_03499	9
ECB_03500	45
ECB_03501	54
ECB_03502	42
ECB_03503	1
ECB_03504	17
ECB_03505	47
ECB_03506	124
ECB_03507	173
ECB_03508	9
ECB_03509	41
ECB_03510	141
ECB_03511	756
ECB_03512	13
ECB_03513	94
ECB_03514	11
ECB_03515	5
ECB_03516	10
ECB_03517	6
ECB_03518	0
ECB_03519	31
ECB_03520	6
ECB_03521	13
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	5
ECB_03526	20
ECB_03527	0
ECB_03528	2
ECB_03529	1
ECB_03530	0
ECB_03531	16
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	3
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	10
ECB_03544	31
ECB_03545	2
ECB_03546	4
ECB_03547	8
ECB_03548	5
ECB_03549	11
ECB_03550	13
ECB_03551	9
ECB_03552	13
ECB_03553	11
ECB_03554	39
ECB_03555	163
ECB_03556	82
ECB_03557	0
ECB_03558	54
ECB_03559	3
ECB_03560	5
ECB_03561	1
ECB_03562	2
ECB_03563	3
ECB_03564	0
ECB_03565	1
ECB_03566	2
ECB_03567	0
ECB_03568	24
ECB_03569	13
ECB_03570	98
ECB_03571	71
ECB_03572	11
ECB_03573	4
ECB_03574	1
ECB_03575	5
ECB_03576	17
ECB_03577	4
ECB_03578	20
ECB_03579	4
ECB_03580	15
ECB_03581	5
ECB_03582	154
ECB_03583	11
ECB_03584	58
ECB_03585	78
ECB_03586	63
ECB_03587	24
ECB_03588	2
ECB_03589	182
ECB_03590	46
ECB_03591	1
ECB_03592	22
ECB_03593	1
ECB_03594	0
ECB_03595	2
ECB_03596	97
ECB_03597	64
ECB_03598	40
ECB_03599	10
ECB_03600	8
ECB_03601	32
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	1
ECB_03608	88
ECB_03609	51
ECB_03610	61
ECB_03611	105
ECB_03612	449
ECB_03613	161
ECB_03614	85
ECB_03615	133
ECB_03616	639
ECB_03617	223
ECB_03618	468
ECB_03619	108
ECB_03620	189
ECB_03621	174
ECB_03622	164
ECB_03623	51
ECB_03624	4
ECB_03625	104
ECB_03626	47
ECB_03627	8
ECB_03628	73
ECB_03629	13
ECB_03630	8
ECB_03631	11
ECB_03632	2
ECB_03633	4
ECB_03634	417
ECB_03635	267
ECB_03636	164
ECB_03637	196
ECB_03638	27
ECB_03639	13
ECB_03640	7
ECB_03641	9
ECB_03642	14
ECB_03643	143
ECB_03644	7
ECB_03645	369
ECB_03646	150
ECB_03647	19
ECB_03648	164
ECB_03649	221
ECB_03650	132
ECB_03651	15
ECB_03652	158
ECB_03653	14
ECB_03654	4
ECB_03655	4
ECB_03656	44
ECB_03657	49
ECB_03658	103
ECB_03659	105
ECB_03660	29
ECB_03661	538
ECB_03662	17
ECB_03663	25
ECB_03664	25
ECB_03665	28
ECB_03666	18
ECB_03667	15
ECB_03668	5
ECB_03669	17
ECB_03670	13
ECB_03671	9
ECB_03672	9
ECB_03673	10
ECB_03674	18
ECB_03675	14
ECB_03676	4
ECB_03677	41
ECB_03678	34
ECB_03679	18
ECB_03680	58
ECB_03681	163
ECB_03682	24
ECB_03683	0
ECB_03684	9
ECB_03685	26
ECB_03686	20
ECB_03687	12
ECB_03688	12
ECB_03689	88
ECB_03690	11
ECB_03691	0
ECB_03692	36
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	20
ECB_03700	13
ECB_03701	22
ECB_03702	4
ECB_03703	11
ECB_03704	19
ECB_03705	11
ECB_03706	12
ECB_03707	18
ECB_03708	3976
ECB_03709	3
ECB_03710	3
ECB_03711	3
ECB_03712	0
ECB_03713	0
ECB_03714	4
ECB_03715	1
ECB_03716	4
ECB_03717	88
ECB_03718	136
ECB_03719	6
ECB_03720	0
ECB_03721	5
ECB_03722	5
ECB_03723	2
ECB_03724	35
ECB_03725	54
ECB_03726	82
ECB_03727	17
ECB_03728	46
ECB_03729	136
ECB_03730	42
ECB_03731	19
ECB_03732	13
ECB_03733	4
ECB_03734	87
ECB_03735	33
ECB_03736	362
ECB_03737	1599
ECB_03738	99
ECB_03739	12
ECB_03740	33
ECB_03741	11
ECB_03742	12
ECB_03743	5
ECB_03744	40
ECB_03745	97
ECB_03746	94
ECB_03747	12
ECB_03748	1
ECB_03749	94
ECB_03750	47
ECB_03751	56
ECB_03752	48
ECB_03753	36
ECB_03754	13
ECB_03755	161
ECB_03756	538
ECB_03757	12
ECB_03758	1
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	3
ECB_03764	3
ECB_03765	10
ECB_03766	4
ECB_03767	3
ECB_03768	4
ECB_03769	14
ECB_03770	45
ECB_03771	13
ECB_03772	40
ECB_03773	61
ECB_03774	1
ECB_03775	0
ECB_03776	36
ECB_03777	13
ECB_03778	152
ECB_03779	215
ECB_03780	31
ECB_03781	1
ECB_03782	3
ECB_03783	4
ECB_03784	4
ECB_03785	0
ECB_03786	11
ECB_03787	0
ECB_03788	6
ECB_03789	2
ECB_03790	1
ECB_03791	5
ECB_03792	6
ECB_03793	13
ECB_03794	194
ECB_03795	0
ECB_03796	30
ECB_03797	189
ECB_03798	157
ECB_03799	849
ECB_03800	40
ECB_03801	177
ECB_03802	227
ECB_03803	6
ECB_03804	170
ECB_03805	15
ECB_03806	9
ECB_03807	78
ECB_03808	108
ECB_03809	26
ECB_03810	77
ECB_03811	260
ECB_03812	117
ECB_03813	119
ECB_03814	244
ECB_03815	6
ECB_03816	130
ECB_03817	162
ECB_03818	44
ECB_03819	27
ECB_03820	24
ECB_03821	171
ECB_03822	2
ECB_03823	7
ECB_03824	31
ECB_03825	56
ECB_03826	156
ECB_03827	84
ECB_03828	255
ECB_03829	6
ECB_03830	0
ECB_03831	7
ECB_03832	4
ECB_03833	7
ECB_03834	2
ECB_03835	10
ECB_03836	4
ECB_03837	4
ECB_03838	1
ECB_03839	5
ECB_03840	15
ECB_03841	301
ECB_03842	79
ECB_03843	81
ECB_03844	118
ECB_03845	258
ECB_03846	70
ECB_03847	86
ECB_03848	501
ECB_03849	111
ECB_03850	22
ECB_03851	30
ECB_03852	19
ECB_03853	15
ECB_03854	44
ECB_03855	29
ECB_03856	3127
ECB_03857	82
ECB_03858	159
ECB_03859	147
ECB_03860	836
ECB_03861	489
ECB_03862	1942
ECB_03863	1802
ECB_03864	1841
ECB_03865	6
ECB_03866	9
ECB_03867	16
ECB_03868	3
ECB_03869	9
ECB_03870	6
ECB_03871	27
ECB_03872	37
ECB_03873	20
ECB_03874	59
ECB_03875	12
ECB_03876	23
ECB_03877	232
ECB_03878	15
ECB_03879	3
ECB_03880	6
ECB_03881	6
ECB_03882	73
ECB_03883	41
ECB_03884	11
ECB_03885	129
ECB_03886	257
ECB_03887	165
ECB_03888	21
ECB_03889	0
ECB_03890	37
ECB_03891	368
ECB_03892	22
ECB_03893	14
ECB_03894	23
ECB_03895	21
ECB_03896	129
ECB_03897	154
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	7
ECB_03902	27
ECB_03903	5
ECB_03904	36
ECB_03905	34
ECB_03906	210
ECB_03907	42
ECB_03908	122
ECB_03909	34
ECB_03910	0
ECB_03911	47
ECB_03912	75
ECB_03913	370
ECB_03914	3
ECB_03915	148
ECB_03916	10
ECB_03917	214
ECB_03918	7
ECB_03919	0
ECB_03920	3
ECB_03921	30
ECB_03922	104
ECB_03923	27
ECB_03924	70
ECB_03925	20
ECB_03926	34
ECB_03927	847
ECB_03928	11
ECB_03929	24
ECB_03930	220
ECB_03931	109
ECB_03932	4
ECB_03933	2
ECB_03934	24
ECB_03935	15
ECB_03936	34
ECB_03937	30
ECB_03938	1
ECB_03939	64
ECB_03940	14
ECB_03941	387
ECB_03942	7
ECB_03943	2
ECB_03944	0
ECB_03945	4
ECB_03946	2
ECB_03947	0
ECB_03948	4
ECB_03949	98
ECB_03950	10
ECB_03951	10
ECB_03952	3
ECB_03953	3
ECB_03954	0
ECB_03955	2
ECB_03956	1
ECB_03957	2
ECB_03958	0
ECB_03959	1
ECB_03960	1
ECB_03961	45
ECB_03962	12
ECB_03963	25
ECB_03964	7
ECB_03965	2
ECB_03966	3
ECB_03967	1
ECB_03968	2
ECB_03969	2
ECB_03970	1
ECB_03971	2
ECB_03972	1
ECB_03973	2
ECB_03974	1
ECB_03975	0
ECB_03976	20
ECB_03977	3
ECB_03978	5
ECB_03979	16
ECB_03980	4
ECB_03981	8
ECB_03982	69
ECB_03983	5
ECB_03984	9
ECB_03985	6
ECB_03986	1
ECB_03987	1
ECB_03988	9
ECB_03989	12
ECB_03990	6
ECB_03991	6
ECB_03992	4
ECB_03993	3
ECB_03994	6
ECB_03995	4
ECB_03996	15
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	33
ECB_04001	17
ECB_04002	6
ECB_04003	1
ECB_04004	1
ECB_04005	110
ECB_04006	41
ECB_04007	7
ECB_04008	88
ECB_04009	257
ECB_04010	24
ECB_04011	12
ECB_04012	861
ECB_04013	1871
ECB_04014	62
ECB_04015	1
ECB_04016	12
ECB_04017	79
ECB_04018	0
ECB_04019	69
ECB_04020	31
ECB_04021	44
ECB_04022	3
ECB_04023	5
ECB_04024	5
ECB_04025	11
ECB_04026	32
ECB_04027	11
ECB_04028	2
ECB_04029	120
ECB_04030	248
ECB_04031	98
ECB_04032	29
ECB_04033	11
ECB_04034	58
ECB_04035	0
ECB_04036	20
ECB_04037	359
ECB_04038	373
ECB_04039	119
ECB_04040	220
ECB_04041	303
ECB_04042	281
ECB_04043	1
ECB_04044	384
ECB_04045	29
ECB_04046	248
ECB_04047	25
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	1
ECB_04052	5
ECB_04053	443
ECB_04054	15
ECB_04055	622
ECB_04056	43
ECB_04057	6
ECB_04058	14
ECB_04059	11
ECB_04060	0
ECB_04061	2
ECB_04062	0
ECB_04063	3
ECB_04064	3
ECB_04065	4
ECB_04066	23
ECB_04067	186
ECB_04068	130
ECB_04069	36
ECB_04070	136
ECB_04071	16
ECB_04072	6
ECB_04073	4
ECB_04074	0
ECB_04075	1
ECB_04076	4
ECB_04077	4
ECB_04078	19
ECB_04079	27
ECB_04080	276
ECB_04081	5
ECB_04082	20
ECB_04083	9
ECB_04084	105
ECB_04085	90
ECB_04086	137
ECB_04087	85
ECB_04088	281
ECB_04089	22
ECB_04090	29
ECB_04091	40
ECB_04092	70
ECB_04093	33
ECB_04094	0
ECB_04095	147
ECB_04096	21
ECB_04097	12
ECB_04098	17
ECB_04099	4
ECB_04100	63
ECB_04101	90
ECB_04102	124
ECB_04103	45
ECB_04104	12
ECB_04105	1
ECB_04106	52
ECB_04107	5
ECB_04108	1
ECB_04109	9
ECB_04110	7
ECB_04111	103
ECB_04112	2
ECB_04113	10
ECB_04114	5
ECB_04115	0
ECB_04116	4
ECB_04117	3
ECB_04118	1
ECB_04119	0
ECB_04120	20
ECB_04121	125
ECB_04122	8
ECB_04123	3
ECB_04124	279
ECB_04125	8
ECB_04126	369
ECB_04127	30
ECB_04128	27
ECB_04129	31
ECB_04130	7
ECB_04131	9
ECB_04132	1
ECB_04133	5
ECB_04134	1
ECB_04135	15
ECB_04136	31
ECB_04137	1
ECB_04138	9
ECB_04139	0
ECB_04140	109
ECB_04141	10
ECB_04142	5
ECB_04143	1
ECB_04144	2
ECB_04145	3
ECB_04146	4
ECB_04147	0
ECB_04148	27
ECB_04149	3
ECB_04150	0
ECB_04151	5
ECB_04152	1
ECB_04153	5
ECB_04154	3
ECB_04155	3
ECB_04156	7
ECB_04157	75
ECB_04158	32
ECB_04159	35
ECB_04160	1
ECB_04161	14
ECB_04162	17
ECB_04163	14
ECB_04164	0
ECB_04165	2
ECB_04166	2
ECB_04167	2
ECB_04168	9
ECB_04169	14
ECB_04170	1
ECB_04171	35
ECB_04172	51
ECB_04173	36
ECB_04174	6
ECB_04175	9
ECB_04176	2
ECB_04177	12
ECB_04178	2
ECB_04179	17
ECB_04180	13
ECB_04181	1
ECB_04182	24
ECB_04183	4
ECB_04184	1
ECB_04185	0
ECB_04186	5
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	10
ECB_04191	65
ECB_04192	35
ECB_04193	19
ECB_04194	3
ECB_04195	4
ECB_04196	4
ECB_04197	54
ECB_04198	1
ECB_04199	4
ECB_04200	4
ECB_04201	5
ECB_04202	5
ECB_04203	3
ECB_04204	23
ECB_04205	18
ECB_04206	13
ECB_04207	1
ECB_04208	4
ECB_04209	15
ECB_04210	19
ECB_04211	0
ECB_04212	5
ECB_04213	5
ECB_04214	71
ECB_04215	56
ECB_04216	61
ECB_04217	11
ECB_04218	18
ECB_04219	2
ECB_04220	61
ECB_04221	2
ECB_04222	7
ECB_04223	5
ECB_04224	8
ECB_04225	3
ECB_04226	1
ECB_04227	2
ECB_04228	4
ECB_04229	12
ECB_04230	10
ECB_04231	3
ECB_04232	9
ECB_04233	10
ECB_04234	6
ECB_04235	1
ECB_04236	17
ECB_04237	7
ECB_04238	17
ECB_04239	13
ECB_04240	0
ECB_04241	5
ECB_04242	0
ECB_04243	1
ECB_04244	66
ECB_04245	96
ECB_04246	30
ECB_04247	14
ECB_04248	20
ECB_04249	25
ECB_04250	102
ECB_04251	64
ECB_04252	10
ECB_04253	14
ECB_04254	9
ECB_04255	3
ECB_04256	3
ECB_04257	44
ECB_04258	46
ECB_04259	178
ECB_04260	125
ECB_04261	10
ECB_04262	21
ECB_04263	13
ECB_04264	59
ECB_04265	62
ECB_04266	64
ECB_04267	151
ECB_04268	179
ECB_04269	11
ECB_04270	5
ECB_04271	44
ECB_04272	56
ECB_04273	19
ECB_04274	10
ECB_04275	11
ECB_04276	4
ECB_04277	752
ECB_04278	0
ECB_04279	3
ECB_r00001	229
ECB_r00002	372
ECB_r00003	57
ECB_r00004	63
ECB_r00005	523
ECB_r00006	330
ECB_r00007	73
ECB_r00008	27
ECB_r00009	551
ECB_r00010	369
ECB_r00011	281
ECB_r00012	410
ECB_r00013	51
ECB_r00014	268
ECB_r00015	379
ECB_r00016	46
ECB_r00017	301
ECB_r00018	346
ECB_r00019	39
ECB_r00020	232
ECB_r00021	373
ECB_r00022	44
ECB_t00001	13720
ECB_t00002	5216
ECB_t00003	11812
ECB_t00004	11910
ECB_t00005	3684
ECB_t00007	623
ECB_t00008	768
ECB_t00009	793
ECB_t00010	157
ECB_t00011	264
ECB_t00012	278
ECB_t00013	2789
ECB_t00014	162
ECB_t00015	587
ECB_t00016	3147
ECB_t00017	507
ECB_t00018	3140
ECB_t00019	521
ECB_t00020	573
ECB_t00021	530
ECB_t00022	13016
ECB_t00023	6888
ECB_t00024	12976
ECB_t00025	36279
ECB_t00026	36492
ECB_t00027	2838
ECB_t00028	1166
ECB_t00029	18215
ECB_t00030	4974
ECB_t00031	9552
ECB_t00032	25624
ECB_t00033	8491
ECB_t00034	10825
ECB_t00035	8433
ECB_t00036	8473
ECB_t00037	1776
ECB_t00038	602
ECB_t00039	5369
ECB_t00040	5370
ECB_t00041	3253
ECB_t00042	3194
ECB_t00043	3198
ECB_t00044	523
ECB_t00045	8179
ECB_t00046	1776
ECB_t00047	1807
ECB_t00048	1785
ECB_t00049	1828
ECB_t00050	5957
ECB_t00051	13440
ECB_t00052	13726
ECB_t00053	13692
ECB_t00054	35711
ECB_t00055	1240
ECB_t00056	159
ECB_t00057	24485
ECB_t00058	9438
ECB_t00059	2476
ECB_t00060	8003
ECB_t00061	15858
ECB_t00062	3533
ECB_t00063	4349
ECB_t00064	4970
ECB_t00065	11788
ECB_t00066	11838
ECB_t00067	2375
ECB_t00068	30164
ECB_t00069	35289
ECB_t00070	6972
ECB_t00071	13833
ECB_t00072	4978
ECB_t00073	4971
ECB_t00074	22760
ECB_t00075	45414
ECB_t00076	15237
ECB_t00077	3102
ECB_t00078	5038
ECB_t00079	1232
ECB_t00080	6732
ECB_t00081	6629
ECB_t00082	6636
ECB_t00083	6118
ECB_t00084	27252
ECB_t00085	28255
ECB_t00086	27229
RF00010.1	14576
RF00013.1	55327
RF00018.1	503
RF00021.1	240
RF00022.1	7
RF00023.1	94541
RF00034.1	7
RF00035.1	7
RF00039.1	1
RF00039.2	3
RF00057.1	443
RF00077.1	55
RF00078.1	116
RF00079.1	24
RF00079.2	13
RF00081.1	31
RF00082.1	1
RF00083.1	0
RF00083.2	1
RF00084.1	298
RF00101.1	828
RF00110.1	3866
RF00111.1	49
RF00112.1	56
RF00113.1	12
RF00113.2	130
RF00113.3	123
RF00113.4	286
RF00113.5	1044
RF00113.6	57
RF00113.7	187
RF00115.1	7
RF00116.1	0
RF00117.1	1
RF00118.1	259
RF00119.1	0
RF00121.1	0
RF00122.1	13
RF00124.1	194
RF00125.1	0
RF00126.1	4
RF00127.1	27
RF00128.1	0
RF00128.2	0
RF00169.1	73252
RF00170.1	1294
RF00368.1	230
RF00369.1	234
RF00370.1	2
RF00371.1	0
RF00372.1	73
RF00505.1	28
RF00534.1	324
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	17
RF01407.1	6
RF01408.1	275
RF01770.1	0
RF01794.1	3
RF01794.2	3
RF01794.3	14
RF01794.4	0
RF01794.5	8
RF01796.1	4
RF01809.1	14
RF01813.1	7
RF01813.2	5
RF01813.3	6
RF01813.4	5
RF01813.5	10
RF01813.6	6
RF01830.1	31
RF01830.2	59
RF01830.3	29
RF01830.4	33
RF01830.5	26
RF01830.6	44
RF01830.7	28
RF02029.1	1
RF02030.1	0
RF02031.1	7
RF02051.1	0
RF02052.1	2
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	1
RF02068.1	0
RF02074.1	1
RF02079.1	2
RF02081.1	4
RF02082.1	3
RF02083.1	2
RF02084.1	2
RF02111.1	2
RF02194.1	2
no_feature	56365
ambiguous	6092
too_low_aQual	0
not_aligned	1341111
alignment_not_unique	0
