gene_ID	count
ECB_03108	1
ECB_03109	1
ECB_03110	0
ECB_03111	0
ECB_03112	3
ECB_03113	3
ECB_03114	7
ECB_03115	0
ECB_03116	5
ECB_03117	3
ECB_03118	3
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	20
ECB_03125	0
ECB_03126	6
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	17
ECB_03131	0
ECB_03132	1
ECB_03133	0
ECB_03134	11
ECB_03135	3
ECB_03136	0
ECB_03137	53
ECB_03138	8
ECB_03139	0
ECB_03140	11
ECB_03141	1
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	1
ECB_03146	14
ECB_03147	9
ECB_03148	10
ECB_03149	5
ECB_03150	0
ECB_03151	7
ECB_03152	15
ECB_03153	0
ECB_03154	4
ECB_03155	6
ECB_03156	5
ECB_03157	14
ECB_03158	2
ECB_03159	35
ECB_03160	9
ECB_03161	22
ECB_03162	15
ECB_03163	4
ECB_03164	51
ECB_03165	10
ECB_03166	9
ECB_03167	2
ECB_03168	4
ECB_03169	3
ECB_03170	4
ECB_03171	3
ECB_03172	1
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	6
ECB_03188	35
ECB_03189	6
ECB_03190	40
ECB_03191	30
ECB_03192	13
ECB_03193	1
ECB_03194	0
ECB_03195	3
ECB_03196	0
ECB_03197	3
ECB_03198	19
ECB_03199	4
ECB_03200	8
ECB_03201	1
ECB_03202	0
ECB_03203	4
ECB_03204	1
ECB_03205	2
ECB_03206	1
ECB_03207	2
ECB_03208	16
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	0
ECB_03213	2
ECB_03214	0
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	7
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	1
ECB_03236	0
ECB_03237	1
ECB_03238	0
ECB_03239	0
ECB_03240	9
ECB_03241	1
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	26
ECB_03248	1
ECB_03249	4
ECB_03250	4
ECB_03251	0
ECB_03252	0
ECB_03253	2
ECB_03254	0
ECB_03255	32
ECB_03256	0
ECB_03257	6
ECB_03258	1
ECB_03259	1
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	3
ECB_03267	4
ECB_03268	3
ECB_03269	20
ECB_03270	25
ECB_03271	1
ECB_03272	0
ECB_03273	1
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	184
ECB_03278	0
ECB_03279	0
ECB_03280	8
ECB_03281	0
ECB_03282	3
ECB_03283	25
ECB_03284	2
ECB_03285	949
ECB_03286	1
ECB_03287	0
ECB_03288	0
ECB_03289	38
ECB_03290	0
ECB_03291	2
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	0
ECB_03297	20
ECB_03298	3
ECB_03299	0
ECB_03300	1
ECB_03301	1
ECB_03302	64
ECB_03303	0
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	1
ECB_03308	0
ECB_03309	4
ECB_03310	23
ECB_03311	3
ECB_03312	2
ECB_03313	5
ECB_03314	1
ECB_03315	0
ECB_03316	0
ECB_03317	5
ECB_03318	2
ECB_03319	3
ECB_03320	3
ECB_03321	16
ECB_03322	3
ECB_03323	1
ECB_03324	1
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	0
ECB_03337	2
ECB_03338	1
ECB_03339	0
ECB_03340	0
ECB_03341	0
ECB_03342	0
ECB_03343	9
ECB_03344	10
ECB_03345	4
ECB_03346	0
ECB_03347	4
ECB_03348	0
ECB_03349	15
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	1
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	13
ECB_03368	0
ECB_03369	2
ECB_03370	31
ECB_03371	0
ECB_03372	0
ECB_03373	0
ECB_03374	0
ECB_03375	1
ECB_03376	37
ECB_03377	3
ECB_03378	1
ECB_03379	0
ECB_03380	2
ECB_03381	2
ECB_03382	1
ECB_03383	0
ECB_03384	0
ECB_03385	0
ECB_03386	0
ECB_03387	9
ECB_03388	7
ECB_03389	3
ECB_03390	1
ECB_03391	2
ECB_03392	0
ECB_03393	5
ECB_03394	0
ECB_03395	24
ECB_03396	0
ECB_03397	2
ECB_03398	5
ECB_03399	1
ECB_03400	1
ECB_03401	0
ECB_03402	3
ECB_03403	3
ECB_03404	1
ECB_03405	0
ECB_03406	565
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	4
ECB_03411	2
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	6
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	5
ECB_03423	1
ECB_03424	1
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	2
ECB_03440	10
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	3
ECB_03445	0
ECB_03446	1
ECB_03447	0
ECB_03448	0
ECB_03449	11
ECB_03450	1
ECB_03451	1
ECB_03452	0
ECB_03453	0
ECB_03454	16
ECB_03455	3
ECB_03456	3
ECB_03457	21
ECB_03458	0
ECB_03459	0
ECB_03460	2
ECB_03461	2
ECB_03462	0
ECB_03463	1
ECB_03464	0
ECB_03465	1
ECB_03466	43
ECB_03467	5
ECB_03468	3
ECB_03469	0
ECB_03470	10
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	5
ECB_03475	8
ECB_03476	4
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	0
ECB_03490	3
ECB_03491	0
ECB_03492	0
ECB_03493	1
ECB_03494	3
ECB_03495	0
ECB_03496	0
ECB_03497	3
ECB_03498	0
ECB_03499	0
ECB_03500	1
ECB_03501	0
ECB_03502	4
ECB_03503	0
ECB_03504	3
ECB_03505	1
ECB_03506	5
ECB_03507	1
ECB_03508	0
ECB_03509	1
ECB_03510	12
ECB_03511	78
ECB_03512	0
ECB_03513	12
ECB_03514	0
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	0
ECB_03527	0
ECB_03528	0
ECB_03529	1
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	0
ECB_03545	3
ECB_03546	1
ECB_03547	0
ECB_03548	0
ECB_03549	0
ECB_03550	4
ECB_03551	0
ECB_03552	2
ECB_03553	0
ECB_03554	2
ECB_03555	2
ECB_03556	13
ECB_03557	0
ECB_03558	6
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	3
ECB_03569	1
ECB_03570	6
ECB_03571	0
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	11
ECB_03577	0
ECB_03578	2
ECB_03579	1
ECB_03580	3
ECB_03581	0
ECB_03582	6
ECB_03583	1
ECB_03584	1
ECB_03585	0
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	4
ECB_03590	2
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	4
ECB_03597	3
ECB_03598	3
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	2
ECB_03608	1
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	5
ECB_03614	5
ECB_03615	1
ECB_03616	10
ECB_03617	1
ECB_03618	3
ECB_03619	2
ECB_03620	2
ECB_03621	0
ECB_03622	3
ECB_03623	0
ECB_03624	1
ECB_03625	5
ECB_03626	0
ECB_03627	3
ECB_03628	32
ECB_03629	0
ECB_03630	3
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	48
ECB_03635	12
ECB_03636	17
ECB_03637	13
ECB_03638	2
ECB_03639	1
ECB_03640	1
ECB_03641	1
ECB_03642	0
ECB_03643	21
ECB_03644	1
ECB_03645	205
ECB_03646	3
ECB_03647	1
ECB_03648	5
ECB_03649	4
ECB_03650	0
ECB_03651	2
ECB_03652	7
ECB_03653	2
ECB_03654	0
ECB_03655	1
ECB_03656	1
ECB_03657	5
ECB_03658	1
ECB_03659	7
ECB_03660	2
ECB_03661	20
ECB_03662	2
ECB_03663	2
ECB_03664	1
ECB_03665	3
ECB_03666	1
ECB_03667	2
ECB_03668	0
ECB_03669	1
ECB_03670	3
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	0
ECB_03677	2
ECB_03678	0
ECB_03679	1
ECB_03680	2
ECB_03681	4
ECB_03682	3
ECB_03683	0
ECB_03684	0
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	5
ECB_03690	1
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	1
ECB_03701	1
ECB_03702	0
ECB_03703	1
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	6
ECB_03708	31
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	1
ECB_03717	0
ECB_03718	4
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	10
ECB_03725	2
ECB_03726	2
ECB_03727	0
ECB_03728	1
ECB_03729	9
ECB_03730	4
ECB_03731	2
ECB_03732	0
ECB_03733	2
ECB_03734	4
ECB_03735	2
ECB_03736	5
ECB_03737	27
ECB_03738	1
ECB_03739	0
ECB_03740	0
ECB_03741	0
ECB_03742	1
ECB_03743	0
ECB_03744	0
ECB_03745	1
ECB_03746	1
ECB_03747	0
ECB_03748	0
ECB_03749	6
ECB_03750	2
ECB_03751	12
ECB_03752	1
ECB_03753	3
ECB_03754	3
ECB_03755	6
ECB_03756	12
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	1
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	4
ECB_03771	4
ECB_03772	1
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	1
ECB_03778	11
ECB_03779	3
ECB_03780	6
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	3
ECB_03787	1
ECB_03788	12
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	0
ECB_03793	1
ECB_03794	0
ECB_03795	0
ECB_03796	3
ECB_03797	1
ECB_03798	5
ECB_03799	44
ECB_03800	5
ECB_03801	8
ECB_03802	0
ECB_03803	0
ECB_03804	7
ECB_03805	1
ECB_03806	0
ECB_03807	0
ECB_03808	10
ECB_03809	4
ECB_03810	5
ECB_03811	8
ECB_03812	10
ECB_03813	11
ECB_03814	22
ECB_03815	0
ECB_03816	6
ECB_03817	5
ECB_03818	1
ECB_03819	1
ECB_03820	3
ECB_03821	8
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	0
ECB_03826	2
ECB_03827	0
ECB_03828	0
ECB_03829	0
ECB_03830	0
ECB_03831	3
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	3
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	5
ECB_03842	1
ECB_03843	2
ECB_03844	0
ECB_03845	4
ECB_03846	2
ECB_03847	1
ECB_03848	10
ECB_03849	1
ECB_03850	3
ECB_03851	1
ECB_03852	2
ECB_03853	1
ECB_03854	1
ECB_03855	0
ECB_03856	27
ECB_03857	4
ECB_03858	1
ECB_03859	6
ECB_03860	11
ECB_03861	12
ECB_03862	186
ECB_03863	8
ECB_03864	16
ECB_03865	2
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	1
ECB_03871	2
ECB_03872	0
ECB_03873	3
ECB_03874	0
ECB_03875	0
ECB_03876	1
ECB_03877	7
ECB_03878	3
ECB_03879	1
ECB_03880	1
ECB_03881	0
ECB_03882	1
ECB_03883	1
ECB_03884	4
ECB_03885	0
ECB_03886	3
ECB_03887	6
ECB_03888	59
ECB_03889	0
ECB_03890	1
ECB_03891	13
ECB_03892	0
ECB_03893	0
ECB_03894	4
ECB_03895	0
ECB_03896	2
ECB_03897	41
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	6
ECB_03904	10
ECB_03905	0
ECB_03906	10
ECB_03907	6
ECB_03908	7
ECB_03909	5
ECB_03910	0
ECB_03911	0
ECB_03912	3
ECB_03913	2
ECB_03914	0
ECB_03915	17
ECB_03916	0
ECB_03917	17
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	2
ECB_03923	8
ECB_03924	3
ECB_03925	0
ECB_03926	0
ECB_03927	292
ECB_03928	3
ECB_03929	1
ECB_03930	17
ECB_03931	24
ECB_03932	0
ECB_03933	2
ECB_03934	6
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	1
ECB_03940	0
ECB_03941	7
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	1
ECB_03951	0
ECB_03952	0
ECB_03953	2
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	5
ECB_03962	1
ECB_03963	8
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	0
ECB_03983	0
ECB_03984	2
ECB_03985	1
ECB_03986	3
ECB_03987	0
ECB_03988	0
ECB_03989	8
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	3
ECB_03997	0
ECB_03998	2
ECB_03999	0
ECB_04000	1
ECB_04001	3
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	56
ECB_04006	0
ECB_04007	0
ECB_04008	4
ECB_04009	39
ECB_04010	6
ECB_04011	0
ECB_04012	3
ECB_04013	41
ECB_04014	1
ECB_04015	0
ECB_04016	1
ECB_04017	4
ECB_04018	0
ECB_04019	31
ECB_04020	9
ECB_04021	17
ECB_04022	1
ECB_04023	3
ECB_04024	1
ECB_04025	3
ECB_04026	10
ECB_04027	0
ECB_04028	0
ECB_04029	0
ECB_04030	4
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	5
ECB_04037	10
ECB_04038	13
ECB_04039	6
ECB_04040	4
ECB_04041	3
ECB_04042	4
ECB_04043	0
ECB_04044	12
ECB_04045	2
ECB_04046	10
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	122
ECB_04054	2
ECB_04055	51
ECB_04056	3
ECB_04057	0
ECB_04058	3
ECB_04059	4
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	1
ECB_04064	0
ECB_04065	0
ECB_04066	31
ECB_04067	1
ECB_04068	0
ECB_04069	0
ECB_04070	3
ECB_04071	4
ECB_04072	1
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	11
ECB_04078	3
ECB_04079	0
ECB_04080	10
ECB_04081	2
ECB_04082	0
ECB_04083	0
ECB_04084	6
ECB_04085	2
ECB_04086	25
ECB_04087	2
ECB_04088	61
ECB_04089	1
ECB_04090	0
ECB_04091	0
ECB_04092	3
ECB_04093	1
ECB_04094	0
ECB_04095	9
ECB_04096	2
ECB_04097	2
ECB_04098	0
ECB_04099	0
ECB_04100	11
ECB_04101	1
ECB_04102	8
ECB_04103	7
ECB_04104	4
ECB_04105	1
ECB_04106	3
ECB_04107	1
ECB_04108	0
ECB_04109	1
ECB_04110	4
ECB_04111	4
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	3
ECB_04121	84
ECB_04122	0
ECB_04123	0
ECB_04124	9
ECB_04125	2
ECB_04126	7
ECB_04127	0
ECB_04128	3
ECB_04129	7
ECB_04130	1
ECB_04131	0
ECB_04132	4
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	0
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	1
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	7
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	2
ECB_04162	1
ECB_04163	1
ECB_04164	0
ECB_04165	5
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	2
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	6
ECB_04176	1
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	5
ECB_04192	0
ECB_04193	1
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	167
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	6
ECB_04215	1
ECB_04216	1
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	5
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	2
ECB_04234	1
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	0
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	0
ECB_04250	20
ECB_04251	11
ECB_04252	2
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	8
ECB_04258	1
ECB_04259	6
ECB_04260	29
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	4
ECB_04267	8
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	2
ECB_04272	14
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	158
ECB_04278	0
ECB_04279	0
ECB_r00001	1040
ECB_r00002	1833
ECB_r00003	52
ECB_r00004	70
ECB_r00005	2531
ECB_r00006	1474
ECB_r00007	162
ECB_r00008	38
ECB_r00009	2276
ECB_r00010	1543
ECB_r00011	1065
ECB_r00012	1809
ECB_r00013	62
ECB_r00014	1077
ECB_r00015	1849
ECB_r00016	55
ECB_r00017	1092
ECB_r00018	1796
ECB_r00019	54
ECB_r00020	1020
ECB_r00021	1834
ECB_r00022	62
ECB_t00001	92244
ECB_t00002	19560
ECB_t00003	41816
ECB_t00004	41867
ECB_t00005	24081
ECB_t00007	4617
ECB_t00008	3878
ECB_t00009	3828
ECB_t00010	895
ECB_t00011	2623
ECB_t00012	2508
ECB_t00013	45363
ECB_t00014	975
ECB_t00015	2196
ECB_t00016	22945
ECB_t00017	1524
ECB_t00018	22932
ECB_t00019	1546
ECB_t00020	1620
ECB_t00021	1773
ECB_t00022	59742
ECB_t00023	19218
ECB_t00024	59617
ECB_t00025	444743
ECB_t00026	445199
ECB_t00027	5807
ECB_t00028	5479
ECB_t00029	133629
ECB_t00030	36974
ECB_t00031	27524
ECB_t00032	46141
ECB_t00033	144227
ECB_t00034	176865
ECB_t00035	144666
ECB_t00036	144203
ECB_t00037	7193
ECB_t00038	19684
ECB_t00039	19998
ECB_t00040	19721
ECB_t00041	23331
ECB_t00042	23413
ECB_t00043	23948
ECB_t00044	1610
ECB_t00045	77663
ECB_t00046	10144
ECB_t00047	10340
ECB_t00048	10397
ECB_t00049	10014
ECB_t00050	14214
ECB_t00051	63496
ECB_t00052	62967
ECB_t00053	62708
ECB_t00054	647976
ECB_t00055	8307
ECB_t00056	933
ECB_t00057	86094
ECB_t00058	104457
ECB_t00059	41562
ECB_t00060	23508
ECB_t00061	104100
ECB_t00062	8587
ECB_t00063	11675
ECB_t00064	60873
ECB_t00065	41597
ECB_t00066	127458
ECB_t00067	5591
ECB_t00068	447825
ECB_t00069	246327
ECB_t00070	17482
ECB_t00071	91910
ECB_t00072	19593
ECB_t00073	60773
ECB_t00074	739713
ECB_t00075	514129
ECB_t00076	103438
ECB_t00077	12295
ECB_t00078	60739
ECB_t00079	8309
ECB_t00080	20721
ECB_t00081	20562
ECB_t00082	20593
ECB_t00083	84168
ECB_t00084	189778
ECB_t00085	187461
ECB_t00086	189404
RF00010.1	71908
RF00013.1	514068
RF00018.1	91
RF00021.1	68
RF00022.1	0
RF00023.1	476931
RF00034.1	3
RF00035.1	132
RF00039.1	4
RF00039.2	3
RF00057.1	0
RF00077.1	49
RF00078.1	5
RF00079.1	15
RF00079.2	1
RF00081.1	115
RF00082.1	0
RF00083.1	0
RF00083.2	3
RF00084.1	3040
RF00101.1	138
RF00110.1	334
RF00111.1	496
RF00112.1	7
RF00113.1	2
RF00113.2	447
RF00113.3	85
RF00113.4	142
RF00113.5	5207
RF00113.6	153
RF00113.7	277
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	8
RF00119.1	0
RF00121.1	0
RF00122.1	27
RF00124.1	12
RF00125.1	0
RF00126.1	5
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	417735
RF00170.1	6797
RF00368.1	2355
RF00369.1	4937
RF00370.1	0
RF00371.1	0
RF00372.1	239
RF00505.1	119
RF00534.1	48
RF00630.1	6
RF01317.1	0
RF01387.1	0
RF01400.1	29
RF01407.1	3
RF01408.1	4004
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	11
RF01794.4	0
RF01794.5	1
RF01796.1	0
RF01809.1	1
RF01813.1	1
RF01813.2	2
RF01813.3	2
RF01813.4	0
RF01813.5	1
RF01813.6	0
RF01830.1	7
RF01830.2	47
RF01830.3	29
RF01830.4	17
RF01830.5	10
RF01830.6	16
RF01830.7	11
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	1
no_feature	80471
ambiguous	6409
too_low_aQual	0
not_aligned	1311295
alignment_not_unique	0
