gene_ID	count
ECB_03097	38
ECB_03098	24
ECB_03099	3
ECB_03100	13
ECB_03101	4
ECB_03102	2
ECB_03103	25
ECB_03104	160
ECB_03105	163
ECB_03106	144
ECB_03107	52
ECB_03108	77
ECB_03109	123
ECB_03110	144
ECB_03111	35
ECB_03112	41
ECB_03113	389
ECB_03114	1140
ECB_03115	25
ECB_03116	33
ECB_03117	158
ECB_03118	779
ECB_03119	163
ECB_03120	3
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	9
ECB_03125	6
ECB_03126	81
ECB_03127	13
ECB_03128	13
ECB_03129	29
ECB_03130	493
ECB_03131	54
ECB_03132	92
ECB_03133	45
ECB_03134	338
ECB_03135	175
ECB_03136	81
ECB_03137	336
ECB_03138	147
ECB_03139	86
ECB_03140	64
ECB_03141	61
ECB_03142	0
ECB_03143	6
ECB_03144	7
ECB_03145	4512
ECB_03146	15563
ECB_03147	6300
ECB_03148	8685
ECB_03149	2614
ECB_03150	355
ECB_03151	9818
ECB_03152	4007
ECB_03153	611
ECB_03154	3072
ECB_03155	3235
ECB_03156	4339
ECB_03157	4904
ECB_03158	1449
ECB_03159	14066
ECB_03160	2454
ECB_03161	4857
ECB_03162	6425
ECB_03163	3435
ECB_03164	5745
ECB_03165	10794
ECB_03166	14706
ECB_03167	1214
ECB_03168	4904
ECB_03169	2545
ECB_03170	9583
ECB_03171	6289
ECB_03172	4570
ECB_03173	4
ECB_03174	1
ECB_03175	0
ECB_03176	2
ECB_03177	1
ECB_03178	3
ECB_03179	0
ECB_03180	2
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	5
ECB_03185	0
ECB_03186	2
ECB_03187	23
ECB_03188	26
ECB_03189	19
ECB_03190	18724
ECB_03191	19322
ECB_03192	5576
ECB_03193	822
ECB_03194	9
ECB_03195	16
ECB_03196	26
ECB_03197	51
ECB_03198	1443
ECB_03199	8
ECB_03200	1178
ECB_03201	197
ECB_03202	13
ECB_03203	122
ECB_03204	29
ECB_03205	20
ECB_03206	45
ECB_03207	223
ECB_03208	987
ECB_03209	49
ECB_03210	31
ECB_03211	18
ECB_03212	10
ECB_03213	4
ECB_03214	49
ECB_03215	3
ECB_03216	28
ECB_03217	0
ECB_03218	7
ECB_03219	32
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	3
ECB_03224	2
ECB_03225	20
ECB_03226	3
ECB_03227	13
ECB_03228	2
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	1
ECB_03233	2
ECB_03234	6
ECB_03235	35
ECB_03236	186
ECB_03237	85
ECB_03238	128
ECB_03239	27
ECB_03240	803
ECB_03241	204
ECB_03242	163
ECB_03243	4
ECB_03244	4
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	100
ECB_03249	216
ECB_03250	215
ECB_03251	39
ECB_03252	28
ECB_03253	108
ECB_03254	33
ECB_03255	534
ECB_03256	47
ECB_03257	113
ECB_03258	5
ECB_03259	160
ECB_03260	3
ECB_03261	59
ECB_03262	3
ECB_03263	3
ECB_03264	48
ECB_03265	22
ECB_03266	60
ECB_03267	34
ECB_03268	2343
ECB_03269	16340
ECB_03270	195
ECB_03271	4
ECB_03272	1
ECB_03273	2
ECB_03274	23
ECB_03275	31
ECB_03276	19
ECB_03277	16
ECB_03278	1
ECB_03279	0
ECB_03280	386
ECB_03281	124
ECB_03282	157
ECB_03283	147
ECB_03284	231
ECB_03285	2961
ECB_03286	17
ECB_03287	10
ECB_03288	7
ECB_03289	92
ECB_03290	56
ECB_03291	96
ECB_03292	7
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	5
ECB_03297	10
ECB_03298	40
ECB_03299	14
ECB_03300	2
ECB_03301	2
ECB_03302	23
ECB_03303	167
ECB_03304	93
ECB_03305	209
ECB_03306	83
ECB_03307	309
ECB_03308	5
ECB_03309	1102
ECB_03310	856
ECB_03311	118
ECB_03312	117
ECB_03313	188
ECB_03314	18
ECB_03315	23
ECB_03316	18
ECB_03317	85
ECB_03318	1500
ECB_03319	3
ECB_03320	29
ECB_03321	226
ECB_03322	31
ECB_03323	2
ECB_03324	17
ECB_03325	2
ECB_03326	1
ECB_03327	0
ECB_03328	1
ECB_03329	0
ECB_03330	6
ECB_03331	8
ECB_03332	1
ECB_03333	0
ECB_03334	5
ECB_03335	8
ECB_03336	11
ECB_03337	10
ECB_03338	1
ECB_03339	0
ECB_03340	2
ECB_03341	20
ECB_03342	148
ECB_03343	2
ECB_03344	261
ECB_03345	21
ECB_03346	17
ECB_03347	292
ECB_03348	56
ECB_03349	158
ECB_03350	0
ECB_03351	7
ECB_03352	4
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	2
ECB_03365	0
ECB_03366	6
ECB_03367	14
ECB_03368	3
ECB_03369	8
ECB_03370	10
ECB_03371	72
ECB_03372	19
ECB_03373	0
ECB_03374	12
ECB_03375	179
ECB_03376	153
ECB_03377	58
ECB_03378	173
ECB_03379	38
ECB_03380	280
ECB_03381	39
ECB_03382	10
ECB_03383	2
ECB_03384	33
ECB_03385	3
ECB_03386	26
ECB_03387	42
ECB_03388	19
ECB_03389	19
ECB_03390	19
ECB_03391	214
ECB_03392	179
ECB_03393	150
ECB_03394	196
ECB_03395	2374
ECB_03396	66
ECB_03397	1
ECB_03398	4
ECB_03399	20
ECB_03400	4
ECB_03401	115
ECB_03402	16
ECB_03403	259
ECB_03404	163
ECB_03405	9
ECB_03406	18438
ECB_03407	0
ECB_03408	2
ECB_03409	4
ECB_03410	708
ECB_03411	178
ECB_03412	0
ECB_03413	6
ECB_03414	1
ECB_03415	0
ECB_03416	4
ECB_03417	3
ECB_03418	2
ECB_03419	1
ECB_03420	2
ECB_03421	5
ECB_03422	126
ECB_03423	176
ECB_03424	201
ECB_03425	9
ECB_03426	36
ECB_03427	0
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	4
ECB_03433	0
ECB_03434	1
ECB_03435	4
ECB_03436	1
ECB_03437	0
ECB_03438	10
ECB_03439	0
ECB_03440	11
ECB_03441	0
ECB_03442	0
ECB_03443	11
ECB_03444	0
ECB_03445	84
ECB_03446	47
ECB_03447	20
ECB_03448	15
ECB_03449	7
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	87
ECB_03455	37
ECB_03456	56
ECB_03457	12
ECB_03458	48
ECB_03459	0
ECB_03460	25
ECB_03461	195
ECB_03462	55
ECB_03463	115
ECB_03464	9
ECB_03465	136
ECB_03466	1035
ECB_03467	156
ECB_03468	212
ECB_03469	134
ECB_03470	321
ECB_03471	46
ECB_03472	16
ECB_03473	2
ECB_03474	166
ECB_03475	281
ECB_03476	396
ECB_03477	73
ECB_03478	63
ECB_03479	29
ECB_03480	13
ECB_03481	1
ECB_03482	3
ECB_03483	16
ECB_03484	4
ECB_03485	0
ECB_03486	19
ECB_03487	30
ECB_03488	36
ECB_03489	25
ECB_03490	22
ECB_03491	19
ECB_03492	5
ECB_03493	213
ECB_03494	408
ECB_03495	295
ECB_03496	60
ECB_03497	64
ECB_03498	25
ECB_03499	31
ECB_03500	38
ECB_03501	137
ECB_03502	41
ECB_03503	0
ECB_03504	13
ECB_03505	63
ECB_03506	200
ECB_03507	495
ECB_03508	16
ECB_03509	78
ECB_03510	200
ECB_03511	1486
ECB_03512	58
ECB_03513	126
ECB_03514	18
ECB_03515	2
ECB_03516	15
ECB_03517	13
ECB_03518	0
ECB_03519	29
ECB_03520	1
ECB_03521	8
ECB_03522	0
ECB_03523	0
ECB_03524	7
ECB_03525	4
ECB_03526	37
ECB_03527	0
ECB_03528	6
ECB_03529	1
ECB_03530	0
ECB_03531	10
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	10
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	3
ECB_03543	10
ECB_03544	100
ECB_03545	2
ECB_03546	14
ECB_03547	23
ECB_03548	1
ECB_03549	7
ECB_03550	2
ECB_03551	11
ECB_03552	9
ECB_03553	11
ECB_03554	79
ECB_03555	176
ECB_03556	345
ECB_03557	1
ECB_03558	22
ECB_03559	1
ECB_03560	4
ECB_03561	7
ECB_03562	6
ECB_03563	0
ECB_03564	1
ECB_03565	3
ECB_03566	0
ECB_03567	3
ECB_03568	30
ECB_03569	1
ECB_03570	34
ECB_03571	19
ECB_03572	35
ECB_03573	3
ECB_03574	1
ECB_03575	3
ECB_03576	2
ECB_03577	1
ECB_03578	13
ECB_03579	2
ECB_03580	136
ECB_03581	4
ECB_03582	799
ECB_03583	17
ECB_03584	147
ECB_03585	96
ECB_03586	293
ECB_03587	92
ECB_03588	13
ECB_03589	466
ECB_03590	85
ECB_03591	9
ECB_03592	1
ECB_03593	1
ECB_03594	8
ECB_03595	3
ECB_03596	52
ECB_03597	23
ECB_03598	126
ECB_03599	25
ECB_03600	3
ECB_03601	24
ECB_03602	1
ECB_03603	4
ECB_03604	1
ECB_03605	5
ECB_03606	0
ECB_03607	2
ECB_03608	50
ECB_03609	19
ECB_03610	1
ECB_03611	9
ECB_03612	8
ECB_03613	751
ECB_03614	296
ECB_03615	586
ECB_03616	3610
ECB_03617	1358
ECB_03618	2103
ECB_03619	659
ECB_03620	870
ECB_03621	1380
ECB_03622	760
ECB_03623	128
ECB_03624	20
ECB_03625	233
ECB_03626	96
ECB_03627	29
ECB_03628	3572
ECB_03629	13
ECB_03630	21
ECB_03631	21
ECB_03632	0
ECB_03633	6
ECB_03634	1074
ECB_03635	765
ECB_03636	771
ECB_03637	1090
ECB_03638	136
ECB_03639	77
ECB_03640	36
ECB_03641	46
ECB_03642	35
ECB_03643	362
ECB_03644	16
ECB_03645	819
ECB_03646	303
ECB_03647	114
ECB_03648	1087
ECB_03649	1941
ECB_03650	1293
ECB_03651	55
ECB_03652	2447
ECB_03653	23
ECB_03654	3
ECB_03655	2
ECB_03656	54
ECB_03657	286
ECB_03658	494
ECB_03659	633
ECB_03660	119
ECB_03661	2195
ECB_03662	54
ECB_03663	120
ECB_03664	79
ECB_03665	102
ECB_03666	91
ECB_03667	74
ECB_03668	57
ECB_03669	142
ECB_03670	24
ECB_03671	59
ECB_03672	37
ECB_03673	31
ECB_03674	167
ECB_03675	9
ECB_03676	0
ECB_03677	204
ECB_03678	197
ECB_03679	82
ECB_03680	141
ECB_03681	390
ECB_03682	57
ECB_03683	0
ECB_03684	24
ECB_03685	59
ECB_03686	50
ECB_03687	52
ECB_03688	46
ECB_03689	131
ECB_03690	45
ECB_03691	0
ECB_03692	78
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	0
ECB_03697	0
ECB_03698	10
ECB_03699	27
ECB_03700	26
ECB_03701	29
ECB_03702	12
ECB_03703	22
ECB_03704	51
ECB_03705	59
ECB_03706	33
ECB_03707	5
ECB_03708	6147
ECB_03709	8
ECB_03710	2
ECB_03711	2
ECB_03712	1
ECB_03713	1
ECB_03714	0
ECB_03715	5
ECB_03716	2
ECB_03717	287
ECB_03718	915
ECB_03719	16
ECB_03720	2
ECB_03721	4
ECB_03722	7
ECB_03723	14
ECB_03724	67
ECB_03725	83
ECB_03726	96
ECB_03727	40
ECB_03728	140
ECB_03729	218
ECB_03730	193
ECB_03731	66
ECB_03732	17
ECB_03733	2
ECB_03734	313
ECB_03735	125
ECB_03736	32
ECB_03737	371
ECB_03738	570
ECB_03739	35
ECB_03740	62
ECB_03741	20
ECB_03742	7
ECB_03743	10
ECB_03744	170
ECB_03745	220
ECB_03746	195
ECB_03747	2
ECB_03748	6
ECB_03749	409
ECB_03750	169
ECB_03751	31
ECB_03752	167
ECB_03753	420
ECB_03754	197
ECB_03755	3690
ECB_03756	5603
ECB_03757	75
ECB_03758	10
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	7
ECB_03764	0
ECB_03765	4
ECB_03766	4
ECB_03767	0
ECB_03768	7
ECB_03769	22
ECB_03770	147
ECB_03771	51
ECB_03772	52
ECB_03773	49
ECB_03774	1
ECB_03775	0
ECB_03776	96
ECB_03777	21
ECB_03778	168
ECB_03779	489
ECB_03780	70
ECB_03781	0
ECB_03782	4
ECB_03783	2
ECB_03784	2
ECB_03785	1
ECB_03786	24
ECB_03787	3
ECB_03788	0
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	5
ECB_03793	8
ECB_03794	1272
ECB_03795	3
ECB_03796	50
ECB_03797	180
ECB_03798	157
ECB_03799	150
ECB_03800	118
ECB_03801	494
ECB_03802	286
ECB_03803	12
ECB_03804	655
ECB_03805	7
ECB_03806	18
ECB_03807	12
ECB_03808	22
ECB_03809	165
ECB_03810	28
ECB_03811	47
ECB_03812	9
ECB_03813	206
ECB_03814	975
ECB_03815	18
ECB_03816	221
ECB_03817	258
ECB_03818	44
ECB_03819	67
ECB_03820	26
ECB_03821	820
ECB_03822	0
ECB_03823	12
ECB_03824	51
ECB_03825	31
ECB_03826	154
ECB_03827	21
ECB_03828	395
ECB_03829	16
ECB_03830	1
ECB_03831	10
ECB_03832	7
ECB_03833	4
ECB_03834	3
ECB_03835	7
ECB_03836	5
ECB_03837	6
ECB_03838	2
ECB_03839	6
ECB_03840	162
ECB_03841	1311
ECB_03842	93
ECB_03843	48
ECB_03844	87
ECB_03845	279
ECB_03846	235
ECB_03847	702
ECB_03848	545
ECB_03849	75
ECB_03850	28
ECB_03851	264
ECB_03852	87
ECB_03853	43
ECB_03854	63
ECB_03855	29
ECB_03856	14876
ECB_03857	248
ECB_03858	490
ECB_03859	1035
ECB_03860	6790
ECB_03861	2564
ECB_03862	14802
ECB_03863	6281
ECB_03864	10321
ECB_03865	8
ECB_03866	6
ECB_03867	8
ECB_03868	1
ECB_03869	10
ECB_03870	1
ECB_03871	12
ECB_03872	99
ECB_03873	50
ECB_03874	221
ECB_03875	50
ECB_03876	79
ECB_03877	1005
ECB_03878	102
ECB_03879	5
ECB_03880	16
ECB_03881	9
ECB_03882	578
ECB_03883	83
ECB_03884	13
ECB_03885	41
ECB_03886	90
ECB_03887	27
ECB_03888	24
ECB_03889	0
ECB_03890	50
ECB_03891	1869
ECB_03892	62
ECB_03893	10
ECB_03894	25
ECB_03895	105
ECB_03896	438
ECB_03897	426
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	9
ECB_03903	6
ECB_03904	145
ECB_03905	268
ECB_03906	3168
ECB_03907	748
ECB_03908	1858
ECB_03909	310
ECB_03910	0
ECB_03911	71
ECB_03912	140
ECB_03913	311
ECB_03914	11
ECB_03915	383
ECB_03916	38
ECB_03917	47
ECB_03918	77
ECB_03919	0
ECB_03920	1
ECB_03921	33
ECB_03922	16
ECB_03923	43
ECB_03924	176
ECB_03925	91
ECB_03926	243
ECB_03927	91
ECB_03928	28
ECB_03929	32
ECB_03930	501
ECB_03931	208
ECB_03932	12
ECB_03933	3
ECB_03934	120
ECB_03935	5
ECB_03936	148
ECB_03937	211
ECB_03938	1
ECB_03939	7
ECB_03940	1
ECB_03941	73
ECB_03942	5
ECB_03943	0
ECB_03944	5
ECB_03945	3
ECB_03946	1
ECB_03947	0
ECB_03948	3
ECB_03949	368
ECB_03950	54
ECB_03951	19
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	2
ECB_03958	2
ECB_03959	1
ECB_03960	5
ECB_03961	120
ECB_03962	20
ECB_03963	10
ECB_03964	7
ECB_03965	2
ECB_03966	1
ECB_03967	2
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	1
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	22
ECB_03980	7
ECB_03981	1
ECB_03982	355
ECB_03983	14
ECB_03984	21
ECB_03985	1
ECB_03986	1
ECB_03987	0
ECB_03988	9
ECB_03989	71
ECB_03990	4
ECB_03991	3
ECB_03992	4
ECB_03993	4
ECB_03994	1
ECB_03995	3
ECB_03996	22
ECB_03997	2
ECB_03998	1
ECB_03999	0
ECB_04000	75
ECB_04001	2
ECB_04002	3
ECB_04003	0
ECB_04004	2
ECB_04005	93
ECB_04006	59
ECB_04007	7
ECB_04008	136
ECB_04009	945
ECB_04010	16
ECB_04011	54
ECB_04012	390
ECB_04013	1708
ECB_04014	148
ECB_04015	0
ECB_04016	55
ECB_04017	348
ECB_04018	3
ECB_04019	8
ECB_04020	53
ECB_04021	5
ECB_04022	4
ECB_04023	17
ECB_04024	8
ECB_04025	17
ECB_04026	129
ECB_04027	14
ECB_04028	1
ECB_04029	103
ECB_04030	146
ECB_04031	138
ECB_04032	61
ECB_04033	37
ECB_04034	55
ECB_04035	1
ECB_04036	42
ECB_04037	420
ECB_04038	444
ECB_04039	254
ECB_04040	577
ECB_04041	870
ECB_04042	1106
ECB_04043	12
ECB_04044	2395
ECB_04045	59
ECB_04046	710
ECB_04047	113
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	2
ECB_04052	1
ECB_04053	6
ECB_04054	6
ECB_04055	83
ECB_04056	6
ECB_04057	15
ECB_04058	9
ECB_04059	12
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	9
ECB_04065	1
ECB_04066	5
ECB_04067	1482
ECB_04068	1512
ECB_04069	272
ECB_04070	1663
ECB_04071	2
ECB_04072	1
ECB_04073	3
ECB_04074	1
ECB_04075	1
ECB_04076	1
ECB_04077	1
ECB_04078	35
ECB_04079	170
ECB_04080	646
ECB_04081	0
ECB_04082	32
ECB_04083	14
ECB_04084	10
ECB_04085	88
ECB_04086	76
ECB_04087	30
ECB_04088	126
ECB_04089	50
ECB_04090	69
ECB_04091	77
ECB_04092	150
ECB_04093	34
ECB_04094	0
ECB_04095	823
ECB_04096	3
ECB_04097	3
ECB_04098	0
ECB_04099	5
ECB_04100	299
ECB_04101	187
ECB_04102	295
ECB_04103	149
ECB_04104	52
ECB_04105	5
ECB_04106	17
ECB_04107	5
ECB_04108	9
ECB_04109	22
ECB_04110	364
ECB_04111	116
ECB_04112	4
ECB_04113	18
ECB_04114	0
ECB_04115	1
ECB_04116	2
ECB_04117	6
ECB_04118	5
ECB_04119	1
ECB_04120	16
ECB_04121	499
ECB_04122	22
ECB_04123	0
ECB_04124	772
ECB_04125	33
ECB_04126	525
ECB_04127	114
ECB_04128	84
ECB_04129	30
ECB_04130	6
ECB_04131	15
ECB_04132	1
ECB_04133	2
ECB_04134	1
ECB_04135	8
ECB_04136	34
ECB_04137	2
ECB_04138	17
ECB_04139	0
ECB_04140	16
ECB_04141	3
ECB_04142	7
ECB_04143	4
ECB_04144	1
ECB_04145	0
ECB_04146	6
ECB_04147	0
ECB_04148	61
ECB_04149	8
ECB_04150	3
ECB_04151	8
ECB_04152	3
ECB_04153	109
ECB_04154	90
ECB_04155	107
ECB_04156	400
ECB_04157	2958
ECB_04158	27
ECB_04159	40
ECB_04160	4
ECB_04161	5
ECB_04162	1
ECB_04163	4
ECB_04164	5
ECB_04165	6
ECB_04166	3
ECB_04167	1
ECB_04168	9
ECB_04169	12
ECB_04170	1
ECB_04171	7
ECB_04172	5
ECB_04173	1
ECB_04174	1
ECB_04175	2
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	7
ECB_04180	3
ECB_04181	1
ECB_04182	1
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	2
ECB_04191	22
ECB_04192	16
ECB_04193	42
ECB_04194	0
ECB_04195	4
ECB_04196	13
ECB_04197	199
ECB_04198	10
ECB_04199	0
ECB_04200	6
ECB_04201	4
ECB_04202	3
ECB_04203	2
ECB_04204	2
ECB_04205	11
ECB_04206	4
ECB_04207	8
ECB_04208	3
ECB_04209	9
ECB_04210	7
ECB_04211	1
ECB_04212	8
ECB_04213	4
ECB_04214	447
ECB_04215	206
ECB_04216	291
ECB_04217	30
ECB_04218	66
ECB_04219	7
ECB_04220	596
ECB_04221	1
ECB_04222	3
ECB_04223	4
ECB_04224	5
ECB_04225	5
ECB_04226	6
ECB_04227	2
ECB_04228	4
ECB_04229	3
ECB_04230	9
ECB_04231	5
ECB_04232	4
ECB_04233	2
ECB_04234	9
ECB_04235	4
ECB_04236	49
ECB_04237	20
ECB_04238	22
ECB_04239	49
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	28
ECB_04245	5
ECB_04246	47
ECB_04247	6
ECB_04248	17
ECB_04249	16
ECB_04250	107
ECB_04251	18
ECB_04252	0
ECB_04253	46
ECB_04254	30
ECB_04255	5
ECB_04256	0
ECB_04257	289
ECB_04258	251
ECB_04259	328
ECB_04260	142
ECB_04261	24
ECB_04262	72
ECB_04263	27
ECB_04264	32
ECB_04265	78
ECB_04266	94
ECB_04267	333
ECB_04268	131
ECB_04269	36
ECB_04270	19
ECB_04271	64
ECB_04272	186
ECB_04273	15
ECB_04274	34
ECB_04275	13
ECB_04276	5
ECB_04277	1604
ECB_04278	3
ECB_04279	11
ECB_r00001	312
ECB_r00002	818
ECB_r00003	22
ECB_r00004	21
ECB_r00005	1060
ECB_r00006	403
ECB_r00007	75
ECB_r00008	37
ECB_r00009	943
ECB_r00010	515
ECB_r00011	329
ECB_r00012	809
ECB_r00013	25
ECB_r00014	446
ECB_r00015	790
ECB_r00016	24
ECB_r00017	415
ECB_r00018	811
ECB_r00019	26
ECB_r00020	316
ECB_r00021	802
ECB_r00022	25
ECB_t00001	2642
ECB_t00002	723
ECB_t00003	9401
ECB_t00004	9528
ECB_t00005	436
ECB_t00007	100
ECB_t00008	291
ECB_t00009	278
ECB_t00010	31
ECB_t00011	119
ECB_t00012	151
ECB_t00013	2064
ECB_t00014	58
ECB_t00015	74
ECB_t00016	510
ECB_t00017	47
ECB_t00018	511
ECB_t00019	47
ECB_t00020	54
ECB_t00021	46
ECB_t00022	8838
ECB_t00023	2654
ECB_t00024	8687
ECB_t00025	15013
ECB_t00026	15015
ECB_t00027	779
ECB_t00028	306
ECB_t00029	20575
ECB_t00030	4093
ECB_t00031	1256
ECB_t00032	9519
ECB_t00033	4332
ECB_t00034	5207
ECB_t00035	4354
ECB_t00036	4463
ECB_t00037	503
ECB_t00038	293
ECB_t00039	1058
ECB_t00040	999
ECB_t00041	556
ECB_t00042	545
ECB_t00043	545
ECB_t00044	40
ECB_t00045	1379
ECB_t00046	343
ECB_t00047	313
ECB_t00048	341
ECB_t00049	348
ECB_t00050	4345
ECB_t00051	3125
ECB_t00052	3203
ECB_t00053	3106
ECB_t00054	11354
ECB_t00055	151
ECB_t00056	10
ECB_t00057	4238
ECB_t00058	7622
ECB_t00059	2449
ECB_t00060	959
ECB_t00061	2798
ECB_t00062	988
ECB_t00063	4782
ECB_t00064	855
ECB_t00065	9283
ECB_t00066	5057
ECB_t00067	450
ECB_t00068	11510
ECB_t00069	26813
ECB_t00070	1215
ECB_t00071	2729
ECB_t00072	828
ECB_t00073	743
ECB_t00074	14860
ECB_t00075	18250
ECB_t00076	14394
ECB_t00077	455
ECB_t00078	815
ECB_t00079	168
ECB_t00080	902
ECB_t00081	856
ECB_t00082	885
ECB_t00083	1460
ECB_t00084	22293
ECB_t00085	26355
ECB_t00086	21732
RF00010.1	7989
RF00013.1	20209
RF00018.1	522
RF00021.1	2254
RF00022.1	36
RF00023.1	86461
RF00034.1	1
RF00035.1	5
RF00039.1	0
RF00039.2	4
RF00057.1	53
RF00077.1	188
RF00078.1	47
RF00079.1	5
RF00079.2	2
RF00081.1	31
RF00082.1	0
RF00083.1	1
RF00083.2	0
RF00084.1	4162
RF00101.1	312
RF00110.1	75
RF00111.1	0
RF00112.1	47
RF00113.1	22
RF00113.2	225
RF00113.3	249
RF00113.4	68
RF00113.5	3256
RF00113.6	200
RF00113.7	724
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	133
RF00119.1	0
RF00121.1	0
RF00122.1	52
RF00124.1	61
RF00125.1	0
RF00126.1	8
RF00127.1	283
RF00128.1	0
RF00128.2	0
RF00169.1	51937
RF00170.1	1820
RF00368.1	523
RF00369.1	580
RF00370.1	1
RF00371.1	5
RF00372.1	124
RF00505.1	37
RF00534.1	49
RF00630.1	52
RF01317.1	1
RF01387.1	0
RF01400.1	8
RF01407.1	45
RF01408.1	4
RF01770.1	12
RF01794.1	0
RF01794.2	6
RF01794.3	34
RF01794.4	1
RF01794.5	15
RF01796.1	13
RF01809.1	121
RF01813.1	7
RF01813.2	8
RF01813.3	9
RF01813.4	5
RF01813.5	30
RF01813.6	4
RF01830.1	239
RF01830.2	412
RF01830.3	238
RF01830.4	311
RF01830.5	195
RF01830.6	294
RF01830.7	329
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	27
RF02053.1	7
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	1
RF02081.1	10
RF02082.1	10
RF02083.1	1
RF02084.1	0
RF02111.1	0
RF02194.1	1
no_feature	130221
ambiguous	37084
too_low_aQual	0
not_aligned	181628
alignment_not_unique	0
