gene_ID	count
ECB_03084	15
ECB_03085	36
ECB_03086	132
ECB_03087	5
ECB_03088	214
ECB_03089	557
ECB_03090	5586
ECB_03091	5272
ECB_03092	101
ECB_03093	1146
ECB_03094	50
ECB_03095	113
ECB_03096	1174
ECB_03097	82
ECB_03098	11
ECB_03099	19
ECB_03100	43
ECB_03101	8
ECB_03102	0
ECB_03103	45
ECB_03104	364
ECB_03105	383
ECB_03106	552
ECB_03107	135
ECB_03108	68
ECB_03109	275
ECB_03110	221
ECB_03111	68
ECB_03112	62
ECB_03113	1210
ECB_03114	2543
ECB_03115	33
ECB_03116	81
ECB_03117	369
ECB_03118	1416
ECB_03119	562
ECB_03120	4
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	23
ECB_03125	8
ECB_03126	105
ECB_03127	26
ECB_03128	22
ECB_03129	49
ECB_03130	818
ECB_03131	156
ECB_03132	348
ECB_03133	91
ECB_03134	352
ECB_03135	348
ECB_03136	186
ECB_03137	693
ECB_03138	312
ECB_03139	125
ECB_03140	137
ECB_03141	188
ECB_03142	6
ECB_03143	29
ECB_03144	38
ECB_03145	7327
ECB_03146	22032
ECB_03147	12145
ECB_03148	13686
ECB_03149	5671
ECB_03150	639
ECB_03151	21675
ECB_03152	9857
ECB_03153	1410
ECB_03154	6864
ECB_03155	11148
ECB_03156	10397
ECB_03157	13150
ECB_03158	5028
ECB_03159	32155
ECB_03160	8340
ECB_03161	13624
ECB_03162	10784
ECB_03163	4745
ECB_03164	8217
ECB_03165	20307
ECB_03166	23825
ECB_03167	2987
ECB_03168	11426
ECB_03169	8103
ECB_03170	18153
ECB_03171	20054
ECB_03172	11359
ECB_03173	9
ECB_03174	4
ECB_03175	3
ECB_03176	8
ECB_03177	4
ECB_03178	7
ECB_03179	6
ECB_03180	3
ECB_03181	0
ECB_03182	2
ECB_03183	5
ECB_03184	13
ECB_03185	2
ECB_03186	2
ECB_03187	36
ECB_03188	19
ECB_03189	48
ECB_03190	39895
ECB_03191	41593
ECB_03192	11967
ECB_03193	3088
ECB_03194	45
ECB_03195	39
ECB_03196	61
ECB_03197	113
ECB_03198	2972
ECB_03199	13
ECB_03200	2501
ECB_03201	366
ECB_03202	43
ECB_03203	188
ECB_03204	67
ECB_03205	52
ECB_03206	107
ECB_03207	313
ECB_03208	1519
ECB_03209	89
ECB_03210	65
ECB_03211	14
ECB_03212	30
ECB_03213	2
ECB_03214	63
ECB_03215	16
ECB_03216	15
ECB_03217	1
ECB_03218	5
ECB_03219	91
ECB_03220	6
ECB_03221	0
ECB_03222	4
ECB_03223	10
ECB_03224	6
ECB_03225	43
ECB_03226	7
ECB_03227	32
ECB_03228	6
ECB_03229	1
ECB_03230	2
ECB_03231	2
ECB_03232	4
ECB_03233	5
ECB_03234	18
ECB_03235	78
ECB_03236	378
ECB_03237	129
ECB_03238	226
ECB_03239	67
ECB_03240	1808
ECB_03241	584
ECB_03242	484
ECB_03243	19
ECB_03244	7
ECB_03245	2
ECB_03246	1
ECB_03247	19
ECB_03248	340
ECB_03249	240
ECB_03250	292
ECB_03251	203
ECB_03252	114
ECB_03253	239
ECB_03254	63
ECB_03255	1100
ECB_03256	91
ECB_03257	180
ECB_03258	10
ECB_03259	414
ECB_03260	0
ECB_03261	70
ECB_03262	5
ECB_03263	9
ECB_03264	66
ECB_03265	45
ECB_03266	151
ECB_03267	104
ECB_03268	4673
ECB_03269	17625
ECB_03270	940
ECB_03271	10
ECB_03272	23
ECB_03273	0
ECB_03274	53
ECB_03275	35
ECB_03276	26
ECB_03277	29
ECB_03278	4
ECB_03279	3
ECB_03280	1404
ECB_03281	354
ECB_03282	364
ECB_03283	297
ECB_03284	504
ECB_03285	6556
ECB_03286	16
ECB_03287	32
ECB_03288	20
ECB_03289	248
ECB_03290	81
ECB_03291	207
ECB_03292	18
ECB_03293	2
ECB_03294	0
ECB_03295	0
ECB_03296	8
ECB_03297	34
ECB_03298	56
ECB_03299	35
ECB_03300	8
ECB_03301	0
ECB_03302	35
ECB_03303	435
ECB_03304	494
ECB_03305	635
ECB_03306	518
ECB_03307	1064
ECB_03308	11
ECB_03309	3616
ECB_03310	1152
ECB_03311	283
ECB_03312	184
ECB_03313	340
ECB_03314	28
ECB_03315	38
ECB_03316	22
ECB_03317	102
ECB_03318	428
ECB_03319	6
ECB_03320	14
ECB_03321	473
ECB_03322	53
ECB_03323	12
ECB_03324	23
ECB_03325	2
ECB_03326	0
ECB_03327	3
ECB_03328	1
ECB_03329	8
ECB_03330	6
ECB_03331	23
ECB_03332	1
ECB_03333	2
ECB_03334	6
ECB_03335	14
ECB_03336	32
ECB_03337	27
ECB_03338	4
ECB_03339	0
ECB_03340	0
ECB_03341	60
ECB_03342	258
ECB_03343	6
ECB_03344	442
ECB_03345	36
ECB_03346	29
ECB_03347	479
ECB_03348	91
ECB_03349	319
ECB_03350	1
ECB_03351	6
ECB_03352	7
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	0
ECB_03361	2
ECB_03362	13
ECB_03363	0
ECB_03364	12
ECB_03365	6
ECB_03366	9
ECB_03367	16
ECB_03368	7
ECB_03369	9
ECB_03370	27
ECB_03371	318
ECB_03372	24
ECB_03373	0
ECB_03374	23
ECB_03375	206
ECB_03376	410
ECB_03377	97
ECB_03378	591
ECB_03379	137
ECB_03380	591
ECB_03381	139
ECB_03382	44
ECB_03383	13
ECB_03384	82
ECB_03385	6
ECB_03386	44
ECB_03387	85
ECB_03388	71
ECB_03389	46
ECB_03390	40
ECB_03391	405
ECB_03392	356
ECB_03393	304
ECB_03394	318
ECB_03395	3978
ECB_03396	181
ECB_03397	3
ECB_03398	9
ECB_03399	48
ECB_03400	18
ECB_03401	215
ECB_03402	90
ECB_03403	285
ECB_03404	296
ECB_03405	22
ECB_03406	66316
ECB_03407	3
ECB_03408	10
ECB_03409	10
ECB_03410	1251
ECB_03411	213
ECB_03412	0
ECB_03413	5
ECB_03414	7
ECB_03415	1
ECB_03416	22
ECB_03417	17
ECB_03418	0
ECB_03419	0
ECB_03420	6
ECB_03421	27
ECB_03422	149
ECB_03423	354
ECB_03424	448
ECB_03425	11
ECB_03426	68
ECB_03427	4
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	10
ECB_03433	3
ECB_03434	5
ECB_03435	2
ECB_03436	4
ECB_03437	3
ECB_03438	20
ECB_03439	0
ECB_03440	29
ECB_03441	1
ECB_03442	0
ECB_03443	15
ECB_03444	8
ECB_03445	129
ECB_03446	60
ECB_03447	28
ECB_03448	18
ECB_03449	17
ECB_03450	9
ECB_03451	1
ECB_03452	5
ECB_03453	3
ECB_03454	162
ECB_03455	64
ECB_03456	67
ECB_03457	16
ECB_03458	104
ECB_03459	0
ECB_03460	46
ECB_03461	460
ECB_03462	86
ECB_03463	93
ECB_03464	19
ECB_03465	449
ECB_03466	1987
ECB_03467	428
ECB_03468	494
ECB_03469	284
ECB_03470	385
ECB_03471	79
ECB_03472	21
ECB_03473	6
ECB_03474	188
ECB_03475	353
ECB_03476	766
ECB_03477	139
ECB_03478	120
ECB_03479	30
ECB_03480	49
ECB_03481	18
ECB_03482	18
ECB_03483	37
ECB_03484	34
ECB_03485	4
ECB_03486	62
ECB_03487	95
ECB_03488	70
ECB_03489	47
ECB_03490	59
ECB_03491	48
ECB_03492	13
ECB_03493	435
ECB_03494	1215
ECB_03495	328
ECB_03496	81
ECB_03497	81
ECB_03498	30
ECB_03499	119
ECB_03500	60
ECB_03501	182
ECB_03502	207
ECB_03503	1
ECB_03504	87
ECB_03505	143
ECB_03506	436
ECB_03507	712
ECB_03508	29
ECB_03509	178
ECB_03510	388
ECB_03511	2370
ECB_03512	145
ECB_03513	236
ECB_03514	28
ECB_03515	3
ECB_03516	26
ECB_03517	31
ECB_03518	0
ECB_03519	63
ECB_03520	5
ECB_03521	51
ECB_03522	4
ECB_03523	0
ECB_03524	14
ECB_03525	17
ECB_03526	92
ECB_03527	2
ECB_03528	4
ECB_03529	9
ECB_03530	0
ECB_03531	84
ECB_03532	4
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	9
ECB_03537	1
ECB_03538	1
ECB_03539	1
ECB_03540	2
ECB_03541	2
ECB_03542	0
ECB_03543	29
ECB_03544	181
ECB_03545	2
ECB_03546	31
ECB_03547	51
ECB_03548	1
ECB_03549	28
ECB_03550	9
ECB_03551	40
ECB_03552	15
ECB_03553	22
ECB_03554	202
ECB_03555	440
ECB_03556	656
ECB_03557	4
ECB_03558	88
ECB_03559	10
ECB_03560	15
ECB_03561	23
ECB_03562	7
ECB_03563	2
ECB_03564	2
ECB_03565	3
ECB_03566	0
ECB_03567	2
ECB_03568	62
ECB_03569	6
ECB_03570	53
ECB_03571	41
ECB_03572	47
ECB_03573	7
ECB_03574	2
ECB_03575	21
ECB_03576	4
ECB_03577	13
ECB_03578	45
ECB_03579	2
ECB_03580	176
ECB_03581	6
ECB_03582	1735
ECB_03583	66
ECB_03584	235
ECB_03585	123
ECB_03586	659
ECB_03587	222
ECB_03588	53
ECB_03589	1325
ECB_03590	204
ECB_03591	5
ECB_03592	8
ECB_03593	0
ECB_03594	11
ECB_03595	11
ECB_03596	119
ECB_03597	57
ECB_03598	490
ECB_03599	36
ECB_03600	12
ECB_03601	97
ECB_03602	14
ECB_03603	43
ECB_03604	18
ECB_03605	8
ECB_03606	2
ECB_03607	2
ECB_03608	116
ECB_03609	75
ECB_03610	43
ECB_03611	15
ECB_03612	16
ECB_03613	1070
ECB_03614	347
ECB_03615	1640
ECB_03616	6726
ECB_03617	2791
ECB_03618	4166
ECB_03619	1292
ECB_03620	1760
ECB_03621	2838
ECB_03622	1551
ECB_03623	267
ECB_03624	64
ECB_03625	466
ECB_03626	217
ECB_03627	59
ECB_03628	10560
ECB_03629	45
ECB_03630	31
ECB_03631	42
ECB_03632	8
ECB_03633	17
ECB_03634	2951
ECB_03635	2854
ECB_03636	2044
ECB_03637	2792
ECB_03638	245
ECB_03639	224
ECB_03640	65
ECB_03641	122
ECB_03642	96
ECB_03643	401
ECB_03644	27
ECB_03645	2323
ECB_03646	736
ECB_03647	195
ECB_03648	2057
ECB_03649	4206
ECB_03650	2560
ECB_03651	81
ECB_03652	2231
ECB_03653	41
ECB_03654	6
ECB_03655	8
ECB_03656	151
ECB_03657	370
ECB_03658	864
ECB_03659	1270
ECB_03660	207
ECB_03661	3153
ECB_03662	96
ECB_03663	365
ECB_03664	175
ECB_03665	380
ECB_03666	272
ECB_03667	191
ECB_03668	126
ECB_03669	279
ECB_03670	61
ECB_03671	108
ECB_03672	156
ECB_03673	102
ECB_03674	515
ECB_03675	28
ECB_03676	3
ECB_03677	427
ECB_03678	435
ECB_03679	163
ECB_03680	277
ECB_03681	521
ECB_03682	146
ECB_03683	0
ECB_03684	54
ECB_03685	109
ECB_03686	88
ECB_03687	108
ECB_03688	88
ECB_03689	282
ECB_03690	72
ECB_03691	0
ECB_03692	116
ECB_03693	0
ECB_03694	0
ECB_03695	7
ECB_03696	0
ECB_03697	0
ECB_03698	32
ECB_03699	46
ECB_03700	35
ECB_03701	39
ECB_03702	35
ECB_03703	36
ECB_03704	67
ECB_03705	70
ECB_03706	91
ECB_03707	17
ECB_03708	23002
ECB_03709	20
ECB_03710	10
ECB_03711	10
ECB_03712	1
ECB_03713	2
ECB_03714	9
ECB_03715	10
ECB_03716	3
ECB_03717	765
ECB_03718	1108
ECB_03719	30
ECB_03720	6
ECB_03721	11
ECB_03722	12
ECB_03723	40
ECB_03724	89
ECB_03725	290
ECB_03726	181
ECB_03727	68
ECB_03728	328
ECB_03729	300
ECB_03730	330
ECB_03731	137
ECB_03732	65
ECB_03733	7
ECB_03734	896
ECB_03735	231
ECB_03736	111
ECB_03737	4390
ECB_03738	999
ECB_03739	63
ECB_03740	142
ECB_03741	40
ECB_03742	15
ECB_03743	32
ECB_03744	350
ECB_03745	350
ECB_03746	244
ECB_03747	14
ECB_03748	28
ECB_03749	652
ECB_03750	257
ECB_03751	54
ECB_03752	290
ECB_03753	527
ECB_03754	207
ECB_03755	5915
ECB_03756	11858
ECB_03757	291
ECB_03758	97
ECB_03759	4
ECB_03760	0
ECB_03761	2
ECB_03762	1
ECB_03763	1
ECB_03764	0
ECB_03765	17
ECB_03766	7
ECB_03767	0
ECB_03768	9
ECB_03769	50
ECB_03770	426
ECB_03771	111
ECB_03772	166
ECB_03773	93
ECB_03774	0
ECB_03775	5
ECB_03776	113
ECB_03777	50
ECB_03778	186
ECB_03779	920
ECB_03780	175
ECB_03781	10
ECB_03782	11
ECB_03783	8
ECB_03784	5
ECB_03785	0
ECB_03786	47
ECB_03787	1
ECB_03788	2
ECB_03789	2
ECB_03790	1
ECB_03791	3
ECB_03792	10
ECB_03793	15
ECB_03794	1160
ECB_03795	7
ECB_03796	76
ECB_03797	337
ECB_03798	236
ECB_03799	120
ECB_03800	267
ECB_03801	784
ECB_03802	261
ECB_03803	17
ECB_03804	1042
ECB_03805	8
ECB_03806	35
ECB_03807	51
ECB_03808	30
ECB_03809	186
ECB_03810	81
ECB_03811	142
ECB_03812	26
ECB_03813	474
ECB_03814	1558
ECB_03815	26
ECB_03816	567
ECB_03817	493
ECB_03818	78
ECB_03819	160
ECB_03820	56
ECB_03821	1588
ECB_03822	6
ECB_03823	44
ECB_03824	131
ECB_03825	46
ECB_03826	416
ECB_03827	81
ECB_03828	889
ECB_03829	36
ECB_03830	1
ECB_03831	12
ECB_03832	13
ECB_03833	11
ECB_03834	10
ECB_03835	26
ECB_03836	13
ECB_03837	8
ECB_03838	6
ECB_03839	17
ECB_03840	295
ECB_03841	1983
ECB_03842	158
ECB_03843	85
ECB_03844	172
ECB_03845	524
ECB_03846	547
ECB_03847	1064
ECB_03848	2638
ECB_03849	181
ECB_03850	61
ECB_03851	716
ECB_03852	196
ECB_03853	96
ECB_03854	158
ECB_03855	67
ECB_03856	31575
ECB_03857	550
ECB_03858	735
ECB_03859	2695
ECB_03860	21098
ECB_03861	4694
ECB_03862	25533
ECB_03863	10968
ECB_03864	20126
ECB_03865	14
ECB_03866	17
ECB_03867	14
ECB_03868	2
ECB_03869	15
ECB_03870	4
ECB_03871	24
ECB_03872	179
ECB_03873	88
ECB_03874	402
ECB_03875	115
ECB_03876	156
ECB_03877	2642
ECB_03878	174
ECB_03879	5
ECB_03880	30
ECB_03881	20
ECB_03882	1523
ECB_03883	254
ECB_03884	20
ECB_03885	68
ECB_03886	276
ECB_03887	91
ECB_03888	39
ECB_03889	0
ECB_03890	172
ECB_03891	3677
ECB_03892	151
ECB_03893	24
ECB_03894	54
ECB_03895	187
ECB_03896	905
ECB_03897	661
ECB_03898	1
ECB_03899	2
ECB_03900	0
ECB_03901	4
ECB_03902	11
ECB_03903	16
ECB_03904	268
ECB_03905	635
ECB_03906	5813
ECB_03907	1437
ECB_03908	2792
ECB_03909	459
ECB_03910	0
ECB_03911	230
ECB_03912	358
ECB_03913	535
ECB_03914	9
ECB_03915	927
ECB_03916	82
ECB_03917	79
ECB_03918	191
ECB_03919	0
ECB_03920	0
ECB_03921	123
ECB_03922	4
ECB_03923	100
ECB_03924	318
ECB_03925	258
ECB_03926	346
ECB_03927	174
ECB_03928	61
ECB_03929	50
ECB_03930	936
ECB_03931	423
ECB_03932	18
ECB_03933	4
ECB_03934	114
ECB_03935	9
ECB_03936	447
ECB_03937	357
ECB_03938	0
ECB_03939	21
ECB_03940	2
ECB_03941	230
ECB_03942	16
ECB_03943	2
ECB_03944	2
ECB_03945	10
ECB_03946	4
ECB_03947	1
ECB_03948	5
ECB_03949	520
ECB_03950	77
ECB_03951	67
ECB_03952	3
ECB_03953	5
ECB_03954	0
ECB_03955	1
ECB_03956	3
ECB_03957	11
ECB_03958	2
ECB_03959	2
ECB_03960	29
ECB_03961	510
ECB_03962	161
ECB_03963	85
ECB_03964	10
ECB_03965	5
ECB_03966	8
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	3
ECB_03972	0
ECB_03973	0
ECB_03974	1
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	1
ECB_03979	52
ECB_03980	11
ECB_03981	5
ECB_03982	474
ECB_03983	50
ECB_03984	64
ECB_03985	11
ECB_03986	1
ECB_03987	1
ECB_03988	17
ECB_03989	243
ECB_03990	11
ECB_03991	6
ECB_03992	11
ECB_03993	24
ECB_03994	1
ECB_03995	16
ECB_03996	59
ECB_03997	1
ECB_03998	4
ECB_03999	0
ECB_04000	157
ECB_04001	10
ECB_04002	4
ECB_04003	1
ECB_04004	5
ECB_04005	164
ECB_04006	90
ECB_04007	11
ECB_04008	323
ECB_04009	2274
ECB_04010	43
ECB_04011	165
ECB_04012	1006
ECB_04013	6146
ECB_04014	238
ECB_04015	1
ECB_04016	89
ECB_04017	637
ECB_04018	5
ECB_04019	30
ECB_04020	161
ECB_04021	10
ECB_04022	5
ECB_04023	16
ECB_04024	15
ECB_04025	23
ECB_04026	169
ECB_04027	38
ECB_04028	7
ECB_04029	279
ECB_04030	209
ECB_04031	263
ECB_04032	89
ECB_04033	85
ECB_04034	90
ECB_04035	6
ECB_04036	78
ECB_04037	462
ECB_04038	1125
ECB_04039	591
ECB_04040	1299
ECB_04041	1508
ECB_04042	1822
ECB_04043	18
ECB_04044	2048
ECB_04045	206
ECB_04046	1699
ECB_04047	220
ECB_04048	1
ECB_04049	2
ECB_04050	4
ECB_04051	1
ECB_04052	2
ECB_04053	5
ECB_04054	8
ECB_04055	325
ECB_04056	65
ECB_04057	31
ECB_04058	27
ECB_04059	42
ECB_04060	1
ECB_04061	3
ECB_04062	2
ECB_04063	10
ECB_04064	19
ECB_04065	29
ECB_04066	7
ECB_04067	4447
ECB_04068	3894
ECB_04069	751
ECB_04070	3738
ECB_04071	8
ECB_04072	5
ECB_04073	14
ECB_04074	3
ECB_04075	0
ECB_04076	1
ECB_04077	10
ECB_04078	118
ECB_04079	336
ECB_04080	1469
ECB_04081	2
ECB_04082	58
ECB_04083	30
ECB_04084	9
ECB_04085	162
ECB_04086	160
ECB_04087	110
ECB_04088	219
ECB_04089	118
ECB_04090	79
ECB_04091	120
ECB_04092	494
ECB_04093	115
ECB_04094	0
ECB_04095	1364
ECB_04096	8
ECB_04097	4
ECB_04098	3
ECB_04099	15
ECB_04100	453
ECB_04101	279
ECB_04102	716
ECB_04103	233
ECB_04104	148
ECB_04105	7
ECB_04106	20
ECB_04107	13
ECB_04108	17
ECB_04109	29
ECB_04110	955
ECB_04111	206
ECB_04112	32
ECB_04113	26
ECB_04114	4
ECB_04115	3
ECB_04116	6
ECB_04117	20
ECB_04118	7
ECB_04119	3
ECB_04120	62
ECB_04121	969
ECB_04122	42
ECB_04123	0
ECB_04124	1849
ECB_04125	31
ECB_04126	767
ECB_04127	138
ECB_04128	232
ECB_04129	78
ECB_04130	4
ECB_04131	51
ECB_04132	6
ECB_04133	1
ECB_04134	6
ECB_04135	24
ECB_04136	88
ECB_04137	3
ECB_04138	50
ECB_04139	0
ECB_04140	48
ECB_04141	16
ECB_04142	37
ECB_04143	6
ECB_04144	2
ECB_04145	6
ECB_04146	20
ECB_04147	0
ECB_04148	232
ECB_04149	11
ECB_04150	4
ECB_04151	9
ECB_04152	1
ECB_04153	186
ECB_04154	106
ECB_04155	127
ECB_04156	532
ECB_04157	2392
ECB_04158	32
ECB_04159	34
ECB_04160	10
ECB_04161	9
ECB_04162	2
ECB_04163	25
ECB_04164	6
ECB_04165	19
ECB_04166	14
ECB_04167	3
ECB_04168	15
ECB_04169	36
ECB_04170	1
ECB_04171	14
ECB_04172	5
ECB_04173	10
ECB_04174	2
ECB_04175	11
ECB_04176	0
ECB_04177	10
ECB_04178	0
ECB_04179	35
ECB_04180	20
ECB_04181	8
ECB_04182	3
ECB_04183	6
ECB_04184	2
ECB_04185	0
ECB_04186	3
ECB_04187	2
ECB_04188	0
ECB_04189	7
ECB_04190	5
ECB_04191	43
ECB_04192	47
ECB_04193	96
ECB_04194	0
ECB_04195	4
ECB_04196	59
ECB_04197	662
ECB_04198	18
ECB_04199	0
ECB_04200	23
ECB_04201	9
ECB_04202	6
ECB_04203	8
ECB_04204	24
ECB_04205	23
ECB_04206	11
ECB_04207	26
ECB_04208	5
ECB_04209	28
ECB_04210	19
ECB_04211	10
ECB_04212	70
ECB_04213	18
ECB_04214	1634
ECB_04215	637
ECB_04216	609
ECB_04217	65
ECB_04218	77
ECB_04219	24
ECB_04220	1494
ECB_04221	2
ECB_04222	6
ECB_04223	7
ECB_04224	9
ECB_04225	18
ECB_04226	6
ECB_04227	8
ECB_04228	4
ECB_04229	18
ECB_04230	25
ECB_04231	19
ECB_04232	25
ECB_04233	19
ECB_04234	24
ECB_04235	4
ECB_04236	147
ECB_04237	45
ECB_04238	41
ECB_04239	67
ECB_04240	1
ECB_04241	5
ECB_04242	0
ECB_04243	4
ECB_04244	8
ECB_04245	5
ECB_04246	87
ECB_04247	9
ECB_04248	33
ECB_04249	63
ECB_04250	324
ECB_04251	35
ECB_04252	5
ECB_04253	125
ECB_04254	63
ECB_04255	5
ECB_04256	5
ECB_04257	418
ECB_04258	506
ECB_04259	274
ECB_04260	305
ECB_04261	44
ECB_04262	188
ECB_04263	60
ECB_04264	108
ECB_04265	353
ECB_04266	563
ECB_04267	623
ECB_04268	179
ECB_04269	59
ECB_04270	27
ECB_04271	118
ECB_04272	705
ECB_04273	34
ECB_04274	55
ECB_04275	31
ECB_04276	33
ECB_04277	1614
ECB_04278	2
ECB_04279	33
ECB_r00001	405020
ECB_r00002	201904
ECB_r00003	12086
ECB_r00004	22908
ECB_r00005	329219
ECB_r00006	595142
ECB_r00007	9674
ECB_r00008	12438
ECB_r00009	240272
ECB_r00010	609457
ECB_r00011	408507
ECB_r00012	205999
ECB_r00013	12134
ECB_r00014	416215
ECB_r00015	206820
ECB_r00016	12300
ECB_r00017	414879
ECB_r00018	186752
ECB_r00019	12129
ECB_r00020	408792
ECB_r00021	205501
ECB_r00022	12143
ECB_t00001	30085
ECB_t00002	8650
ECB_t00003	20390
ECB_t00004	20381
ECB_t00005	12376
ECB_t00007	1398
ECB_t00008	4363
ECB_t00009	4425
ECB_t00010	860
ECB_t00011	2068
ECB_t00012	2114
ECB_t00013	7005
ECB_t00014	887
ECB_t00015	1440
ECB_t00016	5783
ECB_t00017	878
ECB_t00018	5863
ECB_t00019	942
ECB_t00020	1004
ECB_t00021	1086
ECB_t00022	14020
ECB_t00023	5733
ECB_t00024	13966
ECB_t00025	106603
ECB_t00026	108759
ECB_t00027	9140
ECB_t00028	4991
ECB_t00029	35610
ECB_t00030	14047
ECB_t00031	11060
ECB_t00032	11258
ECB_t00033	39442
ECB_t00034	52950
ECB_t00035	39163
ECB_t00036	39407
ECB_t00037	3847
ECB_t00038	1909
ECB_t00039	10793
ECB_t00040	10805
ECB_t00041	6115
ECB_t00042	5881
ECB_t00043	5811
ECB_t00044	928
ECB_t00045	11322
ECB_t00046	3672
ECB_t00047	3563
ECB_t00048	3511
ECB_t00049	3439
ECB_t00050	8666
ECB_t00051	16312
ECB_t00052	16560
ECB_t00053	16183
ECB_t00054	27047
ECB_t00055	1978
ECB_t00056	282
ECB_t00057	23824
ECB_t00058	27093
ECB_t00059	13762
ECB_t00060	11687
ECB_t00061	34763
ECB_t00062	7224
ECB_t00063	12845
ECB_t00064	7073
ECB_t00065	20162
ECB_t00066	28303
ECB_t00067	2019
ECB_t00068	77934
ECB_t00069	62747
ECB_t00070	8798
ECB_t00071	29973
ECB_t00072	8826
ECB_t00073	6925
ECB_t00074	170322
ECB_t00075	128266
ECB_t00076	27923
ECB_t00077	5503
ECB_t00078	7048
ECB_t00079	1924
ECB_t00080	7465
ECB_t00081	7246
ECB_t00082	7258
ECB_t00083	8769
ECB_t00084	48890
ECB_t00085	59300
ECB_t00086	48051
RF00010.1	25328
RF00013.1	32013
RF00018.1	1258
RF00021.1	6827
RF00022.1	47
RF00023.1	192489
RF00034.1	6
RF00035.1	38
RF00039.1	0
RF00039.2	11
RF00057.1	48
RF00077.1	449
RF00078.1	63
RF00079.1	13
RF00079.2	6
RF00081.1	170
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	11979
RF00101.1	604
RF00110.1	140
RF00111.1	1
RF00112.1	95
RF00113.1	87
RF00113.2	886
RF00113.3	1019
RF00113.4	299
RF00113.5	6284
RF00113.6	566
RF00113.7	2163
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	132
RF00119.1	0
RF00121.1	0
RF00122.1	98
RF00124.1	96
RF00125.1	0
RF00126.1	16
RF00127.1	765
RF00128.1	0
RF00128.2	0
RF00169.1	71013
RF00170.1	4504
RF00368.1	1505
RF00369.1	1891
RF00370.1	1
RF00371.1	8
RF00372.1	286
RF00505.1	179
RF00534.1	115
RF00630.1	84
RF01317.1	5
RF01387.1	0
RF01400.1	38
RF01407.1	166
RF01408.1	14
RF01770.1	26
RF01794.1	2
RF01794.2	11
RF01794.3	107
RF01794.4	0
RF01794.5	36
RF01796.1	1
RF01809.1	265
RF01813.1	20
RF01813.2	31
RF01813.3	16
RF01813.4	39
RF01813.5	90
RF01813.6	48
RF01830.1	743
RF01830.2	1299
RF01830.3	717
RF01830.4	998
RF01830.5	612
RF01830.6	929
RF01830.7	985
RF02029.1	0
RF02030.1	0
RF02031.1	5
RF02051.1	1
RF02052.1	41
RF02053.1	9
RF02057.1	6
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	6
RF02081.1	9
RF02082.1	19
RF02083.1	3
RF02084.1	1
RF02111.1	6
RF02194.1	0
no_feature	179556
ambiguous	89440
too_low_aQual	0
not_aligned	1576227
alignment_not_unique	0
