gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	0
ECB_03111	2
ECB_03112	7
ECB_03113	4
ECB_03114	4
ECB_03115	0
ECB_03116	5
ECB_03117	2
ECB_03118	2
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	0
ECB_03126	22
ECB_03127	2
ECB_03128	0
ECB_03129	0
ECB_03130	17
ECB_03131	1
ECB_03132	3
ECB_03133	3
ECB_03134	15
ECB_03135	9
ECB_03136	8
ECB_03137	254
ECB_03138	21
ECB_03139	1
ECB_03140	10
ECB_03141	7
ECB_03142	0
ECB_03143	2
ECB_03144	2
ECB_03145	9
ECB_03146	9
ECB_03147	5
ECB_03148	3
ECB_03149	0
ECB_03150	0
ECB_03151	20
ECB_03152	2
ECB_03153	0
ECB_03154	3
ECB_03155	0
ECB_03156	3
ECB_03157	4
ECB_03158	2
ECB_03159	11
ECB_03160	2
ECB_03161	7
ECB_03162	24
ECB_03163	3
ECB_03164	13
ECB_03165	6
ECB_03166	5
ECB_03167	0
ECB_03168	3
ECB_03169	1
ECB_03170	0
ECB_03171	1
ECB_03172	0
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	48
ECB_03188	45
ECB_03189	5
ECB_03190	29
ECB_03191	17
ECB_03192	8
ECB_03193	1
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	5
ECB_03198	28
ECB_03199	0
ECB_03200	41
ECB_03201	7
ECB_03202	1
ECB_03203	3
ECB_03204	1
ECB_03205	0
ECB_03206	3
ECB_03207	12
ECB_03208	31
ECB_03209	0
ECB_03210	2
ECB_03211	2
ECB_03212	6
ECB_03213	0
ECB_03214	3
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	3
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	2
ECB_03235	52
ECB_03236	1
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	4
ECB_03241	2
ECB_03242	2
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	1
ECB_03249	16
ECB_03250	2
ECB_03251	6
ECB_03252	1
ECB_03253	3
ECB_03254	4
ECB_03255	73
ECB_03256	1
ECB_03257	17
ECB_03258	3
ECB_03259	2
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	4
ECB_03267	1
ECB_03268	1
ECB_03269	9
ECB_03270	34
ECB_03271	0
ECB_03272	5
ECB_03273	0
ECB_03274	0
ECB_03275	2
ECB_03276	2
ECB_03277	1073
ECB_03278	0
ECB_03279	0
ECB_03280	11
ECB_03281	2
ECB_03282	11
ECB_03283	22
ECB_03284	4
ECB_03285	80
ECB_03286	0
ECB_03287	2
ECB_03288	1
ECB_03289	46
ECB_03290	6
ECB_03291	12
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	28
ECB_03298	1
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	85
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	2
ECB_03308	0
ECB_03309	5
ECB_03310	21
ECB_03311	2
ECB_03312	2
ECB_03313	4
ECB_03314	2
ECB_03315	0
ECB_03316	0
ECB_03317	5
ECB_03318	1
ECB_03319	0
ECB_03320	3
ECB_03321	92
ECB_03322	0
ECB_03323	6
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	5
ECB_03335	0
ECB_03336	1
ECB_03337	5
ECB_03338	0
ECB_03339	0
ECB_03340	1
ECB_03341	2
ECB_03342	7
ECB_03343	42
ECB_03344	23
ECB_03345	4
ECB_03346	0
ECB_03347	9
ECB_03348	4
ECB_03349	8
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	2
ECB_03367	22
ECB_03368	1
ECB_03369	0
ECB_03370	35
ECB_03371	5
ECB_03372	7
ECB_03373	0
ECB_03374	1
ECB_03375	0
ECB_03376	63
ECB_03377	2
ECB_03378	2
ECB_03379	0
ECB_03380	1
ECB_03381	2
ECB_03382	3
ECB_03383	1
ECB_03384	8
ECB_03385	1
ECB_03386	2
ECB_03387	7
ECB_03388	2
ECB_03389	1
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	14
ECB_03396	4
ECB_03397	1
ECB_03398	8
ECB_03399	2
ECB_03400	0
ECB_03401	0
ECB_03402	1
ECB_03403	0
ECB_03404	9
ECB_03405	18
ECB_03406	133
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	1
ECB_03411	2
ECB_03412	2
ECB_03413	1
ECB_03414	0
ECB_03415	1
ECB_03416	28
ECB_03417	11
ECB_03418	0
ECB_03419	0
ECB_03420	2
ECB_03421	0
ECB_03422	0
ECB_03423	1
ECB_03424	1
ECB_03425	0
ECB_03426	4
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	3
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	7
ECB_03441	0
ECB_03442	0
ECB_03443	5
ECB_03444	2
ECB_03445	0
ECB_03446	0
ECB_03447	2
ECB_03448	2
ECB_03449	8
ECB_03450	4
ECB_03451	0
ECB_03452	12
ECB_03453	9
ECB_03454	76
ECB_03455	9
ECB_03456	4
ECB_03457	58
ECB_03458	4
ECB_03459	0
ECB_03460	5
ECB_03461	8
ECB_03462	6
ECB_03463	2
ECB_03464	0
ECB_03465	7
ECB_03466	89
ECB_03467	6
ECB_03468	2
ECB_03469	2
ECB_03470	4
ECB_03471	0
ECB_03472	0
ECB_03473	1
ECB_03474	9
ECB_03475	8
ECB_03476	15
ECB_03477	2
ECB_03478	0
ECB_03479	2
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	1
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	2
ECB_03489	0
ECB_03490	1
ECB_03491	3
ECB_03492	0
ECB_03493	2
ECB_03494	1
ECB_03495	12
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	1
ECB_03500	1
ECB_03501	2
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	10
ECB_03506	9
ECB_03507	0
ECB_03508	0
ECB_03509	0
ECB_03510	30
ECB_03511	241
ECB_03512	0
ECB_03513	19
ECB_03514	4
ECB_03515	1
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	18
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	9
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	2
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	1
ECB_03545	3
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	15
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	5
ECB_03555	4
ECB_03556	17
ECB_03557	0
ECB_03558	16
ECB_03559	0
ECB_03560	0
ECB_03561	1
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	17
ECB_03569	2
ECB_03570	13
ECB_03571	10
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	5
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	26
ECB_03583	0
ECB_03584	3
ECB_03585	3
ECB_03586	5
ECB_03587	1
ECB_03588	0
ECB_03589	2
ECB_03590	0
ECB_03591	0
ECB_03592	1
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	1
ECB_03598	0
ECB_03599	4
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	1
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	1
ECB_03610	0
ECB_03611	0
ECB_03612	1
ECB_03613	18
ECB_03614	16
ECB_03615	7
ECB_03616	3
ECB_03617	2
ECB_03618	3
ECB_03619	1
ECB_03620	2
ECB_03621	0
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	1
ECB_03626	0
ECB_03627	5
ECB_03628	39
ECB_03629	0
ECB_03630	0
ECB_03631	2
ECB_03632	0
ECB_03633	1
ECB_03634	113
ECB_03635	55
ECB_03636	15
ECB_03637	44
ECB_03638	0
ECB_03639	0
ECB_03640	2
ECB_03641	2
ECB_03642	1
ECB_03643	27
ECB_03644	1
ECB_03645	177
ECB_03646	3
ECB_03647	0
ECB_03648	1
ECB_03649	3
ECB_03650	4
ECB_03651	1
ECB_03652	9
ECB_03653	1
ECB_03654	0
ECB_03655	2
ECB_03656	2
ECB_03657	3
ECB_03658	6
ECB_03659	17
ECB_03660	4
ECB_03661	55
ECB_03662	1
ECB_03663	2
ECB_03664	0
ECB_03665	0
ECB_03666	2
ECB_03667	2
ECB_03668	0
ECB_03669	1
ECB_03670	0
ECB_03671	1
ECB_03672	1
ECB_03673	1
ECB_03674	7
ECB_03675	2
ECB_03676	0
ECB_03677	2
ECB_03678	3
ECB_03679	1
ECB_03680	7
ECB_03681	20
ECB_03682	6
ECB_03683	0
ECB_03684	4
ECB_03685	3
ECB_03686	0
ECB_03687	2
ECB_03688	1
ECB_03689	4
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	1
ECB_03702	0
ECB_03703	1
ECB_03704	2
ECB_03705	2
ECB_03706	3
ECB_03707	4
ECB_03708	13
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	7
ECB_03718	11
ECB_03719	2
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	7
ECB_03725	9
ECB_03726	1
ECB_03727	0
ECB_03728	0
ECB_03729	4
ECB_03730	0
ECB_03731	1
ECB_03732	1
ECB_03733	0
ECB_03734	20
ECB_03735	1
ECB_03736	9
ECB_03737	38
ECB_03738	5
ECB_03739	3
ECB_03740	2
ECB_03741	0
ECB_03742	2
ECB_03743	0
ECB_03744	1
ECB_03745	1
ECB_03746	2
ECB_03747	0
ECB_03748	0
ECB_03749	4
ECB_03750	8
ECB_03751	25
ECB_03752	1
ECB_03753	1
ECB_03754	5
ECB_03755	4
ECB_03756	16
ECB_03757	3
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	1
ECB_03767	0
ECB_03768	1
ECB_03769	7
ECB_03770	4
ECB_03771	5
ECB_03772	3
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	1
ECB_03778	3
ECB_03779	44
ECB_03780	4
ECB_03781	0
ECB_03782	2
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	4
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	3
ECB_03793	6
ECB_03794	16
ECB_03795	0
ECB_03796	7
ECB_03797	1
ECB_03798	5
ECB_03799	48
ECB_03800	4
ECB_03801	28
ECB_03802	0
ECB_03803	0
ECB_03804	11
ECB_03805	0
ECB_03806	4
ECB_03807	19
ECB_03808	29
ECB_03809	6
ECB_03810	5
ECB_03811	43
ECB_03812	42
ECB_03813	25
ECB_03814	52
ECB_03815	0
ECB_03816	7
ECB_03817	15
ECB_03818	2
ECB_03819	2
ECB_03820	1
ECB_03821	61
ECB_03822	0
ECB_03823	3
ECB_03824	19
ECB_03825	5
ECB_03826	1
ECB_03827	18
ECB_03828	52
ECB_03829	0
ECB_03830	0
ECB_03831	4
ECB_03832	1
ECB_03833	1
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	1
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	8
ECB_03842	1
ECB_03843	2
ECB_03844	0
ECB_03845	3
ECB_03846	3
ECB_03847	8
ECB_03848	46
ECB_03849	0
ECB_03850	2
ECB_03851	2
ECB_03852	1
ECB_03853	3
ECB_03854	0
ECB_03855	1
ECB_03856	46
ECB_03857	13
ECB_03858	22
ECB_03859	1
ECB_03860	8
ECB_03861	10
ECB_03862	96
ECB_03863	6
ECB_03864	11
ECB_03865	1
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	14
ECB_03873	1
ECB_03874	2
ECB_03875	0
ECB_03876	1
ECB_03877	17
ECB_03878	0
ECB_03879	2
ECB_03880	1
ECB_03881	0
ECB_03882	0
ECB_03883	0
ECB_03884	18
ECB_03885	26
ECB_03886	4
ECB_03887	2
ECB_03888	1
ECB_03889	0
ECB_03890	0
ECB_03891	15
ECB_03892	2
ECB_03893	1
ECB_03894	2
ECB_03895	1
ECB_03896	10
ECB_03897	31
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	2
ECB_03904	2
ECB_03905	0
ECB_03906	8
ECB_03907	0
ECB_03908	3
ECB_03909	2
ECB_03910	0
ECB_03911	7
ECB_03912	4
ECB_03913	3
ECB_03914	0
ECB_03915	44
ECB_03916	0
ECB_03917	35
ECB_03918	4
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	12
ECB_03923	21
ECB_03924	0
ECB_03925	1
ECB_03926	1
ECB_03927	5
ECB_03928	5
ECB_03929	9
ECB_03930	2
ECB_03931	27
ECB_03932	1
ECB_03933	0
ECB_03934	3
ECB_03935	3
ECB_03936	1
ECB_03937	6
ECB_03938	0
ECB_03939	6
ECB_03940	0
ECB_03941	20
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	3
ECB_03950	0
ECB_03951	2
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	13
ECB_03962	0
ECB_03963	3
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	0
ECB_03983	3
ECB_03984	5
ECB_03985	6
ECB_03986	0
ECB_03987	1
ECB_03988	2
ECB_03989	30
ECB_03990	1
ECB_03991	2
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	1
ECB_03997	7
ECB_03998	0
ECB_03999	0
ECB_04000	3
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	37
ECB_04006	0
ECB_04007	0
ECB_04008	5
ECB_04009	71
ECB_04010	24
ECB_04011	1
ECB_04012	6
ECB_04013	34
ECB_04014	3
ECB_04015	1
ECB_04016	2
ECB_04017	2
ECB_04018	0
ECB_04019	246
ECB_04020	3
ECB_04021	58
ECB_04022	0
ECB_04023	11
ECB_04024	2
ECB_04025	1
ECB_04026	15
ECB_04027	16
ECB_04028	1
ECB_04029	5
ECB_04030	2
ECB_04031	2
ECB_04032	0
ECB_04033	0
ECB_04034	2
ECB_04035	1
ECB_04036	3
ECB_04037	5
ECB_04038	47
ECB_04039	20
ECB_04040	4
ECB_04041	1
ECB_04042	2
ECB_04043	1
ECB_04044	12
ECB_04045	8
ECB_04046	14
ECB_04047	0
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	5
ECB_04054	5
ECB_04055	147
ECB_04056	10
ECB_04057	0
ECB_04058	3
ECB_04059	2
ECB_04060	1
ECB_04061	1
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	105
ECB_04067	0
ECB_04068	1
ECB_04069	0
ECB_04070	3
ECB_04071	0
ECB_04072	0
ECB_04073	3
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	4
ECB_04078	8
ECB_04079	1
ECB_04080	14
ECB_04081	0
ECB_04082	1
ECB_04083	1
ECB_04084	12
ECB_04085	4
ECB_04086	73
ECB_04087	5
ECB_04088	211
ECB_04089	4
ECB_04090	4
ECB_04091	0
ECB_04092	7
ECB_04093	6
ECB_04094	0
ECB_04095	27
ECB_04096	20
ECB_04097	3
ECB_04098	0
ECB_04099	1
ECB_04100	10
ECB_04101	2
ECB_04102	61
ECB_04103	9
ECB_04104	11
ECB_04105	3
ECB_04106	9
ECB_04107	1
ECB_04108	0
ECB_04109	2
ECB_04110	2
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	1
ECB_04115	0
ECB_04116	14
ECB_04117	2
ECB_04118	3
ECB_04119	1
ECB_04120	0
ECB_04121	160
ECB_04122	4
ECB_04123	0
ECB_04124	3
ECB_04125	0
ECB_04126	29
ECB_04127	2
ECB_04128	2
ECB_04129	17
ECB_04130	0
ECB_04131	4
ECB_04132	2
ECB_04133	0
ECB_04134	0
ECB_04135	9
ECB_04136	4
ECB_04137	0
ECB_04138	7
ECB_04139	0
ECB_04140	4
ECB_04141	1
ECB_04142	1
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	1
ECB_04147	0
ECB_04148	3
ECB_04149	3
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	15
ECB_04158	1
ECB_04159	3
ECB_04160	0
ECB_04161	1
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	1
ECB_04167	0
ECB_04168	1
ECB_04169	2
ECB_04170	1
ECB_04171	10
ECB_04172	0
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	3
ECB_04178	1
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	25
ECB_04191	99
ECB_04192	1
ECB_04193	17
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	7
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	2
ECB_04202	0
ECB_04203	0
ECB_04204	4
ECB_04205	16
ECB_04206	5
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	2
ECB_04213	0
ECB_04214	11
ECB_04215	0
ECB_04216	3
ECB_04217	1
ECB_04218	2
ECB_04219	0
ECB_04220	5
ECB_04221	2
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	14
ECB_04232	3
ECB_04233	0
ECB_04234	5
ECB_04235	0
ECB_04236	9
ECB_04237	3
ECB_04238	1
ECB_04239	16
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	21
ECB_04246	2
ECB_04247	0
ECB_04248	2
ECB_04249	2
ECB_04250	2
ECB_04251	41
ECB_04252	10
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	13
ECB_04258	5
ECB_04259	28
ECB_04260	43
ECB_04261	5
ECB_04262	1
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	12
ECB_04267	2
ECB_04268	6
ECB_04269	0
ECB_04270	0
ECB_04271	2
ECB_04272	63
ECB_04273	1
ECB_04274	0
ECB_04275	2
ECB_04276	0
ECB_04277	587
ECB_04278	0
ECB_04279	1
ECB_r00001	29
ECB_r00002	57
ECB_r00003	1
ECB_r00004	2
ECB_r00005	86
ECB_r00006	33
ECB_r00007	7
ECB_r00008	3
ECB_r00009	66
ECB_r00010	43
ECB_r00011	23
ECB_r00012	65
ECB_r00013	1
ECB_r00014	33
ECB_r00015	59
ECB_r00016	4
ECB_r00017	32
ECB_r00018	37
ECB_r00019	0
ECB_r00020	24
ECB_r00021	46
ECB_r00022	4
ECB_t00001	5366
ECB_t00002	2301
ECB_t00003	4362
ECB_t00004	4290
ECB_t00005	4325
ECB_t00007	232
ECB_t00008	642
ECB_t00009	622
ECB_t00010	163
ECB_t00011	351
ECB_t00012	358
ECB_t00013	1693
ECB_t00014	160
ECB_t00015	177
ECB_t00016	1261
ECB_t00017	152
ECB_t00018	1259
ECB_t00019	165
ECB_t00020	178
ECB_t00021	182
ECB_t00022	4242
ECB_t00023	1771
ECB_t00024	4230
ECB_t00025	45883
ECB_t00026	46424
ECB_t00027	783
ECB_t00028	405
ECB_t00029	10358
ECB_t00030	2814
ECB_t00031	3863
ECB_t00032	5735
ECB_t00033	6893
ECB_t00034	9835
ECB_t00035	7128
ECB_t00036	6987
ECB_t00037	742
ECB_t00038	610
ECB_t00039	3273
ECB_t00040	3108
ECB_t00041	1256
ECB_t00042	1188
ECB_t00043	1217
ECB_t00044	157
ECB_t00045	4476
ECB_t00046	773
ECB_t00047	789
ECB_t00048	768
ECB_t00049	775
ECB_t00050	2456
ECB_t00051	4856
ECB_t00052	4914
ECB_t00053	4796
ECB_t00054	30130
ECB_t00055	461
ECB_t00056	75
ECB_t00057	8813
ECB_t00058	12506
ECB_t00059	1522
ECB_t00060	3295
ECB_t00061	6508
ECB_t00062	1299
ECB_t00063	1633
ECB_t00064	2577
ECB_t00065	4267
ECB_t00066	4150
ECB_t00067	649
ECB_t00068	16801
ECB_t00069	28332
ECB_t00070	2320
ECB_t00071	5297
ECB_t00072	2341
ECB_t00073	2516
ECB_t00074	14229
ECB_t00075	57620
ECB_t00076	10002
ECB_t00077	1453
ECB_t00078	2657
ECB_t00079	475
ECB_t00080	2524
ECB_t00081	2452
ECB_t00082	2445
ECB_t00083	3186
ECB_t00084	20021
ECB_t00085	19818
ECB_t00086	19896
RF00010.1	6660
RF00013.1	28554
RF00018.1	34
RF00021.1	30
RF00022.1	0
RF00023.1	53192
RF00034.1	0
RF00035.1	250
RF00039.1	0
RF00039.2	3
RF00057.1	14
RF00077.1	15
RF00078.1	4
RF00079.1	4
RF00079.2	0
RF00081.1	4
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	564
RF00101.1	28
RF00110.1	46
RF00111.1	223
RF00112.1	31
RF00113.1	8
RF00113.2	228
RF00113.3	83
RF00113.4	107
RF00113.5	3291
RF00113.6	280
RF00113.7	212
RF00115.1	1
RF00116.1	0
RF00117.1	2
RF00118.1	12
RF00119.1	0
RF00121.1	0
RF00122.1	12
RF00124.1	1
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	23434
RF00170.1	636
RF00368.1	57
RF00369.1	2220
RF00370.1	0
RF00371.1	0
RF00372.1	54
RF00505.1	4
RF00534.1	33
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	7
RF01407.1	1
RF01408.1	3997
RF01770.1	1
RF01794.1	3
RF01794.2	1
RF01794.3	6
RF01794.4	0
RF01794.5	5
RF01796.1	0
RF01809.1	0
RF01813.1	4
RF01813.2	1
RF01813.3	1
RF01813.4	2
RF01813.5	1
RF01813.6	1
RF01830.1	1
RF01830.2	6
RF01830.3	1
RF01830.4	2
RF01830.5	0
RF01830.6	2
RF01830.7	0
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	12
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	14657
ambiguous	2749
too_low_aQual	0
not_aligned	418707
alignment_not_unique	0
