gene_ID	count
ECB_03107	10
ECB_03108	6
ECB_03109	6
ECB_03110	9
ECB_03111	8
ECB_03112	18
ECB_03113	40
ECB_03114	74
ECB_03115	0
ECB_03116	6
ECB_03117	8
ECB_03118	17
ECB_03119	9
ECB_03120	0
ECB_03121	0
ECB_03122	1
ECB_03123	5
ECB_03124	4
ECB_03125	0
ECB_03126	13
ECB_03127	1
ECB_03128	0
ECB_03129	2
ECB_03130	168
ECB_03131	1
ECB_03132	12
ECB_03133	2
ECB_03134	165
ECB_03135	203
ECB_03136	88
ECB_03137	168
ECB_03138	31
ECB_03139	6
ECB_03140	7
ECB_03141	54
ECB_03142	3
ECB_03143	6
ECB_03144	7
ECB_03145	104
ECB_03146	367
ECB_03147	168
ECB_03148	123
ECB_03149	142
ECB_03150	54
ECB_03151	594
ECB_03152	354
ECB_03153	43
ECB_03154	226
ECB_03155	229
ECB_03156	238
ECB_03157	187
ECB_03158	39
ECB_03159	348
ECB_03160	113
ECB_03161	255
ECB_03162	673
ECB_03163	296
ECB_03164	650
ECB_03165	723
ECB_03166	256
ECB_03167	139
ECB_03168	178
ECB_03169	152
ECB_03170	220
ECB_03171	158
ECB_03172	143
ECB_03173	0
ECB_03174	2
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	0
ECB_03185	0
ECB_03186	2
ECB_03187	10
ECB_03188	9
ECB_03189	14
ECB_03190	1828
ECB_03191	871
ECB_03192	170
ECB_03193	52
ECB_03194	3
ECB_03195	0
ECB_03196	2
ECB_03197	8
ECB_03198	210
ECB_03199	7
ECB_03200	409
ECB_03201	64
ECB_03202	9
ECB_03203	16
ECB_03204	4
ECB_03205	7
ECB_03206	19
ECB_03207	122
ECB_03208	401
ECB_03209	11
ECB_03210	12
ECB_03211	3
ECB_03212	11
ECB_03213	2
ECB_03214	2
ECB_03215	1
ECB_03216	2
ECB_03217	0
ECB_03218	2
ECB_03219	9
ECB_03220	0
ECB_03221	1
ECB_03222	0
ECB_03223	5
ECB_03224	1
ECB_03225	8
ECB_03226	4
ECB_03227	1
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	11
ECB_03235	43
ECB_03236	43
ECB_03237	12
ECB_03238	23
ECB_03239	7
ECB_03240	128
ECB_03241	30
ECB_03242	28
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	12
ECB_03249	55
ECB_03250	63
ECB_03251	18
ECB_03252	11
ECB_03253	15
ECB_03254	11
ECB_03255	979
ECB_03256	19
ECB_03257	78
ECB_03258	2
ECB_03259	15
ECB_03260	0
ECB_03261	7
ECB_03262	3
ECB_03263	4
ECB_03264	12
ECB_03265	6
ECB_03266	95
ECB_03267	10
ECB_03268	1260
ECB_03269	5585
ECB_03270	200
ECB_03271	1
ECB_03272	1
ECB_03273	4
ECB_03274	3
ECB_03275	4
ECB_03276	6
ECB_03277	14
ECB_03278	3
ECB_03279	1
ECB_03280	452
ECB_03281	117
ECB_03282	317
ECB_03283	185
ECB_03284	134
ECB_03285	685
ECB_03286	3
ECB_03287	1
ECB_03288	2
ECB_03289	37
ECB_03290	33
ECB_03291	43
ECB_03292	3
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	21
ECB_03298	5
ECB_03299	7
ECB_03300	4
ECB_03301	1
ECB_03302	81
ECB_03303	7
ECB_03304	5
ECB_03305	26
ECB_03306	8
ECB_03307	53
ECB_03308	4
ECB_03309	208
ECB_03310	242
ECB_03311	21
ECB_03312	16
ECB_03313	40
ECB_03314	5
ECB_03315	3
ECB_03316	4
ECB_03317	36
ECB_03318	134
ECB_03319	0
ECB_03320	4
ECB_03321	124
ECB_03322	8
ECB_03323	2
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	2
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	16
ECB_03336	11
ECB_03337	25
ECB_03338	3
ECB_03339	3
ECB_03340	1
ECB_03341	6
ECB_03342	18
ECB_03343	11
ECB_03344	417
ECB_03345	6
ECB_03346	2
ECB_03347	53
ECB_03348	10
ECB_03349	87
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	1
ECB_03365	5
ECB_03366	1
ECB_03367	13
ECB_03368	5
ECB_03369	5
ECB_03370	12
ECB_03371	6
ECB_03372	16
ECB_03373	0
ECB_03374	18
ECB_03375	31
ECB_03376	70
ECB_03377	20
ECB_03378	61
ECB_03379	14
ECB_03380	62
ECB_03381	27
ECB_03382	5
ECB_03383	1
ECB_03384	14
ECB_03385	0
ECB_03386	8
ECB_03387	32
ECB_03388	25
ECB_03389	26
ECB_03390	4
ECB_03391	40
ECB_03392	22
ECB_03393	28
ECB_03394	11
ECB_03395	1847
ECB_03396	22
ECB_03397	1
ECB_03398	2
ECB_03399	7
ECB_03400	3
ECB_03401	16
ECB_03402	0
ECB_03403	65
ECB_03404	74
ECB_03405	6
ECB_03406	352
ECB_03407	0
ECB_03408	2
ECB_03409	5
ECB_03410	88
ECB_03411	20
ECB_03412	2
ECB_03413	2
ECB_03414	3
ECB_03415	1
ECB_03416	2
ECB_03417	2
ECB_03418	1
ECB_03419	2
ECB_03420	4
ECB_03421	5
ECB_03422	63
ECB_03423	256
ECB_03424	24
ECB_03425	0
ECB_03426	7
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	1
ECB_03434	3
ECB_03435	4
ECB_03436	4
ECB_03437	0
ECB_03438	10
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	25
ECB_03444	0
ECB_03445	13
ECB_03446	8
ECB_03447	6
ECB_03448	3
ECB_03449	2
ECB_03450	1
ECB_03451	1
ECB_03452	0
ECB_03453	0
ECB_03454	84
ECB_03455	18
ECB_03456	27
ECB_03457	31
ECB_03458	7
ECB_03459	0
ECB_03460	9
ECB_03461	91
ECB_03462	68
ECB_03463	50
ECB_03464	0
ECB_03465	34
ECB_03466	171
ECB_03467	65
ECB_03468	76
ECB_03469	26
ECB_03470	40
ECB_03471	8
ECB_03472	2
ECB_03473	0
ECB_03474	176
ECB_03475	368
ECB_03476	180
ECB_03477	19
ECB_03478	5
ECB_03479	1
ECB_03480	7
ECB_03481	1
ECB_03482	0
ECB_03483	4
ECB_03484	0
ECB_03485	2
ECB_03486	3
ECB_03487	4
ECB_03488	9
ECB_03489	12
ECB_03490	2
ECB_03491	5
ECB_03492	2
ECB_03493	25
ECB_03494	45
ECB_03495	44
ECB_03496	10
ECB_03497	14
ECB_03498	2
ECB_03499	2
ECB_03500	8
ECB_03501	31
ECB_03502	58
ECB_03503	0
ECB_03504	30
ECB_03505	24
ECB_03506	50
ECB_03507	24
ECB_03508	4
ECB_03509	7
ECB_03510	117
ECB_03511	573
ECB_03512	6
ECB_03513	64
ECB_03514	11
ECB_03515	0
ECB_03516	7
ECB_03517	3
ECB_03518	0
ECB_03519	36
ECB_03520	0
ECB_03521	9
ECB_03522	3
ECB_03523	0
ECB_03524	0
ECB_03525	2
ECB_03526	22
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	2
ECB_03542	0
ECB_03543	1
ECB_03544	32
ECB_03545	0
ECB_03546	1
ECB_03547	11
ECB_03548	0
ECB_03549	5
ECB_03550	3
ECB_03551	7
ECB_03552	0
ECB_03553	1
ECB_03554	102
ECB_03555	166
ECB_03556	245
ECB_03557	0
ECB_03558	47
ECB_03559	4
ECB_03560	8
ECB_03561	5
ECB_03562	5
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	30
ECB_03569	1
ECB_03570	8
ECB_03571	13
ECB_03572	10
ECB_03573	1
ECB_03574	0
ECB_03575	1
ECB_03576	11
ECB_03577	2
ECB_03578	21
ECB_03579	2
ECB_03580	31
ECB_03581	1
ECB_03582	245
ECB_03583	2
ECB_03584	36
ECB_03585	16
ECB_03586	21
ECB_03587	0
ECB_03588	0
ECB_03589	24
ECB_03590	20
ECB_03591	4
ECB_03592	15
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	23
ECB_03597	23
ECB_03598	12
ECB_03599	0
ECB_03600	0
ECB_03601	14
ECB_03602	1
ECB_03603	3
ECB_03604	1
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	24
ECB_03609	12
ECB_03610	2
ECB_03611	3
ECB_03612	2
ECB_03613	102
ECB_03614	42
ECB_03615	137
ECB_03616	392
ECB_03617	115
ECB_03618	150
ECB_03619	53
ECB_03620	98
ECB_03621	129
ECB_03622	46
ECB_03623	15
ECB_03624	1
ECB_03625	24
ECB_03626	20
ECB_03627	7
ECB_03628	355
ECB_03629	3
ECB_03630	5
ECB_03631	2
ECB_03632	2
ECB_03633	4
ECB_03634	1250
ECB_03635	294
ECB_03636	351
ECB_03637	844
ECB_03638	30
ECB_03639	10
ECB_03640	4
ECB_03641	21
ECB_03642	18
ECB_03643	101
ECB_03644	13
ECB_03645	750
ECB_03646	123
ECB_03647	37
ECB_03648	142
ECB_03649	246
ECB_03650	107
ECB_03651	16
ECB_03652	97
ECB_03653	15
ECB_03654	4
ECB_03655	4
ECB_03656	10
ECB_03657	37
ECB_03658	91
ECB_03659	133
ECB_03660	37
ECB_03661	143
ECB_03662	6
ECB_03663	16
ECB_03664	7
ECB_03665	13
ECB_03666	13
ECB_03667	10
ECB_03668	5
ECB_03669	10
ECB_03670	3
ECB_03671	4
ECB_03672	7
ECB_03673	2
ECB_03674	11
ECB_03675	1
ECB_03676	1
ECB_03677	40
ECB_03678	20
ECB_03679	11
ECB_03680	58
ECB_03681	78
ECB_03682	28
ECB_03683	0
ECB_03684	11
ECB_03685	15
ECB_03686	4
ECB_03687	4
ECB_03688	6
ECB_03689	36
ECB_03690	23
ECB_03691	0
ECB_03692	18
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	33
ECB_03700	5
ECB_03701	5
ECB_03702	3
ECB_03703	13
ECB_03704	24
ECB_03705	7
ECB_03706	4
ECB_03707	5
ECB_03708	973
ECB_03709	2
ECB_03710	0
ECB_03711	3
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	1
ECB_03716	2
ECB_03717	51
ECB_03718	219
ECB_03719	11
ECB_03720	3
ECB_03721	9
ECB_03722	7
ECB_03723	7
ECB_03724	31
ECB_03725	91
ECB_03726	49
ECB_03727	13
ECB_03728	36
ECB_03729	139
ECB_03730	64
ECB_03731	8
ECB_03732	3
ECB_03733	0
ECB_03734	139
ECB_03735	19
ECB_03736	344
ECB_03737	3942
ECB_03738	119
ECB_03739	19
ECB_03740	5
ECB_03741	4
ECB_03742	8
ECB_03743	14
ECB_03744	75
ECB_03745	14
ECB_03746	25
ECB_03747	3
ECB_03748	1
ECB_03749	174
ECB_03750	69
ECB_03751	20
ECB_03752	35
ECB_03753	104
ECB_03754	43
ECB_03755	2440
ECB_03756	124
ECB_03757	40
ECB_03758	11
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	0
ECB_03766	1
ECB_03767	3
ECB_03768	3
ECB_03769	15
ECB_03770	125
ECB_03771	17
ECB_03772	9
ECB_03773	17
ECB_03774	0
ECB_03775	2
ECB_03776	19
ECB_03777	7
ECB_03778	42
ECB_03779	207
ECB_03780	13
ECB_03781	0
ECB_03782	2
ECB_03783	5
ECB_03784	3
ECB_03785	0
ECB_03786	12
ECB_03787	1
ECB_03788	4
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	5
ECB_03793	7
ECB_03794	304
ECB_03795	2
ECB_03796	25
ECB_03797	23
ECB_03798	38
ECB_03799	3
ECB_03800	70
ECB_03801	173
ECB_03802	23
ECB_03803	1
ECB_03804	93
ECB_03805	0
ECB_03806	8
ECB_03807	14
ECB_03808	25
ECB_03809	65
ECB_03810	5
ECB_03811	48
ECB_03812	10
ECB_03813	111
ECB_03814	485
ECB_03815	3
ECB_03816	58
ECB_03817	96
ECB_03818	7
ECB_03819	8
ECB_03820	4
ECB_03821	137
ECB_03822	0
ECB_03823	2
ECB_03824	14
ECB_03825	7
ECB_03826	44
ECB_03827	5
ECB_03828	226
ECB_03829	4
ECB_03830	0
ECB_03831	15
ECB_03832	7
ECB_03833	3
ECB_03834	5
ECB_03835	22
ECB_03836	7
ECB_03837	1
ECB_03838	3
ECB_03839	6
ECB_03840	5
ECB_03841	142
ECB_03842	45
ECB_03843	15
ECB_03844	33
ECB_03845	78
ECB_03846	143
ECB_03847	154
ECB_03848	197
ECB_03849	9
ECB_03850	6
ECB_03851	47
ECB_03852	29
ECB_03853	24
ECB_03854	17
ECB_03855	8
ECB_03856	1570
ECB_03857	35
ECB_03858	38
ECB_03859	31
ECB_03860	288
ECB_03861	169
ECB_03862	585
ECB_03863	1149
ECB_03864	2408
ECB_03865	1
ECB_03866	35
ECB_03867	38
ECB_03868	6
ECB_03869	24
ECB_03870	20
ECB_03871	45
ECB_03872	99
ECB_03873	15
ECB_03874	57
ECB_03875	15
ECB_03876	17
ECB_03877	663
ECB_03878	57
ECB_03879	5
ECB_03880	14
ECB_03881	4
ECB_03882	9
ECB_03883	4
ECB_03884	4
ECB_03885	18
ECB_03886	114
ECB_03887	93
ECB_03888	24
ECB_03889	0
ECB_03890	10
ECB_03891	537
ECB_03892	10
ECB_03893	6
ECB_03894	7
ECB_03895	45
ECB_03896	60
ECB_03897	95
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	4
ECB_03903	0
ECB_03904	230
ECB_03905	564
ECB_03906	3288
ECB_03907	1190
ECB_03908	2896
ECB_03909	370
ECB_03910	0
ECB_03911	56
ECB_03912	73
ECB_03913	85
ECB_03914	4
ECB_03915	305
ECB_03916	7
ECB_03917	43
ECB_03918	36
ECB_03919	0
ECB_03920	2
ECB_03921	9
ECB_03922	7
ECB_03923	45
ECB_03924	9
ECB_03925	9
ECB_03926	42
ECB_03927	754
ECB_03928	17
ECB_03929	14
ECB_03930	188
ECB_03931	116
ECB_03932	2
ECB_03933	0
ECB_03934	54
ECB_03935	3
ECB_03936	4
ECB_03937	53
ECB_03938	0
ECB_03939	38
ECB_03940	8
ECB_03941	270
ECB_03942	2
ECB_03943	2
ECB_03944	1
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	2
ECB_03949	60
ECB_03950	17
ECB_03951	6
ECB_03952	1
ECB_03953	2
ECB_03954	0
ECB_03955	3
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	1
ECB_03960	5
ECB_03961	85
ECB_03962	30
ECB_03963	38
ECB_03964	0
ECB_03965	2
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	1
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	0
ECB_03979	8
ECB_03980	1
ECB_03981	0
ECB_03982	44
ECB_03983	8
ECB_03984	12
ECB_03985	0
ECB_03986	4
ECB_03987	0
ECB_03988	9
ECB_03989	63
ECB_03990	9
ECB_03991	4
ECB_03992	3
ECB_03993	2
ECB_03994	2
ECB_03995	2
ECB_03996	14
ECB_03997	3
ECB_03998	0
ECB_03999	0
ECB_04000	14
ECB_04001	2
ECB_04002	0
ECB_04003	2
ECB_04004	0
ECB_04005	28
ECB_04006	11
ECB_04007	5
ECB_04008	66
ECB_04009	906
ECB_04010	8
ECB_04011	11
ECB_04012	97
ECB_04013	653
ECB_04014	49
ECB_04015	0
ECB_04016	5
ECB_04017	29
ECB_04018	0
ECB_04019	34
ECB_04020	50
ECB_04021	14
ECB_04022	1
ECB_04023	14
ECB_04024	16
ECB_04025	9
ECB_04026	77
ECB_04027	7
ECB_04028	2
ECB_04029	16
ECB_04030	27
ECB_04031	35
ECB_04032	20
ECB_04033	11
ECB_04034	10
ECB_04035	0
ECB_04036	7
ECB_04037	29
ECB_04038	148
ECB_04039	63
ECB_04040	47
ECB_04041	91
ECB_04042	92
ECB_04043	0
ECB_04044	258
ECB_04045	26
ECB_04046	135
ECB_04047	9
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	98
ECB_04054	6
ECB_04055	255
ECB_04056	48
ECB_04057	7
ECB_04058	15
ECB_04059	12
ECB_04060	2
ECB_04061	0
ECB_04062	2
ECB_04063	2
ECB_04064	2
ECB_04065	3
ECB_04066	4
ECB_04067	61
ECB_04068	70
ECB_04069	13
ECB_04070	108
ECB_04071	1
ECB_04072	2
ECB_04073	6
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	0
ECB_04078	30
ECB_04079	27
ECB_04080	340
ECB_04081	1
ECB_04082	26
ECB_04083	5
ECB_04084	1
ECB_04085	66
ECB_04086	75
ECB_04087	69
ECB_04088	108
ECB_04089	14
ECB_04090	31
ECB_04091	18
ECB_04092	55
ECB_04093	13
ECB_04094	0
ECB_04095	81
ECB_04096	12
ECB_04097	2
ECB_04098	2
ECB_04099	6
ECB_04100	102
ECB_04101	52
ECB_04102	142
ECB_04103	53
ECB_04104	19
ECB_04105	0
ECB_04106	3
ECB_04107	3
ECB_04108	23
ECB_04109	10
ECB_04110	77
ECB_04111	68
ECB_04112	2
ECB_04113	7
ECB_04114	0
ECB_04115	3
ECB_04116	1
ECB_04117	0
ECB_04118	3
ECB_04119	2
ECB_04120	36
ECB_04121	225
ECB_04122	10
ECB_04123	0
ECB_04124	77
ECB_04125	4
ECB_04126	134
ECB_04127	32
ECB_04128	18
ECB_04129	13
ECB_04130	2
ECB_04131	11
ECB_04132	1
ECB_04133	0
ECB_04134	2
ECB_04135	7
ECB_04136	19
ECB_04137	0
ECB_04138	8
ECB_04139	1
ECB_04140	7
ECB_04141	2
ECB_04142	6
ECB_04143	4
ECB_04144	0
ECB_04145	0
ECB_04146	3
ECB_04147	0
ECB_04148	24
ECB_04149	2
ECB_04150	3
ECB_04151	3
ECB_04152	2
ECB_04153	18
ECB_04154	10
ECB_04155	8
ECB_04156	128
ECB_04157	801
ECB_04158	4
ECB_04159	5
ECB_04160	4
ECB_04161	5
ECB_04162	1
ECB_04163	1
ECB_04164	1
ECB_04165	8
ECB_04166	3
ECB_04167	0
ECB_04168	3
ECB_04169	8
ECB_04170	0
ECB_04171	5
ECB_04172	12
ECB_04173	10
ECB_04174	3
ECB_04175	4
ECB_04176	0
ECB_04177	0
ECB_04178	1
ECB_04179	1
ECB_04180	3
ECB_04181	2
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	1
ECB_04188	0
ECB_04189	1
ECB_04190	2
ECB_04191	31
ECB_04192	15
ECB_04193	17
ECB_04194	0
ECB_04195	0
ECB_04196	8
ECB_04197	44
ECB_04198	0
ECB_04199	0
ECB_04200	6
ECB_04201	2
ECB_04202	1
ECB_04203	0
ECB_04204	2
ECB_04205	10
ECB_04206	5
ECB_04207	5
ECB_04208	0
ECB_04209	2
ECB_04210	1
ECB_04211	0
ECB_04212	7
ECB_04213	2
ECB_04214	124
ECB_04215	30
ECB_04216	265
ECB_04217	29
ECB_04218	72
ECB_04219	36
ECB_04220	2357
ECB_04221	2
ECB_04222	1
ECB_04223	1
ECB_04224	3
ECB_04225	1
ECB_04226	0
ECB_04227	3
ECB_04228	7
ECB_04229	13
ECB_04230	9
ECB_04231	3
ECB_04232	5
ECB_04233	4
ECB_04234	10
ECB_04235	1
ECB_04236	6
ECB_04237	4
ECB_04238	6
ECB_04239	11
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	1
ECB_04244	4
ECB_04245	20
ECB_04246	5
ECB_04247	1
ECB_04248	4
ECB_04249	3
ECB_04250	58
ECB_04251	22
ECB_04252	4
ECB_04253	12
ECB_04254	10
ECB_04255	1
ECB_04256	0
ECB_04257	49
ECB_04258	78
ECB_04259	457
ECB_04260	145
ECB_04261	3
ECB_04262	15
ECB_04263	9
ECB_04264	2
ECB_04265	4
ECB_04266	29
ECB_04267	47
ECB_04268	42
ECB_04269	13
ECB_04270	9
ECB_04271	15
ECB_04272	80
ECB_04273	11
ECB_04274	9
ECB_04275	2
ECB_04276	3
ECB_04277	710
ECB_04278	0
ECB_04279	6
ECB_r00001	199
ECB_r00002	340
ECB_r00003	28
ECB_r00004	25
ECB_r00005	490
ECB_r00006	300
ECB_r00007	43
ECB_r00008	19
ECB_r00009	461
ECB_r00010	286
ECB_r00011	210
ECB_r00012	381
ECB_r00013	19
ECB_r00014	223
ECB_r00015	372
ECB_r00016	19
ECB_r00017	239
ECB_r00018	350
ECB_r00019	19
ECB_r00020	212
ECB_r00021	362
ECB_r00022	16
ECB_t00001	4336
ECB_t00002	1320
ECB_t00003	6874
ECB_t00004	6762
ECB_t00005	962
ECB_t00007	79
ECB_t00008	274
ECB_t00009	285
ECB_t00010	63
ECB_t00011	130
ECB_t00012	106
ECB_t00013	1427
ECB_t00014	75
ECB_t00015	119
ECB_t00016	613
ECB_t00017	102
ECB_t00018	570
ECB_t00019	84
ECB_t00020	83
ECB_t00021	89
ECB_t00022	3773
ECB_t00023	1860
ECB_t00024	3747
ECB_t00025	13612
ECB_t00026	13856
ECB_t00027	630
ECB_t00028	561
ECB_t00029	6675
ECB_t00030	2284
ECB_t00031	2293
ECB_t00032	2822
ECB_t00033	6241
ECB_t00034	8004
ECB_t00035	6273
ECB_t00036	6233
ECB_t00037	782
ECB_t00038	443
ECB_t00039	1693
ECB_t00040	1735
ECB_t00041	616
ECB_t00042	586
ECB_t00043	583
ECB_t00044	88
ECB_t00045	2434
ECB_t00046	790
ECB_t00047	698
ECB_t00048	743
ECB_t00049	775
ECB_t00050	1537
ECB_t00051	2728
ECB_t00052	2734
ECB_t00053	2588
ECB_t00054	12459
ECB_t00055	292
ECB_t00056	25
ECB_t00057	4012
ECB_t00058	4856
ECB_t00059	1473
ECB_t00060	1587
ECB_t00061	5225
ECB_t00062	1018
ECB_t00063	1980
ECB_t00064	1660
ECB_t00065	6754
ECB_t00066	4194
ECB_t00067	234
ECB_t00068	11659
ECB_t00069	24182
ECB_t00070	967
ECB_t00071	4464
ECB_t00072	1269
ECB_t00073	1611
ECB_t00074	49700
ECB_t00075	16458
ECB_t00076	11338
ECB_t00077	700
ECB_t00078	1631
ECB_t00079	313
ECB_t00080	1675
ECB_t00081	1686
ECB_t00082	1602
ECB_t00083	947
ECB_t00084	18890
ECB_t00085	22684
ECB_t00086	18474
RF00010.1	8555
RF00013.1	7454
RF00018.1	234
RF00021.1	988
RF00022.1	22
RF00023.1	98805
RF00034.1	3
RF00035.1	7
RF00039.1	0
RF00039.2	1
RF00057.1	572
RF00077.1	92
RF00078.1	45
RF00079.1	1
RF00079.2	2
RF00081.1	31
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1552
RF00101.1	850
RF00110.1	42
RF00111.1	0
RF00112.1	40
RF00113.1	36
RF00113.2	160
RF00113.3	216
RF00113.4	192
RF00113.5	1057
RF00113.6	61
RF00113.7	312
RF00115.1	1
RF00116.1	0
RF00117.1	1
RF00118.1	68
RF00119.1	0
RF00121.1	1
RF00122.1	27
RF00124.1	19
RF00125.1	0
RF00126.1	7
RF00127.1	32
RF00128.1	0
RF00128.2	0
RF00169.1	18270
RF00170.1	1329
RF00368.1	323
RF00369.1	308
RF00370.1	1
RF00371.1	0
RF00372.1	109
RF00505.1	37
RF00534.1	41
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	12
RF01407.1	32
RF01408.1	10
RF01770.1	2
RF01794.1	0
RF01794.2	8
RF01794.3	47
RF01794.4	0
RF01794.5	7
RF01796.1	19
RF01809.1	41
RF01813.1	4
RF01813.2	6
RF01813.3	1
RF01813.4	5
RF01813.5	25
RF01813.6	4
RF01830.1	10
RF01830.2	48
RF01830.3	14
RF01830.4	34
RF01830.5	15
RF01830.6	39
RF01830.7	30
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	2
RF02053.1	2
RF02057.1	2
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	3
RF02081.1	1
RF02082.1	4
RF02083.1	0
RF02084.1	1
RF02111.1	3
RF02194.1	0
no_feature	38334
ambiguous	8861
too_low_aQual	0
not_aligned	262182
alignment_not_unique	0
