gene_ID	count
ECB_03108	2
ECB_03109	8
ECB_03110	11
ECB_03111	5
ECB_03112	14
ECB_03113	30
ECB_03114	97
ECB_03115	0
ECB_03116	2
ECB_03117	8
ECB_03118	10
ECB_03119	7
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	1
ECB_03126	4
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	219
ECB_03131	2
ECB_03132	5
ECB_03133	5
ECB_03134	134
ECB_03135	53
ECB_03136	46
ECB_03137	91
ECB_03138	29
ECB_03139	6
ECB_03140	10
ECB_03141	31
ECB_03142	1
ECB_03143	1
ECB_03144	6
ECB_03145	195
ECB_03146	522
ECB_03147	241
ECB_03148	197
ECB_03149	161
ECB_03150	51
ECB_03151	474
ECB_03152	264
ECB_03153	31
ECB_03154	179
ECB_03155	185
ECB_03156	184
ECB_03157	254
ECB_03158	68
ECB_03159	422
ECB_03160	124
ECB_03161	249
ECB_03162	582
ECB_03163	168
ECB_03164	452
ECB_03165	626
ECB_03166	294
ECB_03167	74
ECB_03168	169
ECB_03169	198
ECB_03170	227
ECB_03171	155
ECB_03172	117
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	14
ECB_03188	7
ECB_03189	4
ECB_03190	1758
ECB_03191	860
ECB_03192	206
ECB_03193	63
ECB_03194	0
ECB_03195	0
ECB_03196	3
ECB_03197	6
ECB_03198	155
ECB_03199	2
ECB_03200	200
ECB_03201	37
ECB_03202	5
ECB_03203	15
ECB_03204	4
ECB_03205	5
ECB_03206	8
ECB_03207	34
ECB_03208	239
ECB_03209	7
ECB_03210	13
ECB_03211	2
ECB_03212	0
ECB_03213	1
ECB_03214	4
ECB_03215	1
ECB_03216	13
ECB_03217	6
ECB_03218	6
ECB_03219	15
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	6
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	1
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	1
ECB_03235	13
ECB_03236	36
ECB_03237	11
ECB_03238	26
ECB_03239	4
ECB_03240	86
ECB_03241	30
ECB_03242	15
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	13
ECB_03249	32
ECB_03250	55
ECB_03251	6
ECB_03252	1
ECB_03253	12
ECB_03254	9
ECB_03255	416
ECB_03256	10
ECB_03257	55
ECB_03258	3
ECB_03259	12
ECB_03260	0
ECB_03261	14
ECB_03262	1
ECB_03263	2
ECB_03264	6
ECB_03265	5
ECB_03266	26
ECB_03267	6
ECB_03268	756
ECB_03269	2634
ECB_03270	153
ECB_03271	2
ECB_03272	0
ECB_03273	1
ECB_03274	0
ECB_03275	1
ECB_03276	1
ECB_03277	6
ECB_03278	0
ECB_03279	0
ECB_03280	334
ECB_03281	63
ECB_03282	171
ECB_03283	84
ECB_03284	76
ECB_03285	465
ECB_03286	3
ECB_03287	1
ECB_03288	1
ECB_03289	18
ECB_03290	18
ECB_03291	25
ECB_03292	3
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	9
ECB_03298	7
ECB_03299	4
ECB_03300	0
ECB_03301	1
ECB_03302	43
ECB_03303	6
ECB_03304	2
ECB_03305	7
ECB_03306	6
ECB_03307	35
ECB_03308	0
ECB_03309	76
ECB_03310	113
ECB_03311	16
ECB_03312	16
ECB_03313	29
ECB_03314	3
ECB_03315	3
ECB_03316	0
ECB_03317	18
ECB_03318	130
ECB_03319	0
ECB_03320	5
ECB_03321	85
ECB_03322	4
ECB_03323	2
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	10
ECB_03337	11
ECB_03338	2
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	21
ECB_03343	2
ECB_03344	223
ECB_03345	6
ECB_03346	0
ECB_03347	36
ECB_03348	8
ECB_03349	91
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	2
ECB_03361	0
ECB_03362	5
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	1
ECB_03367	4
ECB_03368	0
ECB_03369	3
ECB_03370	11
ECB_03371	4
ECB_03372	5
ECB_03373	0
ECB_03374	10
ECB_03375	30
ECB_03376	36
ECB_03377	6
ECB_03378	33
ECB_03379	5
ECB_03380	83
ECB_03381	13
ECB_03382	0
ECB_03383	0
ECB_03384	12
ECB_03385	1
ECB_03386	5
ECB_03387	24
ECB_03388	15
ECB_03389	14
ECB_03390	5
ECB_03391	15
ECB_03392	12
ECB_03393	12
ECB_03394	18
ECB_03395	941
ECB_03396	31
ECB_03397	0
ECB_03398	1
ECB_03399	6
ECB_03400	0
ECB_03401	14
ECB_03402	1
ECB_03403	39
ECB_03404	42
ECB_03405	6
ECB_03406	236
ECB_03407	0
ECB_03408	0
ECB_03409	3
ECB_03410	79
ECB_03411	17
ECB_03412	0
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	5
ECB_03417	5
ECB_03418	2
ECB_03419	1
ECB_03420	0
ECB_03421	4
ECB_03422	42
ECB_03423	107
ECB_03424	22
ECB_03425	0
ECB_03426	6
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	0
ECB_03437	2
ECB_03438	8
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	9
ECB_03444	0
ECB_03445	9
ECB_03446	2
ECB_03447	7
ECB_03448	0
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	38
ECB_03455	14
ECB_03456	14
ECB_03457	11
ECB_03458	6
ECB_03459	0
ECB_03460	1
ECB_03461	77
ECB_03462	28
ECB_03463	16
ECB_03464	2
ECB_03465	30
ECB_03466	172
ECB_03467	48
ECB_03468	51
ECB_03469	17
ECB_03470	37
ECB_03471	17
ECB_03472	1
ECB_03473	0
ECB_03474	93
ECB_03475	192
ECB_03476	99
ECB_03477	17
ECB_03478	5
ECB_03479	2
ECB_03480	3
ECB_03481	1
ECB_03482	0
ECB_03483	5
ECB_03484	1
ECB_03485	0
ECB_03486	3
ECB_03487	2
ECB_03488	4
ECB_03489	7
ECB_03490	1
ECB_03491	5
ECB_03492	1
ECB_03493	21
ECB_03494	34
ECB_03495	45
ECB_03496	8
ECB_03497	25
ECB_03498	5
ECB_03499	2
ECB_03500	3
ECB_03501	23
ECB_03502	19
ECB_03503	0
ECB_03504	8
ECB_03505	18
ECB_03506	36
ECB_03507	21
ECB_03508	2
ECB_03509	4
ECB_03510	61
ECB_03511	306
ECB_03512	0
ECB_03513	56
ECB_03514	5
ECB_03515	0
ECB_03516	6
ECB_03517	2
ECB_03518	0
ECB_03519	29
ECB_03520	0
ECB_03521	5
ECB_03522	1
ECB_03523	0
ECB_03524	3
ECB_03525	2
ECB_03526	21
ECB_03527	0
ECB_03528	1
ECB_03529	4
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	5
ECB_03544	23
ECB_03545	0
ECB_03546	0
ECB_03547	7
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	2
ECB_03552	2
ECB_03553	2
ECB_03554	34
ECB_03555	94
ECB_03556	153
ECB_03557	0
ECB_03558	26
ECB_03559	0
ECB_03560	8
ECB_03561	4
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	15
ECB_03569	0
ECB_03570	5
ECB_03571	8
ECB_03572	12
ECB_03573	0
ECB_03574	0
ECB_03575	3
ECB_03576	0
ECB_03577	1
ECB_03578	9
ECB_03579	2
ECB_03580	26
ECB_03581	1
ECB_03582	163
ECB_03583	1
ECB_03584	27
ECB_03585	14
ECB_03586	23
ECB_03587	0
ECB_03588	1
ECB_03589	29
ECB_03590	12
ECB_03591	3
ECB_03592	16
ECB_03593	1
ECB_03594	0
ECB_03595	2
ECB_03596	14
ECB_03597	5
ECB_03598	6
ECB_03599	1
ECB_03600	0
ECB_03601	10
ECB_03602	0
ECB_03603	2
ECB_03604	2
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	16
ECB_03609	5
ECB_03610	0
ECB_03611	4
ECB_03612	5
ECB_03613	90
ECB_03614	40
ECB_03615	114
ECB_03616	293
ECB_03617	138
ECB_03618	152
ECB_03619	44
ECB_03620	71
ECB_03621	119
ECB_03622	66
ECB_03623	10
ECB_03624	2
ECB_03625	20
ECB_03626	18
ECB_03627	3
ECB_03628	432
ECB_03629	0
ECB_03630	5
ECB_03631	3
ECB_03632	3
ECB_03633	4
ECB_03634	716
ECB_03635	242
ECB_03636	228
ECB_03637	388
ECB_03638	11
ECB_03639	10
ECB_03640	11
ECB_03641	11
ECB_03642	20
ECB_03643	99
ECB_03644	2
ECB_03645	346
ECB_03646	99
ECB_03647	19
ECB_03648	123
ECB_03649	144
ECB_03650	55
ECB_03651	8
ECB_03652	81
ECB_03653	4
ECB_03654	2
ECB_03655	0
ECB_03656	8
ECB_03657	19
ECB_03658	54
ECB_03659	81
ECB_03660	35
ECB_03661	129
ECB_03662	7
ECB_03663	11
ECB_03664	9
ECB_03665	5
ECB_03666	7
ECB_03667	6
ECB_03668	1
ECB_03669	9
ECB_03670	0
ECB_03671	7
ECB_03672	6
ECB_03673	1
ECB_03674	4
ECB_03675	0
ECB_03676	0
ECB_03677	35
ECB_03678	27
ECB_03679	3
ECB_03680	32
ECB_03681	65
ECB_03682	13
ECB_03683	0
ECB_03684	4
ECB_03685	7
ECB_03686	10
ECB_03687	5
ECB_03688	4
ECB_03689	25
ECB_03690	18
ECB_03691	0
ECB_03692	11
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	6
ECB_03700	1
ECB_03701	2
ECB_03702	4
ECB_03703	2
ECB_03704	6
ECB_03705	2
ECB_03706	5
ECB_03707	5
ECB_03708	564
ECB_03709	1
ECB_03710	0
ECB_03711	2
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	1
ECB_03717	41
ECB_03718	104
ECB_03719	6
ECB_03720	0
ECB_03721	6
ECB_03722	7
ECB_03723	4
ECB_03724	12
ECB_03725	41
ECB_03726	21
ECB_03727	6
ECB_03728	35
ECB_03729	127
ECB_03730	28
ECB_03731	10
ECB_03732	3
ECB_03733	0
ECB_03734	96
ECB_03735	21
ECB_03736	72
ECB_03737	1514
ECB_03738	128
ECB_03739	6
ECB_03740	7
ECB_03741	1
ECB_03742	2
ECB_03743	6
ECB_03744	62
ECB_03745	24
ECB_03746	21
ECB_03747	2
ECB_03748	2
ECB_03749	102
ECB_03750	33
ECB_03751	9
ECB_03752	37
ECB_03753	59
ECB_03754	14
ECB_03755	955
ECB_03756	184
ECB_03757	18
ECB_03758	14
ECB_03759	3
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	1
ECB_03767	0
ECB_03768	0
ECB_03769	5
ECB_03770	53
ECB_03771	6
ECB_03772	9
ECB_03773	3
ECB_03774	0
ECB_03775	0
ECB_03776	15
ECB_03777	5
ECB_03778	55
ECB_03779	191
ECB_03780	10
ECB_03781	0
ECB_03782	1
ECB_03783	1
ECB_03784	3
ECB_03785	0
ECB_03786	4
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	4
ECB_03793	3
ECB_03794	153
ECB_03795	1
ECB_03796	25
ECB_03797	13
ECB_03798	34
ECB_03799	3
ECB_03800	21
ECB_03801	118
ECB_03802	13
ECB_03803	0
ECB_03804	70
ECB_03805	0
ECB_03806	3
ECB_03807	2
ECB_03808	17
ECB_03809	23
ECB_03810	3
ECB_03811	24
ECB_03812	5
ECB_03813	107
ECB_03814	316
ECB_03815	1
ECB_03816	41
ECB_03817	30
ECB_03818	7
ECB_03819	14
ECB_03820	4
ECB_03821	193
ECB_03822	0
ECB_03823	5
ECB_03824	11
ECB_03825	8
ECB_03826	19
ECB_03827	7
ECB_03828	171
ECB_03829	8
ECB_03830	0
ECB_03831	12
ECB_03832	5
ECB_03833	5
ECB_03834	1
ECB_03835	3
ECB_03836	1
ECB_03837	0
ECB_03838	2
ECB_03839	2
ECB_03840	7
ECB_03841	100
ECB_03842	29
ECB_03843	15
ECB_03844	13
ECB_03845	45
ECB_03846	76
ECB_03847	158
ECB_03848	99
ECB_03849	8
ECB_03850	3
ECB_03851	36
ECB_03852	12
ECB_03853	3
ECB_03854	12
ECB_03855	11
ECB_03856	1558
ECB_03857	10
ECB_03858	45
ECB_03859	19
ECB_03860	312
ECB_03861	140
ECB_03862	499
ECB_03863	705
ECB_03864	1463
ECB_03865	1
ECB_03866	19
ECB_03867	26
ECB_03868	2
ECB_03869	11
ECB_03870	5
ECB_03871	24
ECB_03872	54
ECB_03873	7
ECB_03874	65
ECB_03875	5
ECB_03876	7
ECB_03877	424
ECB_03878	15
ECB_03879	7
ECB_03880	0
ECB_03881	3
ECB_03882	4
ECB_03883	2
ECB_03884	2
ECB_03885	43
ECB_03886	82
ECB_03887	39
ECB_03888	10
ECB_03889	0
ECB_03890	18
ECB_03891	333
ECB_03892	7
ECB_03893	2
ECB_03894	3
ECB_03895	29
ECB_03896	45
ECB_03897	95
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	6
ECB_03903	3
ECB_03904	57
ECB_03905	184
ECB_03906	1651
ECB_03907	380
ECB_03908	888
ECB_03909	109
ECB_03910	1
ECB_03911	16
ECB_03912	32
ECB_03913	60
ECB_03914	0
ECB_03915	141
ECB_03916	7
ECB_03917	32
ECB_03918	19
ECB_03919	0
ECB_03920	0
ECB_03921	10
ECB_03922	4
ECB_03923	22
ECB_03924	11
ECB_03925	10
ECB_03926	26
ECB_03927	66
ECB_03928	6
ECB_03929	10
ECB_03930	166
ECB_03931	64
ECB_03932	5
ECB_03933	5
ECB_03934	14
ECB_03935	1
ECB_03936	0
ECB_03937	52
ECB_03938	0
ECB_03939	7
ECB_03940	6
ECB_03941	84
ECB_03942	0
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	1
ECB_03948	0
ECB_03949	49
ECB_03950	7
ECB_03951	2
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	1
ECB_03960	4
ECB_03961	52
ECB_03962	14
ECB_03963	10
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	6
ECB_03980	2
ECB_03981	1
ECB_03982	44
ECB_03983	6
ECB_03984	10
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	3
ECB_03989	33
ECB_03990	1
ECB_03991	4
ECB_03992	0
ECB_03993	2
ECB_03994	1
ECB_03995	9
ECB_03996	8
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	12
ECB_04001	3
ECB_04002	2
ECB_04003	0
ECB_04004	1
ECB_04005	29
ECB_04006	13
ECB_04007	2
ECB_04008	35
ECB_04009	429
ECB_04010	7
ECB_04011	10
ECB_04012	94
ECB_04013	430
ECB_04014	25
ECB_04015	1
ECB_04016	3
ECB_04017	23
ECB_04018	0
ECB_04019	22
ECB_04020	25
ECB_04021	6
ECB_04022	1
ECB_04023	7
ECB_04024	14
ECB_04025	15
ECB_04026	31
ECB_04027	2
ECB_04028	0
ECB_04029	18
ECB_04030	28
ECB_04031	13
ECB_04032	4
ECB_04033	2
ECB_04034	9
ECB_04035	0
ECB_04036	5
ECB_04037	15
ECB_04038	106
ECB_04039	58
ECB_04040	66
ECB_04041	53
ECB_04042	111
ECB_04043	0
ECB_04044	230
ECB_04045	20
ECB_04046	147
ECB_04047	16
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	4
ECB_04054	2
ECB_04055	67
ECB_04056	18
ECB_04057	3
ECB_04058	3
ECB_04059	4
ECB_04060	3
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	2
ECB_04065	0
ECB_04066	1
ECB_04067	64
ECB_04068	41
ECB_04069	14
ECB_04070	86
ECB_04071	1
ECB_04072	2
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	2
ECB_04078	13
ECB_04079	13
ECB_04080	277
ECB_04081	0
ECB_04082	7
ECB_04083	6
ECB_04084	0
ECB_04085	26
ECB_04086	28
ECB_04087	22
ECB_04088	53
ECB_04089	7
ECB_04090	10
ECB_04091	8
ECB_04092	48
ECB_04093	11
ECB_04094	0
ECB_04095	75
ECB_04096	3
ECB_04097	1
ECB_04098	0
ECB_04099	2
ECB_04100	59
ECB_04101	24
ECB_04102	100
ECB_04103	33
ECB_04104	13
ECB_04105	0
ECB_04106	3
ECB_04107	1
ECB_04108	4
ECB_04109	5
ECB_04110	61
ECB_04111	39
ECB_04112	3
ECB_04113	11
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	1
ECB_04118	1
ECB_04119	0
ECB_04120	9
ECB_04121	89
ECB_04122	7
ECB_04123	0
ECB_04124	91
ECB_04125	7
ECB_04126	104
ECB_04127	13
ECB_04128	17
ECB_04129	5
ECB_04130	1
ECB_04131	4
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	4
ECB_04136	9
ECB_04137	0
ECB_04138	2
ECB_04139	2
ECB_04140	7
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	2
ECB_04145	0
ECB_04146	2
ECB_04147	0
ECB_04148	22
ECB_04149	1
ECB_04150	0
ECB_04151	3
ECB_04152	0
ECB_04153	9
ECB_04154	5
ECB_04155	11
ECB_04156	75
ECB_04157	417
ECB_04158	2
ECB_04159	2
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	3
ECB_04166	1
ECB_04167	2
ECB_04168	1
ECB_04169	6
ECB_04170	0
ECB_04171	3
ECB_04172	3
ECB_04173	4
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	4
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	2
ECB_04191	13
ECB_04192	6
ECB_04193	9
ECB_04194	0
ECB_04195	0
ECB_04196	3
ECB_04197	67
ECB_04198	1
ECB_04199	0
ECB_04200	1
ECB_04201	1
ECB_04202	0
ECB_04203	3
ECB_04204	0
ECB_04205	15
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	3
ECB_04211	0
ECB_04212	3
ECB_04213	1
ECB_04214	91
ECB_04215	17
ECB_04216	138
ECB_04217	9
ECB_04218	35
ECB_04219	10
ECB_04220	993
ECB_04221	2
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	1
ECB_04228	2
ECB_04229	4
ECB_04230	3
ECB_04231	1
ECB_04232	3
ECB_04233	1
ECB_04234	5
ECB_04235	0
ECB_04236	11
ECB_04237	11
ECB_04238	4
ECB_04239	11
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	1
ECB_04244	1
ECB_04245	21
ECB_04246	8
ECB_04247	0
ECB_04248	0
ECB_04249	2
ECB_04250	5
ECB_04251	14
ECB_04252	6
ECB_04253	8
ECB_04254	4
ECB_04255	3
ECB_04256	2
ECB_04257	17
ECB_04258	62
ECB_04259	298
ECB_04260	137
ECB_04261	3
ECB_04262	11
ECB_04263	10
ECB_04264	5
ECB_04265	6
ECB_04266	7
ECB_04267	35
ECB_04268	30
ECB_04269	17
ECB_04270	3
ECB_04271	9
ECB_04272	61
ECB_04273	5
ECB_04274	5
ECB_04275	1
ECB_04276	2
ECB_04277	439
ECB_04278	0
ECB_04279	2
ECB_r00001	157
ECB_r00002	233
ECB_r00003	126
ECB_r00004	225
ECB_r00005	368
ECB_r00006	202
ECB_r00007	100
ECB_r00008	134
ECB_r00009	307
ECB_r00010	226
ECB_r00011	165
ECB_r00012	244
ECB_r00013	149
ECB_r00014	178
ECB_r00015	267
ECB_r00016	125
ECB_r00017	201
ECB_r00018	188
ECB_r00019	140
ECB_r00020	152
ECB_r00021	232
ECB_r00022	156
ECB_t00001	25921
ECB_t00002	6307
ECB_t00003	11497
ECB_t00004	11597
ECB_t00005	7049
ECB_t00007	546
ECB_t00008	2238
ECB_t00009	2178
ECB_t00010	378
ECB_t00011	967
ECB_t00012	1039
ECB_t00013	1934
ECB_t00014	379
ECB_t00015	764
ECB_t00016	1566
ECB_t00017	700
ECB_t00018	1629
ECB_t00019	678
ECB_t00020	682
ECB_t00021	705
ECB_t00022	4438
ECB_t00023	1912
ECB_t00024	4514
ECB_t00025	40007
ECB_t00026	40235
ECB_t00027	5970
ECB_t00028	2041
ECB_t00029	18836
ECB_t00030	8857
ECB_t00031	7343
ECB_t00032	3026
ECB_t00033	39865
ECB_t00034	51524
ECB_t00035	39806
ECB_t00036	40067
ECB_t00037	1802
ECB_t00038	663
ECB_t00039	6772
ECB_t00040	6626
ECB_t00041	1651
ECB_t00042	1664
ECB_t00043	1610
ECB_t00044	630
ECB_t00045	5509
ECB_t00046	2885
ECB_t00047	2781
ECB_t00048	2810
ECB_t00049	2717
ECB_t00050	3790
ECB_t00051	8608
ECB_t00052	8308
ECB_t00053	8274
ECB_t00054	67660
ECB_t00055	1174
ECB_t00056	200
ECB_t00057	13604
ECB_t00058	8858
ECB_t00059	5721
ECB_t00060	9159
ECB_t00061	30461
ECB_t00062	3920
ECB_t00063	5037
ECB_t00064	2724
ECB_t00065	11289
ECB_t00066	13227
ECB_t00067	990
ECB_t00068	29530
ECB_t00069	21017
ECB_t00070	4955
ECB_t00071	25335
ECB_t00072	6428
ECB_t00073	2812
ECB_t00074	105071
ECB_t00075	48760
ECB_t00076	21631
ECB_t00077	3044
ECB_t00078	2720
ECB_t00079	1250
ECB_t00080	4668
ECB_t00081	4565
ECB_t00082	4537
ECB_t00083	5395
ECB_t00084	15498
ECB_t00085	20561
ECB_t00086	15423
RF00010.1	6048
RF00013.1	11521
RF00018.1	110
RF00021.1	1444
RF00022.1	23
RF00023.1	42800
RF00034.1	5
RF00035.1	16
RF00039.1	0
RF00039.2	2
RF00057.1	249
RF00077.1	54
RF00078.1	39
RF00079.1	5
RF00079.2	1
RF00081.1	20
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	579
RF00101.1	250
RF00110.1	41
RF00111.1	1
RF00112.1	14
RF00113.1	41
RF00113.2	105
RF00113.3	150
RF00113.4	67
RF00113.5	827
RF00113.6	56
RF00113.7	239
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	44
RF00119.1	0
RF00121.1	0
RF00122.1	21
RF00124.1	9
RF00125.1	1
RF00126.1	3
RF00127.1	17
RF00128.1	0
RF00128.2	0
RF00169.1	26540
RF00170.1	1923
RF00368.1	495
RF00369.1	332
RF00370.1	1
RF00371.1	1
RF00372.1	107
RF00505.1	72
RF00534.1	22
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	10
RF01407.1	42
RF01408.1	8
RF01770.1	1
RF01794.1	1
RF01794.2	1
RF01794.3	30
RF01794.4	0
RF01794.5	4
RF01796.1	21
RF01809.1	76
RF01813.1	3
RF01813.2	1
RF01813.3	5
RF01813.4	9
RF01813.5	20
RF01813.6	11
RF01830.1	27
RF01830.2	46
RF01830.3	11
RF01830.4	26
RF01830.5	10
RF01830.6	37
RF01830.7	30
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	5
RF02053.1	4
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	2
RF02081.1	0
RF02082.1	8
RF02083.1	0
RF02084.1	2
RF02111.1	2
RF02194.1	0
no_feature	22215
ambiguous	8133
too_low_aQual	0
not_aligned	532164
alignment_not_unique	0
