gene_ID	count
ECB_03108	1
ECB_03109	0
ECB_03110	3
ECB_03111	0
ECB_03112	12
ECB_03113	0
ECB_03114	15
ECB_03115	0
ECB_03116	0
ECB_03117	5
ECB_03118	2
ECB_03119	8
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	3
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	3
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	4
ECB_03135	4
ECB_03136	2
ECB_03137	73
ECB_03138	8
ECB_03139	2
ECB_03140	3
ECB_03141	2
ECB_03142	0
ECB_03143	1
ECB_03144	0
ECB_03145	6
ECB_03146	27
ECB_03147	9
ECB_03148	6
ECB_03149	5
ECB_03150	3
ECB_03151	36
ECB_03152	8
ECB_03153	0
ECB_03154	3
ECB_03155	4
ECB_03156	7
ECB_03157	1
ECB_03158	3
ECB_03159	11
ECB_03160	10
ECB_03161	7
ECB_03162	21
ECB_03163	8
ECB_03164	8
ECB_03165	23
ECB_03166	7
ECB_03167	0
ECB_03168	6
ECB_03169	4
ECB_03170	10
ECB_03171	8
ECB_03172	2
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	12
ECB_03188	5
ECB_03189	0
ECB_03190	60
ECB_03191	33
ECB_03192	12
ECB_03193	1
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	3
ECB_03198	10
ECB_03199	0
ECB_03200	41
ECB_03201	0
ECB_03202	0
ECB_03203	1
ECB_03204	0
ECB_03205	2
ECB_03206	1
ECB_03207	1
ECB_03208	23
ECB_03209	0
ECB_03210	0
ECB_03211	2
ECB_03212	9
ECB_03213	1
ECB_03214	0
ECB_03215	1
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	1
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	1
ECB_03236	2
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	2
ECB_03241	2
ECB_03242	2
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	6
ECB_03248	0
ECB_03249	0
ECB_03250	4
ECB_03251	1
ECB_03252	3
ECB_03253	2
ECB_03254	0
ECB_03255	25
ECB_03256	0
ECB_03257	2
ECB_03258	0
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	1
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	2
ECB_03267	4
ECB_03268	4
ECB_03269	16
ECB_03270	5
ECB_03271	0
ECB_03272	0
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	91
ECB_03278	0
ECB_03279	1
ECB_03280	22
ECB_03281	1
ECB_03282	6
ECB_03283	12
ECB_03284	3
ECB_03285	168
ECB_03286	0
ECB_03287	4
ECB_03288	0
ECB_03289	2
ECB_03290	2
ECB_03291	8
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	14
ECB_03298	0
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	16
ECB_03303	0
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	2
ECB_03308	0
ECB_03309	3
ECB_03310	21
ECB_03311	3
ECB_03312	0
ECB_03313	1
ECB_03314	2
ECB_03315	1
ECB_03316	0
ECB_03317	1
ECB_03318	2
ECB_03319	0
ECB_03320	0
ECB_03321	6
ECB_03322	0
ECB_03323	9
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	1
ECB_03338	1
ECB_03339	0
ECB_03340	1
ECB_03341	1
ECB_03342	6
ECB_03343	41
ECB_03344	11
ECB_03345	4
ECB_03346	0
ECB_03347	2
ECB_03348	2
ECB_03349	3
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	12
ECB_03368	0
ECB_03369	0
ECB_03370	8
ECB_03371	0
ECB_03372	4
ECB_03373	0
ECB_03374	0
ECB_03375	0
ECB_03376	44
ECB_03377	0
ECB_03378	1
ECB_03379	0
ECB_03380	2
ECB_03381	2
ECB_03382	0
ECB_03383	1
ECB_03384	1
ECB_03385	0
ECB_03386	0
ECB_03387	13
ECB_03388	2
ECB_03389	2
ECB_03390	1
ECB_03391	1
ECB_03392	0
ECB_03393	1
ECB_03394	0
ECB_03395	14
ECB_03396	0
ECB_03397	2
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	4
ECB_03403	1
ECB_03404	11
ECB_03405	3
ECB_03406	94
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	1
ECB_03412	0
ECB_03413	0
ECB_03414	2
ECB_03415	0
ECB_03416	5
ECB_03417	8
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	1
ECB_03423	0
ECB_03424	0
ECB_03425	0
ECB_03426	0
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	0
ECB_03444	1
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	2
ECB_03449	5
ECB_03450	0
ECB_03451	0
ECB_03452	1
ECB_03453	1
ECB_03454	25
ECB_03455	6
ECB_03456	8
ECB_03457	45
ECB_03458	1
ECB_03459	0
ECB_03460	1
ECB_03461	1
ECB_03462	2
ECB_03463	1
ECB_03464	0
ECB_03465	4
ECB_03466	59
ECB_03467	8
ECB_03468	2
ECB_03469	1
ECB_03470	3
ECB_03471	0
ECB_03472	1
ECB_03473	0
ECB_03474	10
ECB_03475	4
ECB_03476	6
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	1
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	1
ECB_03490	0
ECB_03491	1
ECB_03492	0
ECB_03493	0
ECB_03494	2
ECB_03495	6
ECB_03496	1
ECB_03497	0
ECB_03498	1
ECB_03499	0
ECB_03500	0
ECB_03501	2
ECB_03502	1
ECB_03503	0
ECB_03504	0
ECB_03505	4
ECB_03506	0
ECB_03507	4
ECB_03508	0
ECB_03509	0
ECB_03510	29
ECB_03511	164
ECB_03512	0
ECB_03513	5
ECB_03514	1
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	2
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	0
ECB_03545	1
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	3
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	0
ECB_03556	10
ECB_03557	0
ECB_03558	2
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	9
ECB_03569	1
ECB_03570	0
ECB_03571	0
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	6
ECB_03583	0
ECB_03584	0
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	0
ECB_03590	1
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	0
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	0
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	14
ECB_03614	4
ECB_03615	11
ECB_03616	11
ECB_03617	5
ECB_03618	7
ECB_03619	4
ECB_03620	4
ECB_03621	1
ECB_03622	0
ECB_03623	0
ECB_03624	1
ECB_03625	3
ECB_03626	1
ECB_03627	1
ECB_03628	8
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	47
ECB_03635	8
ECB_03636	15
ECB_03637	26
ECB_03638	0
ECB_03639	3
ECB_03640	0
ECB_03641	2
ECB_03642	0
ECB_03643	21
ECB_03644	0
ECB_03645	239
ECB_03646	2
ECB_03647	0
ECB_03648	10
ECB_03649	6
ECB_03650	3
ECB_03651	2
ECB_03652	10
ECB_03653	0
ECB_03654	0
ECB_03655	1
ECB_03656	1
ECB_03657	0
ECB_03658	3
ECB_03659	8
ECB_03660	2
ECB_03661	31
ECB_03662	2
ECB_03663	2
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	1
ECB_03672	0
ECB_03673	1
ECB_03674	2
ECB_03675	0
ECB_03676	0
ECB_03677	2
ECB_03678	0
ECB_03679	0
ECB_03680	0
ECB_03681	5
ECB_03682	2
ECB_03683	0
ECB_03684	1
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	1
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	2
ECB_03700	0
ECB_03701	1
ECB_03702	1
ECB_03703	0
ECB_03704	1
ECB_03705	1
ECB_03706	0
ECB_03707	1
ECB_03708	21
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	2
ECB_03718	4
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	5
ECB_03725	2
ECB_03726	0
ECB_03727	0
ECB_03728	1
ECB_03729	0
ECB_03730	3
ECB_03731	2
ECB_03732	0
ECB_03733	0
ECB_03734	3
ECB_03735	1
ECB_03736	12
ECB_03737	25
ECB_03738	4
ECB_03739	0
ECB_03740	1
ECB_03741	0
ECB_03742	1
ECB_03743	0
ECB_03744	3
ECB_03745	0
ECB_03746	2
ECB_03747	0
ECB_03748	0
ECB_03749	4
ECB_03750	3
ECB_03751	8
ECB_03752	2
ECB_03753	0
ECB_03754	1
ECB_03755	5
ECB_03756	15
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	2
ECB_03769	0
ECB_03770	1
ECB_03771	0
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	1
ECB_03778	21
ECB_03779	25
ECB_03780	4
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	0
ECB_03793	1
ECB_03794	4
ECB_03795	0
ECB_03796	3
ECB_03797	1
ECB_03798	1
ECB_03799	28
ECB_03800	0
ECB_03801	12
ECB_03802	1
ECB_03803	0
ECB_03804	10
ECB_03805	0
ECB_03806	1
ECB_03807	10
ECB_03808	24
ECB_03809	3
ECB_03810	0
ECB_03811	30
ECB_03812	10
ECB_03813	24
ECB_03814	16
ECB_03815	0
ECB_03816	8
ECB_03817	8
ECB_03818	0
ECB_03819	0
ECB_03820	1
ECB_03821	16
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	1
ECB_03826	0
ECB_03827	0
ECB_03828	4
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	6
ECB_03842	1
ECB_03843	0
ECB_03844	1
ECB_03845	1
ECB_03846	0
ECB_03847	1
ECB_03848	3
ECB_03849	0
ECB_03850	0
ECB_03851	0
ECB_03852	1
ECB_03853	0
ECB_03854	0
ECB_03855	1
ECB_03856	61
ECB_03857	6
ECB_03858	25
ECB_03859	2
ECB_03860	19
ECB_03861	3
ECB_03862	167
ECB_03863	12
ECB_03864	25
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	0
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	0
ECB_03877	13
ECB_03878	0
ECB_03879	0
ECB_03880	0
ECB_03881	0
ECB_03882	2
ECB_03883	0
ECB_03884	5
ECB_03885	0
ECB_03886	0
ECB_03887	1
ECB_03888	14
ECB_03889	0
ECB_03890	1
ECB_03891	6
ECB_03892	3
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	6
ECB_03897	7
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	0
ECB_03904	3
ECB_03905	0
ECB_03906	5
ECB_03907	1
ECB_03908	5
ECB_03909	20
ECB_03910	0
ECB_03911	0
ECB_03912	5
ECB_03913	4
ECB_03914	0
ECB_03915	14
ECB_03916	2
ECB_03917	18
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	2
ECB_03923	7
ECB_03924	0
ECB_03925	0
ECB_03926	2
ECB_03927	19
ECB_03928	0
ECB_03929	0
ECB_03930	2
ECB_03931	19
ECB_03932	0
ECB_03933	1
ECB_03934	1
ECB_03935	0
ECB_03936	0
ECB_03937	1
ECB_03938	1
ECB_03939	3
ECB_03940	0
ECB_03941	7
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	4
ECB_03951	3
ECB_03952	1
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	4
ECB_03962	0
ECB_03963	0
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	2
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	2
ECB_03983	0
ECB_03984	0
ECB_03985	0
ECB_03986	1
ECB_03987	0
ECB_03988	1
ECB_03989	5
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	3
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	13
ECB_04006	1
ECB_04007	0
ECB_04008	5
ECB_04009	51
ECB_04010	2
ECB_04011	0
ECB_04012	9
ECB_04013	42
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	7
ECB_04018	0
ECB_04019	67
ECB_04020	5
ECB_04021	18
ECB_04022	1
ECB_04023	13
ECB_04024	6
ECB_04025	6
ECB_04026	5
ECB_04027	2
ECB_04028	0
ECB_04029	0
ECB_04030	1
ECB_04031	2
ECB_04032	0
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	0
ECB_04037	5
ECB_04038	7
ECB_04039	15
ECB_04040	4
ECB_04041	3
ECB_04042	3
ECB_04043	0
ECB_04044	6
ECB_04045	1
ECB_04046	5
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	11
ECB_04054	4
ECB_04055	57
ECB_04056	2
ECB_04057	0
ECB_04058	2
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	30
ECB_04067	2
ECB_04068	3
ECB_04069	0
ECB_04070	5
ECB_04071	0
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	0
ECB_04078	3
ECB_04079	0
ECB_04080	12
ECB_04081	0
ECB_04082	1
ECB_04083	0
ECB_04084	9
ECB_04085	1
ECB_04086	38
ECB_04087	1
ECB_04088	182
ECB_04089	3
ECB_04090	1
ECB_04091	2
ECB_04092	2
ECB_04093	3
ECB_04094	0
ECB_04095	21
ECB_04096	10
ECB_04097	1
ECB_04098	2
ECB_04099	2
ECB_04100	13
ECB_04101	0
ECB_04102	11
ECB_04103	4
ECB_04104	3
ECB_04105	1
ECB_04106	7
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	1
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	76
ECB_04122	1
ECB_04123	0
ECB_04124	5
ECB_04125	0
ECB_04126	3
ECB_04127	1
ECB_04128	6
ECB_04129	13
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	3
ECB_04136	1
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	1
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	1
ECB_04157	1
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	4
ECB_04170	0
ECB_04171	1
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	3
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	5
ECB_04192	0
ECB_04193	1
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	9
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	1
ECB_04204	0
ECB_04205	2
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	1
ECB_04215	3
ECB_04216	0
ECB_04217	0
ECB_04218	1
ECB_04219	0
ECB_04220	6
ECB_04221	0
ECB_04222	1
ECB_04223	1
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	3
ECB_04237	0
ECB_04238	0
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	0
ECB_04247	0
ECB_04248	3
ECB_04249	2
ECB_04250	0
ECB_04251	13
ECB_04252	2
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	1
ECB_04257	8
ECB_04258	4
ECB_04259	8
ECB_04260	27
ECB_04261	0
ECB_04262	2
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	4
ECB_04267	2
ECB_04268	1
ECB_04269	0
ECB_04270	0
ECB_04271	0
ECB_04272	20
ECB_04273	0
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	327
ECB_04278	0
ECB_04279	0
ECB_r00001	159
ECB_r00002	259
ECB_r00003	11
ECB_r00004	17
ECB_r00005	420
ECB_r00006	231
ECB_r00007	61
ECB_r00008	13
ECB_r00009	374
ECB_r00010	213
ECB_r00011	176
ECB_r00012	245
ECB_r00013	10
ECB_r00014	175
ECB_r00015	260
ECB_r00016	10
ECB_r00017	182
ECB_r00018	266
ECB_r00019	10
ECB_r00020	170
ECB_r00021	238
ECB_r00022	6
ECB_t00001	45538
ECB_t00002	9398
ECB_t00003	16268
ECB_t00004	16410
ECB_t00005	9112
ECB_t00007	982
ECB_t00008	2279
ECB_t00009	2220
ECB_t00010	453
ECB_t00011	1142
ECB_t00012	1155
ECB_t00013	7838
ECB_t00014	486
ECB_t00015	907
ECB_t00016	5178
ECB_t00017	823
ECB_t00018	5117
ECB_t00019	805
ECB_t00020	857
ECB_t00021	889
ECB_t00022	12112
ECB_t00023	3270
ECB_t00024	12139
ECB_t00025	105832
ECB_t00026	105639
ECB_t00027	1713
ECB_t00028	2212
ECB_t00029	39197
ECB_t00030	15792
ECB_t00031	9864
ECB_t00032	12622
ECB_t00033	52148
ECB_t00034	71888
ECB_t00035	52334
ECB_t00036	52335
ECB_t00037	2320
ECB_t00038	3337
ECB_t00039	10001
ECB_t00040	10196
ECB_t00041	5197
ECB_t00042	5172
ECB_t00043	5219
ECB_t00044	808
ECB_t00045	13787
ECB_t00046	3592
ECB_t00047	3625
ECB_t00048	3703
ECB_t00049	3528
ECB_t00050	4523
ECB_t00051	12680
ECB_t00052	12487
ECB_t00053	12498
ECB_t00054	36206
ECB_t00055	2242
ECB_t00056	291
ECB_t00057	19241
ECB_t00058	27377
ECB_t00059	9490
ECB_t00060	11580
ECB_t00061	55568
ECB_t00062	4307
ECB_t00063	4362
ECB_t00064	8619
ECB_t00065	16170
ECB_t00066	28879
ECB_t00067	1405
ECB_t00068	71885
ECB_t00069	68497
ECB_t00070	6183
ECB_t00071	45539
ECB_t00072	9524
ECB_t00073	8461
ECB_t00074	261804
ECB_t00075	134462
ECB_t00076	38022
ECB_t00077	3726
ECB_t00078	8795
ECB_t00079	2258
ECB_t00080	6672
ECB_t00081	6566
ECB_t00082	6587
ECB_t00083	29666
ECB_t00084	47717
ECB_t00085	48268
ECB_t00086	47416
RF00010.1	8575
RF00013.1	49572
RF00018.1	44
RF00021.1	42
RF00022.1	0
RF00023.1	69824
RF00034.1	2
RF00035.1	32
RF00039.1	3
RF00039.2	2
RF00057.1	0
RF00077.1	20
RF00078.1	6
RF00079.1	2
RF00079.2	0
RF00081.1	7
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	662
RF00101.1	64
RF00110.1	45
RF00111.1	370
RF00112.1	6
RF00113.1	5
RF00113.2	381
RF00113.3	126
RF00113.4	104
RF00113.5	6373
RF00113.6	114
RF00113.7	133
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	6
RF00119.1	0
RF00121.1	0
RF00122.1	33
RF00124.1	0
RF00125.1	0
RF00126.1	1
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	58289
RF00170.1	2717
RF00368.1	514
RF00369.1	1880
RF00370.1	0
RF00371.1	0
RF00372.1	72
RF00505.1	16
RF00534.1	15
RF00630.1	3
RF01317.1	0
RF01387.1	0
RF01400.1	37
RF01407.1	0
RF01408.1	6966
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	4
RF01794.4	0
RF01794.5	8
RF01796.1	1
RF01809.1	2
RF01813.1	0
RF01813.2	1
RF01813.3	0
RF01813.4	3
RF01813.5	3
RF01813.6	0
RF01830.1	2
RF01830.2	9
RF01830.3	1
RF01830.4	2
RF01830.5	2
RF01830.6	4
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	3
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	1
RF02111.1	0
RF02194.1	1
no_feature	14960
ambiguous	3262
too_low_aQual	0
not_aligned	354165
alignment_not_unique	0
