gene_ID	count
ECB_03100	105
ECB_03101	133
ECB_03102	15
ECB_03103	55
ECB_03104	163
ECB_03105	69
ECB_03106	78
ECB_03107	41
ECB_03108	53
ECB_03109	34
ECB_03110	51
ECB_03111	39
ECB_03112	123
ECB_03113	103
ECB_03114	255
ECB_03115	4
ECB_03116	7
ECB_03117	64
ECB_03118	134
ECB_03119	48
ECB_03120	13
ECB_03121	12
ECB_03122	1
ECB_03123	2
ECB_03124	43
ECB_03125	19
ECB_03126	46
ECB_03127	14
ECB_03128	4
ECB_03129	11
ECB_03130	402
ECB_03131	21
ECB_03132	44
ECB_03133	13
ECB_03134	318
ECB_03135	205
ECB_03136	123
ECB_03137	658
ECB_03138	246
ECB_03139	29
ECB_03140	57
ECB_03141	45
ECB_03142	6
ECB_03143	14
ECB_03144	23
ECB_03145	324
ECB_03146	1484
ECB_03147	746
ECB_03148	931
ECB_03149	529
ECB_03150	90
ECB_03151	1549
ECB_03152	451
ECB_03153	68
ECB_03154	406
ECB_03155	472
ECB_03156	473
ECB_03157	832
ECB_03158	261
ECB_03159	2059
ECB_03160	474
ECB_03161	1132
ECB_03162	723
ECB_03163	98
ECB_03164	536
ECB_03165	456
ECB_03166	347
ECB_03167	85
ECB_03168	297
ECB_03169	260
ECB_03170	404
ECB_03171	474
ECB_03172	262
ECB_03173	13
ECB_03174	18
ECB_03175	29
ECB_03176	34
ECB_03177	9
ECB_03178	7
ECB_03179	3
ECB_03180	1
ECB_03181	0
ECB_03182	2
ECB_03183	4
ECB_03184	9
ECB_03185	5
ECB_03186	13
ECB_03187	958
ECB_03188	524
ECB_03189	65
ECB_03190	1851
ECB_03191	1142
ECB_03192	316
ECB_03193	57
ECB_03194	10
ECB_03195	10
ECB_03196	22
ECB_03197	31
ECB_03198	588
ECB_03199	18
ECB_03200	553
ECB_03201	81
ECB_03202	26
ECB_03203	64
ECB_03204	8
ECB_03205	22
ECB_03206	43
ECB_03207	156
ECB_03208	1345
ECB_03209	62
ECB_03210	37
ECB_03211	18
ECB_03212	66
ECB_03213	13
ECB_03214	43
ECB_03215	10
ECB_03216	16
ECB_03217	0
ECB_03218	9
ECB_03219	54
ECB_03220	305
ECB_03221	6
ECB_03222	18
ECB_03223	5
ECB_03224	8
ECB_03225	36
ECB_03226	19
ECB_03227	7
ECB_03228	5
ECB_03229	7
ECB_03230	0
ECB_03231	3
ECB_03232	1
ECB_03233	9
ECB_03234	8
ECB_03235	74
ECB_03236	78
ECB_03237	13
ECB_03238	29
ECB_03239	3
ECB_03240	282
ECB_03241	117
ECB_03242	159
ECB_03243	12
ECB_03244	3
ECB_03245	2
ECB_03246	3
ECB_03247	43
ECB_03248	26
ECB_03249	137
ECB_03250	60
ECB_03251	32
ECB_03252	22
ECB_03253	40
ECB_03254	49
ECB_03255	1053
ECB_03256	51
ECB_03257	189
ECB_03258	31
ECB_03259	31
ECB_03260	13
ECB_03261	107
ECB_03262	11
ECB_03263	2
ECB_03264	53
ECB_03265	23
ECB_03266	216
ECB_03267	26
ECB_03268	544
ECB_03269	1949
ECB_03270	540
ECB_03271	19
ECB_03272	18
ECB_03273	12
ECB_03274	23
ECB_03275	23
ECB_03276	57
ECB_03277	10318
ECB_03278	12
ECB_03279	16
ECB_03280	210
ECB_03281	57
ECB_03282	127
ECB_03283	168
ECB_03284	96
ECB_03285	609
ECB_03286	11
ECB_03287	17
ECB_03288	7
ECB_03289	321
ECB_03290	81
ECB_03291	88
ECB_03292	16
ECB_03293	3
ECB_03294	0
ECB_03295	4
ECB_03296	8
ECB_03297	55
ECB_03298	42
ECB_03299	22
ECB_03300	6
ECB_03301	5
ECB_03302	169
ECB_03303	9
ECB_03304	6
ECB_03305	14
ECB_03306	8
ECB_03307	112
ECB_03308	14
ECB_03309	124
ECB_03310	2891
ECB_03311	63
ECB_03312	50
ECB_03313	174
ECB_03314	58
ECB_03315	32
ECB_03316	12
ECB_03317	48
ECB_03318	123
ECB_03319	6
ECB_03320	11
ECB_03321	754
ECB_03322	72
ECB_03323	68
ECB_03324	28
ECB_03325	6
ECB_03326	0
ECB_03327	2
ECB_03328	0
ECB_03329	0
ECB_03330	3
ECB_03331	131
ECB_03332	1
ECB_03333	0
ECB_03334	13
ECB_03335	8
ECB_03336	35
ECB_03337	81
ECB_03338	8
ECB_03339	31
ECB_03340	6
ECB_03341	23
ECB_03342	51
ECB_03343	73
ECB_03344	428
ECB_03345	26
ECB_03346	5
ECB_03347	154
ECB_03348	106
ECB_03349	144
ECB_03350	6
ECB_03351	12
ECB_03352	11
ECB_03353	4
ECB_03354	16
ECB_03355	1
ECB_03356	1
ECB_03357	4
ECB_03358	2
ECB_03359	26
ECB_03360	4
ECB_03361	5
ECB_03362	25
ECB_03363	4
ECB_03364	15
ECB_03365	12
ECB_03366	66
ECB_03367	131
ECB_03368	9
ECB_03369	14
ECB_03370	165
ECB_03371	28
ECB_03372	33
ECB_03373	2
ECB_03374	39
ECB_03375	65
ECB_03376	1108
ECB_03377	25
ECB_03378	59
ECB_03379	5
ECB_03380	28
ECB_03381	19
ECB_03382	8
ECB_03383	4
ECB_03384	24
ECB_03385	0
ECB_03386	8
ECB_03387	68
ECB_03388	81
ECB_03389	58
ECB_03390	35
ECB_03391	128
ECB_03392	133
ECB_03393	113
ECB_03394	65
ECB_03395	1229
ECB_03396	89
ECB_03397	41
ECB_03398	59
ECB_03399	42
ECB_03400	11
ECB_03401	134
ECB_03402	17
ECB_03403	42
ECB_03404	144
ECB_03405	33
ECB_03406	38897
ECB_03407	1
ECB_03408	11
ECB_03409	21
ECB_03410	331
ECB_03411	142
ECB_03412	11
ECB_03413	36
ECB_03414	14
ECB_03415	3
ECB_03416	61
ECB_03417	130
ECB_03418	3
ECB_03419	14
ECB_03420	20
ECB_03421	28
ECB_03422	266
ECB_03423	75
ECB_03424	202
ECB_03425	15
ECB_03426	29
ECB_03427	17
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	3
ECB_03432	14
ECB_03433	0
ECB_03434	12
ECB_03435	14
ECB_03436	6
ECB_03437	1
ECB_03438	8
ECB_03439	18
ECB_03440	48
ECB_03441	4
ECB_03442	0
ECB_03443	34
ECB_03444	8
ECB_03445	20
ECB_03446	18
ECB_03447	31
ECB_03448	99
ECB_03449	312
ECB_03450	190
ECB_03451	45
ECB_03452	22
ECB_03453	15
ECB_03454	290
ECB_03455	199
ECB_03456	97
ECB_03457	198
ECB_03458	85
ECB_03459	0
ECB_03460	73
ECB_03461	51
ECB_03462	10
ECB_03463	39
ECB_03464	4
ECB_03465	155
ECB_03466	211
ECB_03467	56
ECB_03468	31
ECB_03469	25
ECB_03470	124
ECB_03471	37
ECB_03472	15
ECB_03473	7
ECB_03474	182
ECB_03475	257
ECB_03476	362
ECB_03477	45
ECB_03478	25
ECB_03479	6
ECB_03480	6
ECB_03481	5
ECB_03482	3
ECB_03483	7
ECB_03484	13
ECB_03485	4
ECB_03486	13
ECB_03487	83
ECB_03488	19
ECB_03489	32
ECB_03490	24
ECB_03491	30
ECB_03492	1
ECB_03493	59
ECB_03494	88
ECB_03495	88
ECB_03496	25
ECB_03497	20
ECB_03498	33
ECB_03499	5
ECB_03500	38
ECB_03501	79
ECB_03502	302
ECB_03503	6
ECB_03504	43
ECB_03505	238
ECB_03506	230
ECB_03507	210
ECB_03508	8
ECB_03509	34
ECB_03510	1447
ECB_03511	4592
ECB_03512	6
ECB_03513	126
ECB_03514	36
ECB_03515	10
ECB_03516	12
ECB_03517	15
ECB_03518	2
ECB_03519	50
ECB_03520	4
ECB_03521	59
ECB_03522	7
ECB_03523	2
ECB_03524	36
ECB_03525	66
ECB_03526	108
ECB_03527	0
ECB_03528	22
ECB_03529	28
ECB_03530	0
ECB_03531	70
ECB_03532	54
ECB_03533	0
ECB_03534	3
ECB_03535	3
ECB_03536	22
ECB_03537	1
ECB_03538	4
ECB_03539	4
ECB_03540	6
ECB_03541	6
ECB_03542	35
ECB_03543	20
ECB_03544	23
ECB_03545	46
ECB_03546	22
ECB_03547	32
ECB_03548	10
ECB_03549	30
ECB_03550	10
ECB_03551	48
ECB_03552	34
ECB_03553	31
ECB_03554	141
ECB_03555	613
ECB_03556	267
ECB_03557	4
ECB_03558	197
ECB_03559	0
ECB_03560	6
ECB_03561	13
ECB_03562	11
ECB_03563	9
ECB_03564	7
ECB_03565	5
ECB_03566	5
ECB_03567	5
ECB_03568	96
ECB_03569	25
ECB_03570	141
ECB_03571	62
ECB_03572	40
ECB_03573	11
ECB_03574	11
ECB_03575	7
ECB_03576	108
ECB_03577	9
ECB_03578	53
ECB_03579	17
ECB_03580	46
ECB_03581	15
ECB_03582	595
ECB_03583	8
ECB_03584	75
ECB_03585	53
ECB_03586	31
ECB_03587	17
ECB_03588	8
ECB_03589	123
ECB_03590	75
ECB_03591	1
ECB_03592	12
ECB_03593	12
ECB_03594	8
ECB_03595	15
ECB_03596	50
ECB_03597	23
ECB_03598	58
ECB_03599	18
ECB_03600	4
ECB_03601	84
ECB_03602	7
ECB_03603	5
ECB_03604	13
ECB_03605	2
ECB_03606	39
ECB_03607	2
ECB_03608	16
ECB_03609	12
ECB_03610	13
ECB_03611	10
ECB_03612	17
ECB_03613	217
ECB_03614	82
ECB_03615	82
ECB_03616	207
ECB_03617	69
ECB_03618	130
ECB_03619	33
ECB_03620	66
ECB_03621	115
ECB_03622	76
ECB_03623	30
ECB_03624	14
ECB_03625	116
ECB_03626	97
ECB_03627	60
ECB_03628	686
ECB_03629	24
ECB_03630	33
ECB_03631	34
ECB_03632	17
ECB_03633	23
ECB_03634	2576
ECB_03635	1026
ECB_03636	512
ECB_03637	435
ECB_03638	43
ECB_03639	27
ECB_03640	21
ECB_03641	76
ECB_03642	44
ECB_03643	342
ECB_03644	21
ECB_03645	1333
ECB_03646	500
ECB_03647	25
ECB_03648	197
ECB_03649	273
ECB_03650	146
ECB_03651	68
ECB_03652	116
ECB_03653	53
ECB_03654	12
ECB_03655	14
ECB_03656	57
ECB_03657	145
ECB_03658	342
ECB_03659	619
ECB_03660	615
ECB_03661	2911
ECB_03662	62
ECB_03663	100
ECB_03664	45
ECB_03665	36
ECB_03666	41
ECB_03667	25
ECB_03668	20
ECB_03669	32
ECB_03670	17
ECB_03671	18
ECB_03672	14
ECB_03673	6
ECB_03674	23
ECB_03675	14
ECB_03676	10
ECB_03677	68
ECB_03678	55
ECB_03679	41
ECB_03680	187
ECB_03681	279
ECB_03682	202
ECB_03683	1
ECB_03684	33
ECB_03685	51
ECB_03686	26
ECB_03687	11
ECB_03688	15
ECB_03689	249
ECB_03690	16
ECB_03691	2
ECB_03692	59
ECB_03693	1
ECB_03694	3
ECB_03695	2
ECB_03696	1
ECB_03697	0
ECB_03698	13
ECB_03699	36
ECB_03700	18
ECB_03701	16
ECB_03702	25
ECB_03703	14
ECB_03704	67
ECB_03705	39
ECB_03706	34
ECB_03707	34
ECB_03708	53
ECB_03709	8
ECB_03710	11
ECB_03711	1
ECB_03712	4
ECB_03713	1
ECB_03714	18
ECB_03715	3
ECB_03716	6
ECB_03717	131
ECB_03718	76
ECB_03719	24
ECB_03720	1
ECB_03721	9
ECB_03722	2
ECB_03723	16
ECB_03724	165
ECB_03725	97
ECB_03726	105
ECB_03727	27
ECB_03728	102
ECB_03729	222
ECB_03730	106
ECB_03731	54
ECB_03732	34
ECB_03733	12
ECB_03734	294
ECB_03735	71
ECB_03736	557
ECB_03737	1426
ECB_03738	226
ECB_03739	20
ECB_03740	62
ECB_03741	12
ECB_03742	35
ECB_03743	33
ECB_03744	103
ECB_03745	130
ECB_03746	41
ECB_03747	19
ECB_03748	17
ECB_03749	283
ECB_03750	182
ECB_03751	121
ECB_03752	108
ECB_03753	52
ECB_03754	45
ECB_03755	742
ECB_03756	633
ECB_03757	23
ECB_03758	2
ECB_03759	2
ECB_03760	1
ECB_03761	9
ECB_03762	2
ECB_03763	3
ECB_03764	2
ECB_03765	9
ECB_03766	7
ECB_03767	2
ECB_03768	11
ECB_03769	11
ECB_03770	59
ECB_03771	96
ECB_03772	34
ECB_03773	49
ECB_03774	1
ECB_03775	5
ECB_03776	96
ECB_03777	67
ECB_03778	390
ECB_03779	1279
ECB_03780	87
ECB_03781	4
ECB_03782	30
ECB_03783	16
ECB_03784	5
ECB_03785	0
ECB_03786	70
ECB_03787	14
ECB_03788	19
ECB_03789	7
ECB_03790	5
ECB_03791	11
ECB_03792	19
ECB_03793	19
ECB_03794	330
ECB_03795	14
ECB_03796	49
ECB_03797	115
ECB_03798	50
ECB_03799	855
ECB_03800	142
ECB_03801	261
ECB_03802	55
ECB_03803	8
ECB_03804	232
ECB_03805	5
ECB_03806	56
ECB_03807	136
ECB_03808	239
ECB_03809	106
ECB_03810	325
ECB_03811	2554
ECB_03812	1055
ECB_03813	776
ECB_03814	1358
ECB_03815	23
ECB_03816	121
ECB_03817	91
ECB_03818	39
ECB_03819	27
ECB_03820	30
ECB_03821	233
ECB_03822	5
ECB_03823	51
ECB_03824	80
ECB_03825	30
ECB_03826	54
ECB_03827	72
ECB_03828	254
ECB_03829	39
ECB_03830	4
ECB_03831	32
ECB_03832	1
ECB_03833	16
ECB_03834	4
ECB_03835	6
ECB_03836	10
ECB_03837	6
ECB_03838	1
ECB_03839	9
ECB_03840	38
ECB_03841	288
ECB_03842	75
ECB_03843	101
ECB_03844	46
ECB_03845	61
ECB_03846	377
ECB_03847	192
ECB_03848	623
ECB_03849	60
ECB_03850	79
ECB_03851	55
ECB_03852	69
ECB_03853	54
ECB_03854	44
ECB_03855	29
ECB_03856	1391
ECB_03857	221
ECB_03858	410
ECB_03859	127
ECB_03860	732
ECB_03861	585
ECB_03862	7197
ECB_03863	824
ECB_03864	1096
ECB_03865	12
ECB_03866	9
ECB_03867	12
ECB_03868	3
ECB_03869	4
ECB_03870	11
ECB_03871	48
ECB_03872	77
ECB_03873	24
ECB_03874	110
ECB_03875	20
ECB_03876	63
ECB_03877	164
ECB_03878	18
ECB_03879	32
ECB_03880	25
ECB_03881	26
ECB_03882	25
ECB_03883	24
ECB_03884	87
ECB_03885	26
ECB_03886	2853
ECB_03887	1237
ECB_03888	478
ECB_03889	17
ECB_03890	262
ECB_03891	362
ECB_03892	56
ECB_03893	33
ECB_03894	20
ECB_03895	88
ECB_03896	312
ECB_03897	224
ECB_03898	1
ECB_03899	4
ECB_03900	0
ECB_03901	7
ECB_03902	20
ECB_03903	11
ECB_03904	175
ECB_03905	220
ECB_03906	880
ECB_03907	122
ECB_03908	863
ECB_03909	92
ECB_03910	2
ECB_03911	142
ECB_03912	268
ECB_03913	199
ECB_03914	15
ECB_03915	1235
ECB_03916	64
ECB_03917	153
ECB_03918	56
ECB_03919	1
ECB_03920	4
ECB_03921	59
ECB_03922	129
ECB_03923	81
ECB_03924	115
ECB_03925	49
ECB_03926	35
ECB_03927	273
ECB_03928	73
ECB_03929	81
ECB_03930	853
ECB_03931	309
ECB_03932	77
ECB_03933	30
ECB_03934	171
ECB_03935	49
ECB_03936	18
ECB_03937	96
ECB_03938	21
ECB_03939	50
ECB_03940	10
ECB_03941	170
ECB_03942	22
ECB_03943	5
ECB_03944	1
ECB_03945	5
ECB_03946	1
ECB_03947	3
ECB_03948	3
ECB_03949	57
ECB_03950	103
ECB_03951	81
ECB_03952	5
ECB_03953	11
ECB_03954	2
ECB_03955	15
ECB_03956	8
ECB_03957	7
ECB_03958	0
ECB_03959	4
ECB_03960	5
ECB_03961	81
ECB_03962	20
ECB_03963	35
ECB_03964	6
ECB_03965	5
ECB_03966	5
ECB_03967	4
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	1
ECB_03973	0
ECB_03974	1
ECB_03975	0
ECB_03976	3
ECB_03977	2
ECB_03978	6
ECB_03979	10
ECB_03980	23
ECB_03981	7
ECB_03982	464
ECB_03983	10
ECB_03984	34
ECB_03985	6
ECB_03986	19
ECB_03987	9
ECB_03988	28
ECB_03989	91
ECB_03990	37
ECB_03991	19
ECB_03992	5
ECB_03993	10
ECB_03994	11
ECB_03995	9
ECB_03996	59
ECB_03997	4
ECB_03998	33
ECB_03999	5
ECB_04000	41
ECB_04001	43
ECB_04002	20
ECB_04003	7
ECB_04004	7
ECB_04005	242
ECB_04006	29
ECB_04007	10
ECB_04008	374
ECB_04009	719
ECB_04010	50
ECB_04011	98
ECB_04012	33
ECB_04013	261
ECB_04014	60
ECB_04015	1
ECB_04016	49
ECB_04017	158
ECB_04018	2
ECB_04019	147
ECB_04020	99
ECB_04021	61
ECB_04022	2
ECB_04023	53
ECB_04024	18
ECB_04025	116
ECB_04026	273
ECB_04027	78
ECB_04028	27
ECB_04029	39
ECB_04030	58
ECB_04031	85
ECB_04032	35
ECB_04033	114
ECB_04034	113
ECB_04035	2
ECB_04036	57
ECB_04037	194
ECB_04038	305
ECB_04039	216
ECB_04040	193
ECB_04041	220
ECB_04042	200
ECB_04043	10
ECB_04044	760
ECB_04045	158
ECB_04046	464
ECB_04047	72
ECB_04048	6
ECB_04049	9
ECB_04050	4
ECB_04051	5
ECB_04052	10
ECB_04053	387
ECB_04054	36
ECB_04055	236
ECB_04056	35
ECB_04057	22
ECB_04058	38
ECB_04059	30
ECB_04060	8
ECB_04061	3
ECB_04062	4
ECB_04063	11
ECB_04064	11
ECB_04065	13
ECB_04066	80
ECB_04067	89
ECB_04068	56
ECB_04069	9
ECB_04070	114
ECB_04071	17
ECB_04072	23
ECB_04073	40
ECB_04074	17
ECB_04075	15
ECB_04076	65
ECB_04077	7
ECB_04078	94
ECB_04079	30
ECB_04080	422
ECB_04081	2242
ECB_04082	27
ECB_04083	41
ECB_04084	163
ECB_04085	122
ECB_04086	169
ECB_04087	195
ECB_04088	653
ECB_04089	120
ECB_04090	61
ECB_04091	101
ECB_04092	122
ECB_04093	99
ECB_04094	1
ECB_04095	313
ECB_04096	118
ECB_04097	46
ECB_04098	7
ECB_04099	12
ECB_04100	459
ECB_04101	154
ECB_04102	269
ECB_04103	127
ECB_04104	64
ECB_04105	8
ECB_04106	60
ECB_04107	3
ECB_04108	8
ECB_04109	50
ECB_04110	128
ECB_04111	61
ECB_04112	2
ECB_04113	4
ECB_04114	13
ECB_04115	71
ECB_04116	517
ECB_04117	26
ECB_04118	15
ECB_04119	13
ECB_04120	26
ECB_04121	1950
ECB_04122	117
ECB_04123	12
ECB_04124	345
ECB_04125	14
ECB_04126	316
ECB_04127	100
ECB_04128	87
ECB_04129	98
ECB_04130	18
ECB_04131	32
ECB_04132	29
ECB_04133	15
ECB_04134	9
ECB_04135	22
ECB_04136	68
ECB_04137	12
ECB_04138	219
ECB_04139	13
ECB_04140	45
ECB_04141	1007
ECB_04142	219
ECB_04143	13
ECB_04144	15
ECB_04145	14
ECB_04146	27
ECB_04147	2
ECB_04148	62
ECB_04149	20
ECB_04150	2
ECB_04151	15
ECB_04152	10
ECB_04153	21
ECB_04154	29
ECB_04155	19
ECB_04156	117
ECB_04157	829
ECB_04158	192
ECB_04159	380
ECB_04160	26
ECB_04161	103
ECB_04162	18
ECB_04163	17
ECB_04164	10
ECB_04165	10
ECB_04166	7
ECB_04167	6
ECB_04168	9
ECB_04169	61
ECB_04170	4
ECB_04171	65
ECB_04172	29
ECB_04173	27
ECB_04174	12
ECB_04175	34
ECB_04176	7
ECB_04177	29
ECB_04178	10
ECB_04179	11
ECB_04180	14
ECB_04181	9
ECB_04182	27
ECB_04183	12
ECB_04184	3
ECB_04185	3
ECB_04186	44
ECB_04187	7
ECB_04188	0
ECB_04189	20
ECB_04190	529
ECB_04191	773
ECB_04192	252
ECB_04193	355
ECB_04194	23
ECB_04195	8
ECB_04196	12
ECB_04197	76
ECB_04198	3
ECB_04199	4
ECB_04200	44
ECB_04201	13
ECB_04202	2
ECB_04203	16
ECB_04204	79
ECB_04205	64
ECB_04206	30
ECB_04207	24
ECB_04208	7
ECB_04209	14
ECB_04210	30
ECB_04211	1
ECB_04212	45
ECB_04213	28
ECB_04214	898
ECB_04215	41
ECB_04216	98
ECB_04217	25
ECB_04218	67
ECB_04219	33
ECB_04220	2338
ECB_04221	15
ECB_04222	12
ECB_04223	12
ECB_04224	14
ECB_04225	3
ECB_04226	2
ECB_04227	2
ECB_04228	3
ECB_04229	2
ECB_04230	5
ECB_04231	185
ECB_04232	60
ECB_04233	29
ECB_04234	20
ECB_04235	5
ECB_04236	60
ECB_04237	36
ECB_04238	70
ECB_04239	131
ECB_04240	1
ECB_04241	36
ECB_04242	6
ECB_04243	5
ECB_04244	98
ECB_04245	80
ECB_04246	31
ECB_04247	6
ECB_04248	24
ECB_04249	30
ECB_04250	57
ECB_04251	40
ECB_04252	10
ECB_04253	19
ECB_04254	17
ECB_04255	3
ECB_04256	9
ECB_04257	92
ECB_04258	37
ECB_04259	774
ECB_04260	666
ECB_04261	49
ECB_04262	25
ECB_04263	28
ECB_04264	33
ECB_04265	19
ECB_04266	78
ECB_04267	153
ECB_04268	113
ECB_04269	48
ECB_04270	52
ECB_04271	105
ECB_04272	433
ECB_04273	23
ECB_04274	18
ECB_04275	21
ECB_04276	12
ECB_04277	3674
ECB_04278	2
ECB_04279	9
ECB_r00001	6086
ECB_r00002	10040
ECB_r00003	297
ECB_r00004	400
ECB_r00005	14037
ECB_r00006	8123
ECB_r00007	315
ECB_r00008	201
ECB_r00009	12520
ECB_r00010	8327
ECB_r00011	6111
ECB_r00012	9966
ECB_r00013	273
ECB_r00014	6261
ECB_r00015	10071
ECB_r00016	243
ECB_r00017	6250
ECB_r00018	9627
ECB_r00019	241
ECB_r00020	6042
ECB_r00021	10119
ECB_r00022	233
ECB_t00001	65300
ECB_t00002	29864
ECB_t00003	87706
ECB_t00004	87983
ECB_t00005	28526
ECB_t00007	3216
ECB_t00008	9140
ECB_t00009	9319
ECB_t00010	706
ECB_t00011	3132
ECB_t00012	3210
ECB_t00013	15400
ECB_t00014	747
ECB_t00015	1736
ECB_t00016	30356
ECB_t00017	1482
ECB_t00018	30650
ECB_t00019	1560
ECB_t00020	1475
ECB_t00021	1593
ECB_t00022	98613
ECB_t00023	9231
ECB_t00024	98441
ECB_t00025	251440
ECB_t00026	251789
ECB_t00027	6847
ECB_t00028	7262
ECB_t00029	468128
ECB_t00030	103181
ECB_t00031	45093
ECB_t00032	459788
ECB_t00033	110297
ECB_t00034	142668
ECB_t00035	110178
ECB_t00036	109987
ECB_t00037	14698
ECB_t00038	10585
ECB_t00039	33205
ECB_t00040	33234
ECB_t00041	30731
ECB_t00042	30844
ECB_t00043	30856
ECB_t00044	1590
ECB_t00045	85151
ECB_t00046	23238
ECB_t00047	23452
ECB_t00048	23060
ECB_t00049	23262
ECB_t00050	29664
ECB_t00051	260211
ECB_t00052	259621
ECB_t00053	258990
ECB_t00054	261282
ECB_t00055	15437
ECB_t00056	1372
ECB_t00057	348009
ECB_t00058	143037
ECB_t00059	31569
ECB_t00060	37129
ECB_t00061	77073
ECB_t00062	32014
ECB_t00063	14656
ECB_t00064	59551
ECB_t00065	87576
ECB_t00066	296824
ECB_t00067	16817
ECB_t00068	218162
ECB_t00069	183895
ECB_t00070	17996
ECB_t00071	65808
ECB_t00072	30138
ECB_t00073	59639
ECB_t00074	633454
ECB_t00075	325149
ECB_t00076	273909
ECB_t00077	15450
ECB_t00078	59239
ECB_t00079	15430
ECB_t00080	34912
ECB_t00081	34923
ECB_t00082	34797
ECB_t00083	102186
ECB_t00084	139548
ECB_t00085	137998
ECB_t00086	139996
RF00010.1	22676
RF00013.1	1843032
RF00018.1	1431
RF00021.1	1491
RF00022.1	20
RF00023.1	598508
RF00034.1	4
RF00035.1	778
RF00039.1	9
RF00039.2	24
RF00057.1	283
RF00077.1	112
RF00078.1	89
RF00079.1	82
RF00079.2	45
RF00081.1	296
RF00082.1	3
RF00083.1	3
RF00083.2	5
RF00084.1	3346
RF00101.1	4009
RF00110.1	3669
RF00111.1	118
RF00112.1	1040
RF00113.1	26
RF00113.2	1047
RF00113.3	666
RF00113.4	495
RF00113.5	3481
RF00113.6	452
RF00113.7	1146
RF00115.1	0
RF00116.1	0
RF00117.1	15
RF00118.1	383
RF00119.1	3
RF00121.1	1
RF00122.1	25
RF00124.1	272
RF00125.1	0
RF00126.1	14
RF00127.1	64
RF00128.1	0
RF00128.2	0
RF00169.1	233007
RF00170.1	47638
RF00368.1	17167
RF00369.1	15219
RF00370.1	3
RF00371.1	3
RF00372.1	1690
RF00505.1	310
RF00534.1	228
RF00630.1	83
RF01317.1	3
RF01387.1	0
RF01400.1	113
RF01407.1	30
RF01408.1	4195
RF01770.1	36
RF01794.1	12
RF01794.2	41
RF01794.3	200
RF01794.4	1
RF01794.5	389
RF01796.1	13
RF01809.1	121
RF01813.1	27
RF01813.2	48
RF01813.3	43
RF01813.4	33
RF01813.5	55
RF01813.6	30
RF01830.1	67
RF01830.2	205
RF01830.3	152
RF01830.4	120
RF01830.5	76
RF01830.6	127
RF01830.7	138
RF02029.1	0
RF02030.1	1
RF02031.1	0
RF02051.1	2
RF02052.1	18
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	27
RF02081.1	3
RF02082.1	0
RF02083.1	2
RF02084.1	6
RF02111.1	20
RF02194.1	3
no_feature	247854
ambiguous	36629
too_low_aQual	0
not_aligned	1556246
alignment_not_unique	0
